#name: H.sapiens - Cell line, HepG2, SC (Geiger,MCP,2012)
#score: 9.24
#weight: 100%
#description: abundance based on Spectral counting, HepG2, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 9.24&nbsp<b>Coverage</b>: 15
#organ: CELL_LINE
#integrated: false
#coverage: 15
#publication_year: 2012
#filename: HepG2_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1855030	9606.ENSP00000358474	4.99	3434520
1843694	9606.ENSP00000244020	309	204384464
1854551	9606.ENSP00000356218	22.9	17771005
1847297	9606.ENSP00000291572	3.66	2255298
1847300	9606.ENSP00000291577	291	173765276
1844285	9606.ENSP00000254301	53.8	18653013
1854460	9606.ENSP00000355809	2.09	910399
1858250	9606.ENSP00000378394	3.0	1562100
1848830	9606.ENSP00000306330	713	845217735
1863129	9606.ENSP00000457522	0.489	920129
1856467	9606.ENSP00000365439	1241	1007708258
1852229	9606.ENSP00000339532	4.31	4111698
1846363	9606.ENSP00000274140	2.24	1751100
1844989	9606.ENSP00000261772	577	1009929036
1859716	9606.ENSP00000393379	4.9	32206732
1855405	9606.ENSP00000360154	0.453	1216998
1855997	9606.ENSP00000362946	75.1	40087539
1848817	9606.ENSP00000306185	0.622	1082160
1845432	9606.ENSP00000263897	8.71	5407950
1861986	9606.ENSP00000434995	2.77	2283631
1849846	9606.ENSP00000316114	2.52	1394700
1842281	9606.ENSP00000161559	9.58	3336199
1842726	9606.ENSP00000219169	1317	246151042
1852110	9606.ENSP00000338481	22.9	35895368
1850085	9606.ENSP00000318861	48.1	105916889
1843983	9606.ENSP00000249923	86.3	175681677
1844575	9606.ENSP00000258168	0.74	1400899
1854426	9606.ENSP00000355632	86.5	108934624
1851078	9606.ENSP00000328808	154	1824124497
1850087	9606.ENSP00000318868	111	185286639
1846416	9606.ENSP00000274813	12.7	16346290
1846107	9606.ENSP00000269701	11.1	12081263
1849069	9606.ENSP00000308430	1282	355066125
1854344	9606.ENSP00000355299	7.86	507660
1854157	9606.ENSP00000354580	5.97	3738901
1850066	9606.ENSP00000318646	1348	433262051
1850065	9606.ENSP00000318641	0.467	667979
1848865	9606.ENSP00000306614	423	949676692
1862129	9606.ENSP00000439493	34.2	48998970
1860276	9606.ENSP00000401399	11.1	5916106
1858579	9606.ENSP00000381237	538	338611417
1846389	9606.ENSP00000274496	292	36549810
1851674	9606.ENSP00000334100	4.66	6743327
1850602	9606.ENSP00000323967	32.8	21186204
1855747	9606.ENSP00000361845	76.1	46906163
1845714	9606.ENSP00000265260	6.31	2173802
1844308	9606.ENSP00000254630	45.1	45948779
1862903	9606.ENSP00000454657	0.648	1546481
1848984	9606.ENSP00000307697	0.657	683799
1860763	9606.ENSP00000409126	3.25	7293303
1847151	9606.ENSP00000289004	108	127643256
1853840	9606.ENSP00000352408	51.7	33598703
1852586	9606.ENSP00000342374	87.9	26418219
1845214	9606.ENSP00000262776	76.5	104033063
1853838	9606.ENSP00000352400	6.11	10766797
1848552	9606.ENSP00000303575	16.5	10752204
1845405	9606.ENSP00000263735	1.63	689799
1860306	9606.ENSP00000401802	251	249980821
1854211	9606.ENSP00000354762	136	34460112
1846823	9606.ENSP00000282903	81.3	104892010
1845403	9606.ENSP00000263733	3.69	2471279
1848981	9606.ENSP00000307674	1.86	1190200
1861412	9606.ENSP00000419370	7.63	3839021
1844149	9606.ENSP00000252674	7.17	5326500
1849080	9606.ENSP00000308541	24.9	28120914
1849079	9606.ENSP00000308540	31.3	60580038
1843321	9606.ENSP00000232607	4.16	2413488
1852751	9606.ENSP00000343885	70.9	69036131
1842861	9606.ENSP00000221801	1581	1203005565
1846089	9606.ENSP00000269385	1.23	1156700
1846716	9606.ENSP00000281243	174	63898147
1850011	9606.ENSP00000318089	65.3	48330199
1852468	9606.ENSP00000341538	1192	196477986
1851354	9606.ENSP00000331514	30.8	101239993
1844901	9606.ENSP00000261396	16.2	32996739
1856252	9606.ENSP00000364310	54.1	7875099
1846410	9606.ENSP00000274764	954	226095545
1856896	9606.ENSP00000367841	87.6	9042394
1855627	9606.ENSP00000361207	104	47041704
1849549	9606.ENSP00000312606	318	241497842
1857426	9606.ENSP00000371152	184	220221231
1848943	9606.ENSP00000307275	371	87728945
1854105	9606.ENSP00000354340	70.2	57045406
1849428	9606.ENSP00000311489	4.51	34339915
1854107	9606.ENSP00000354346	376	597065802
1854108	9606.ENSP00000354347	773	1210974124
1849854	9606.ENSP00000316203	0.622	472049
1849910	9606.ENSP00000316854	22.5	2070899
1842568	9606.ENSP00000216225	141	6666701
1845251	9606.ENSP00000262953	1.58	8823908
1845805	9606.ENSP00000265773	0.042	98694
1853302	9606.ENSP00000348461	0.066	87407
1848760	9606.ENSP00000305692	6.37	5061728
1843540	9606.ENSP00000239891	5.27	2459500
1848171	9606.ENSP00000300291	3.24	2565807
1843081	9606.ENSP00000226253	0.131	355629
1843405	9606.ENSP00000234590	1091	768894070
1844101	9606.ENSP00000252071	12.4	19490007
1855372	9606.ENSP00000359958	16.2	11841016
1857980	9606.ENSP00000375921	0.095	298400
1862740	9606.ENSP00000451112	155	69434993
1861438	9606.ENSP00000419751	16.6	25411819
1846187	9606.ENSP00000271308	121	58754040
1843214	9606.ENSP00000229595	104	19741993
1848600	9606.ENSP00000304102	11.9	5518906
1843478	9606.ENSP00000238081	1238	1475303507
1852003	9606.ENSP00000337452	11.1	1767298
1847580	9606.ENSP00000295470	420	197932030
1856411	9606.ENSP00000365130	0.275	662033
1849457	9606.ENSP00000311733	44.6	39204991
1843043	9606.ENSP00000225698	872	287246240
1853729	9606.ENSP00000351536	47.1	56874668
1856985	9606.ENSP00000368439	23.9	30516847
1858533	9606.ENSP00000380942	1.29	5375996
1851945	9606.ENSP00000336927	1759	1265255287
1857095	9606.ENSP00000369127	906	407165471
1861848	9606.ENSP00000430706	3659	1512478648
1850555	9606.ENSP00000323568	5.03	2226199
1843345	9606.ENSP00000233242	21.3	174707810
1855852	9606.ENSP00000362300	1.21	6547072
1859277	9606.ENSP00000387471	92.8	7245794
1861975	9606.ENSP00000434516	106	112022698
1851180	9606.ENSP00000329738	0.02	276179
1842748	9606.ENSP00000219400	141	19607203
1842650	9606.ENSP00000217244	261	185651612
1857106	9606.ENSP00000369162	16.4	15772061
1845366	9606.ENSP00000263559	128	66655489
1858829	9606.ENSP00000383365	121	103207604
1846426	9606.ENSP00000275034	3.89	12809284
1845365	9606.ENSP00000263556	160	145879449
1844104	9606.ENSP00000252102	20.7	4197204
1853565	9606.ENSP00000350265	4.31	3586297
1849171	9606.ENSP00000309415	35.2	6570032
1854052	9606.ENSP00000353910	0.698	421540
1854991	9606.ENSP00000358272	98.9	47120107
1846615	9606.ENSP00000279068	0.176	61896
1851044	9606.ENSP00000328484	0.362	636123
1842353	9606.ENSP00000188312	1.49	1154598
1849252	9606.ENSP00000310042	117	72804593
1843685	9606.ENSP00000243903	2.01	2313902
1849251	9606.ENSP00000310040	112	87389534
1853389	9606.ENSP00000349078	375	259234453
1862972	9606.ENSP00000455547	1.45	1746899
1843807	9606.ENSP00000246117	15.1	17677994
1844748	9606.ENSP00000260045	3.73	4870246
1857087	9606.ENSP00000369055	56.6	41540107
1853772	9606.ENSP00000351832	14.6	25636795
1849373	9606.ENSP00000311028	3719	666259719
1846713	9606.ENSP00000281172	16.8	19909823
1856010	9606.ENSP00000363018	118	112901161
1857283	9606.ENSP00000370150	2.46	3091901
1856453	9606.ENSP00000365370	270	415475780
1855782	9606.ENSP00000362010	156	119018872
1850407	9606.ENSP00000321988	95.8	344783593
1847526	9606.ENSP00000295065	4.23	2053861
1846975	9606.ENSP00000285814	29.2	16360602
1857392	9606.ENSP00000370930	53.9	13447395
1847527	9606.ENSP00000295066	18.1	2352897
1843248	9606.ENSP00000230340	67.7	65224418
1862013	9606.ENSP00000435777	279	112730959
1845034	9606.ENSP00000261973	27.2	26210936
1859232	9606.ENSP00000387019	6.73	4997997
1847783	9606.ENSP00000296754	7.77	13720915
1853448	9606.ENSP00000349486	1.04	3202698
1848672	9606.ENSP00000304802	96.4	63111053
1846047	9606.ENSP00000268835	33.5	27513902
1847223	9606.ENSP00000290341	1395	1952045234
1847511	9606.ENSP00000294829	14.4	27842998
1855176	9606.ENSP00000359119	1.12	4440797
1862767	9606.ENSP00000451560	748	1282475547
1843799	9606.ENSP00000246071	157	35835391
1847224	9606.ENSP00000290349	56.0	47072409
1857460	9606.ENSP00000371388	71.8	22703300
1842992	9606.ENSP00000224073	827	165750936
1844892	9606.ENSP00000261353	2.59	737929
1851925	9606.ENSP00000336775	0.011	179630
1861288	9606.ENSP00000417354	0.122	188199
1844833	9606.ENSP00000260956	155	123034960
1850879	9606.ENSP00000326888	10.5	17670994
1849713	9606.ENSP00000314508	56.2	46564902
1857560	9606.ENSP00000372155	866	464067357
1858137	9606.ENSP00000377470	199	225033535
1842239	9606.ENSP00000070846	0.705	1268981
1857417	9606.ENSP00000371110	55.1	236298324
1843749	9606.ENSP00000245185	86.1	71827016
1848102	9606.ENSP00000299767	2368	-623564333
1848255	9606.ENSP00000301180	6.03	10259702
1842475	9606.ENSP00000214869	602	84717900
1849698	9606.ENSP00000314348	1.5	3214319
1842253	9606.ENSP00000085068	169	48916662
1844230	9606.ENSP00000253457	48.6	15310574
1844229	9606.ENSP00000253452	25.6	14307013
1853007	9606.ENSP00000346045	1231	476615820
1853008	9606.ENSP00000346046	1231	476615820
1848024	9606.ENSP00000299163	18.4	7744335
1856507	9606.ENSP00000365682	1.59	8823908
1860573	9606.ENSP00000406027	2.85	3341189
1859892	9606.ENSP00000395742	0.092	55046
1850309	9606.ENSP00000321070	10.8	13638099
1856347	9606.ENSP00000364794	78.1	168741085
1847357	9606.ENSP00000292475	202	121459987
1851519	9606.ENSP00000332790	0.407	636123
1847745	9606.ENSP00000296509	10.5	2900927
1855084	9606.ENSP00000358727	1047	638663147
1846494	9606.ENSP00000276431	23.1	14432484
1843199	9606.ENSP00000229329	22.0	19890004
1844578	9606.ENSP00000258198	27.3	27445597
1862096	9606.ENSP00000438465	104	82593489
1846313	9606.ENSP00000273320	0.013	276179
1843599	9606.ENSP00000241463	35.3	27118021
1846786	9606.ENSP00000282344	0.512	551880
1845854	9606.ENSP00000266079	27.4	84162407
1854773	9606.ENSP00000357283	486	712648797
1843240	9606.ENSP00000230124	0.307	649599
1856790	9606.ENSP00000367208	79.6	77313209
1845852	9606.ENSP00000266070	0.871	2337297
1844492	9606.ENSP00000257198	1.32	2214332
1860955	9606.ENSP00000412189	1050	670139579
1852260	9606.ENSP00000339830	201	59293993
1852262	9606.ENSP00000339835	16.2	48998970
1842823	9606.ENSP00000221283	1.07	1482399
1842508	9606.ENSP00000215793	303	332810900
1850702	9606.ENSP00000325002	48.2	111092749
1848653	9606.ENSP00000304592	888	32120190
1861724	9606.ENSP00000427900	0.012	33233
1845682	9606.ENSP00000265073	3077	832552904
1854024	9606.ENSP00000353720	293	341119233
1858556	9606.ENSP00000381097	9.61	35980612
1848445	9606.ENSP00000302728	1.08	1132760
1849826	9606.ENSP00000315925	7.21	4153497
1849979	9606.ENSP00000317714	43.9	15100896
1848555	9606.ENSP00000303585	0.693	1321499
1855976	9606.ENSP00000362820	1538	601545085
1853039	9606.ENSP00000346316	1221	-138955710
1855977	9606.ENSP00000362824	2.7	4566388
1850172	9606.ENSP00000319690	1076	870375833
1847816	9606.ENSP00000297029	65.5	171610948
1861476	9606.ENSP00000420333	3.38	3571330
1862214	9606.ENSP00000442308	0.283	546869
1850875	9606.ENSP00000326869	35.7	27207490
1843284	9606.ENSP00000231238	63.4	31640219
1862639	9606.ENSP00000449784	0.025	135899
1853293	9606.ENSP00000348394	0.382	574769
1856313	9606.ENSP00000364649	4.58	4149597
1863147	9606.ENSP00000457733	26.6	33221302
1859193	9606.ENSP00000386717	1926	601519197
1848306	9606.ENSP00000301522	449	248355069
1847295	9606.ENSP00000291565	69.3	50464424
1851821	9606.ENSP00000335203	16.4	3777481
1847296	9606.ENSP00000291568	1393	253383937
1855069	9606.ENSP00000358640	305	73523585
1847337	9606.ENSP00000292180	9.8	7623205
1857017	9606.ENSP00000368678	3.82	18535488
1857318	9606.ENSP00000370395	5.91	2491329
1862969	9606.ENSP00000455469	0.207	99242
1847784	9606.ENSP00000296755	3.28	10219871
1854592	9606.ENSP00000356405	11.7	16343627
1844068	9606.ENSP00000251566	31.5	33017029
1853820	9606.ENSP00000352252	34.2	48998970
1844970	9606.ENSP00000261708	16.4	25362400
1857284	9606.ENSP00000370151	0.737	1629599
1855769	9606.ENSP00000361927	1385	1490564964
1844968	9606.ENSP00000261700	79.1	32203036
1850479	9606.ENSP00000322775	0.637	498499
1848037	9606.ENSP00000299259	122	103875972
1853860	9606.ENSP00000352522	9.72	12912506
1860756	9606.ENSP00000409009	135	26139201
1847857	9606.ENSP00000297338	1.62	1577901
1853296	9606.ENSP00000348429	53.5	170755870
1848447	9606.ENSP00000302768	27.3	24751391
1852162	9606.ENSP00000339001	2836	-772629649
1857867	9606.ENSP00000374529	7.59	7297597
1850683	9606.ENSP00000324827	1.46	2151602
1862087	9606.ENSP00000438262	32.2	68898225
1855666	9606.ENSP00000361433	23.6	12744006
1858683	9606.ENSP00000382004	66.1	83591466
1852760	9606.ENSP00000343966	339	330122289
1843463	9606.ENSP00000237530	224	171028011
1854153	9606.ENSP00000354573	0.717	7551223
1860029	9606.ENSP00000397843	113	4491601
1858216	9606.ENSP00000378160	618	90970073
1853821	9606.ENSP00000352257	10.3	42415086
1846542	9606.ENSP00000277865	3754	201479857
1844127	9606.ENSP00000252486	121	63938040
1844128	9606.ENSP00000252487	460	271648555
1848635	9606.ENSP00000304376	1.88	884580
1859026	9606.ENSP00000385269	266	127555067
1856186	9606.ENSP00000363970	41.0	32482987
1846381	9606.ENSP00000274376	3.25	6098899
1851443	9606.ENSP00000332194	0.362	636123
1844306	9606.ENSP00000254624	0.045	78166
1845538	9606.ENSP00000264389	67.6	82949550
1848476	9606.ENSP00000302961	1235	2041843328
1844841	9606.ENSP00000261017	8.93	10228995
1844840	9606.ENSP00000261015	251	115935955
1849840	9606.ENSP00000316042	238	106846922
1846664	9606.ENSP00000280326	400	455300193
1850132	9606.ENSP00000319279	0.365	494999
1852389	9606.ENSP00000340944	22.1	28501511
1857002	9606.ENSP00000368552	5.12	4821165
1855278	9606.ENSP00000359539	1283	721761952
1862194	9606.ENSP00000441875	1137	860411886
1850515	9606.ENSP00000323096	0.075	624181
1845742	9606.ENSP00000265388	2.38	3134700
1844388	9606.ENSP00000255681	1.61	1392201
1845513	9606.ENSP00000264254	27.3	16175994
1842781	9606.ENSP00000220325	0.95	1318098
1843052	9606.ENSP00000225792	454	770666669
1842703	9606.ENSP00000218348	6.77	9458970
1843191	9606.ENSP00000229270	8569	-2004573309
1843403	9606.ENSP00000234454	581	367067303
1843625	9606.ENSP00000242351	26.8	61944305
1842620	9606.ENSP00000216780	584	1004981661
1854199	9606.ENSP00000354718	0.08	523810
1851532	9606.ENSP00000332887	900	96102978
1842535	9606.ENSP00000216038	382	290271099
1856711	9606.ENSP00000366819	409	131958150
1860122	9606.ENSP00000398880	1.0	1577373
1843851	9606.ENSP00000247026	0.487	367150
1856427	9606.ENSP00000365233	20.7	29738359
1843850	9606.ENSP00000247020	377	66473809
1854316	9606.ENSP00000355173	0.301	299559
1856253	9606.ENSP00000364320	671	365411639
1848222	9606.ENSP00000300917	0.026	188590
1857428	9606.ENSP00000371169	7.53	7774707
1857314	9606.ENSP00000370377	0.728	975780
1857313	9606.ENSP00000370376	46.6	22689510
1849573	9606.ENSP00000312741	0.635	710889
1848936	9606.ENSP00000307241	383	307956671
1857311	9606.ENSP00000370372	3.99	6240399
1857058	9606.ENSP00000368887	92.5	88273622
1854111	9606.ENSP00000354376	31.3	67916453
1843069	9606.ENSP00000226004	238	99895973
1843336	9606.ENSP00000233078	91.5	35289901
1843420	9606.ENSP00000235329	4.94	10016450
1860209	9606.ENSP00000400168	29.0	121459987
1856869	9606.ENSP00000367697	17.1	11591311
1849551	9606.ENSP00000312618	11.6	18159397
1845181	9606.ENSP00000262613	276	216439419
1842571	9606.ENSP00000216252	376	67836724
1845249	9606.ENSP00000262947	2168	428611222
1854082	9606.ENSP00000354158	0.064	140379
1850860	9606.ENSP00000326699	19.0	20229386
1842572	9606.ENSP00000216254	866	1022360018
1845250	9606.ENSP00000262948	0.17	208930
1849194	9606.ENSP00000309555	8.94	28772090
1850940	9606.ENSP00000327589	978	-2029452906
1846344	9606.ENSP00000273920	139	63948333
1851969	9606.ENSP00000337168	1.9	2531459
1846443	9606.ENSP00000275428	50.3	24080971
1854113	9606.ENSP00000354394	131	248237870
1842209	9606.ENSP00000040663	21.3	12042293
1845348	9606.ENSP00000263383	3.67	6706393
1856690	9606.ENSP00000366679	0.362	636123
1852000	9606.ENSP00000337446	6.87	3700402
1857791	9606.ENSP00000373713	72.6	78095905
1853664	9606.ENSP00000351052	6.56	7716699
1844085	9606.ENSP00000251810	115	87415731
1861508	9606.ENSP00000420927	3.05	1261399
1855160	9606.ENSP00000359042	10.5	7038797
1860923	9606.ENSP00000411532	1.18	5140389
1852858	9606.ENSP00000344789	35.8	128928340
1842166	9606.ENSP00000011619	13.0	17366676
1859146	9606.ENSP00000386284	30.2	14163905
1856193	9606.ENSP00000363998	4.58	11358401
1859310	9606.ENSP00000387911	14.2	20079962
1846735	9606.ENSP00000281589	87.8	283840034
1859264	9606.ENSP00000387307	21.2	11628890
1856192	9606.ENSP00000363993	9.42	4483900
1853274	9606.ENSP00000348216	1.09	1484301
1857201	9606.ENSP00000369682	55.4	16783981
1856134	9606.ENSP00000363642	0.784	1505799
1848146	9606.ENSP00000300134	3.3	2114900
1849267	9606.ENSP00000310182	3.61	441249
1845896	9606.ENSP00000266712	10.0	13737110
1848522	9606.ENSP00000303366	186	133621001
1864009	9606.ENSP00000468367	116	307053092
1852914	9606.ENSP00000345259	31.3	37003669
1849268	9606.ENSP00000310189	92.8	74388982
1859290	9606.ENSP00000387641	0.12	764411
1843762	9606.ENSP00000245539	59.9	34227013
1844105	9606.ENSP00000252115	1.47	1612200
1853568	9606.ENSP00000350275	34.2	48998970
1843497	9606.ENSP00000238714	0.368	3096297
1862118	9606.ENSP00000439146	2136	-1636395621
1855591	9606.ENSP00000361042	0.834	165169
1858092	9606.ENSP00000377015	97.8	79278074
1842349	9606.ENSP00000185206	75.5	356754095
1848928	9606.ENSP00000307188	36.0	36541688
1861331	9606.ENSP00000417901	13.7	14162008
1860916	9606.ENSP00000411409	0.427	526649
1843861	9606.ENSP00000247207	637	139552908
1855491	9606.ENSP00000360532	0.192	255179
1852578	9606.ENSP00000342300	1.27	920600
1842820	9606.ENSP00000221232	20.0	14521378
1852793	9606.ENSP00000344259	1387	264452803
1844678	9606.ENSP00000259253	70.1	193847005
1858508	9606.ENSP00000380734	31.5	35817998
1861325	9606.ENSP00000417764	145	79873983
1851291	9606.ENSP00000330842	0.532	16995097
1861324	9606.ENSP00000417763	9.24	10825082
1849816	9606.ENSP00000315757	4.26	18561118
1855906	9606.ENSP00000362550	9.52	16682681
1852892	9606.ENSP00000345079	95.5	28189789
1850248	9606.ENSP00000320447	0.39	769720
1860649	9606.ENSP00000407182	5.28	4911243
1843386	9606.ENSP00000234160	140	32407861
1857738	9606.ENSP00000373272	6.28	8444496
1845030	9606.ENSP00000261942	133	92435447
1854953	9606.ENSP00000358106	47.9	74352168
1847245	9606.ENSP00000290597	362	337038522
1845520	9606.ENSP00000264312	1.18	456349
1856597	9606.ENSP00000366240	4.82	1113499
1842449	9606.ENSP00000207870	8.62	5966202
1859634	9606.ENSP00000392330	13.4	8695499
1856600	9606.ENSP00000366246	0.927	1467150
1854287	9606.ENSP00000355050	19.8	18409019
1858730	9606.ENSP00000382392	101	129802777
1852917	9606.ENSP00000345282	234	198821610
1856650	9606.ENSP00000366482	1.22	1068899
1855208	9606.ENSP00000359297	82.6	40059790
1850262	9606.ENSP00000320567	81.4	12825566
1857507	9606.ENSP00000371734	1.12	1862258
1852944	9606.ENSP00000345494	12.1	2901701
1849299	9606.ENSP00000310471	20.0	42581438
1860667	9606.ENSP00000407509	7.08	15104474
1844488	9606.ENSP00000257177	1.05	11837990
1862604	9606.ENSP00000449428	78.2	41842787
1846311	9606.ENSP00000273308	692	604623690
1851595	9606.ENSP00000333547	199	242859181
1852829	9606.ENSP00000344546	0.563	946911
1853397	9606.ENSP00000349142	26.6	19171311
1853398	9606.ENSP00000349143	1.78	2762440
1848112	9606.ENSP00000299886	4.51	10816698
1853400	9606.ENSP00000349147	9.11	107399989
1842454	9606.ENSP00000209873	3.66	4553053
1842851	9606.ENSP00000221566	293	202986299
1842110	9606.ENSP00000000412	7.14	3037848
1842455	9606.ENSP00000209875	110	55455356
1854946	9606.ENSP00000358071	58.4	66597774
1858390	9606.ENSP00000379680	10.0	7865505
1849479	9606.ENSP00000311977	0.694	962269
1854721	9606.ENSP00000357051	1.65	1350401
1858113	9606.ENSP00000377262	1.67	4798876
1853102	9606.ENSP00000346890	18.9	85388315
1855670	9606.ENSP00000361465	20.7	12619989
1860562	9606.ENSP00000405926	449	520519909
1857532	9606.ENSP00000371897	0.492	1090798
1845308	9606.ENSP00000263212	1.35	681630
1853532	9606.ENSP00000350012	570	678223701
1855331	9606.ENSP00000359740	0.778	1296290
1853642	9606.ENSP00000350876	8.7	42083181
1857398	9606.ENSP00000370968	5.61	17680395
1856040	9606.ENSP00000363193	0.278	922539
1847384	9606.ENSP00000292879	2.11	3011098
1859061	9606.ENSP00000385721	6.61	25411819
1846171	9606.ENSP00000270649	0.017	276179
1857986	9606.ENSP00000376024	27.5	29440110
1856041	9606.ENSP00000363205	22.0	20045871
1856287	9606.ENSP00000364524	0.092	298400
1853363	9606.ENSP00000348849	2785	680528113
1847746	9606.ENSP00000296511	1944	1623301860
1856153	9606.ENSP00000363753	1.93	809999
1858490	9606.ENSP00000380557	8.58	8991213
1848714	9606.ENSP00000305230	163	38492196
1844602	9606.ENSP00000258416	22.1	9190852
1844633	9606.ENSP00000258761	63.8	36644930
1850612	9606.ENSP00000324105	4604	-1523606280
1849339	9606.ENSP00000310723	3.52	5369525
1847255	9606.ENSP00000290776	6.02	63412011
1858128	9606.ENSP00000377390	1.45	2272301
1858797	9606.ENSP00000383042	17.9	21285957
1853623	9606.ENSP00000350708	227	68919735
1857800	9606.ENSP00000373810	376	131376964
1846213	9606.ENSP00000271732	1.9	1167858
1847242	9606.ENSP00000290573	11.4	35788007
1863071	9606.ENSP00000456743	0.053	118270
1854025	9606.ENSP00000353731	277	498484811
1852144	9606.ENSP00000338799	0.453	448659
1854027	9606.ENSP00000353735	0.614	1954501
1860337	9606.ENSP00000402338	35.0	27795934
1857955	9606.ENSP00000375730	919	315473990
1860530	9606.ENSP00000405455	3312	-2044631496
1843839	9606.ENSP00000246868	90.5	57183353
1857956	9606.ENSP00000375736	2937	-783321323
1845172	9606.ENSP00000262570	27.0	9808787
1858921	9606.ENSP00000384259	21.3	12613581
1863114	9606.ENSP00000457299	476	304211085
1861807	9606.ENSP00000429824	164	140246814
1858972	9606.ENSP00000384700	0.511	3096297
1850874	9606.ENSP00000326858	56.0	45585422
1845127	9606.ENSP00000262375	274	179707667
1855036	9606.ENSP00000358497	0.229	353049
1845125	9606.ENSP00000262370	10.9	9976175
1858158	9606.ENSP00000377640	1.66	504339
1850671	9606.ENSP00000324740	3.92	2564853
1843693	9606.ENSP00000244007	6.31	12042554
1858336	9606.ENSP00000379157	17.6	11424087
1854029	9606.ENSP00000353741	182	215540143
1842109	9606.ENSP00000000233	67.5	23707289
1844287	9606.ENSP00000254322	147	104552887
1858138	9606.ENSP00000377486	1.6	1822598
1852275	9606.ENSP00000339957	0.354	1102498
1847639	9606.ENSP00000295899	0.991	387130
1863194	9606.ENSP00000458238	0.259	1094450
1846068	9606.ENSP00000269143	71.5	112356411
1842460	9606.ENSP00000210313	18.3	19538392
1842671	9606.ENSP00000217456	1.09	827850
1855766	9606.ENSP00000361918	3.27	34503011
1843444	9606.ENSP00000236957	1836	430998423
1854536	9606.ENSP00000356146	0.668	1062940
1853978	9606.ENSP00000353422	0.107	889559
1857461	9606.ENSP00000371393	38.6	40222195
1849964	9606.ENSP00000317473	22.7	17252714
1859040	9606.ENSP00000385479	34.2	48998970
1844971	9606.ENSP00000261712	81.1	93320147
1844972	9606.ENSP00000261714	9.97	9662802
1856832	9606.ENSP00000367440	0.428	265488
1856513	9606.ENSP00000365694	0.23	328200
1844592	9606.ENSP00000258383	74.4	24953027
1858583	9606.ENSP00000381253	0.331	13067106
1857487	9606.ENSP00000371559	9.75	3531199
1862707	9606.ENSP00000450560	280	687515632
1843305	9606.ENSP00000231887	22.9	43510318
1856824	9606.ENSP00000367406	0.573	1648370
1859549	9606.ENSP00000391266	1775	839189131
1845679	9606.ENSP00000265069	6.51	13707950
1844356	9606.ENSP00000255120	39.9	82737557
1851832	9606.ENSP00000335304	434	309700876
1845104	9606.ENSP00000262288	2.77	2377601
1845677	9606.ENSP00000265062	767	404624919
1859772	9606.ENSP00000394085	51.4	34412805
1854494	9606.ENSP00000355968	75.8	33127514
1857838	9606.ENSP00000374265	33.7	27799608
1842407	9606.ENSP00000202816	12.8	14051198
1864436	9606.ENSP00000470652	19.4	5896808
1857837	9606.ENSP00000374260	14.7	69228009
1849999	9606.ENSP00000317985	47.6	166755649
1857057	9606.ENSP00000368884	140	240108783
1854689	9606.ENSP00000356918	9.39	5358497
1852623	9606.ENSP00000342793	0.697	926140
1845713	9606.ENSP00000265245	0.048	82102
1856920	9606.ENSP00000367991	64.6	75891069
1855629	9606.ENSP00000361219	7.12	12896434
1847443	9606.ENSP00000293831	2259	-1825005135
1862121	9606.ENSP00000439189	11.9	101239993
1847841	9606.ENSP00000297258	16.0	6077467
1848911	9606.ENSP00000307078	47.0	123210604
1855147	9606.ENSP00000358983	1.76	1930336
1854410	9606.ENSP00000355572	279	71393461
1861604	9606.ENSP00000423673	192	89847871
1846741	9606.ENSP00000281722	0.16	759569
1862854	9606.ENSP00000454071	7.97	7068903
1845209	9606.ENSP00000262752	5.42	26266437
1846625	9606.ENSP00000279247	59.2	74503434
1849988	9606.ENSP00000317872	0.568	815019
1845743	9606.ENSP00000265394	210	189444144
1845744	9606.ENSP00000265395	259	98886446
1843949	9606.ENSP00000249071	0.083	87407
1861418	9606.ENSP00000419425	9236	1493856144
1842530	9606.ENSP00000216027	0.699	688189
1848739	9606.ENSP00000305502	6.22	4816200
1848740	9606.ENSP00000305503	2.48	602200
1842622	9606.ENSP00000216799	0.17	257969
1854129	9606.ENSP00000354490	120	502357228
1844696	9606.ENSP00000259457	360	117656090
1857112	9606.ENSP00000369218	1.45	916809
1857111	9606.ENSP00000369217	22.2	17876141
1855457	9606.ENSP00000360329	4.92	4232837
1850030	9606.ENSP00000318227	1.63	3233920
1855807	9606.ENSP00000362111	7.89	2660400
1850456	9606.ENSP00000322524	232	99966298
1861487	9606.ENSP00000420487	101	215130978
1849384	9606.ENSP00000311135	2.19	4825219
1845376	9606.ENSP00000263620	10.3	7651205
1849553	9606.ENSP00000312625	20.8	21377376
1854222	9606.ENSP00000354812	0.097	91643
1843779	9606.ENSP00000245838	2.71	7890976
1842374	9606.ENSP00000196551	939	311443767
1853822	9606.ENSP00000352264	1.87	2965400
1845378	9606.ENSP00000263629	21.2	13863426
1854403	9606.ENSP00000355541	5.95	31407978
1853297	9606.ENSP00000348442	446	469830960
1847130	9606.ENSP00000288532	2.41	1670439
1846017	9606.ENSP00000268459	37.4	57455274
1844155	9606.ENSP00000252725	147	74048767
