#name: A.thaliana - Seed, SC (Baerenfaller,IntegrBiol,2011)
#score: 2.53
#weight: 100%
#description: abundance based on Spectral counting, Spectral counting, from<a href="http://pubs.rsc.org/en/Content/ArticleLanding/2011/IB/c0ib00078g" target="_blank">Baerenfaller, IntegrBiol,2011</a><br/><b>Interaction consistency score</b>: 2.53&nbsp<b>Coverage</b>: 14
#organ: SEED
#integrated: false
#coverage: 14
#publication_year: 2011
#filename: Arabidopsis_seed_Baerenfaller_2011_IntegrBiol.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
119855	3702.AT1G55020.1	73.3	16
133455	3702.AT4G15080.1	2.44	1
130739	3702.AT3G51000.1	8.97	1
120970	3702.AT1G67280.1	41.7	5
132780	3702.AT4G09000.2	307	20
119335	3702.AT1G50030.1	1.32	1
115676	3702.AT1G04560.1	4398	335
139805	3702.AT5G42790.1	215	11
140034	3702.AT5G44720.1	312	29
134568	3702.AT4G25130.1	92.1	5
127348	3702.AT3G07390.1	432	39
132160	3702.AT4G00810.1	126	4
120485	3702.AT1G62740.1	35.2	4
136615	3702.AT5G04990.1	7.49	1
136082	3702.AT4G39110.1	4.88	1
138876	3702.AT5G28050.2	56.7	4
138221	3702.AT5G20960.1	222	75
134729	3702.AT4G26570.2	102	3
140989	3702.AT5G53530.1	43.6	4
131495	3702.AT3G58170.1	82.4	4
127690	3702.AT3G10980.1	4.04	1
119685	3702.AT1G53390.1	2.08	1
132462	3702.AT4G03430.1	4.4	1
132162	3702.AT4G00830.1	12.1	1
139543	3702.AT5G40420.1	64038	833
120123	3702.AT1G58390.1	2.7	1
134108	3702.AT4G20960.1	8.34	1
135229	3702.AT4G31160.1	5.46	3
124642	3702.AT2G29700.1	119	3
119376	3702.AT1G50500.2	10.4	2
127805	3702.AT3G12040.1	30.2	1
133934	3702.AT4G19170.1	24.7	5
134964	3702.AT4G28710.1	4.37	4
124009	3702.AT2G23590.1	14.0	1
123539	3702.AT2G19170.1	1.84	1
124367	3702.AT2G27040.1	211	55
136115	3702.AT4G39460.1	204	13
141555	3702.AT5G58710.1	311	17
140191	3702.AT5G46180.1	31.4	4
119595	3702.AT1G52600.1	12.1	1
125395	3702.AT2G36640.1	1957	62
123509	3702.AT2G18900.1	5.34	1
115989	3702.AT1G07485.1	44.8	3
133901	3702.AT4G18920.1	79.4	5
134575	3702.AT4G25200.1	144	5
134401	3702.AT4G23560.1	39.1	7
132602	3702.AT4G05160.1	62.4	7
135744	3702.AT4G35850.1	73.8	10
131664	3702.AT3G59845.1	15.7	1
136699	3702.AT5G05780.1	37.3	4
137282	3702.AT5G11640.1	8.5	1
128675	3702.AT3G19770.1	5.97	1
127970	3702.AT3G13460.1	24.8	5
121248	3702.AT1G69840.1	27.4	3
130378	3702.AT3G47700.1	4.95	1
136354	3702.AT5G02530.1	71.0	4
141975	3702.AT5G62740.1	35.9	4
117042	3702.AT1G17260.1	39.2	9
135265	3702.AT4G31490.1	6.03	1
117230	3702.AT1G19130.1	55.5	4
131159	3702.AT3G54940.2	63.6	8
121345	3702.AT1G70810.1	146	11
138115	3702.AT5G19900.1	11.0	1
128960	3702.AT3G22380.2	4.42	1
120492	3702.AT1G62810.1	6.73	1
134827	3702.AT4G27530.1	18.3	1
140618	3702.AT5G50100.1	53.3	2
140874	3702.AT5G52500.1	5.3	1
129722	3702.AT3G29190.1	4.06	1
117661	3702.AT1G23230.1	2.63	1
124421	3702.AT2G27510.1	28.4	1
115399	3702.AT1G01910.1	79.4	10
130790	3702.AT3G51490.2	4.01	1
130486	3702.AT3G48680.1	16.5	1
141605	3702.AT5G59180.1	32.0	1
116237	3702.AT1G09760.1	143	8
133872	3702.AT4G18660.1	20.6	1
134156	3702.AT4G21380.1	4.18	1
140093	3702.AT5G45280.2	117	21
138753	3702.AT5G26830.1	44.3	10
128866	3702.AT3G21520.1	12.0	1
129118	3702.AT3G23760.1	89.4	6
137833	3702.AT5G17310.2	1627	210
115404	3702.AT1G01960.1	27.7	11
142455	3702.AT5G67130.1	38.7	6
122400	3702.AT2G01190.1	8.83	1
136068	3702.AT4G38970.1	435	35
135519	3702.AT4G33820.1	93.6	14
120758	3702.AT1G65290.1	79.8	1
131913	3702.AT3G62120.1	107	18
118602	3702.AT1G33390.1	2.24	1
129953	3702.AT3G43520.1	55.2	6
133517	3702.AT4G15620.1	57.2	5
131284	3702.AT3G56090.1	13.4	1
115870	3702.AT1G06310.1	4.45	2
128691	3702.AT3G19920.1	202	31
125902	3702.AT2G41260.2	25.5	4
123322	3702.AT2G17120.1	82.5	9
119808	3702.AT1G54490.1	4.65	2
131484	3702.AT3G58060.1	5.88	1
126884	3702.AT3G03270.1	56.6	3
141128	3702.AT5G54770.1	47.8	8
119790	3702.AT1G54310.2	6.59	1
117994	3702.AT1G27150.1	22.7	4
124237	3702.AT2G25770.1	257	16
115360	3702.AT1G01510.1	4.78	1
133837	3702.AT4G18370.1	6.65	1
128273	3702.AT3G16110.1	62.9	12
139889	3702.AT5G43500.1	5.1	1
119506	3702.AT1G51760.1	9.56	1
119603	3702.AT1G52680.1	447	22
142388	3702.AT5G66530.1	26.8	3
132406	3702.AT4G02930.1	195	23
138514	3702.AT5G24350.2	1.96	2
126258	3702.AT2G44590.3	8.8	1
141316	3702.AT5G56500.1	87.9	12
137428	3702.AT5G13420.1	1438	153
119508	3702.AT1G51780.1	10.9	1
121496	3702.AT1G72330.3	14.7	2
136023	3702.AT4G38510.5	5.41	1
121078	3702.AT1G68260.1	23.8	2
124937	3702.AT2G32410.1	12.1	1
125858	3702.AT2G40890.1	63.0	8
129124	3702.AT3G23810.1	59.1	7
120060	3702.AT1G57720.1	812	76
141683	3702.AT5G59950.5	13.8	1
123655	3702.AT2G20360.1	376	37
119890	3702.AT1G55320.1	11.3	1
122451	3702.AT2G01690.2	93.5	13
129078	3702.AT3G23400.1	590	44
120008	3702.AT1G56400.1	5.2	1
137299	3702.AT5G11810.1	42.4	5
136605	3702.AT5G04895.1	2.49	1
117306	3702.AT1G19900.1	238	49
140883	3702.AT5G52560.1	19.5	3
117447	3702.AT1G21280.1	33.5	1
117515	3702.AT1G21900.1	16.1	1
119007	3702.AT1G45145.1	477	14
130784	3702.AT3G51430.1	9.27	1
116195	3702.AT1G09390.1	5.23	1
125508	3702.AT2G37650.1	14.1	4
131992	3702.AT3G62900.1	2.13	1
134921	3702.AT4G28365.1	30.9	2
115402	3702.AT1G01940.1	23.5	1
127816	3702.AT3G12145.1	584	57
131101	3702.AT3G54400.1	1076	64
128788	3702.AT3G20820.1	194	26
139000	3702.AT5G34850.1	8.69	2
134123	3702.AT4G21100.1	3.46	1
130252	3702.AT3G46450.2	3.33	1
134017	3702.AT4G19990.2	32.8	7
131079	3702.AT3G54170.1	23.2	2
127575	3702.AT3G09970.1	33.6	2
131410	3702.AT3G57330.1	4.84	1
133014	3702.AT4G11260.1	68.2	5
126355	3702.AT2G45540.2	2.74	2
128850	3702.AT3G21370.1	4880	754
128600	3702.AT3G19080.1	8.4	1
131696	3702.AT3G60180.1	44.0	2
127537	3702.AT3G09630.1	113	17
115365	3702.AT1G01560.2	10.9	2
127188	3702.AT3G05930.1	136	6
142541	3702.ATCG00500.1	136	20
136472	3702.AT5G03620.1	6.05	1
120893	3702.AT1G66530.1	8.07	1
121348	3702.AT1G70840.1	166	16
126357	3702.AT2G45560.1	48.5	6
116444	3702.AT1G11650.2	184	15
121763	3702.AT1G74910.1	13.1	3
138345	3702.AT5G22810.1	246	31
142386	3702.AT5G66510.2	11.5	1
130923	3702.AT3G52730.1	256	3
120347	3702.AT1G61400.1	6.69	1
118682	3702.AT1G34220.1	5.6	1
116809	3702.AT1G15000.1	4.44	1
132139	3702.AT4G00620.1	152	9
132499	3702.AT4G04020.1	108	12
118217	3702.AT1G29470.1	5.83	1
124340	3702.AT2G26800.2	11.8	1
134515	3702.AT4G24620.1	519	78
122216	3702.AT1G79350.1	3.08	1
118236	3702.AT1G29680.1	272	21
122553	3702.AT2G02720.1	6.01	1
137494	3702.AT5G14060.1	10.1	1
121235	3702.AT1G69740.1	58.1	7
119266	3702.AT1G49350.1	14.1	1
128225	3702.AT3G15640.1	46.3	4
123295	3702.AT2G16890.2	15.7	3
128039	3702.AT3G14010.1	13.1	2
116297	3702.AT1G10310.1	94.8	7
141573	3702.AT5G58870.1	5.46	1
132477	3702.AT4G03565.1	21.9	2
132718	3702.AT4G08390.1	136	10
137491	3702.AT5G14030.1	405	35
122466	3702.AT2G01820.1	8.85	3
132429	3702.AT4G03153.1	13.0	1
142062	3702.AT5G63570.1	102	10
131972	3702.AT3G62700.1	13.9	6
127186	3702.AT3G05910.1	15.8	3
134963	3702.AT4G28706.4	35.8	3
136139	3702.AT4G39690.1	10.6	3
124732	3702.AT2G30575.1	7.28	1
116554	3702.AT1G12640.1	5.27	1
123293	3702.AT2G16880.1	8.68	1
134056	3702.AT4G20360.1	513	75
124105	3702.AT2G24580.1	94.9	13
141903	3702.AT5G62060.1	6.52	1
119889	3702.AT1G55310.3	39.3	1
123456	3702.AT2G18360.1	14.9	1
137088	3702.AT5G09810.1	595	88
142064	3702.AT5G63590.1	7.41	1
128023	3702.AT3G13870.1	25.7	6
137133	3702.AT5G10220.1	10.0	1
119948	3702.AT1G55860.1	3.55	3
134764	3702.AT4G26910.1	25.5	4
140866	3702.AT5G52420.1	111	13
129488	3702.AT3G27120.1	5.08	1
122227	3702.AT1G79460.1	27.3	8
124385	3702.AT2G27210.1	32.2	5
130474	3702.AT3G48560.1	12.8	1
142591	3702.ATCG01130.1	6.76	3
127906	3702.AT3G12980.1	1.11	1
136754	3702.AT5G06290.1	8.24	1
130956	3702.AT3G53040.1	3835	194
135620	3702.AT4G34710.1	4.41	1
137672	3702.AT5G15810.1	11.0	1
142095	3702.AT5G63890.2	95.3	11
126483	3702.AT2G46740.1	5.89	4
127884	3702.AT3G12800.1	106	11
126943	3702.AT3G03780.1	74.0	16
129364	3702.AT3G26060.2	1075	64
115470	3702.AT1G02560.1	42.6	7
124711	3702.AT2G30390.2	16.6	3
126516	3702.AT2G47040.1	13.1	2
129476	3702.AT3G27020.1	23.8	3
117104	3702.AT1G17860.1	266	14
135738	3702.AT4G35800.1	1.69	1
128022	3702.AT3G13860.1	24.4	5
119884	3702.AT1G55265.1	19.5	2
137193	3702.AT5G10780.2	19.2	1
117876	3702.AT1G26090.1	91.1	8
142060	3702.AT5G63550.2	11.5	1
139660	3702.AT5G41520.1	318	16
138482	3702.AT5G24100.1	32.5	10
133198	3702.AT4G13010.1	774	78
116469	3702.AT1G11860.1	118	14
135468	3702.AT4G33360.1	95.3	9
135242	3702.AT4G31300.2	337	18
133902	3702.AT4G18930.1	21.9	2
133702	3702.AT4G17170.1	65.3	5
137430	3702.AT5G13440.1	115	5
137548	3702.AT5G14590.1	173	21
123606	3702.AT2G19860.1	90.0	12
116153	3702.AT1G09010.1	94.6	28
140693	3702.AT5G50750.1	141	13
135452	3702.AT4G33200.1	3.35	1
128584	3702.AT3G18940.1	25.0	1
119194	3702.AT1G48610.1	28.2	1
122287	3702.AT1G80070.1	4.21	3
121798	3702.AT1G75270.1	76.4	3
140357	3702.AT5G47710.1	15.4	1
126738	3702.AT3G01910.1	176	24
122829	3702.AT2G05990.1	1587	174
123373	3702.AT2G17630.1	16.0	2
121568	3702.AT1G73060.1	30.8	4
115484	3702.AT1G02700.1	101	6
123398	3702.AT2G17840.1	171	19
136871	3702.AT5G07440.1	57.6	8
133313	3702.AT4G14040.1	69.2	15
123375	3702.AT2G17650.1	16.4	3
134210	3702.AT4G21880.1	2.16	1
137859	3702.AT5G17560.1	18.7	1
135850	3702.AT4G36910.1	41.1	4
117499	3702.AT1G21750.1	2316	326
121320	3702.AT1G70570.2	27.9	4
129954	3702.AT3G43540.1	65.2	9
118402	3702.AT1G31290.1	1.5	1
116149	3702.AT1G08980.1	22.6	4
123402	3702.AT2G17870.1	36.5	4
117852	3702.AT1G25390.1	3.27	1
122413	3702.AT2G01320.3	31.2	4
135659	3702.AT4G35090.1	543	48
118124	3702.AT1G28350.1	9.89	2
117036	3702.AT1G17210.1	5.52	1
128403	3702.AT3G17310.1	3.9	1
122268	3702.AT1G79870.1	185	10
135414	3702.AT4G32840.1	20.5	1
123283	3702.AT2G16760.1	7.6	1
139983	3702.AT5G44320.1	8.06	1
133391	3702.AT4G14605.1	6.09	1
131286	3702.AT3G56110.1	17.4	1
128461	3702.AT3G17820.1	108	12
128773	3702.AT3G20670.1	77.1	2
117773	3702.AT1G24310.1	17.3	1
121698	3702.AT1G74260.1	5.03	2
119533	3702.AT1G51980.1	208	27
117797	3702.AT1G24560.1	4.7	1
117429	3702.AT1G21080.3	13.6	2
120863	3702.AT1G66250.1	301	27
115659	3702.AT1G04410.1	978	111
129334	3702.AT3G25800.1	173	31
115792	3702.AT1G05620.1	24.5	1
121745	3702.AT1G74730.1	33.8	2
128852	3702.AT3G21380.1	3102	340
137800	3702.AT5G17020.1	50.3	13
127860	3702.AT3G12580.1	999	164
137023	3702.AT5G09230.7	9.01	1
133799	3702.AT4G18030.1	13.7	2
137698	3702.AT5G16050.1	589	37
116596	3702.AT1G13020.1	30.6	4
124993	3702.AT2G32910.1	8.6	1
119377	3702.AT1G50510.1	9.92	2
134096	3702.AT4G20830.1	18.4	4
134533	3702.AT4G24800.1	45.2	9
119835	3702.AT1G54780.1	197	16
138437	3702.AT5G23680.1	11.3	1
124047	3702.AT2G24020.1	21.3	1
115695	3702.AT1G04710.1	64.5	8
123645	3702.AT2G20260.1	436	16
120416	3702.AT1G62060.1	23.3	1
134410	3702.AT4G23650.1	19.5	2
136461	3702.AT5G03530.1	70.8	3
121444	3702.AT1G71860.1	12.0	2
139407	3702.AT5G39130.1	34.6	1
118493	3702.AT1G32220.1	9.94	1
116844	3702.AT1G15330.1	287	31
116303	3702.AT1G10370.1	90.0	5
127793	3702.AT3G11940.1	225	13
134429	3702.AT4G23850.1	161	23
120211	3702.AT1G60060.1	14.5	1
132025	3702.AT3G63190.1	143	8
126957	3702.AT3G03890.1	16.6	1
130911	3702.AT3G52600.1	32.3	5
133888	3702.AT4G18810.2	27.5	4
129540	3702.AT3G27570.1	8.08	1
132781	3702.AT4G09010.1	145	15
134655	3702.AT4G25900.1	24.0	2
116990	3702.AT1G16800.1	0.923	1
120196	3702.AT1G59900.1	36.9	6
136349	3702.AT5G02490.1	66.7	15
121390	3702.AT1G71220.2	41.4	20
121846	3702.AT1G75780.1	7.73	1
135402	3702.AT4G32720.1	14.2	2
137654	3702.AT5G15650.1	185	22
127811	3702.AT3G12100.1	12.8	1
139909	3702.AT5G43670.1	2.29	1
141919	3702.AT5G62200.1	135	16
117060	3702.AT1G17440.1	28.7	2
142343	3702.AT5G66090.1	216	16
118531	3702.AT1G32560.1	1724	11
142267	3702.AT5G65430.3	459	25
139722	3702.AT5G42080.1	67.0	10
136930	3702.AT5G08000.1	45.8	1
124851	3702.AT2G31610.1	13.8	1
120795	3702.AT1G65610.1	6.2	1
120534	3702.AT1G63160.1	10.2	1
140574	3702.AT5G49680.2	2.5	1
137679	3702.AT5G15870.1	4.16	1
139448	3702.AT5G39510.1	308	13
122416	3702.AT2G01350.1	71.7	7
120642	3702.AT1G64190.1	42.5	9
118315	3702.AT1G30470.1	6.21	1
135923	3702.AT4G37550.1	87.1	12
122573	3702.AT2G02930.1	186	10
137423	3702.AT5G13370.1	66.4	14
117420	3702.AT1G20970.1	9.53	2
117240	3702.AT1G19230.2	7.09	1
126038	3702.AT2G42560.1	9012	1148
131768	3702.AT3G60880.2	15.7	1
133611	3702.AT4G16370.1	6.26	1
139123	3702.AT5G36240.1	8.23	1
120733	3702.AT1G65040.2	4.45	1
136325	3702.AT5G02240.1	1008	54
118593	3702.AT1G33265.1	40.1	2
115878	3702.AT1G06400.1	186	5
137569	3702.AT5G14800.1	8.73	1
115947	3702.AT1G07110.1	5.68	1
137929	3702.AT5G18230.2	11.6	2
130425	3702.AT3G48170.1	32.9	3
127841	3702.AT3G12390.1	41.4	3
115931	3702.AT1G06950.1	14.9	5
138787	3702.AT5G27200.1	88.1	3
119419	3702.AT1G50940.1	29.7	3
126621	3702.AT2G48110.1	3.1	1
138291	3702.AT5G22320.1	10.8	1
137380	3702.AT5G12940.1	5.72	1
127601	3702.AT3G10200.1	4.8	1
120822	3702.AT1G65880.1	53.3	6
126250	3702.AT2G44530.1	6.33	1
135122	3702.AT4G30160.2	6.25	1
142604	3702.ATMG00070.1	256	17
126921	3702.AT3G03600.1	39.5	2
131798	3702.AT3G61130.1	11.0	2
124162	3702.AT2G25130.1	6.39	1
115836	3702.AT1G06010.1	58.1	1
130374	3702.AT3G47670.1	10.2	1
124338	3702.AT2G26780.1	3.51	2
117709	3702.AT1G23740.1	38.1	4
140598	3702.AT5G49930.1	6.06	2
119906	3702.AT1G55480.1	81.2	7
123754	3702.AT2G21160.1	844	24
135007	3702.AT4G29120.1	304	33
141491	3702.AT5G58100.1	42.1	9
141464	3702.AT5G57860.1	45.2	2
138522	3702.AT5G24410.1	11.6	1
124542	3702.AT2G28680.1	25.6	2
127265	3702.AT3G06580.1	51.5	9
130183	3702.AT3G45780.1	3.37	1
122319	3702.AT1G80380.2	32.2	3
117867	3702.AT1G25520.1	8.92	1
124904	3702.AT2G32090.1	21.8	1
137316	3702.AT5G11980.1	16.0	4
133572	3702.AT4G16060.1	6.45	1
136504	3702.AT5G03910.1	14.3	2
129198	3702.AT3G24503.1	146	17
120590	3702.AT1G63680.1	6.84	1
127768	3702.AT3G11710.1	75.5	11
115393	3702.AT1G01820.1	22.0	2
141793	3702.AT5G60980.2	11.1	2
135569	3702.AT4G34260.1	280	80
135404	3702.AT4G32750.1	21.6	1
125863	3702.AT2G40930.1	2.41	1
125040	3702.AT2G33340.1	5.02	1
142378	3702.AT5G66430.1	11.5	2
134924	3702.AT4G28390.1	84.5	6
118513	3702.AT1G32380.1	10.9	2
132052	3702.AT3G63460.1	119	37
120694	3702.AT1G64650.1	30.3	4
139662	3702.AT5G41540.1	5.61	1
126260	3702.AT2G44610.1	14.8	1
142348	3702.AT5G66140.1	128	7
116474	3702.AT1G11905.1	28.9	2
138838	3702.AT5G27700.1	119	3
128030	3702.AT3G13920.2	462	30
116760	3702.AT1G14570.1	9.16	1
135827	3702.AT4G36690.1	22.4	2
126650	3702.AT3G01200.1	50.7	3
125734	3702.AT2G39810.1	10.8	3
123612	3702.AT2G19910.1	2.52	1
121340	3702.AT1G70770.1	437	57
120695	3702.AT1G64660.1	7.65	1
132988	3702.AT4G11010.1	8.47	1
140650	3702.AT5G50370.1	119	7
115933	3702.AT1G06970.1	3.72	1
140475	3702.AT5G48760.1	73.6	2
132604	3702.AT4G05180.1	172	13
130737	3702.AT3G50980.1	308	6
121538	3702.AT1G72750.1	70.9	5
138080	3702.AT5G19580.1	20.2	4
129671	3702.AT3G28790.1	199	28
136256	3702.AT5G01600.1	15.5	1
126380	3702.AT2G45790.1	13.0	1
127947	3702.AT3G13300.1	24.3	9
119797	3702.AT1G54380.1	4.4	1
136079	3702.AT4G39080.1	15.9	3
138795	3702.AT5G27270.1	13.7	5
126725	3702.AT3G01780.1	12.5	4
130596	3702.AT3G49720.1	25.6	2
116948	3702.AT1G16350.1	97.6	11
124293	3702.AT2G26340.2	6.91	1
131524	3702.AT3G58460.2	27.9	4
129536	3702.AT3G27530.1	51.1	18
141548	3702.AT5G58640.1	11.2	1
142018	3702.AT5G63120.2	6.38	1
134487	3702.AT4G24330.1	48.7	8
131128	3702.AT3G54670.3	8.66	2
140596	3702.AT5G49910.1	93.9	17
133230	3702.AT4G13280.1	3.4	1
128280	3702.AT3G16170.1	9.66	1
127770	3702.AT3G11730.1	441	25
116276	3702.AT1G10095.1	5.41	1
136770	3702.AT5G06450.1	35.2	3
130564	3702.AT3G49430.1	27.4	1
136736	3702.AT5G06120.1	4.93	2
119612	3702.AT1G52760.1	68.5	8
130747	3702.AT3G51070.1	4.83	1
136289	3702.AT5G01890.1	6.69	1
124948	3702.AT2G32520.1	264	17
129320	3702.AT3G25700.1	36.0	6
125342	3702.AT2G36160.1	44.4	3
141616	3702.AT5G59290.2	19.2	2
130670	3702.AT3G50380.1	1.29	1
122283	3702.AT1G80030.1	14.8	1
133718	3702.AT4G17330.1	1.2	1
127797	3702.AT3G11964.1	0.908	1
128987	3702.AT3G22630.1	45.4	3
118876	3702.AT1G41880.1	1548	13
125445	3702.AT2G37040.1	3.03	1
142155	3702.AT5G64420.1	4.15	2
119501	3702.AT1G51710.1	25.7	4
124906	3702.AT2G32120.1	268	55
137025	3702.AT5G09250.1	63.8	2
136958	3702.AT5G08260.1	196	23
141911	3702.AT5G62130.2	6.37	1
128313	3702.AT3G16480.1	32.2	2
132337	3702.AT4G02340.1	151	21
121988	3702.AT1G77140.1	5.59	1
142157	3702.AT5G64440.1	22.0	3
131210	3702.AT3G55430.1	41.4	6
139472	3702.AT5G39730.1	213	12
142074	3702.AT5G63680.1	65.2	9
131360	3702.AT3G56860.1	22.4	1
128240	3702.AT3G15790.1	80.0	6
134747	3702.AT4G26740.1	6255	281
130259	3702.AT3G46520.1	11.9	2
122505	3702.AT2G02148.1	13.8	1
137856	3702.AT5G17530.3	103	11
124598	3702.AT2G29300.2	12.6	1
139882	3702.AT5G43430.1	10.9	1
116021	3702.AT1G07750.1	109	12
116371	3702.AT1G10950.1	87.9	11
127525	3702.AT3G09500.1	274	2
115660	3702.AT1G04420.1	11.4	2
117317	3702.AT1G20010.1	20.5	3
116772	3702.AT1G14680.1	23.5	1
139502	3702.AT5G40020.1	21.3	2
124155	3702.AT2G25060.1	132	13
137286	3702.AT5G11680.1	488	30
126501	3702.AT2G46910.1	14.5	2
135454	3702.AT4G33220.1	2.52	1
132297	3702.AT4G01985.1	20.5	1
135398	3702.AT4G32700.2	4.81	2
137097	3702.AT5G09890.2	5.98	1
132023	3702.AT3G63170.1	74.3	7
140634	3702.AT5G50240.1	55.0	6
121017	3702.AT1G67730.1	209	27
117669	3702.AT1G23310.1	6.65	1
140561	3702.AT5G49555.1	4.78	1
116823	3702.AT1G15130.1	46.8	9
127981	3702.AT3G13570.1	58.0	1
115428	3702.AT1G02170.1	40.5	3
141527	3702.AT5G58440.1	58.7	11
118611	3702.AT1G33490.1	146	5
142505	3702.AT5G67590.1	72.3	1
121029	3702.AT1G67830.1	271	22
133331	3702.AT4G14160.1	24.0	7
126140	3702.AT2G43520.1	1032	32
140135	3702.AT5G45670.1	42.9	5
123105	3702.AT2G14520.1	10.7	1
129517	3702.AT3G27380.1	63.6	3
132420	3702.AT4G03090.1	2.47	1
122018	3702.AT1G77440.1	32.1	2
133240	3702.AT4G13370.1	12.4	1
139830	3702.AT5G42970.1	34.8	4
122453	3702.AT2G01720.1	56.9	5
126980	3702.AT3G04120.1	689	42
137608	3702.AT5G15200.1	1927	25
134624	3702.AT4G25640.2	11.5	1
117494	3702.AT1G21720.1	130	11
140084	3702.AT5G45190.2	4.18	1
126003	3702.AT2G42210.2	272	14
140364	3702.AT5G47780.1	4.61	1
119348	3702.AT1G50200.1	71.8	18
115555	3702.AT1G03350.1	8.55	1
133239	3702.AT4G13360.1	224	29
141497	3702.AT5G58160.1	1.59	1
120755	3702.AT1G65260.1	201	10
132339	3702.AT4G02360.1	161	7
134177	3702.AT4G21580.1	112	12
137874	3702.AT5G17710.2	44.1	3
136738	3702.AT5G06140.1	33.9	3
116102	3702.AT1G08480.1	228	10
125389	3702.AT2G36580.1	57.7	6
123046	3702.AT2G13540.1	32.0	7
132914	3702.AT4G10320.1	82.6	24
122574	3702.AT2G02950.1	8.55	1
137880	3702.AT5G17770.1	166	15
135542	3702.AT4G34020.1	7.3	1
141608	3702.AT5G59210.1	14.7	1
141416	3702.AT5G57440.1	33.8	2
135896	3702.AT4G37300.1	24.1	1
117787	3702.AT1G24450.1	209	19
131211	3702.AT3G55440.1	2673	183
126868	3702.AT3G03110.1	2.19	1
132476	3702.AT4G03560.1	64.7	7
128120	3702.AT3G14720.1	3.41	1
137739	3702.AT5G16440.1	34.2	3
123141	3702.AT2G15010.1	178	10
122645	3702.AT2G03690.1	48.3	4
136574	3702.AT5G04590.1	193	18
137270	3702.AT5G11520.1	418	43
130089	3702.AT3G44880.1	89.3	16
127829	3702.AT3G12260.1	49.2	2
134605	3702.AT4G25450.1	48.8	8
125521	3702.AT2G37770.2	28.7	2
121323	3702.AT1G70600.1	330	4
142519	3702.ATCG00140.1	216	2
138040	3702.AT5G19220.1	39.6	6
136110	3702.AT4G39390.1	15.5	2
116804	3702.AT1G14950.1	11600	347
119461	3702.AT1G51350.1	16.4	3
127759	3702.AT3G11620.1	48.4	4
139931	3702.AT5G43860.1	89.5	4
130236	3702.AT3G46290.1	3.52	1
124350	3702.AT2G26890.1	7.57	5
129010	3702.AT3G22845.1	65.5	2
134935	3702.AT4G28470.1	44.3	10
126093	3702.AT2G43090.1	11.8	1
122189	3702.AT1G79040.1	180	4
126457	3702.AT2G46510.1	3.46	1
142017	3702.AT5G63110.1	5.8	1
116803	3702.AT1G14940.1	3380	143
141046	3702.AT5G54050.1	8.09	1
133579	3702.AT4G16120.1	24.3	5
126805	3702.AT3G02520.1	45.8	3
141272	3702.AT5G56100.1	196	2
123496	3702.AT2G18770.1	24.9	2
141370	3702.AT5G57020.1	5.36	1
140791	3702.AT5G51700.1	13.4	1
141841	3702.AT5G61450.1	44.0	4
139177	3702.AT5G36890.1	8.43	1
126131	3702.AT2G43445.1	32.6	2
136389	3702.AT5G02870.1	312	32
133053	3702.AT4G11640.1	11.4	1
130351	3702.AT3G47450.1	4.99	1
126458	3702.AT2G46520.1	128	30
136941	3702.AT5G08100.1	11.7	1
142557	3702.ATCG00680.1	869	87
125651	3702.AT2G39020.1	150	10
117809	3702.AT1G24735.2	12.5	1
135426	3702.AT4G32940.1	20.7	2
118035	3702.AT1G27530.1	42.9	1
117001	3702.AT1G16890.3	24.5	2
139688	3702.AT5G41770.1	6.54	1
126810	3702.AT3G02560.1	1331	38
139272	3702.AT5G37850.1	67.1	5
137917	3702.AT5G18110.1	12.2	1
118032	3702.AT1G27500.1	10.2	1
138224	3702.AT5G20990.1	64.0	9
124136	3702.AT2G24820.1	8.74	2
121667	3702.AT1G73980.1	23.6	4
131908	3702.AT3G62080.2	3.64	1
125017	3702.AT2G33150.1	1509	208
137127	3702.AT5G10160.1	10.8	1
137160	3702.AT5G10480.3	20.5	3
116242	3702.AT1G09795.1	88.7	6
125802	3702.AT2G40380.1	20.1	1
128988	3702.AT3G22640.1	9560	1574
120971	3702.AT1G67290.1	24.3	7
132844	3702.AT4G09670.1	113	15
132226	3702.AT4G01370.1	8.41	2
136809	3702.AT5G06830.1	30.6	2
117485	3702.AT1G21650.3	1.63	1
134480	3702.AT4G24270.2	21.4	4
138984	3702.AT5G33320.1	387	42
118079	3702.AT1G27990.1	700	47
126504	3702.AT2G46930.1	63.6	11
128943	3702.AT3G22230.1	339	2
142521	3702.ATCG00160.1	66.0	3
134776	3702.AT4G27020.1	33.0	6
117275	3702.AT1G19570.1	1800	109
123827	3702.AT2G21870.1	94.8	4
136808	3702.AT5G06820.1	4.13	1
128961	3702.AT3G22400.1	38.6	9
134618	3702.AT4G25580.1	199	32
126236	3702.AT2G44400.1	18.6	1
134774	3702.AT4G27000.1	31.0	3
117886	3702.AT1G26190.1	2.71	1
138427	3702.AT5G23575.1	4.23	1
135084	3702.AT4G29830.1	13.9	1
135602	3702.AT4G34550.1	15.9	1
119669	3702.AT1G53280.1	262	32
141931	3702.AT5G62320.1	19.3	1
137308	3702.AT5G11900.1	29.3	1
119306	3702.AT1G49760.1	161	28
135506	3702.AT4G33680.1	141	21
120824	3702.AT1G65900.1	5.67	1
