#name: M.tuberculosis - Whole organism, SC (PeptideAtlas,Feb,2012)
#score: 11.32
#weight: 10%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/" target="_blank">PeptideAtlas,Feb,2012</a><br/><b>Interaction consistency score</b>: 11.32&nbsp<b>Coverage</b>: 81
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 81
#publication_year: 2012
#filename: M.tuberculosis_atlas_build_330.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3010167	83332.Rv0239	37.5	11
3010166	83332.Rv0238	75.5	59
3011375	83332.Rv1427c	83.3	165
3012899	83332.Rv2928	276	387
3011272	83332.Rv1324	713	855
3011268	83332.Rv1321	30.5	30
3010158	83332.Rv0231	488	1206
3010960	83332.Rv1019	109	85
3010160	83332.Rv0233	22.9	36
3010159	83332.Rv0232	42.0	34
3011269	83332.Rv1322	70.1	17
3010165	83332.Rv0237	539	430
3012316	83332.Rv2352c	2.46	1
3011271	83332.Rv1323	1022	1312
3010630	83332.Rv0693	8.38	9
3010565	83332.Rv0630c	18.7	81
3013517	83332.Rv3534c	157	196
3013237	83332.Rv3256c	128	163
3010819	83332.Rv0878c	1.08	1
3010350	83332.Rv0422c	27.8	30
3011826	83332.Rv1871c	878	393
3010383	83332.Rv0455c	377	275
3010868	83332.Rv0927c	283	226
3010172	83332.Rv0244c	172	564
3013819	83332.Rv3830c	7.22	7
3013200	83332.Rv3221c	48.9	19
3010105	83332.Rv0179c	35.2	50
3013222	83332.Rv3241c	116	121
3011545	83332.Rv1592c	89.7	95
3011200	83332.Rv1254	1.26	2
3011276	83332.Rv1328	679	1802
3012646	83332.Rv2677c	107	135
3011478	83332.Rv1525	2.56	3
3010237	83332.Rv0309	464	181
3010236	83332.Rv0308	155	130
3012552	83332.Rv2585c	47.6	65
3011199	83332.Rv1253	26.7	65
3010142	83332.Rv0215c	40.0	56
3010234	83332.Rv0306	3.32	4
3010229	83332.Rv0301	69.7	49
3010228	83332.Rv0300	114	38
3010231	83332.Rv0303	117	109
3010230	83332.Rv0302	6.76	7
3010051	83332.Rv0125	6571	2194
3010053	83332.Rv0127	153	306
3010052	83332.Rv0126	212	453
3010049	83332.Rv0123	243	103
3010048	83332.Rv0122	4.64	2
3012848	83332.Rv2878c	1296	969
3010054	83332.Rv0128	20.6	9
3012921	83332.Rv2949c	219	204
3009967	83332.Rv0042c	242	180
3013769	83332.Rv3780	407	275
3013770	83332.Rv3781	62.6	83
3013771	83332.Rv3782	45.6	63
3013772	83332.Rv3783	6.86	11
3013773	83332.Rv3784	23.4	27
3013774	83332.Rv3785	6.03	8
3013386	83332.Rv3403c	2.0	6
3013777	83332.Rv3788	891	339
3013486	83332.Rv3503c	372	77
3012590	83332.Rv2621c	3.91	2
3010308	83332.Rv0380c	22.2	19
3011057	83332.Rv1113	386	87
3012926	83332.Rv2954c	91.8	96
3012871	83332.Rv2901c	583	215
3012771	83332.Rv2801c	29.2	13
3011396	83332.Rv1448c	1022	1231
3011629	83332.Rv1675c	7.3	7
3013215	83332.Rv3234c	52.1	50
3010139	83332.Rv0212c	3.96	6
3011228	83332.Rv1282c	4.48	2
3012167	83332.Rv2210c	224	445
3012467	83332.Rv2501c	60.7	137
3013542	83332.Rv3559c	44.4	51
3011740	83332.Rv1784	271	955
3013240	83332.Rv3259	33.7	16
3012179	83332.Rv2221c	59.6	246
3013255	83332.Rv3274c	1159	1688
3010482	83332.Rv0549c	33.0	21
3013235	83332.Rv3254	36.1	57
3012627	83332.Rv2658c	99.8	49
3011046	83332.Rv1102c	3.73	1
3009945	83332.Rv0020c	1122	2012
3012276	83332.Rv2313c	14.8	20
3011456	83332.Rv1505c	37.4	29
3010529	83332.Rv0595c	19.5	13
3012886	83332.Rv2916c	277	505
3012687	83332.Rv2718c	231	109
3013312	83332.Rv3330	43.6	50
3011194	83332.Rv1248c	558	2352
3013279	83332.Rv3298c	42.6	40
3013316	83332.Rv3334	29.5	12
3013319	83332.Rv3337	8.32	5
3013320	83332.Rv3338	20.1	22
3010170	83332.Rv0242c	1207	2329
3013879	83332.Rv3890c	219	55
3012559	83332.Rv2592c	90.5	105
3012864	83332.Rv2894c	27.1	31
3010766	83332.Rv0825c	153	142
3010034	83332.Rv0108c	114	51
3010671	83332.Rv0733	1211	985
3010353	83332.Rv0425c	13.5	56
3011395	83332.Rv1447c	137	262
3012464	83332.Rv2498c	267	269
3012476	83332.Rv2510c	86.2	180
3011218	83332.Rv1272c	5.53	12
3013673	83332.Rv3688c	323	155
3013603	83332.Rv3619c	347	631
3011854	83332.Rv1898	125	46
3011851	83332.Rv1895	5.55	9
3011916	83332.Rv1960c	16.7	5
3011849	83332.Rv1893	918	258
3011847	83332.Rv1891	345	126
3012451	83332.Rv2485c	2.65	4
3011074	83332.Rv1129c	12.9	25
3011477	83332.Rv1524	23.9	47
3011884	83332.Rv1928c	73.0	54
3013907	83332.Rv3918c	86.1	119
3013624	83332.Rv3640c	0.439	1
3011042	83332.Rv1098c	1832	2054
3013512	83332.Rv3529c	15.3	28
3011473	83332.Rv1520	4.31	7
3013592	83332.Rv3608c	60.8	84
3011474	83332.Rv1521	208	588
3013876	83332.Rv3887c	23.2	34
3009936	83332.Rv0011c	367	18
3010490	83332.Rv0557	2.52	2
3010196	83332.Rv0268c	1.13	1
3011205	83332.Rv1259	45.5	54
3011582	83332.Rv1629	150	618
3011347	83332.Rv1399c	89.5	70
3012067	83332.Rv2111c	1496	307
3012705	83332.Rv2736c	3.53	3
3013655	83332.Rv3671c	291	316
3012416	83332.Rv2450c	9.55	2
3012216	83332.Rv2258c	611	612
3013608	83332.Rv3624c	64.4	66
3013793	83332.Rv3804c	5428	4976
3011938	83332.Rv1982c	15.5	5
3012768	83332.Rv2798c	2.65	1
3011277	83332.Rv1329c	12.0	39
3010019	83332.Rv0093c	13.5	14
3011684	83332.Rv1729c	12.2	23
3012433	83332.Rv2467	885	2322
3012115	83332.Rv2159c	3474	4021
3013374	83332.Rv3392c	273	703
3012386	83332.Rv2421c	119	82
3013345	83332.Rv3363c	13.5	8
3012892	83332.Rv2922A	184	98
3012984	83332.Rv3010c	640	551
3013749	83332.Rv3762c	15.4	39
3012218	83332.Rv2260	392	70
3012244	83332.Rv2286c	25.0	18
3012221	83332.Rv2263	78.4	122
3012132	83332.Rv2175c	289	177
3012224	83332.Rv2266	1.01	2
3013476	83332.Rv3493c	154	92
3011753	83332.Rv1798	70.9	172
3013463	83332.Rv3480c	34.7	65
3012569	83332.Rv2601A	22.4	10
3010131	83332.Rv0204c	7.46	5
3011948	83332.Rv1991c	29.0	13
3011746	83332.Rv1790	0.833	2
3011748	83332.Rv1793	504	836
3011750	83332.Rv1795	193	285
3011749	83332.Rv1794	480	597
3011752	83332.Rv1797	137	171
3011751	83332.Rv1796	93.0	158
3012091	83332.Rv2135c	121	116
3012383	83332.Rv2418c	71.2	68
3012003	83332.Rv2046	182	127
3013590	83332.Rv3606c	60.6	38
3013746	83332.Rv3759c	140	88
3011004	83332.Rv1062	26.5	24
3013689	83332.Rv3704c	17.5	20
3011002	83332.Rv1060	126	82
3011915	83332.Rv1959c	25.4	8
3013393	83332.Rv3410c	398	501
3011007	83332.Rv1065	2.98	2
3013284	83332.Rv3303c	180	200
3013650	83332.Rv3666c	45.0	53
3010716	83332.Rv0776c	3.91	5
3012503	83332.Rv2536	674	334
3011619	83332.Rv1665	92.0	164
3011618	83332.Rv1664	6.47	22
3011615	83332.Rv1661	13.6	114
3011614	83332.Rv1660	34.1	63
3011616	83332.Rv1662	1.35	11
3011026	83332.Rv1084	50.1	129
3012822	83332.Rv2852c	92.1	177
3011028	83332.Rv1086	18.0	17
3011025	83332.Rv1083	67.7	27
3011024	83332.Rv1082	122	167
3011031	83332.Rv1088	3.22	1
3011845	83332.Rv1889c	0.198	1
3011435	83332.Rv1486c	46.5	40
3011809	83332.Rv1854c	58.0	93
3012920	83332.Rv2948c	81.3	229
3012968	83332.Rv2995c	678	676
3011798	83332.Rv1843c	955	1777
3013385	83332.Rv3402c	1.15	1
3012955	83332.Rv2982c	189	166
3012981	83332.Rv3007c	33.2	13
3011275	83332.Rv1327c	160	476
3010315	83332.Rv0387c	4.82	1
3013082	83332.Rv3107c	68.6	167
3010875	83332.Rv0934	6616	4993
3010876	83332.Rv0935	2.65	2
3010874	83332.Rv0933	125	145
3011357	83332.Rv1409	283	432
3011356	83332.Rv1408	201	65
3012927	83332.Rv2955c	92.1	144
3010887	83332.Rv0946c	396	803
3011349	83332.Rv1401	6.06	4
3012827	83332.Rv2857c	342	180
3011350	83332.Rv1402	12.3	29
3011352	83332.Rv1404	210	159
3011355	83332.Rv1407	20.2	45
3011354	83332.Rv1406	118	98
3013412	83332.Rv3429	1.32	2
3011265	83332.Rv1318c	17.2	37
3011287	83332.Rv1339	258	273
3011286	83332.Rv1338	84.4	100
3011284	83332.Rv1336	61.9	71
3011283	83332.Rv1335	264	116
3011282	83332.Rv1334	237	134
3011281	83332.Rv1333	104	80
3013363	83332.Rv3381c	39.5	172
3011279	83332.Rv1331	90.9	51
3012659	83332.Rv2690c	13.1	29
3011632	83332.Rv1678	17.8	11
3011274	83332.Rv1326c	203	605
3010957	83332.Rv1016c	38.9	41
3011799	83332.Rv1844c	79.3	128
3010625	83332.Rv0688	414	566
3010618	83332.Rv0681	88.2	55
3010619	83332.Rv0682	889	174
3010620	83332.Rv0683	2660	1286
3010621	83332.Rv0684	961	2624
3010622	83332.Rv0685	6489	11513
3010623	83332.Rv0686	288	269
3010624	83332.Rv0687	97.6	90
3011488	83332.Rv1535	7.31	2
3011188	83332.Rv1242	67.0	49
3011187	83332.Rv1241	78.1	26
3013141	83332.Rv3167c	11.1	6
3011484	83332.Rv1531	181	156
3011483	83332.Rv1530	43.9	54
3011486	83332.Rv1533	163	245
3010079	83332.Rv0153c	206	183
3010259	83332.Rv0331	290	360
3010260	83332.Rv0332	192	172
3010261	83332.Rv0333	571	258
3011492	83332.Rv1539	3.76	4
3010264	83332.Rv0336	0.161	1
3010036	83332.Rv0110	5.56	4
3010038	83332.Rv0112	18.8	24
3010039	83332.Rv0113	7.37	3
3010040	83332.Rv0114	2.97	5
3010041	83332.Rv0115	0.883	1
3010043	83332.Rv0117	98.3	88
3013540	83332.Rv3557c	22.3	15
3010045	83332.Rv0119	165	269
3010340	83332.Rv0412c	148	238
3012282	83332.Rv2319c	6.47	7
3010809	83332.Rv0868c	17.1	7
3013280	83332.Rv3299c	58.2	178
3013880	83332.Rv3891c	308	85
3010754	83332.Rv0813c	138	158
3010258	83332.Rv0330c	4.37	4
3010763	83332.Rv0822c	8.44	23
3013238	83332.Rv3257c	137	220
3013787	83332.Rv3798	0.738	7
3013786	83332.Rv3797	73.4	185
3013785	83332.Rv3796	131	106
3013784	83332.Rv3795	83.1	276
3013783	83332.Rv3794	80.5	301
3012790	83332.Rv2820c	18.3	16
3012560	83332.Rv2593c	128	114
3013780	83332.Rv3791	289	288
3013779	83332.Rv3790	103	197
3010132	83332.Rv0205	4.07	5
3010127	83332.Rv0200	160	114
3010689	83332.Rv0750	50.3	30
3010130	83332.Rv0203	308	110
3012715	83332.Rv2745c	11.3	5
3011394	83332.Rv1446c	144	156
3012789	83332.Rv2819c	1.74	2
3010136	83332.Rv0209	1.51	2
3010698	83332.Rv0758	86.0	169
3012838	83332.Rv2868c	532	1040
3009968	83332.Rv0043c	46.1	46
3011374	83332.Rv1426c	38.2	72
3010919	83332.Rv0979A	1634	250
3013104	83332.Rv3130c	461	708
3010351	83332.Rv0423c	193	413
3013559	83332.Rv3575c	179	218
3010867	83332.Rv0926c	90.5	185
3013581	83332.Rv3597c	1502	434
3013911	83332.Rv3922c	7.08	3
3013221	83332.Rv3240c	314	1109
3011793	83332.Rv1838c	36.7	23
3012807	83332.Rv2837c	177	277
3012551	83332.Rv2584c	203	237
3010959	83332.Rv1018c	140	267
3012419	83332.Rv2453c	425	392
3012645	83332.Rv2676c	375	413
3010197	83332.Rv0269c	16.8	18
3011001	83332.Rv1059	93.1	88
3012157	83332.Rv2200c	531	639
3013209	83332.Rv3228	55.5	67
3013875	83332.Rv3886c	142	228
3013289	83332.Rv3308	33.2	66
3010255	83332.Rv0327c	4.83	6
3013285	83332.Rv3304	155	116
3010719	83332.Rv0779c	31.5	13
3013288	83332.Rv3307	152	121
3012686	83332.Rv2717c	89.4	60
3012539	83332.Rv2572c	326	561
3009935	83332.Rv0010c	1.94	2
3012707	83332.Rv2737c	62.5	193
3011651	83332.Rv1697	49.3	78
3011191	83332.Rv1245c	604	509
3010326	83332.Rv0398c	479	279
3011081	83332.Rv1135c	2.4	1
3011346	83332.Rv1398c	352	85
3011713	83332.Rv1758	84.3	7
3013523	83332.Rv3540c	30.2	38
3012697	83332.Rv2728c	56.8	59
3012308	83332.Rv2344c	82.8	127
3012363	83332.Rv2399c	0.425	2
3011842	83332.Rv1887	54.8	92
3013256	83332.Rv3275c	192	92
3011652	83332.Rv1698	63.7	73
3012987	83332.Rv3013	72.5	84
3012990	83332.Rv3016	18.0	14
3011969	83332.Rv2012	16.7	12
3011047	83332.Rv1103c	137	31
3010240	83332.Rv0312	37.2	68
3012454	83332.Rv2488c	5.86	22
3011947	83332.Rv1990c	84.9	64
3012118	83332.Rv2161c	368	527
3013466	83332.Rv3483c	35.2	28
3011627	83332.Rv1673c	3.82	3
3011775	83332.Rv1820	214	388
3012085	83332.Rv2129c	370	543
3013589	83332.Rv3605c	4.97	3
3011119	83332.Rv1173	30.0	112
3012149	83332.Rv2192c	82.2	125
3013754	83332.Rv3767c	119	203
3012260	83332.Rv2302	2448	613
3012259	83332.Rv2301	1930	374
3013745	83332.Rv3758c	34.6	72
3012263	83332.Rv2305	91.9	164
3013691	83332.Rv3705c	566	205
3010150	83332.Rv0223c	162	203
3013475	83332.Rv3492c	22.7	14
3010414	83332.Rv0484c	172	194
3010424	83332.Rv0493c	37.0	54
3013867	83332.Rv3878	21.3	12
3013861	83332.Rv3872	122	26
3013862	83332.Rv3873	78.7	76
3013859	83332.Rv3870	104	264
3013860	83332.Rv3871	191	324
3013865	83332.Rv3876	182	407
3013866	83332.Rv3877	20.5	26
3013863	83332.Rv3874	6857	3919
3011124	83332.Rv1178	202	165
3012066	83332.Rv2110c	1164	1044
3010004	83332.Rv0078A	194	107
3011221	83332.Rv1275	299	225
3013672	83332.Rv3687c	130	17
3012494	83332.Rv2528c	241	318
3012234	83332.Rv2276	11.0	21
3012233	83332.Rv2275	4.64	3
3012526	83332.Rv2559c	30.4	56
3012230	83332.Rv2272	0.889	1
3012229	83332.Rv2271	66.6	26
3012236	83332.Rv2278	39.5	172
3013631	83332.Rv3647c	33.1	27
3010832	83332.Rv0891c	2.26	2
3011885	83332.Rv1929c	11.3	11
3011315	83332.Rv1367c	54.3	59
3013295	83332.Rv3313c	132	208
3011043	83332.Rv1099c	649	795
3012945	83332.Rv2972c	4.12	4
3012424	83332.Rv2458	23.4	29
3013582	83332.Rv3598c	199	322
3011998	83332.Rv2041c	14.8	29
3013897	83332.Rv3908	129	101
3010979	83332.Rv1037c	347	631
3012666	83332.Rv2697c	434	351
3009994	83332.Rv0069c	48.0	66
3010958	83332.Rv1017c	813	1229
3013406	83332.Rv3423c	164	246
3012007	83332.Rv2050	753	292
3012994	83332.Rv3020c	10.8	16
3012011	83332.Rv2054	547	542
3011166	83332.Rv1220c	203	171
3011636	83332.Rv1682	2.42	3
3011612	83332.Rv1658	307	553
3011613	83332.Rv1659	87.4	128
3013849	83332.Rv3860	13.0	22
3011604	83332.Rv1650	220	667
3010930	83332.Rv0989c	25.5	40
3011606	83332.Rv1652	329	329
3011607	83332.Rv1653	138	203
3011608	83332.Rv1654	344	357
3011609	83332.Rv1655	164	208
3013138	83332.Rv3164c	13.1	20
3011611	83332.Rv1657	46.6	49
3013361	83332.Rv3379c	2.01	9
3010579	83332.Rv0642c	735	1252
3010069	83332.Rv0143c	5.21	11
3012054	83332.Rv2096c	140	123
3013854	83332.Rv3865	841	453
3013796	83332.Rv3807c	163	82
3013360	83332.Rv3378c	5.81	10
3012009	83332.Rv2052c	60.8	97
3012877	83332.Rv2907c	19.3	8
3013346	83332.Rv3364c	97.7	21
3011384	83332.Rv1436	2506	3163
3011385	83332.Rv1437	687	1047
3010870	83332.Rv0929	4.55	4
3010869	83332.Rv0928	773	646
3011380	83332.Rv1432	16.5	20
3011381	83332.Rv1433	7.22	7
3010361	83332.Rv0433	136	241
3012985	83332.Rv3011c	477	639
3010359	83332.Rv0431	376	168
3010358	83332.Rv0430	72.9	18
3010862	83332.Rv0921	8.35	6
3010362	83332.Rv0434	19.2	19
3012667	83332.Rv2698	60.7	30
3010748	83332.Rv0807	40.8	33
3012129	83332.Rv2172c	423	427
3013043	83332.Rv3068c	148	310
3012660	83332.Rv2691	426	345
3012374	83332.Rv2409c	174	145
3011296	83332.Rv1348	9.1	30
3011297	83332.Rv1349	8.93	15
3013439	83332.Rv3456c	1484	834
3011288	83332.Rv1340	477	487
3011289	83332.Rv1341	158	110
3013473	83332.Rv3490	98.2	192
3013474	83332.Rv3491	453	136
3012731	83332.Rv2761c	1.69	3
3011293	83332.Rv1345	26.3	41
3010634	83332.Rv0697	9.77	18
3010466	83332.Rv0533c	176	193
3013107	83332.Rv3133c	1289	875
3010631	83332.Rv0694	273	266
3012930	83332.Rv2958c	53.0	76
3010741	83332.Rv0800	143	227
3013459	83332.Rv3476c	1.44	3
3013144	83332.Rv3170	16.6	27
3010873	83332.Rv0932c	1209	1097
3010742	83332.Rv0801	354	243
3013519	83332.Rv3536c	167	142
3012314	83332.Rv2350c	126	213
3013635	83332.Rv3651	143	238
3010254	83332.Rv0326	1.13	1
3010253	83332.Rv0325	6.41	2
3010252	83332.Rv0324	84.9	72
3010250	83332.Rv0322	0.893	2
3010249	83332.Rv0321	320	116
3013580	83332.Rv3596c	828	2610
3012880	83332.Rv2910c	5.18	6
3011794	83332.Rv1839c	29.0	8
3013839	83332.Rv3850	531	272
3013912	83332.Rv3923c	42.5	10
3010566	83332.Rv0631c	19.8	85
3010866	83332.Rv0925c	634	557
3010256	83332.Rv0328	41.9	33
3011451	83332.Rv1500	6.18	9
3011452	83332.Rv1501	64.4	64
3011453	83332.Rv1502	16.3	21
3011462	83332.Rv1509	24.9	21
3012841	83332.Rv2871	27.3	3
3010570	83332.Rv0634B	875	58
3012843	83332.Rv2873	1244	586
3012842	83332.Rv2872	7.51	4
3012845	83332.Rv2875	3791	1094
3010032	83332.Rv0106	74.0	117
3010030	83332.Rv0104	0.698	2
3010028	83332.Rv0102	4.36	8
3010027	83332.Rv0101	12.2	130
3010026	83332.Rv0100	12.9	4
3010509	83332.Rv0576	283	423
3011448	83332.Rv1498A	2398	652
3012158	83332.Rv2201	91.3	217
3011523	83332.Rv1570	106	91
3012969	83332.Rv2996c	1199	2632
3011844	83332.Rv1888c	4.14	3
3011415	83332.Rv1467c	106	261
3011810	83332.Rv1855c	370	501
3011797	83332.Rv1842c	14.6	26
3013798	83332.Rv3809c	195	269
3012949	83332.Rv2976c	179	136
3013441	83332.Rv3458c	2903	1995
3012096	83332.Rv2140c	2438	1536
3011449	83332.Rv1498c	164	157
3010138	83332.Rv0211	842	2082
3013314	83332.Rv3332	40.6	67
3010143	83332.Rv0216	351	269
3013814	83332.Rv3825c	384	2622
3010141	83332.Rv0214	53.2	72
3010145	83332.Rv0218	1.55	16
3010179	83332.Rv0251c	2216	985
3010686	83332.Rv0748	68.4	24
3011253	83332.Rv1306	817	365
3010334	83332.Rv0406c	80.8	84
3013524	83332.Rv3541c	34.8	25
3013213	83332.Rv3232c	103	125
3013576	83332.Rv3592	1208	508
3013251	83332.Rv3270	262	572
3013253	83332.Rv3272	116	332
3013254	83332.Rv3273	313	625
3010204	83332.Rv0276	14.1	18
3012875	83332.Rv2905	3.42	6
3013460	83332.Rv3477	42.3	15
3013457	83332.Rv3474	39.5	172
3013455	83332.Rv3472	36.9	20
3011532	83332.Rv1579c	60.0	27
3010061	83332.Rv0135c	6.92	9
3013461	83332.Rv3478	358	193
3013462	83332.Rv3479	49.7	179
3013167	83332.Rv3193c	415	1451
3011454	83332.Rv1503c	5.12	3
3011393	83332.Rv1445c	386	298
3011792	83332.Rv1837c	1767	3923
3012325	83332.Rv2361c	29.0	25
3013539	83332.Rv3556c	275	383
3010475	83332.Rv0542c	29.5	45
3010180	83332.Rv0252	3.41	10
3010372	83332.Rv0444c	286	287
3013301	83332.Rv3319	158	119
3013300	83332.Rv3318	318	559
3010914	83332.Rv0974c	28.6	57
3011255	83332.Rv1308	2359	4450
3010339	83332.Rv0411c	551	422
3013292	83332.Rv3311	661	838
3013291	83332.Rv3310	658	367
3013299	83332.Rv3317	52.0	32
3013298	83332.Rv3316	17.7	10
3013231	83332.Rv3250c	18.2	9
3010386	83332.Rv0457c	100	274
3010764	83332.Rv0823c	29.2	50
3012561	83332.Rv2594c	25.0	14
3012809	83332.Rv2839c	240	755
3012791	83332.Rv2821c	43.2	38
3012407	83332.Rv2441c	595	136
3011945	83332.Rv1989c	39.3	23
3013162	83332.Rv3188	26.6	13
3012746	83332.Rv2776c	4.11	6
3013199	83332.Rv3221A	914	74
3012788	83332.Rv2818c	55.1	102
3010423	83332.Rv0492c	25.0	48
3011312	83332.Rv1364c	16.4	46
3012478	83332.Rv2512c	0.108	1
3011021	83332.Rv1079	450	580
3010613	83332.Rv0676c	45.4	159
3012980	83332.Rv3006	387	513
3012978	83332.Rv3004	142	32
3010756	83332.Rv0815c	994	2111
3011918	83332.Rv1962c	70.7	38
3013293	83332.Rv3312A	487	41
3013671	83332.Rv3686c	23.0	4
3012583	83332.Rv2614c	214	503
3013630	83332.Rv3646c	283	1019
3012206	83332.Rv2249c	55.8	93
3013294	83332.Rv3312c	6.29	11
3010831	83332.Rv0890c	3.16	11
3013610	83332.Rv3626c	52.4	51
3010274	83332.Rv0346c	6.61	14
3010588	83332.Rv0651	976	643
3011055	83332.Rv1111c	33.9	37
3010587	83332.Rv0650	4.65	8
3010731	83332.Rv0790c	11.1	11
3013878	83332.Rv3889c	14.2	17
3012471	83332.Rv2505c	13.8	28
3011628	83332.Rv1674c	14.1	15
3009942	83332.Rv0017c	9.71	17
3011867	83332.Rv1911c	457	139
3012554	83332.Rv2587c	170	284
3011485	83332.Rv1532c	29.1	16
3012708	83332.Rv2738c	83.8	22
3013858	83332.Rv3869	160	302
3010571	83332.Rv0634c	303	236
3011936	83332.Rv1980c	4718	3053
3011295	83332.Rv1347c	16.4	15
3010580	83332.Rv0643c	430	699
3013795	83332.Rv3806c	64.9	82
3013852	83332.Rv3863	110	111
3012766	83332.Rv2796c	7.8	10
3013853	83332.Rv3864	381	250
3013856	83332.Rv3867	308	157
3013855	83332.Rv3866	161	130
3012150	83332.Rv2193	1.06	1
3013806	83332.Rv3817	30.2	44
3012153	83332.Rv2196	318	627
3011705	83332.Rv1750c	26.5	62
3012151	83332.Rv2194	340	184
3012152	83332.Rv2195	541	974
3012802	83332.Rv2832c	7.09	10
3011965	83332.Rv2008c	34.4	78
3010157	83332.Rv0230c	186	174
3012160	83332.Rv2203	134	117
3010569	83332.Rv0634A	389	132
3012163	83332.Rv2206	75.6	23
3012164	83332.Rv2207	200	237
3013720	83332.Rv3733c	15.6	9
3011319	83332.Rv1371	4.17	6
3010837	83332.Rv0896	2224	3556
3013904	83332.Rv3915	62.1	97
3013903	83332.Rv3914	1503	867
3012393	83332.Rv2428	447	510
3012394	83332.Rv2429	502	290
3012521	83332.Rv2554c	70.0	55
3013899	83332.Rv3910	112	457
3013902	83332.Rv3913	275	412
3013901	83332.Rv3912	0.712	1
3013465	83332.Rv3482c	46.2	39
3012030	83332.Rv2073c	68.8	56
3011880	83332.Rv1924c	49.2	25
3011574	83332.Rv1621c	14.2	30
3011716	83332.Rv1761c	71.2	44
3011327	83332.Rv1379	121	91
3010269	83332.Rv0341	1413	231
3011601	83332.Rv1647	40.0	57
3011600	83332.Rv1646	48.0	9
3011598	83332.Rv1644	9.76	11
3011597	83332.Rv1643	969	341
3011596	83332.Rv1642	524	32
3011595	83332.Rv1641	817	389
3013710	83332.Rv3724A	48.5	9
3013588	83332.Rv3604c	94.4	132
3011603	83332.Rv1649	130	135
3013687	83332.Rv3702c	38.1	39
3010714	83332.Rv0774c	99.8	45
3013282	83332.Rv3301c	242	247
3011215	83332.Rv1269c	1026	403
3012485	83332.Rv2519	5.51	2
3010606	83332.Rv0669c	119	225
3012479	83332.Rv2513	26.6	16
3013652	83332.Rv3668c	670	234
3012821	83332.Rv2851c	75.0	52
3012703	83332.Rv2734	4.4	6
3012751	83332.Rv2781c	146	119
3011983	83332.Rv2026c	68.5	109
3012700	83332.Rv2731	204	275
3012571	83332.Rv2603c	479	296
3011811	83332.Rv1856c	299	369
3013400	83332.Rv3417c	2541	6674
3013681	83332.Rv3696c	81.9	215
3011950	83332.Rv1993c	221	90
3012555	83332.Rv2588c	191	90
3010859	83332.Rv0918	7.18	3
3010860	83332.Rv0919	31.5	19
3011369	83332.Rv1421	67.8	97
3011368	83332.Rv1420	10.5	27
3011176	83332.Rv1230c	28.2	18
3011373	83332.Rv1425	58.8	76
3013797	83332.Rv3808c	105	263
3010851	83332.Rv0910	59.9	26
3013442	83332.Rv3459c	1028	340
3011377	83332.Rv1429	29.4	52
3012983	83332.Rv3009c	452	762
3011273	83332.Rv1325c	8.75	3
3011796	83332.Rv1841c	15.6	21
3012950	83332.Rv2977c	58.8	82
3013813	83332.Rv3824c	47.2	94
3010002	83332.Rv0077c	147	177
3010881	83332.Rv0940c	149	223
3011852	83332.Rv1896c	128	177
3010178	83332.Rv0250c	438	198
3013472	83332.Rv3489	1281	346
3013471	83332.Rv3488	61.2	25
3011011	83332.Rv1069c	55.8	106
3011298	83332.Rv1350	47.6	53
3011300	83332.Rv1352	1217	268
3013469	83332.Rv3486	6.52	4
3013467	83332.Rv3484	23.3	37
3011732	83332.Rv1776c	1.62	1
3012665	83332.Rv2696c	170	148
3013633	83332.Rv3649	1.64	5
3013629	83332.Rv3645	33.7	68
3013418	83332.Rv3435c	5.43	6
3013002	83332.Rv3027c	0.832	1
3010281	83332.Rv0353	88.1	44
3010278	83332.Rv0350	8599	16431
3010279	83332.Rv0351	2144	1349
3011173	83332.Rv1227c	10.0	4
3010286	83332.Rv0358	17.4	8
3010287	83332.Rv0359	4.25	3
3011016	83332.Rv1074c	1858	2758
3010508	83332.Rv0575c	5.69	8
3010526	83332.Rv0592	2.15	3
3010527	83332.Rv0593	13.3	41
3013139	83332.Rv3165c	0.877	1
3012477	83332.Rv2511	160	99
3011466	83332.Rv1513	165	178
3011465	83332.Rv1512	141	118
3011464	83332.Rv1511	339	546
3011463	83332.Rv1510	0.587	1
3011392	83332.Rv1444c	55.2	32
3010104	83332.Rv0178	458	466
3013563	83332.Rv3579c	34.9	29
3012747	83332.Rv2777c	1.19	1
3010478	83332.Rv0545c	0.827	1
3010099	83332.Rv0173	352	569
3010096	83332.Rv0170	455	678
3010097	83332.Rv0171	319	437
3010102	83332.Rv0176	176	257
3010103	83332.Rv0177	164	123
3010100	83332.Rv0174	438	655
3012813	83332.Rv2843	6.69	2
3010338	83332.Rv0410c	180	583
3010373	83332.Rv0445c	381	263
3012324	83332.Rv2360c	83.7	50
3010915	83332.Rv0975c	28.3	31
3013607	83332.Rv3623	595	491
3010295	83332.Rv0367c	7.36	5
3013198	83332.Rv3220c	63.3	126
3010349	83332.Rv0421c	164	100
3010200	83332.Rv0272c	61.7	106
3012792	83332.Rv2822c	2.29	1
3013014	83332.Rv3039c	65.8	73
3010816	83332.Rv0875c	17.0	13
3010710	83332.Rv0770	75.4	96
3010711	83332.Rv0771	70.6	38
3010712	83332.Rv0772	119	249
