#name: M.musculus - Whole organism, SC (PeptideAtlas,June,2011)
#score: 12.75
#weight: 100%
#description: abundance based on Spectral counting, from<a href="https://db.systemsbiology.net/sbeams/cgi/PeptideAtlas/defaultBuildsPepsProts?_subtab=3" target="_blank">PeptideAtlas,June,2011</a><br/><b>Interaction consistency score</b>: 12.75&nbsp<b>Coverage</b>: 26
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 26
#publication_year: 2011
#filename: Mouse_PeptideAtlas_2011-06_Ens62.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
2112530	10090.ENSMUSP00000114916	1.69	5
2112847	10090.ENSMUSP00000120911	0.769	6
2106806	10090.ENSMUSP00000078469	2.16	9
2099082	10090.ENSMUSP00000034346	264	1048
2099120	10090.ENSMUSP00000034432	2.33	3
2099121	10090.ENSMUSP00000034435	159	248
2100134	10090.ENSMUSP00000039114	4.68	12
2099083	10090.ENSMUSP00000034349	0.981	4
2093708	10090.ENSMUSP00000005578	0.148	1
2105201	10090.ENSMUSP00000069482	1.87	2
2096196	10090.ENSMUSP00000025137	3.52	13
2112911	10090.ENSMUSP00000122212	0.727	2
2095353	10090.ENSMUSP00000021963	1.26	4
2103802	10090.ENSMUSP00000059717	29.2	127
2098636	10090.ENSMUSP00000032974	24.9	203
2105157	10090.ENSMUSP00000069159	12.4	25
2101769	10090.ENSMUSP00000048016	1.17	5
2108931	10090.ENSMUSP00000093762	58.0	89
2103559	10090.ENSMUSP00000058321	103	272
2101384	10090.ENSMUSP00000045998	0.735	4
2094161	10090.ENSMUSP00000013693	0.592	1
2112757	10090.ENSMUSP00000119330	14.2	16
2108633	10090.ENSMUSP00000092148	1.94	24
2093531	10090.ENSMUSP00000003659	48.5	214
2111597	10090.ENSMUSP00000107607	3039	32238
2093530	10090.ENSMUSP00000003655	8.53	20
2102669	10090.ENSMUSP00000053145	91.8	51
2110949	10090.ENSMUSP00000103042	0.517	84
2109515	10090.ENSMUSP00000096686	2.91	5
2099843	10090.ENSMUSP00000037613	730	1387
2113833	10090.ENSMUSP00000129536	1.7	44
2098472	10090.ENSMUSP00000032396	0.466	2
2109324	10090.ENSMUSP00000095882	2.5	4
2112891	10090.ENSMUSP00000121744	3.36	21
2109109	10090.ENSMUSP00000095081	17.7	25
2095585	10090.ENSMUSP00000022682	0.845	4
2095586	10090.ENSMUSP00000022688	2.37	10
2094298	10090.ENSMUSP00000015663	17.5	25
2094526	10090.ENSMUSP00000018561	5.59	44
2094527	10090.ENSMUSP00000018568	1.98	4
2095897	10090.ENSMUSP00000023629	6.67	29
2107432	10090.ENSMUSP00000082346	0.351	1
2098069	10090.ENSMUSP00000031092	0.101	1
2106319	10090.ENSMUSP00000075773	1.22	3
2106320	10090.ENSMUSP00000075779	44.5	89
2094212	10090.ENSMUSP00000014640	0.296	2
2097344	10090.ENSMUSP00000028909	7.91	17
2110080	10090.ENSMUSP00000098936	48.9	421
2110865	10090.ENSMUSP00000102393	0.302	1
2095525	10090.ENSMUSP00000022535	0.305	1
2096012	10090.ENSMUSP00000024078	5.68	13
2099691	10090.ENSMUSP00000036872	0.307	1
2101487	10090.ENSMUSP00000046557	11.8	9
2096489	10090.ENSMUSP00000026012	1.63	6
2095847	10090.ENSMUSP00000023489	4.71	6
2095994	10090.ENSMUSP00000023959	0.084	1
2095845	10090.ENSMUSP00000023486	521	2508
2110253	10090.ENSMUSP00000099576	4.67	21
2095991	10090.ENSMUSP00000023952	825	2158
2095992	10090.ENSMUSP00000023953	27.7	58
2098248	10090.ENSMUSP00000031617	840	1164
2098247	10090.ENSMUSP00000031613	3.51	5
2104813	10090.ENSMUSP00000066561	11.6	46
2108357	10090.ENSMUSP00000090305	487	437
2108358	10090.ENSMUSP00000090307	2.49	9
2099659	10090.ENSMUSP00000036705	0.381	3
2097154	10090.ENSMUSP00000028252	0.259	1
2095233	10090.ENSMUSP00000021610	50.6	129
2102297	10090.ENSMUSP00000050940	4.34	7
2098049	10090.ENSMUSP00000031032	3.21	9
2107088	10090.ENSMUSP00000080085	0.741	3
2107087	10090.ENSMUSP00000080081	25.1	50
2107089	10090.ENSMUSP00000080088	677	7703
2096910	10090.ENSMUSP00000027472	0.644	2
2096911	10090.ENSMUSP00000027475	1.02	6
2096913	10090.ENSMUSP00000027478	78.1	183
2105292	10090.ENSMUSP00000070109	2.04	11
2096254	10090.ENSMUSP00000025305	0.653	1
2098187	10090.ENSMUSP00000031412	1.05	18
2100602	10090.ENSMUSP00000041732	4.45	17
2100195	10090.ENSMUSP00000039472	5696	20624
2094444	10090.ENSMUSP00000017692	2.57	7
2108796	10090.ENSMUSP00000092966	27.7	107
2105328	10090.ENSMUSP00000070314	26.7	67
2103956	10090.ENSMUSP00000060779	2.24	1
2106631	10090.ENSMUSP00000077594	1.64	7
2101015	10090.ENSMUSP00000044012	82.0	1150
2103954	10090.ENSMUSP00000060774	1.99	6
2114763	10090.ENSMUSP00000136113	19.9	17
2114762	10090.ENSMUSP00000136112	0.739	4
2113693	10090.ENSMUSP00000128803	347	538
2094783	10090.ENSMUSP00000020171	3.62	11
2112642	10090.ENSMUSP00000117030	57.7	317
2110184	10090.ENSMUSP00000099412	3.42	8
2110183	10090.ENSMUSP00000099411	467	1940
2110185	10090.ENSMUSP00000099416	1.9	93
2099866	10090.ENSMUSP00000037754	432	1277
2093756	10090.ENSMUSP00000005964	36.6	86
2105812	10090.ENSMUSP00000072961	2.43	3
2101178	10090.ENSMUSP00000044903	50.7	516
2105925	10090.ENSMUSP00000073664	0.763	1
2105021	10090.ENSMUSP00000068148	0.421	2
2111843	10090.ENSMUSP00000109348	153	2470
2112421	10090.ENSMUSP00000113685	131	222
2098527	10090.ENSMUSP00000032561	5.2	7
2095219	10090.ENSMUSP00000021559	743	339
2109405	10090.ENSMUSP00000096241	6.04	40
2095215	10090.ENSMUSP00000021550	0.32	1
2101812	10090.ENSMUSP00000048229	5.44	14
2095217	10090.ENSMUSP00000021554	52.7	856
2097191	10090.ENSMUSP00000028356	1.3	2
2110740	10090.ENSMUSP00000101412	0.046	1
2097935	10090.ENSMUSP00000030702	24.9	50
2094345	10090.ENSMUSP00000016125	6.1	14
2102914	10090.ENSMUSP00000054530	0.218	1
2106445	10090.ENSMUSP00000076503	3.25	15
2107978	10090.ENSMUSP00000087073	1.68	5
2109216	10090.ENSMUSP00000095654	436	9973
2097414	10090.ENSMUSP00000029087	1.23	6
2109218	10090.ENSMUSP00000095656	87.4	653
2095376	10090.ENSMUSP00000022057	103	90
2109215	10090.ENSMUSP00000095650	299	7130
2108739	10090.ENSMUSP00000092681	309	106
2097127	10090.ENSMUSP00000028177	0.313	1
2111946	10090.ENSMUSP00000110087	3.28	4
2097274	10090.ENSMUSP00000028683	1768	8053
2097273	10090.ENSMUSP00000028681	1641	6930
2107409	10090.ENSMUSP00000082130	3269	32817
2102210	10090.ENSMUSP00000050446	24.4	41
2112614	10090.ENSMUSP00000116492	245	382
2094663	10090.ENSMUSP00000019577	3.46	11
2094662	10090.ENSMUSP00000019576	40.9	308
2113757	10090.ENSMUSP00000129181	0.145	1
2113758	10090.ENSMUSP00000129186	8.0	36
2096555	10090.ENSMUSP00000026243	1.34	7
2107734	10090.ENSMUSP00000085016	0.615	12
2105930	10090.ENSMUSP00000073695	6283	62952
2105931	10090.ENSMUSP00000073697	31.6	62
2112076	10090.ENSMUSP00000110885	103	183
2112077	10090.ENSMUSP00000110886	1318	6
2102169	10090.ENSMUSP00000050191	62.9	260
2096844	10090.ENSMUSP00000027269	10.4	28
2106305	10090.ENSMUSP00000075690	1.27	5
2105279	10090.ENSMUSP00000069965	2.67	3
2113872	10090.ENSMUSP00000129767	175	379
2105278	10090.ENSMUSP00000069962	15.0	35
2093632	10090.ENSMUSP00000004715	1.41	4
2109177	10090.ENSMUSP00000095433	0.661	20
2095674	10090.ENSMUSP00000022946	849	972
2112746	10090.ENSMUSP00000119102	8.13	8
2106568	10090.ENSMUSP00000077273	12.9	39
2105987	10090.ENSMUSP00000073964	2.02	10
2102656	10090.ENSMUSP00000053080	0.627	3
2107841	10090.ENSMUSP00000085915	0.476	3
2107840	10090.ENSMUSP00000085913	180	352
2111040	10090.ENSMUSP00000103700	1.33	2
2099884	10090.ENSMUSP00000037867	2.28	6
2095695	10090.ENSMUSP00000023019	0.799	3
2100565	10090.ENSMUSP00000041503	374	158
2102385	10090.ENSMUSP00000051487	14.1	21
2111359	10090.ENSMUSP00000105709	706	1439
2098192	10090.ENSMUSP00000031423	283	1312
2107290	10090.ENSMUSP00000081239	80.8	354
2105405	10090.ENSMUSP00000070821	32.2	139
2094199	10090.ENSMUSP00000014438	138	50
2093142	10090.ENSMUSP00000000727	6.34	13
2096089	10090.ENSMUSP00000024791	0.496	1
2096090	10090.ENSMUSP00000024792	5.37	8
2098086	10090.ENSMUSP00000031131	403	533
2099357	10090.ENSMUSP00000035105	321	1144
2101603	10090.ENSMUSP00000047218	50.2	114
2102470	10090.ENSMUSP00000052020	145	2909
2108976	10090.ENSMUSP00000093978	1.95	1
2113712	10090.ENSMUSP00000128910	282	6775
2109961	10090.ENSMUSP00000098212	8.93	46
2111858	10090.ENSMUSP00000109484	0.353	1
2108974	10090.ENSMUSP00000093974	9.38	13
2097889	10090.ENSMUSP00000030556	2.11	15
2107732	10090.ENSMUSP00000085006	996	4261
2094907	10090.ENSMUSP00000020549	0.012	3
2097888	10090.ENSMUSP00000030551	20.4	93
2112588	10090.ENSMUSP00000116028	4.13	35
2094234	10090.ENSMUSP00000014920	9.19	13
2094235	10090.ENSMUSP00000014922	1.41	9
2100738	10090.ENSMUSP00000042364	75.9	287
2112852	10090.ENSMUSP00000120976	745	3524
2100136	10090.ENSMUSP00000039133	0.401	1
2112348	10090.ENSMUSP00000113211	174	869
2112349	10090.ENSMUSP00000113213	1961	11732
2099113	10090.ENSMUSP00000034414	216	419
2104010	10090.ENSMUSP00000061167	3.09	2
2093267	10090.ENSMUSP00000001672	0.538	1
2104618	10090.ENSMUSP00000065113	712	1353
2093268	10090.ENSMUSP00000001675	0.266	1
2093920	10090.ENSMUSP00000007738	4.05	15
2106609	10090.ENSMUSP00000077477	677	7703
2095343	10090.ENSMUSP00000021940	181	326
2095346	10090.ENSMUSP00000021948	1095	4317
2093761	10090.ENSMUSP00000006027	23.3	24
2093318	10090.ENSMUSP00000002013	4.01	5
2093317	10090.ENSMUSP00000002011	1.93	5
2106921	10090.ENSMUSP00000079065	83.8	757
2094834	10090.ENSMUSP00000020329	429	4754
2098627	10090.ENSMUSP00000032955	0.028	3
2094998	10090.ENSMUSP00000020898	1.77	2
2094156	10090.ENSMUSP00000013458	3.8	8
2112759	10090.ENSMUSP00000119356	8.85	25
2105939	10090.ENSMUSP00000073754	3.9	25
2095057	10090.ENSMUSP00000021052	1.26	7
2097229	10090.ENSMUSP00000028549	0.292	3
2106897	10090.ENSMUSP00000078914	32.8	19
2111839	10090.ENSMUSP00000109288	11.8	88
2101662	10090.ENSMUSP00000047480	1.35	8
2096633	10090.ENSMUSP00000026498	20.1	39
2096634	10090.ENSMUSP00000026499	1.33	7
2097639	10090.ENSMUSP00000029769	1.51	3
2101738	10090.ENSMUSP00000047864	0.504	2
2096632	10090.ENSMUSP00000026495	2820	9527
2111387	10090.ENSMUSP00000105883	0.369	3
2105129	10090.ENSMUSP00000068971	3666	13301
2093936	10090.ENSMUSP00000007993	3.56	13
2107455	10090.ENSMUSP00000082582	0.011	3
2098166	10090.ENSMUSP00000031355	7.54	45
2112997	10090.ENSMUSP00000123949	3.62	7
2107456	10090.ENSMUSP00000082588	0.018	3
2113825	10090.ENSMUSP00000129514	0.517	25
2104115	10090.ENSMUSP00000061835	0.681	1
2105655	10090.ENSMUSP00000072154	0.665	2
2105703	10090.ENSMUSP00000072401	0.739	1
2105704	10090.ENSMUSP00000072406	0.311	7
2111649	10090.ENSMUSP00000108083	0.245	1
2100762	10090.ENSMUSP00000042565	1.77	15
2101246	10090.ENSMUSP00000045241	3.24	8
2096638	10090.ENSMUSP00000026520	2.12	3
2111479	10090.ENSMUSP00000106534	0.137	2
2094088	10090.ENSMUSP00000010899	2.6	20
2110891	10090.ENSMUSP00000102624	0.109	1
2101479	10090.ENSMUSP00000046530	152	1102
2095573	10090.ENSMUSP00000022641	8.2	27
2101483	10090.ENSMUSP00000046539	0.32	1
2097369	10090.ENSMUSP00000028969	0.41	1
2100440	10090.ENSMUSP00000040846	0.965	4
2100439	10090.ENSMUSP00000040840	4.13	7
2098256	10090.ENSMUSP00000031633	36.0	315
2098257	10090.ENSMUSP00000031637	233	168
2102051	10090.ENSMUSP00000049528	1.54	12
2099661	10090.ENSMUSP00000036721	0.401	1
2099663	10090.ENSMUSP00000036725	9.29	17
2095757	10090.ENSMUSP00000023203	3.31	7
2093237	10090.ENSMUSP00000001460	265	1427
2101696	10090.ENSMUSP00000047661	516	351
2098073	10090.ENSMUSP00000031099	67.7	98
2101697	10090.ENSMUSP00000047665	39.1	72
2101278	10090.ENSMUSP00000045376	0.795	1
2108217	10090.ENSMUSP00000089051	69.1	228
2094996	10090.ENSMUSP00000020886	11.4	38
2106826	10090.ENSMUSP00000078589	191	386
2108461	10090.ENSMUSP00000091180	87.4	653
2110273	10090.ENSMUSP00000099612	31.0	17
2100600	10090.ENSMUSP00000041712	0.756	1
2098021	10090.ENSMUSP00000030940	113	501
2107106	10090.ENSMUSP00000080203	449	355
2112015	10090.ENSMUSP00000110531	373	432
2103169	10090.ENSMUSP00000056027	25.3	25
2100930	10090.ENSMUSP00000043575	0.615	3
2101564	10090.ENSMUSP00000047008	1134	1651
2098337	10090.ENSMUSP00000031897	263	522
2108292	10090.ENSMUSP00000089637	17.3	104
2110607	10090.ENSMUSP00000100709	251	811
2108423	10090.ENSMUSP00000090853	0.352	6
2114409	10090.ENSMUSP00000133092	53.2	864
2114795	10090.ENSMUSP00000136171	3.66	20
2113699	10090.ENSMUSP00000128826	1.44	6
2112324	10090.ENSMUSP00000113040	2.12	3
2110195	10090.ENSMUSP00000099435	839	989
2110196	10090.ENSMUSP00000099436	37.9	93
2113700	10090.ENSMUSP00000128828	4.7	5
2106938	10090.ENSMUSP00000079180	809	292
2102421	10090.ENSMUSP00000051731	1.01	12
2098220	10090.ENSMUSP00000031534	5.57	18
2115583	10090.ENSMUSP00000137555	1.32	6
2115385	10090.ENSMUSP00000137225	3.15	2
2107256	10090.ENSMUSP00000081000	0.543	1
2107260	10090.ENSMUSP00000081004	586	2272
2097310	10090.ENSMUSP00000028817	24.3	96
2107262	10090.ENSMUSP00000081009	37.8	94
2094571	10090.ENSMUSP00000018841	0.802	3
2093866	10090.ENSMUSP00000006900	207	173
2098981	10090.ENSMUSP00000034064	7.57	31
2108074	10090.ENSMUSP00000087897	0.299	1
2095983	10090.ENSMUSP00000023906	0.603	1
2098784	10090.ENSMUSP00000033497	1.6	1
2101071	10090.ENSMUSP00000044292	8.62	20
2101182	10090.ENSMUSP00000044926	0.725	1
2095106	10090.ENSMUSP00000021204	0.328	1
2095104	10090.ENSMUSP00000021201	0.201	1
2098785	10090.ENSMUSP00000033498	7.19	11
2095105	10090.ENSMUSP00000021203	1.1	2
2106032	10090.ENSMUSP00000074259	10.1	73
2106031	10090.ENSMUSP00000074258	1.07	2
2115146	10090.ENSMUSP00000136792	1226	9518
2097954	10090.ENSMUSP00000030769	8.32	23
2112733	10090.ENSMUSP00000118911	5.63	39
2110747	10090.ENSMUSP00000101479	1.71	1
2097953	10090.ENSMUSP00000030765	4.72	18
2110746	10090.ENSMUSP00000101477	0.74	1
2097951	10090.ENSMUSP00000030760	0.688	1
2106137	10090.ENSMUSP00000074783	614	780
2106138	10090.ENSMUSP00000074787	6.24	58
2106139	10090.ENSMUSP00000074788	0.078	1
2114039	10090.ENSMUSP00000130795	361	8657
2111506	10090.ENSMUSP00000106841	1.17	3
2093447	10090.ENSMUSP00000003029	2.43	9
2094172	10090.ENSMUSP00000013845	0.935	3
2109388	10090.ENSMUSP00000096185	4.87	2
2112478	10090.ENSMUSP00000114095	9.2	9
2106837	10090.ENSMUSP00000078632	0.526	2
2106836	10090.ENSMUSP00000078630	1.79	6
2102215	10090.ENSMUSP00000050464	0.764	50
2093406	10090.ENSMUSP00000002733	0.361	1
2093407	10090.ENSMUSP00000002735	68.8	138
2106895	10090.ENSMUSP00000078901	0.782	4
2113753	10090.ENSMUSP00000129163	33.7	122
2093616	10090.ENSMUSP00000004554	470	659
2095368	10090.ENSMUSP00000022032	3.41	9
2093473	10090.ENSMUSP00000003284	2.13	7
2096487	10090.ENSMUSP00000026009	28.9	55
2095370	10090.ENSMUSP00000022038	0.213	1
2095371	10090.ENSMUSP00000022039	42.1	118
2100499	10090.ENSMUSP00000041152	83.2	132
2098722	10090.ENSMUSP00000033236	2.74	9
2100500	10090.ENSMUSP00000041157	1.75	9
2101217	10090.ENSMUSP00000045120	237	151
2107229	10090.ENSMUSP00000080846	1.5	12
2095883	10090.ENSMUSP00000023593	487	945
2110450	10090.ENSMUSP00000099986	0.252	1
2094171	10090.ENSMUSP00000013842	153	179
2110452	10090.ENSMUSP00000099989	8.54	25
2095946	10090.ENSMUSP00000023786	77.0	992
2094699	10090.ENSMUSP00000019882	1.21	1
2112245	10090.ENSMUSP00000112498	1.37	4
2093638	10090.ENSMUSP00000004774	16.5	21
2095947	10090.ENSMUSP00000023788	84.7	1020
2095627	10090.ENSMUSP00000022788	215	1391
2096561	10090.ENSMUSP00000026266	10.1	36
2095679	10090.ENSMUSP00000022960	19.6	87
2108677	10090.ENSMUSP00000092401	0.74	2
2095680	10090.ENSMUSP00000022962	10.7	24
2095622	10090.ENSMUSP00000022781	1.18	1
2108679	10090.ENSMUSP00000092409	12.8	24
2096563	10090.ENSMUSP00000026269	1.38	10
2108308	10090.ENSMUSP00000089800	23.2	52
2108309	10090.ENSMUSP00000089801	336	257
2095884	10090.ENSMUSP00000023598	0.566	1
2108312	10090.ENSMUSP00000089808	1.93	3
2099874	10090.ENSMUSP00000037808	0.444	1
2102455	10090.ENSMUSP00000051935	0.735	2
2112268	10090.ENSMUSP00000112673	0.589	2
2114672	10090.ENSMUSP00000135967	7.26	88
2103608	10090.ENSMUSP00000058613	0.098	2
2095738	10090.ENSMUSP00000023132	6.43	31
2093722	10090.ENSMUSP00000005669	0.415	7
2114126	10090.ENSMUSP00000131306	2.05	4
2100265	10090.ENSMUSP00000039844	23.8	99
2104876	10090.ENSMUSP00000066915	73.5	244
2096745	10090.ENSMUSP00000026917	4.55	35
2105483	10090.ENSMUSP00000071318	2.47	2
2108093	10090.ENSMUSP00000088042	0.542	1
2108166	10090.ENSMUSP00000088516	61.8	53
2104932	10090.ENSMUSP00000067395	5.14	26
2107758	10090.ENSMUSP00000085244	14.4	110
2101615	10090.ENSMUSP00000047275	0.899	2
2098184	10090.ENSMUSP00000031402	236	569
2104819	10090.ENSMUSP00000066621	25.6	62
2104586	10090.ENSMUSP00000064849	67.6	175
2103415	10090.ENSMUSP00000057527	0.221	1
2114586	10090.ENSMUSP00000135215	2120	1887
2104585	10090.ENSMUSP00000064840	0.229	1
2113434	10090.ENSMUSP00000127250	202	1133
2115003	10090.ENSMUSP00000136544	673	3522
2113507	10090.ENSMUSP00000127709	25.3	56
2115004	10090.ENSMUSP00000136546	0.183	7
2108576	10090.ENSMUSP00000091840	257	326
2099205	10090.ENSMUSP00000034650	6.78	22
2097895	10090.ENSMUSP00000030572	2.51	10
2107170	10090.ENSMUSP00000080543	13.2	28
2093184	10090.ENSMUSP00000001079	2.15	17
2107660	10090.ENSMUSP00000084387	2.34	23
2093934	10090.ENSMUSP00000007980	775	1133
2115205	10090.ENSMUSP00000136894	16.7	372
2099139	10090.ENSMUSP00000034478	0.008	1
2110632	10090.ENSMUSP00000100794	448	4265
2099136	10090.ENSMUSP00000034470	7.72	31
2094893	10090.ENSMUSP00000020522	34.4	211
2094892	10090.ENSMUSP00000020520	0.316	1
2093261	10090.ENSMUSP00000001611	0.227	1
2104086	10090.ENSMUSP00000061636	13.5	18
2097667	10090.ENSMUSP00000029840	20.0	60
2101665	10090.ENSMUSP00000047497	4.52	11
2097669	10090.ENSMUSP00000029845	19.4	46
2096203	10090.ENSMUSP00000025177	0.171	2
2096202	10090.ENSMUSP00000025170	0.975	3
2101127	10090.ENSMUSP00000044608	0.26	1
2104560	10090.ENSMUSP00000064668	0.605	2
2101126	10090.ENSMUSP00000044604	1.81	8
2095333	10090.ENSMUSP00000021920	0.745	2
2095266	10090.ENSMUSP00000021698	526	2902
2099099	10090.ENSMUSP00000034388	18.5	38
2103702	10090.ENSMUSP00000059138	0.263	1
2109769	10090.ENSMUSP00000097444	13.9	95
2104655	10090.ENSMUSP00000065397	1.76	4
2104654	10090.ENSMUSP00000065393	154	413
2094154	10090.ENSMUSP00000013304	11.8	28
2111630	10090.ENSMUSP00000107850	2.92	10
2101909	10090.ENSMUSP00000048721	3.09	3
2105945	10090.ENSMUSP00000073778	1.06	4
2106668	10090.ENSMUSP00000077781	0.839	4
2095065	10090.ENSMUSP00000021077	12.4	34
2113989	10090.ENSMUSP00000130490	2.71	31
2104223	10090.ENSMUSP00000062449	0.338	2
2111896	10090.ENSMUSP00000109738	0.871	7
2094944	10090.ENSMUSP00000020677	0.639	2
2113168	10090.ENSMUSP00000125677	146	821
2093481	10090.ENSMUSP00000003345	23.2	128
2093520	10090.ENSMUSP00000003612	7.72	12
2114561	10090.ENSMUSP00000134799	0.145	1
2109732	10090.ENSMUSP00000097393	0.41	1
2093908	10090.ENSMUSP00000007318	0.691	84
2104257	10090.ENSMUSP00000062622	0.333	3
2112697	10090.ENSMUSP00000118179	40.7	394
2093654	10090.ENSMUSP00000004968	4.42	28
2093981	10090.ENSMUSP00000008991	4.66	115
2104120	10090.ENSMUSP00000061851	126	898
2098358	10090.ENSMUSP00000032060	20.2	33
2105710	10090.ENSMUSP00000072428	0.931	6
2098359	10090.ENSMUSP00000032065	102	353
2103341	10090.ENSMUSP00000057061	8.68	7
2098361	10090.ENSMUSP00000032069	0.594	3
2105650	10090.ENSMUSP00000072134	0.124	1
2105066	10090.ENSMUSP00000068487	1.69	3
2113154	10090.ENSMUSP00000125492	485	1568
2094294	10090.ENSMUSP00000015620	4.55	5
2110941	10090.ENSMUSP00000103007	594	1667
2099752	10090.ENSMUSP00000037129	0.138	1
2099853	10090.ENSMUSP00000037654	27.1	119
2099855	10090.ENSMUSP00000037657	0.064	1
2105182	10090.ENSMUSP00000069319	0.389	2
2094122	10090.ENSMUSP00000012161	0.231	1
2106418	10090.ENSMUSP00000076336	13.3	123
2111478	10090.ENSMUSP00000106519	165	141
2100770	10090.ENSMUSP00000042602	26.8	76
2102088	10090.ENSMUSP00000049729	35.1	254
2095541	10090.ENSMUSP00000022576	310	943
2095539	10090.ENSMUSP00000022573	128	358
2097361	10090.ENSMUSP00000028944	15.2	84
2095997	10090.ENSMUSP00000023994	1064	4255
2112770	10090.ENSMUSP00000119535	5.2	6
2099670	10090.ENSMUSP00000036747	246	469
2108121	10090.ENSMUSP00000088217	0.083	1
2105584	10090.ENSMUSP00000071818	9.51	7
2096899	10090.ENSMUSP00000027438	849	1978
2096897	10090.ENSMUSP00000027432	4.54	32
2112204	10090.ENSMUSP00000112110	1.21	4
2095768	10090.ENSMUSP00000023222	2.23	18
2101642	10090.ENSMUSP00000047397	10.5	52
2101641	10090.ENSMUSP00000047393	30.1	57
2105301	10090.ENSMUSP00000070140	1.13	2
2102632	10090.ENSMUSP00000052912	912	2818
2105302	10090.ENSMUSP00000070149	37.9	53
2096559	10090.ENSMUSP00000026262	0.49	2
2100925	10090.ENSMUSP00000043559	222	222
2107110	10090.ENSMUSP00000080221	8.14	8
2098029	10090.ENSMUSP00000030964	2.92	8
2108059	10090.ENSMUSP00000087770	0.192	2
2104973	10090.ENSMUSP00000067708	15.0	368
2110201	10090.ENSMUSP00000099453	100	348
2098107	10090.ENSMUSP00000031211	2.28	4
2101570	10090.ENSMUSP00000047024	1.31	4
2099400	10090.ENSMUSP00000035244	4.49	35
2098108	10090.ENSMUSP00000031215	0.097	2
2106686	10090.ENSMUSP00000077886	1.99	1
2105569	10090.ENSMUSP00000071763	64.2	172
2114162	10090.ENSMUSP00000131518	126	237
2108523	10090.ENSMUSP00000091475	31.5	38
2110816	10090.ENSMUSP00000101980	6.54	16
2100177	10090.ENSMUSP00000039381	1.72	9
2105571	10090.ENSMUSP00000071769	37.2	173
2114161	10090.ENSMUSP00000131514	433	625
2112677	10090.ENSMUSP00000117690	12.0	18
2104438	10090.ENSMUSP00000063825	405	2911
2106512	10090.ENSMUSP00000076933	46.7	56
2110335	10090.ENSMUSP00000099739	52.7	424
2093750	10090.ENSMUSP00000005923	76.0	135
2093684	10090.ENSMUSP00000005256	115	272
2113289	10090.ENSMUSP00000126448	5.63	71
2113290	10090.ENSMUSP00000126449	91.3	606
2104522	10090.ENSMUSP00000064479	37.4	24
2103946	10090.ENSMUSP00000060732	3.34	5
2107335	10090.ENSMUSP00000081572	9.84	53
2107340	10090.ENSMUSP00000081579	341	873
2105016	10090.ENSMUSP00000068103	0.728	3
2097808	10090.ENSMUSP00000030299	37.6	191
2097807	10090.ENSMUSP00000030296	86.4	132
2093838	10090.ENSMUSP00000006697	345	2137
2100400	10090.ENSMUSP00000040551	0.387	1
2100399	10090.ENSMUSP00000040550	36.6	167
2098971	10090.ENSMUSP00000034046	479	2166
2097948	10090.ENSMUSP00000030742	63.6	139
2108204	10090.ENSMUSP00000088845	1.12	3
2097730	10090.ENSMUSP00000030039	0.057	1
2100401	10090.ENSMUSP00000040558	0.263	2
2098973	10090.ENSMUSP00000034049	987	3136
2110334	10090.ENSMUSP00000099736	2.82	85
2098520	10090.ENSMUSP00000032520	0.384	1
2104048	10090.ENSMUSP00000061462	2.35	8
2101952	10090.ENSMUSP00000048918	1.27	6
2110544	10090.ENSMUSP00000100581	1402	8555
2110546	10090.ENSMUSP00000100589	19.3	365
2101818	10090.ENSMUSP00000048260	3.39	8
2110940	10090.ENSMUSP00000102987	20.9	41
2110937	10090.ENSMUSP00000102982	5.05	12
2111513	10090.ENSMUSP00000106869	0.128	1
2101212	10090.ENSMUSP00000045099	0.21	1
2096680	10090.ENSMUSP00000026635	0.628	3
2095193	10090.ENSMUSP00000021486	37.4	23
2097397	10090.ENSMUSP00000029041	1058	978
2097399	10090.ENSMUSP00000029046	211	217
2100502	10090.ENSMUSP00000041175	14.3	71
2101089	10090.ENSMUSP00000044416	0.123	5
2101090	10090.ENSMUSP00000044417	207	158
2100152	10090.ENSMUSP00000039252	140	696
2094270	10090.ENSMUSP00000015435	117	636
2109523	10090.ENSMUSP00000096701	4.11	80
2100977	10090.ENSMUSP00000043821	284	927
2107476	10090.ENSMUSP00000082793	41.2	72
2095937	10090.ENSMUSP00000023760	454	964
2096826	10090.ENSMUSP00000027226	1.46	1
2106299	10090.ENSMUSP00000075655	19.5	80
2096569	10090.ENSMUSP00000026289	501	1150
2108699	10090.ENSMUSP00000092468	1.55	3
2095666	10090.ENSMUSP00000022909	0.442	1
2099978	10090.ENSMUSP00000038369	0.223	1
2099977	10090.ENSMUSP00000038368	5.76	101
2111803	10090.ENSMUSP00000109078	1.75	5
2108674	10090.ENSMUSP00000092392	2.29	54
2108675	10090.ENSMUSP00000092393	88.8	172
2107531	10090.ENSMUSP00000083222	1.92	13
2100570	10090.ENSMUSP00000041543	42.8	151
2103619	10090.ENSMUSP00000058683	24.4	821
2111681	10090.ENSMUSP00000108290	0.103	1
2095852	10090.ENSMUSP00000023502	0.605	2
2094223	10090.ENSMUSP00000014743	4.14	16
2108883	10090.ENSMUSP00000093473	0.446	1
2096361	10090.ENSMUSP00000025651	1.12	2
