#name: Z.mays - Leaf, Zone1, SC (Facette,PlantCell,2013)
#score: 2.97
#weight: 100%
#description: abundance based on Spectral counting, zone1, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/23933881" target="_blank">Facette,Plant Cell,2013</a><br/><b>Interaction consistency score</b>: 2.97&nbsp<b>Coverage</b>: 14
#organ: LEAF
#integrated: false
#coverage: 14
#publication_year: 2013
#filename: Mays_SC_zone1_rep1234_Facette_2013.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
508483	4577.GRMZM2G111998_P01	0.386	1
487312	4577.GRMZM2G014917_P01	5.76	10
483785	4577.AC234156.1_FGP005	166	116
520174	4577.GRMZM2G166035_P01	71.2	67
528574	4577.GRMZM2G351977_P01	21.6	12
498112	4577.GRMZM2G064612_P01	21.3	10
500259	4577.GRMZM2G074373_P01	4.44	1
520377	4577.GRMZM2G167031_P01	78.1	271
508882	4577.GRMZM2G113652_P02	2.44	4
533720	4577.GRMZM2G406672_P01	49.1	91
511826	4577.GRMZM2G127297_P01	1.66	4
492333	4577.GRMZM2G038263_P01	15.5	277
524660	4577.GRMZM2G311328_P01	25.6	164
510018	4577.GRMZM2G119117_P01	10.6	3
490213	4577.GRMZM2G028346_P01	81.4	107
517242	4577.GRMZM2G152561_P02	21.3	22
472526	4577.AC188144.2_FGP006	3.73	2
493472	4577.GRMZM2G043338_P03	26.5	11
563318	4577.GRMZM5G899123_P01	0.673	6
506773	4577.GRMZM2G104419_P01	16.3	159
512969	4577.GRMZM2G132929_P01	174	153
523721	4577.GRMZM2G301823_P01	24.1	5
505914	4577.GRMZM2G100402_P01	102	60
490754	4577.GRMZM2G030850_P01	1.47	1
503038	4577.GRMZM2G087206_P01	15.7	13
530293	4577.GRMZM2G369815_P01	50.1	37
504414	4577.GRMZM2G093323_P01	12.8	12
494630	4577.GRMZM2G048680_P01	2.63	12
527395	4577.GRMZM2G339736_P01	1.06	1
539435	4577.GRMZM2G467385_P01	5.03	40
518961	4577.GRMZM2G160458_P01	104	107
497818	4577.GRMZM2G063244_P01	0.719	2
485879	4577.GRMZM2G008356_P01	12.0	23
520332	4577.GRMZM2G166837_P01	112	44
519736	4577.GRMZM2G163988_P01	3.16	1
546999	4577.GRMZM2G536644_P01	0.807	1
515109	4577.GRMZM2G142779_P01	0.575	1
508548	4577.GRMZM2G112285_P01	144	91
502030	4577.GRMZM2G082484_P01	283	2274
502285	4577.GRMZM2G083642_P02	65.9	16
508358	4577.GRMZM2G111494_P03	65.2	295
506717	4577.GRMZM2G104246_P01	11.1	7
490927	4577.GRMZM2G031677_P01	0.312	1
535831	4577.GRMZM2G429169_P01	2.24	13
527600	4577.GRMZM2G341747_P01	52.2	102
508340	4577.GRMZM2G111421_P01	17.6	32
512314	4577.GRMZM2G129681_P02	24.4	15
526817	4577.GRMZM2G333399_P01	78.8	735
496367	4577.GRMZM2G056912_P01	0.219	1
535597	4577.GRMZM2G426745_P01	7.9	18
526183	4577.GRMZM2G326677_P01	1.25	2
524714	4577.GRMZM2G311919_P01	3.93	3
507482	4577.GRMZM2G107609_P01	1.24	1
500321	4577.GRMZM2G074604_P01	245	733
515369	4577.GRMZM2G143955_P01	26.1	14
522174	4577.GRMZM2G175447_P01	6.96	10
538057	4577.GRMZM2G453111_P01	1.3	9
516485	4577.GRMZM2G149060_P01	3.19	2
524542	4577.GRMZM2G310066_P01	11.9	5
523728	4577.GRMZM2G301877_P01	1.68	2
485675	4577.GRMZM2G007385_P01	4.83	6
503385	4577.GRMZM2G088828_P01	16.1	21
509460	4577.GRMZM2G116258_P01	87.9	94
561755	4577.GRMZM5G882228_P02	660	311
521036	4577.GRMZM2G170047_P01	0.282	1
557512	4577.GRMZM5G834809_P01	0.88	1
525608	4577.GRMZM2G320689_P04	34.7	89
514671	4577.GRMZM2G140609_P01	138	151
513646	4577.GRMZM2G135966_P01	1.03	8
504569	4577.GRMZM2G094083_P03	3.22	17
528477	4577.GRMZM2G351145_P01	4.04	5
505365	4577.GRMZM2G097841_P01	1.35	1
504780	4577.GRMZM2G095194_P01	64.4	94
505937	4577.GRMZM2G100484_P01	20.9	31
512610	4577.GRMZM2G131254_P01	6.57	17
484751	4577.GRMZM2G003379_P01	0.932	1
488303	4577.GRMZM2G019500_P01	407	244
511520	4577.GRMZM2G125923_P01	0.557	2
492995	4577.GRMZM2G041275_P01	352	1799
525564	4577.GRMZM2G320215_P02	1.52	5
557273	4577.GRMZM5G832163_P01	24.4	5
516828	4577.GRMZM2G150616_P01	571	383
520994	4577.GRMZM2G169899_P05	18.5	51
503339	4577.GRMZM2G088565_P01	95.0	105
527081	4577.GRMZM2G336299_P02	18.2	99
558443	4577.GRMZM5G844739_P01	6.06	12
534352	4577.GRMZM2G414043_P01	19.8	53
489173	4577.GRMZM2G023372_P01	10.0	26
520950	4577.GRMZM2G169671_P01	175	106
527036	4577.GRMZM2G335738_P01	4.18	59
529398	4577.GRMZM2G360626_P01	2.75	4
496869	4577.GRMZM2G059020_P01	6.47	60
495625	4577.GRMZM2G053514_P01	82.7	55
507950	4577.GRMZM2G109720_P01	13.0	11
527704	4577.GRMZM2G342861_P01	14.0	25
537014	4577.GRMZM2G441974_P01	6.56	2
520772	4577.GRMZM2G168920_P01	48.2	35
485246	4577.GRMZM2G005461_P01	100	462
521346	4577.GRMZM2G171552_P01	15.0	23
485158	4577.GRMZM2G005135_P01	32.8	29
535123	4577.GRMZM2G421493_P01	3.78	14
528591	4577.GRMZM2G352159_P04	0.062	1
495719	4577.GRMZM2G053927_P02	5.2	4
483692	4577.AC233922.1_FGP005	131	126
507683	4577.GRMZM2G108474_P02	672	345
499886	4577.GRMZM2G072760_P01	0.029	1
527660	4577.GRMZM2G342493_P01	21.7	149
484804	4577.GRMZM2G003607_P01	18.2	41
515270	4577.GRMZM2G143462_P01	232	140
534955	4577.GRMZM2G419852_P02	0.066	2
506914	4577.GRMZM2G105025_P01	0.748	1
515808	4577.GRMZM2G145935_P02	4.87	8
495634	4577.GRMZM2G053574_P01	4.12	5
512214	4577.GRMZM2G129175_P01	33.4	2
488665	4577.GRMZM2G021069_P01	176	463
522786	4577.GRMZM2G178254_P01	5.87	13
509361	4577.GRMZM2G115828_P03	72.6	143
554513	4577.GRMZM5G801369_P03	1.24	4
520098	4577.GRMZM2G165681_P01	0.213	1
532744	4577.GRMZM2G396550_P01	3.1	5
497209	4577.GRMZM2G060540_P01	197	89
488253	4577.GRMZM2G019274_P01	0.871	4
489295	4577.GRMZM2G024145_P01	2.09	2
501581	4577.GRMZM2G080423_P01	1.35	2
495753	4577.GRMZM2G054040_P01	2.2	5
518333	4577.GRMZM2G157470_P01	862	710
533337	4577.GRMZM2G402675_P01	13.0	11
513792	4577.GRMZM2G136624_P03	9.45	14
512832	4577.GRMZM2G132298_P01	14.5	39
557928	4577.GRMZM5G839017_P02	0.234	1
496666	4577.GRMZM2G058105_P01	2.12	4
507216	4577.GRMZM2G106427_P01	46.6	31
539524	4577.GRMZM2G468475_P01	1.33	4
538300	4577.GRMZM2G455658_P01	8.34	26
519660	4577.GRMZM2G163658_P01	0.758	1
488341	4577.GRMZM2G019688_P01	1.35	2
489903	4577.GRMZM2G026962_P01	76.3	73
486784	4577.GRMZM2G012404_P01	1.13	1
490904	4577.GRMZM2G031572_P01	33.7	52
484468	4577.GRMZM2G001930_P01	4.54	23
561938	4577.GRMZM5G884325_P01	35.3	29
561392	4577.GRMZM5G878044_P01	4.38	2
512222	4577.GRMZM2G129218_P01	15.6	23
496278	4577.GRMZM2G056495_P01	47.8	127
525698	4577.GRMZM2G321750_P01	4.39	54
514445	4577.GRMZM2G139550_P02	153	173
527132	4577.GRMZM2G336875_P01	406	974
485914	4577.GRMZM2G008524_P01	1.27	1
515531	4577.GRMZM2G144707_P01	1.57	2
529836	4577.GRMZM2G365286_P02	4.15	24
522033	4577.GRMZM2G174803_P01	12.8	35
491215	4577.GRMZM2G033029_P01	27.0	12
537786	4577.GRMZM2G450163_P01	1.39	6
482462	4577.AC216073.3_FGP001	0.906	2
508306	4577.GRMZM2G111247_P01	1.13	4
483901	4577.AC234520.1_FGP005	4.21	7
484663	4577.GRMZM2G002898_P02	2.2	2
504131	4577.GRMZM2G092129_P01	31.8	37
474664	4577.AC195220.3_FGP008	6.43	94
504129	4577.GRMZM2G092125_P01	48.4	96
515892	4577.GRMZM2G146267_P02	2.65	9
557855	4577.GRMZM5G838307_P01	0.274	1
539282	4577.GRMZM2G465764_P01	0.258	11
483866	4577.AC234203.1_FGP004	1.89	9
560439	4577.GRMZM5G867518_P02	486	274
499285	4577.GRMZM2G070160_P01	14.5	39
495465	4577.GRMZM2G052670_P01	8.86	15
494559	4577.GRMZM2G048371_P01	1495	2379
516860	4577.GRMZM2G150754_P01	0.697	3
532085	4577.GRMZM2G389379_P01	0.799	3
510463	4577.GRMZM2G121269_P01	50.6	40
539512	4577.GRMZM2G468367_P01	8.68	41
540338	4577.GRMZM2G476652_P01	13.0	14
528386	4577.GRMZM2G350326_P01	4.77	11
488031	4577.GRMZM2G018229_P01	39.4	30
514513	4577.GRMZM2G139822_P01	2.92	6
489297	4577.GRMZM2G024151_P02	1.49	5
511130	4577.GRMZM2G124288_P01	229	265
498466	4577.GRMZM2G066222_P01	237	56
502906	4577.GRMZM2G086656_P03	1.21	13
500365	4577.GRMZM2G074805_P01	45.2	86
515053	4577.GRMZM2G142502_P02	1.0	2
516388	4577.GRMZM2G148594_P01	3.19	9
511251	4577.GRMZM2G124732_P01	17.9	116
525455	4577.GRMZM2G319062_P01	158	206
513680	4577.GRMZM2G136098_P01	3.93	4
484518	4577.GRMZM2G002161_P01	3.38	3
504675	4577.GRMZM2G094712_P01	198	238
499943	4577.GRMZM2G073003_P01	0.749	1
490094	4577.GRMZM2G027825_P01	25.4	32
540850	4577.GRMZM2G481990_P01	1.73	6
500938	4577.GRMZM2G077463_P01	161	53
526086	4577.GRMZM2G325679_P01	0.916	2
509791	4577.GRMZM2G117900_P01	174	320
539517	4577.GRMZM2G468410_P01	19.1	97
487367	4577.GRMZM2G015190_P01	5.94	14
543377	4577.GRMZM2G504910_P02	22.4	26
497847	4577.GRMZM2G063363_P01	25.2	25
500012	4577.GRMZM2G073312_P01	5.72	29
531714	4577.GRMZM2G385386_P01	5.99	6
503913	4577.GRMZM2G091121_P01	15.8	75
519373	4577.GRMZM2G162382_P01	0.923	6
491899	4577.GRMZM2G036169_P01	14.9	26
501690	4577.GRMZM2G080912_P01	3.42	2
520138	4577.GRMZM2G165901_P01	1288	658
486003	4577.GRMZM2G008925_P01	17.7	8
508563	4577.GRMZM2G112352_P01	90.0	117
506301	4577.GRMZM2G102174_P01	4.35	22
535820	4577.GRMZM2G429110_P01	2.76	5
497930	4577.GRMZM2G063737_P01	1.6	4
504177	4577.GRMZM2G092327_P01	122	292
471528	4577.AC184871.2_FGP002	13.1	15
493076	4577.GRMZM2G041645_P01	3.73	8
502216	4577.GRMZM2G083317_P01	1.37	4
496530	4577.GRMZM2G057557_P01	1.79	1
516126	4577.GRMZM2G147420_P01	41.2	45
516473	4577.GRMZM2G148993_P01	101	136
507795	4577.GRMZM2G108912_P01	1.46	6
491585	4577.GRMZM2G034791_P01	4.85	10
536317	4577.GRMZM2G434219_P01	43.7	21
505280	4577.GRMZM2G097511_P01	17.8	30
490294	4577.GRMZM2G028724_P01	5.45	4
527662	4577.GRMZM2G342509_P01	9.72	8
484599	4577.GRMZM2G002595_P01	263	136
491065	4577.GRMZM2G032258_P01	39.5	25
486338	4577.GRMZM2G010363_P01	2.64	3
528119	4577.GRMZM2G347583_P01	24.7	65
519518	4577.GRMZM2G162992_P01	302	310
519212	4577.GRMZM2G161643_P01	2.24	10
498204	4577.GRMZM2G064988_P02	45.4	28
507760	4577.GRMZM2G108780_P01	310	231
527439	4577.GRMZM2G340183_P01	12.9	39
499542	4577.GRMZM2G071214_P01	2.47	3
556156	4577.GRMZM5G819452_P01	89.3	29
515580	4577.GRMZM2G144985_P01	27.4	74
491555	4577.GRMZM2G034639_P01	70.7	81
495283	4577.GRMZM2G051879_P05	119	493
531867	4577.GRMZM2G386991_P01	1.11	1
500389	4577.GRMZM2G074914_P01	2.06	2
498338	4577.GRMZM2G065622_P01	4.16	11
485255	4577.GRMZM2G005493_P01	67.1	152
514168	4577.GRMZM2G138349_P01	5.42	5
548699	4577.GRMZM2G551402_P02	136	99
552939	4577.GRMZM2G590333_P01	3.36	6
496458	4577.GRMZM2G057251_P01	30.2	21
534602	4577.GRMZM2G416541_P01	74.3	147
498686	4577.GRMZM2G067277_P01	9.19	7
487196	4577.GRMZM2G014341_P01	30.3	12
488540	4577.GRMZM2G020586_P01	6.78	6
540509	4577.GRMZM2G478382_P01	4.85	3
521261	4577.GRMZM2G171170_P01	32.0	14
488295	4577.GRMZM2G019450_P02	12.3	14
511475	4577.GRMZM2G125728_P01	67.0	73
534303	4577.GRMZM2G413544_P01	3.47	7
537140	4577.GRMZM2G443447_P01	0.179	1
559466	4577.GRMZM5G856734_P01	64.9	31
519359	4577.GRMZM2G162329_P01	97.0	5
501127	4577.GRMZM2G078360_P01	11.3	26
511727	4577.GRMZM2G126834_P01	19.5	18
501260	4577.GRMZM2G078933_P01	183	113
530388	4577.GRMZM2G370797_P02	0.337	3
472299	4577.AC187262.4_FGP007	532	103
535361	4577.GRMZM2G424181_P01	30.1	96
558642	4577.GRMZM5G847100_P01	80.8	57
555522	4577.GRMZM5G812356_P01	84.2	16
537610	4577.GRMZM2G448344_P01	12.5	46
493464	4577.GRMZM2G043301_P02	1.82	4
557100	4577.GRMZM5G830250_P01	49.3	143
491785	4577.GRMZM2G035584_P01	1.31	1
558623	4577.GRMZM5G846811_P01	88.2	77
503958	4577.GRMZM2G091316_P01	2.23	2
488795	4577.GRMZM2G021635_P01	120	79
538590	4577.GRMZM2G458612_P01	1.39	2
502383	4577.GRMZM2G084134_P01	0.503	1
490875	4577.GRMZM2G031453_P01	1.74	17
562407	4577.GRMZM5G889321_P01	0.974	4
505513	4577.GRMZM2G098577_P01	115	280
536199	4577.GRMZM2G433090_P01	1.19	5
489980	4577.GRMZM2G027333_P01	9.55	8
501729	4577.GRMZM2G081127_P01	0.015	2
488251	4577.GRMZM2G019267_P01	32.5	85
471442	4577.AC184169.3_FGP001	44.8	36
486715	4577.GRMZM2G012117_P01	14.0	30
517389	4577.GRMZM2G153215_P04	1.78	2
521476	4577.GRMZM2G172183_P01	3.68	84
508051	4577.GRMZM2G110145_P01	0.129	3
514487	4577.GRMZM2G139710_P01	14.2	16
522555	4577.GRMZM2G177224_P02	179	220
534387	4577.GRMZM2G414373_P01	3.14	1
562805	4577.GRMZM5G893444_P01	2.58	7
492058	4577.GRMZM2G036916_P01	1.86	2
511639	4577.GRMZM2G126443_P01	16.6	13
508250	4577.GRMZM2G110983_P01	61.5	14
486186	4577.GRMZM2G009768_P01	0.456	1
500055	4577.GRMZM2G073511_P01	38.3	27
534023	4577.GRMZM2G410479_P01	70.2	200
529066	4577.GRMZM2G357125_P01	0.539	2
502056	4577.GRMZM2G082581_P01	410	391
479530	4577.AC207880.3_FGP002	8.88	10
515555	4577.GRMZM2G144868_P01	26.7	32
511730	4577.GRMZM2G126853_P02	10.1	5
514358	4577.GRMZM2G139160_P01	8.09	13
509468	4577.GRMZM2G116292_P05	2004	5308
493916	4577.GRMZM2G045404_P01	54.1	48
518300	4577.GRMZM2G157334_P01	150	226
523300	4577.GRMZM2G180555_P01	1.44	2
506222	4577.GRMZM2G101754_P01	0.106	10
509543	4577.GRMZM2G116689_P02	147	571
501694	4577.GRMZM2G080930_P01	75.4	47
492612	4577.GRMZM2G039588_P03	132	153
507040	4577.GRMZM2G105587_P01	40.2	17
488728	4577.GRMZM2G021331_P01	304	1682
497467	4577.GRMZM2G061662_P01	49.7	105
497825	4577.GRMZM2G063262_P01	1.82	2
499393	4577.GRMZM2G070562_P01	131	171
500071	4577.GRMZM2G073558_P01	26.9	23
484713	4577.GRMZM2G003172_P01	11.8	10
508021	4577.GRMZM2G110023_P01	41.1	40
561061	4577.GRMZM5G874277_P01	150	172
538894	4577.GRMZM2G461569_P01	18.4	36
494719	4577.GRMZM2G049155_P01	25.6	29
514933	4577.GRMZM2G141818_P03	176	357
483933	4577.AC234528.1_FGP005	122	293
540457	4577.GRMZM2G477771_P01	2.45	11
509907	4577.GRMZM2G118503_P01	4.97	7
508589	4577.GRMZM2G112499_P01	0.169	1
528984	4577.GRMZM2G356224_P01	0.967	2
511996	4577.GRMZM2G128121_P01	43.6	40
497244	4577.GRMZM2G060718_P01	4.38	4
533230	4577.GRMZM2G401561_P01	60.2	214
501443	4577.GRMZM2G079796_P01	1.28	12
540404	4577.GRMZM2G477276_P01	0.403	1
482648	4577.AC217052.2_FGP009	21.8	8
506657	4577.GRMZM2G103939_P01	10.1	17
485261	4577.GRMZM2G005526_P02	5.29	9
497008	4577.GRMZM2G059671_P05	1.52	2
530153	4577.GRMZM2G368658_P01	0.847	6
486236	4577.GRMZM2G009966_P01	0.164	1
562364	4577.GRMZM5G888877_P01	4.87	7
491490	4577.GRMZM2G034326_P01	206	76
558583	4577.GRMZM5G846198_P02	27.0	27
535719	4577.GRMZM2G428096_P01	39.5	91
491791	4577.GRMZM2G035599_P01	21.0	25
498673	4577.GRMZM2G067225_P01	53.1	136
486153	4577.GRMZM2G009627_P01	79.0	93
496211	4577.GRMZM2G056166_P01	51.2	39
489066	4577.GRMZM2G022921_P01	20.6	38
482750	4577.AC217401.3_FGP001	14.4	82
537031	4577.GRMZM2G442129_P01	75.4	108
557193	4577.GRMZM5G831308_P01	18.2	17
529253	4577.GRMZM2G359038_P02	31.8	61
534046	4577.GRMZM2G410782_P01	1.49	4
489927	4577.GRMZM2G027056_P01	3.81	5
538790	4577.GRMZM2G460544_P01	9.87	18
490890	4577.GRMZM2G031523_P01	28.9	23
535747	4577.GRMZM2G428391_P01	672	6005
524251	4577.GRMZM2G306998_P01	0.249	3
513222	4577.GRMZM2G134107_P01	320	82
514206	4577.GRMZM2G138511_P01	11.8	15
510349	4577.GRMZM2G120652_P01	112	160
561614	4577.GRMZM5G880567_P01	23.7	40
507258	4577.GRMZM2G106590_P02	85.4	81
508430	4577.GRMZM2G111782_P02	2.43	8
512415	4577.GRMZM2G130239_P01	5.99	8
515314	4577.GRMZM2G143655_P01	61.0	21
556559	4577.GRMZM5G824336_P02	7.71	3
537618	4577.GRMZM2G448456_P01	44.7	21
523047	4577.GRMZM2G179429_P01	34.5	22
489840	4577.GRMZM2G026696_P01	0.991	1
512469	4577.GRMZM2G130459_P01	0.887	1
504010	4577.GRMZM2G091583_P01	5.01	5
508088	4577.GRMZM2G110289_P01	0.518	1
512202	4577.GRMZM2G129135_P01	3.14	2
509238	4577.GRMZM2G115255_P01	41.0	15
500189	4577.GRMZM2G074102_P01	64.6	55
498274	4577.GRMZM2G065292_P01	13.5	23
538220	4577.GRMZM2G454705_P01	0.278	1
504422	4577.GRMZM2G093359_P01	30.3	85
531067	4577.GRMZM2G378515_P02	21.5	303
532953	4577.GRMZM2G398755_P01	47.8	141
485139	4577.GRMZM2G005057_P01	32.8	15
529334	4577.GRMZM2G359874_P01	6.76	18
498086	4577.GRMZM2G064518_P01	163	265
496849	4577.GRMZM2G058923_P01	19.8	10
521635	4577.GRMZM2G173035_P01	3.79	4
505290	4577.GRMZM2G097568_P01	9.66	11
514919	4577.GRMZM2G141760_P01	44.2	39
517640	4577.GRMZM2G154312_P01	2450	614
516907	4577.GRMZM2G150932_P01	4.31	39
486644	4577.GRMZM2G011777_P01	4.0	2
503694	4577.GRMZM2G090195_P01	68.7	15
504963	4577.GRMZM2G096051_P01	45.1	43
486838	4577.GRMZM2G012648_P01	107	1337
538552	4577.GRMZM2G458164_P01	133	107
504375	4577.GRMZM2G093146_P01	5.76	23
511431	4577.GRMZM2G125516_P01	10.5	4
498230	4577.GRMZM2G065105_P01	1.67	1
515632	4577.GRMZM2G145175_P02	14.6	19
491718	4577.GRMZM2G035338_P02	25.2	20
476260	4577.AC199175.2_FGP006	17.3	12
540434	4577.GRMZM2G477632_P01	3.46	7
510095	4577.GRMZM2G119482_P01	14.0	42
524142	4577.GRMZM2G306001_P01	70.5	40
545987	4577.GRMZM2G528010_P02	12.8	22
502036	4577.GRMZM2G082502_P01	1.18	2
526872	4577.GRMZM2G333916_P01	67.0	518
540057	4577.GRMZM2G473704_P01	1.22	3
503296	4577.GRMZM2G088361_P01	6.17	41
471261	4577.AC182617.3_FGP001	44.0	123
534318	4577.GRMZM2G413711_P01	0.272	2
489342	4577.GRMZM2G024348_P01	0.997	5
523394	4577.GRMZM2G180971_P01	0.597	1
509246	4577.GRMZM2G115304_P01	16.5	15
506358	4577.GRMZM2G102475_P03	85.5	87
525675	4577.GRMZM2G321420_P01	6.45	4
510103	4577.GRMZM2G119499_P02	22.5	24
488498	4577.GRMZM2G020409_P01	13.5	23
520755	4577.GRMZM2G168858_P01	3.54	9
539567	4577.GRMZM2G468799_P01	0.474	2
525783	4577.GRMZM2G322634_P01	10.9	4
493173	4577.GRMZM2G042074_P01	13.0	49
506263	4577.GRMZM2G101958_P01	43.7	10
518505	4577.GRMZM2G158279_P01	162	146
539241	4577.GRMZM2G465333_P01	810	724
486299	4577.GRMZM2G010221_P01	5.54	8
492044	4577.GRMZM2G036829_P01	3.39	3
549025	4577.GRMZM2G554475_P01	29.6	26
483863	4577.AC234201.1_FGP003	49.9	61
488115	4577.GRMZM2G018667_P01	0.377	1
502902	4577.GRMZM2G086641_P01	76.8	414
522913	4577.GRMZM2G178839_P01	78.7	94
496996	4577.GRMZM2G059618_P01	70.1	28
520479	4577.GRMZM2G167578_P01	6.88	3
505161	4577.GRMZM2G096962_P01	4.01	2
493407	4577.GRMZM2G043109_P01	9.28	15
536076	4577.GRMZM2G431821_P01	2403	5346
491986	4577.GRMZM2G036564_P01	1.64	6
509381	4577.GRMZM2G115901_P01	203	202
507680	4577.GRMZM2G108457_P02	3.47	5
508058	4577.GRMZM2G110181_P01	10.5	3
530096	4577.GRMZM2G368058_P01	2.15	2
501184	4577.GRMZM2G078574_P01	2.75	3
492661	4577.GRMZM2G039855_P01	9.54	8
486213	4577.GRMZM2G009876_P01	18.9	23
483634	4577.AC233887.1_FGP006	0.62	1
525154	4577.GRMZM2G316191_P01	4.19	21
529085	4577.GRMZM2G357399_P01	174	656
512387	4577.GRMZM2G130064_P01	21.6	39
515851	4577.GRMZM2G146118_P02	59.6	78
556560	4577.GRMZM5G824368_P01	1.04	1
481788	4577.AC213654.3_FGP003	14.2	3
500957	4577.GRMZM2G077576_P01	2.74	10
515718	4577.GRMZM2G145504_P01	45.0	49
493383	4577.GRMZM2G042998_P03	6.69	42
526338	4577.GRMZM2G328309_P01	1.25	2
489995	4577.GRMZM2G027420_P01	0.569	1
470995	4577.AC148167.6_FGP001	21.1	35
526901	4577.GRMZM2G334216_P03	97.8	217
522335	4577.GRMZM2G176277_P01	33.3	11
487968	4577.GRMZM2G017961_P01	2.47	6
491014	4577.GRMZM2G032049_P01	25.5	98
489369	4577.GRMZM2G024482_P02	277	236
518677	4577.GRMZM2G159072_P01	57.0	35
530369	4577.GRMZM2G370546_P01	1.65	2
519422	4577.GRMZM2G162605_P01	5.85	4
501531	4577.GRMZM2G080174_P02	2.14	4
526413	4577.GRMZM2G329131_P01	0.705	1
492679	4577.GRMZM2G039919_P01	0.717	2
521491	4577.GRMZM2G172274_P01	262	56
498840	4577.GRMZM2G067985_P04	327	2349
508100	4577.GRMZM2G110328_P01	1651	612
513924	4577.GRMZM2G137312_P01	137	53
506347	4577.GRMZM2G102404_P01	26.1	31
523911	4577.GRMZM2G303739_P01	0.734	2
513630	4577.GRMZM2G135867_P01	21.1	122
491768	4577.GRMZM2G035526_P01	24.0	20
509307	4577.GRMZM2G115621_P03	235	115
484921	4577.GRMZM2G004106_P01	25.3	19
491464	4577.GRMZM2G034206_P01	7.52	3
521416	4577.GRMZM2G171873_P01	55.0	42
518729	4577.GRMZM2G159307_P01	0.318	9
524097	4577.GRMZM2G305580_P02	0.539	3
513579	4577.GRMZM2G135655_P01	15.3	32
508230	4577.GRMZM2G110881_P01	82.6	52
529139	4577.GRMZM2G357972_P02	7.49	13
478696	4577.AC205725.3_FGP010	5.88	14
554750	4577.GRMZM5G803952_P03	819	391
492973	4577.GRMZM2G041159_P01	56.7	89
529856	4577.GRMZM2G365483_P01	16.4	30
483952	4577.AC235543.1_FGP003	66.2	23
500762	4577.GRMZM2G076657_P01	1.74	2
535084	4577.GRMZM2G420926_P01	59.8	142
520347	4577.GRMZM2G166903_P01	0.913	1
497142	4577.GRMZM2G060253_P01	1.26	1
529815	4577.GRMZM2G364988_P01	14.7	68
473120	4577.AC190909.3_FGP003	87.8	133
487605	4577.GRMZM2G016296_P06	10.9	8
502575	4577.GRMZM2G085005_P01	2.47	3
526961	4577.GRMZM2G334941_P01	0.502	2
504227	4577.GRMZM2G092586_P01	1.45	13
513062	4577.GRMZM2G133396_P01	7.79	4
513804	4577.GRMZM2G136680_P01	0.936	1
498140	4577.GRMZM2G064733_P01	19.1	39
496940	4577.GRMZM2G059325_P01	3.82	2
498475	4577.GRMZM2G066274_P01	14.5	25
489158	4577.GRMZM2G023291_P01	42.7	10
496131	4577.GRMZM2G055807_P02	2.97	9
512678	4577.GRMZM2G131577_P01	959	525
473121	4577.AC190909.3_FGP004	128	172
493086	4577.GRMZM2G041694_P01	3.91	5
508160	4577.GRMZM2G110574_P02	34.9	347
506224	4577.GRMZM2G101761_P01	12.5	14
537645	4577.GRMZM2G448692_P01	4.16	3
517380	4577.GRMZM2G153181_P01	209	256
491402	4577.GRMZM2G033930_P01	40.8	43
509004	4577.GRMZM2G114190_P01	0.954	2
491590	4577.GRMZM2G034804_P03	102	69
520569	4577.GRMZM2G167966_P01	91.9	67
505502	4577.GRMZM2G098496_P01	160	131
511548	4577.GRMZM2G126038_P01	76.8	222
507682	4577.GRMZM2G108467_P01	7.23	4
510410	4577.GRMZM2G121022_P03	47.6	56
527798	4577.GRMZM2G343937_P01	24.9	133
529879	4577.GRMZM2G365755_P02	18.2	99
487521	4577.GRMZM2G015880_P02	4.26	2
522190	4577.GRMZM2G175531_P01	3.52	2
534970	4577.GRMZM2G419953_P01	1.18	1
483622	4577.AC233880.1_FGP009	47.9	80
483621	4577.AC233880.1_FGP006	12.7	10
483619	4577.AC233880.1_FGP004	2.95	15
555146	4577.GRMZM5G808103_P01	6.65	13
537814	4577.GRMZM2G450498_P01	47.4	49
518953	4577.GRMZM2G160417_P01	3.17	20
540021	4577.GRMZM2G473389_P01	0.527	1
522134	4577.GRMZM2G175273_P01	170	19
486303	4577.GRMZM2G010240_P01	3.38	6
504943	4577.GRMZM2G095969_P01	12.2	19
516978	4577.GRMZM2G151309_P01	0.738	7
520321	4577.GRMZM2G166771_P02	0.599	18
511171	4577.GRMZM2G124434_P01	50.1	61
525467	4577.GRMZM2G319167_P01	2.0	1
557459	4577.GRMZM5G834335_P02	8.8	4
497122	4577.GRMZM2G060160_P01	23.5	42
516482	4577.GRMZM2G149040_P01	6.0	12
495607	4577.GRMZM2G053397_P01	2.35	2
500856	4577.GRMZM2G077125_P01	57.3	167
560425	4577.GRMZM5G867390_P01	0.845	1
534685	4577.GRMZM2G417229_P01	462	74
509138	4577.GRMZM2G114816_P02	4.16	2
511798	4577.GRMZM2G127168_P01	32.1	26
514523	4577.GRMZM2G139855_P01	2.95	2
509597	4577.GRMZM2G116981_P01	53.8	10
493381	4577.GRMZM2G042992_P01	202	637
515600	4577.GRMZM2G145063_P01	9.87	19
487323	4577.GRMZM2G014975_P01	2.06	4
520025	4577.GRMZM2G165298_P01	2.33	11
