#name: S.typhimurium - Whole organism (Integrated)
#score: 11.79
#weight: 
#description: integrated dataset: weighted average of all S.typhimurium WHOLE_ORGANISM datasets<br/><b>Interaction consistency score</b>: 11.79&nbsp<b>Coverage</b>: 59
#organ: WHOLE_ORGANISM
#integrated : true
#coverage: 59
#publication_year: 2015
#filename: 99287-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
3093582	99287.STM1298	7.31
3093577	99287.STM1293	13.0
3093576	99287.STM1292	68.1
3093575	99287.STM1291	101
3093574	99287.STM1290	7865
3093581	99287.STM1297	125
3093580	99287.STM1296	361
3093579	99287.STM1295	73.4
3093578	99287.STM1294	58.7
3096045	99287.STM3846.s	7.69
3093415	99287.STM1125	47.2
3093416	99287.STM1127	11.9
3093412	99287.STM1121	5202
3096558	99287.STM4398	17.1
3093414	99287.STM1123	124
3092747	99287.STM0434	31.9
3096554	99287.STM4394	5727
3096557	99287.STM4397	171
3096556	99287.STM4396	12.8
3096551	99287.STM4391	3326
3092744	99287.STM0431	15.8
3092745	99287.STM0432	11.6
3092746	99287.STM0433	26.0
3094169	99287.STM1903	20.0
3094168	99287.STM1902	8.15
3094167	99287.STM1901	443
3096569	99287.STM4409	35.8
3094172	99287.STM1906	15.0
3096327	99287.STM4159	10.4
3096325	99287.STM4157	2.43
3096564	99287.STM4404	193
3096567	99287.STM4407	28.0
3096322	99287.STM4154	1089
3096561	99287.STM4401	16.3
3096560	99287.STM4400	2.2
3096563	99287.STM4403	325
3096318	99287.STM4150	4567
3096537	99287.STM4377	18.9
3096100	99287.STM3909	249
3092672	99287.STM0358.S	24.4
3093617	99287.STM1334.c	671
3096099	99287.STM3908	8.58
3096539	99287.STM4379	44.4
3092562	99287.STM0236	6.24
3092563	99287.STM0237	65.5
3092560	99287.STM0234	2.64
3092561	99287.STM0235	156
3092558	99287.STM0232	646
3092557	99287.STM0231	5.86
3096056	99287.STM3857	688
3096053	99287.STM3854	65.2
3096052	99287.STM3853	215
3096051	99287.STM3852	13.8
3092564	99287.STM0238	212
3094997	99287.STM2767	21.6
3093904	99287.STM1631	64.4
3093030	99287.STM0729	0.995
3093906	99287.STM1633	373
3093908	99287.STM1635	25.6
3093911	99287.STM1638	166
3095163	99287.STM2941	17.9
3096094	99287.STM3903	222
3095508	99287.STM3295	52.6
3095507	99287.STM3294	190
3095510	99287.STM3297	51.6
3096093	99287.STM3902	3.75
3095506	99287.STM3293	151
3095512	99287.STM3299	536
3093389	99287.STM1097	13.9
3093878	99287.STM1604	5.05
3094784	99287.STM2544	282
3096728	99287.STM4577	17.4
3096727	99287.STM4576	24.7
3096721	99287.STM4570	917
3092961	99287.STM0653	117
3096730	99287.STM4579	15.9
3092967	99287.STM0659	1.47
3095290	99287.STM3071	17.3
3096630	99287.STM4476.S	40.8
3095293	99287.STM3074	0.195
3095296	99287.STM3077	79.2
3095295	99287.STM3076	1063
3095297	99287.STM3078	403
3095511	99287.STM3298.S	455
3093034	99287.STM0733	87.1
3093980	99287.STM1708	10.7
3092551	99287.STM0225	3851
3093037	99287.STM0736	852
3095660	99287.STM3453	1216
3095659	99287.STM3452	138
3094868	99287.STM2628	172
3095663	99287.STM3456	69.7
3095662	99287.STM3455	893
3095661	99287.STM3454	17.5
3095666	99287.STM3459	36.1
3095665	99287.STM3458	9.28
3095426	99287.STM3209	3704
3093539	99287.STM1255	29.5
3093978	99287.STM1706	24.6
3095880	99287.STM3678	2.67
3095875	99287.STM3673	3.32
3093254	99287.STM0962	31.6
3095462	99287.STM3247	5.01
3095047	99287.STM2818	79.0
3094328	99287.STM2077	99.8
3094325	99287.STM2074	133
3094326	99287.STM2075	97.2
3094323	99287.STM2072	129
3094324	99287.STM2073	38.2
3094321	99287.STM2070	195
3094322	99287.STM2071	275
3095039	99287.STM2810	14.1
3095040	99287.STM2811	71.7
3095042	99287.STM2813	119
3095043	99287.STM2814	28.6
3094329	99287.STM2078	74.7
3095046	99287.STM2817	633
3094740	99287.STM2498	871
3094736	99287.STM2494	102
3094737	99287.STM2495	523
3094738	99287.STM2496	5.39
3094732	99287.STM2490	18.5
3094733	99287.STM2491	1198
3095908	99287.STM3706	24.2
3095907	99287.STM3705	19.0
3095906	99287.STM3704	114
3095905	99287.STM3703	442
3095904	99287.STM3702	331
3095903	99287.STM3701	1496
3095902	99287.STM3700	100
3092911	99287.STM0603	9.09
3094892	99287.STM2652	55.3
3094890	99287.STM2650	1.59
3095910	99287.STM3708	291
3094503	99287.STM2253	4.11
3094500	99287.STM2250	27.5
3094506	99287.STM2256	33.3
3094504	99287.STM2254	14.4
3094505	99287.STM2255	15.9
3095495	99287.STM3280.S	60.3
3094509	99287.STM2259	164
3095203	99287.STM2982	13.2
3095204	99287.STM2983	2411
3094219	99287.STM1959	5007
3095208	99287.STM2987	30.9
3096345	99287.STM4181	51.2
3095206	99287.STM2985	47.0
3093761	99287.STM1484	5.79
3093762	99287.STM1485	485
3096349	99287.STM4185	2.82
3093641	99287.STM1358	36.4
3094212	99287.STM1952	6.68
3094213	99287.STM1953	186
3093639	99287.STM1356	3.54
3094191	99287.STM1925	3.97
3093257	99287.STM0965	267
3092848	99287.STM0535	4.33
3092847	99287.STM0534	202
3092850	99287.STM0537	227
3092849	99287.STM0536	1682
3092846	99287.STM0533	76.0
3094026	99287.STM1756	221
3094024	99287.STM1754	6.18
3094192	99287.STM1927	165
3094022	99287.STM1752	468
3094023	99287.STM1753	4.86
3094020	99287.STM1750	77.9
3094021	99287.STM1751	8209
3095550	99287.STM3338	4.48
3095645	99287.STM3438	1482
3093573	99287.STM1289	209
3095551	99287.STM3339	520
3093566	99287.STM1282	101
3093568	99287.STM1284	17.4
3093569	99287.STM1285	313
3093570	99287.STM1286	620
3093823	99287.STM1548.s	93.2
3092949	99287.STM0641	45.6
3093826	99287.STM1551	18.9
3096179	99287.STM3999	211
3096238	99287.STM4058	36.5
3096174	99287.STM3994	12.0
3094187	99287.STM1921	525
3092722	99287.STM0408	123
3093419	99287.STM1130	7.21
3095543	99287.STM3331	83.8
3093424	99287.STM1136	125
3093425	99287.STM1137	70.0
3093423	99287.STM1135	223
3092715	99287.STM0401	3.01
3096540	99287.STM4380	24.5
3096541	99287.STM4381	32.7
3096546	99287.STM4386	9.07
3092718	99287.STM0404	36.2
3092721	99287.STM0407	190
3095549	99287.STM3337	267
3094178	99287.STM1912	12.7
3094179	99287.STM1913	13.9
3096316	99287.STM4148	961
3096317	99287.STM4149	1546
3094182	99287.STM1916	665
3094183	99287.STM1917	383
3096572	99287.STM4412	2.69
3094185	99287.STM1919	1308
3096570	99287.STM4410	44.4
3096571	99287.STM4411	17.0
3096576	99287.STM4416	95.9
3096577	99287.STM4417	85.4
3096574	99287.STM4414	3500
3096575	99287.STM4415	517
3096524	99287.STM4364	1204
3092704	99287.STM0390	18.4
3096526	99287.STM4366	709
3096527	99287.STM4367	16.1
3096520	99287.STM4360	26.7
3096521	99287.STM4361	13.8
3096522	99287.STM4362	89.7
3096523	99287.STM4363	732
3092712	99287.STM0398	13.0
3096528	99287.STM4368	249
3096529	99287.STM4369	50.7
3095717	99287.STM3511	155
3092530	99287.STM0204.S	141
3095894	99287.STM3692	5.53
3095278	99287.STM3059.S	12.1
3092567	99287.STM0242	439
3093012	99287.STM0711	257
3092571	99287.STM0246	21.7
3093014	99287.STM0713	27.7
3093013	99287.STM0712	123
3092573	99287.STM0248	79.7
3096040	99287.STM3840	44.1
3096042	99287.STM3842	294
3096043	99287.STM3843	47.5
3092414	99287.STM0087	77.5
3092413	99287.STM0086	0.96
3092409	99287.STM0081	28.2
3092408	99287.STM0080	143
3092410	99287.STM0082	1855
3093900	99287.STM1626	269
3094091	99287.STM1824	73.2
3093898	99287.STM1624	46.3
3093899	99287.STM1625	55.3
3092416	99287.STM0089	9.2
3095895	99287.STM3693	6.49
3094064	99287.STM1797	99.9
3095497	99287.STM3282	924
3095498	99287.STM3283	3196
3094085	99287.STM1818	20.7
3095501	99287.STM3286	723
3095502	99287.STM3287	494
3095499	99287.STM3284	32.7
3095500	99287.STM3285	232
3095897	99287.STM3695	20.8
3095503	99287.STM3288	65.3
3095899	99287.STM3697	81.9
3095898	99287.STM3696	8.33
3092969	99287.STM0661	72.3
3096711	99287.STM4560	89.9
3096712	99287.STM4561	11376
3096717	99287.STM4566	6.19
3096718	99287.STM4567	369
3096715	99287.STM4564	6.74
3092974	99287.STM0666	8.42
3092977	99287.STM0669	96.2
3096719	99287.STM4568	219
3096720	99287.STM4569	492
3095287	99287.STM3068	2235
3095288	99287.STM3069	3227
3095286	99287.STM3067	45.1
3095283	99287.STM3064	27.0
3095284	99287.STM3065	890
3095281	99287.STM3062	299
3095282	99287.STM3063	2001
3095279	99287.STM3060	186
3095280	99287.STM3061	10.5
3093158	99287.STM0867	9.98
3093155	99287.STM0864	9.43
3093154	99287.STM0863	277
3093153	99287.STM0862	458
3094082	99287.STM1815	1784
3095647	99287.STM3440	3535
3095648	99287.STM3441	4052
3095650	99287.STM3443	537
3095652	99287.STM3445	15076
3095653	99287.STM3446	3924
3095654	99287.STM3447	7019
3095655	99287.STM3448	1219
3095870	99287.STM3668	3.71
3093029	99287.STM0728	13.5
3095862	99287.STM3660	9.04
3095863	99287.STM3661	25.1
3095865	99287.STM3663	62.3
3095867	99287.STM3665	5.82
3095869	99287.STM3667	35.5
3094641	99287.STM2392	204
3095051	99287.STM2827	343
3095050	99287.STM2826	1114
3094645	99287.STM2397	1.24
3095049	99287.STM2820	43.2
3094643	99287.STM2395	835
3094646	99287.STM2398	8.88
3095053	99287.STM2829	334
3096143	99287.STM3958	2.07
3094258	99287.STM2001	84.0
3094262	99287.STM2009	131
3095916	99287.STM3714	35.1
3095918	99287.STM3716	26.9
3095919	99287.STM3717	9.9
3095912	99287.STM3710	547
3095913	99287.STM3711	47.5
3095914	99287.STM3712	20.0
3095915	99287.STM3713	7.25
3094862	99287.STM2622	59.4
3094861	99287.STM2621	5.57
3095920	99287.STM3718	14.5
3095921	99287.STM3719	20.4
3096136	99287.STM3951	13.6
3095629	99287.STM3422	3325
3095413	99287.STM3196.S	564
3094776	99287.STM2536	199
3094775	99287.STM2535	77.2
3094773	99287.STM2533	397
3094772	99287.STM2532	23.3
3094770	99287.STM2530	0.586
3094779	99287.STM2539	52.7
3094778	99287.STM2538	75.2
3096009	99287.STM3809.S	164
3095963	99287.STM3763	437
3095962	99287.STM3762	40.4
3092800	99287.STM0487.S	993
3093363	99287.STM1070	10300
3093896	99287.STM1622	29.4
3092841	99287.STM0528	14.8
3092836	99287.STM0523	9.8
3092839	99287.STM0526	46.9
3092840	99287.STM0527	30.0
3092838	99287.STM0525	4.87
3093995	99287.STM1723	63.8
3093993	99287.STM1721	2.24
3093992	99287.STM1720	155
3093999	99287.STM1727	288
3093998	99287.STM1726	185
3093997	99287.STM1725	26.7
3093996	99287.STM1724	57.2
3094001	99287.STM1729	5981
3094000	99287.STM1728	4030
3093897	99287.STM1623	6.27
3095575	99287.STM3363	39.8
3095657	99287.STM3450	27.4
3093982	99287.STM1710	6.3
3096614	99287.STM4459	34.1
3092437	99287.STM0111	41.0
3092729	99287.STM0416	51.6
3092730	99287.STM0417	5125
3092727	99287.STM0414	10.3
3092728	99287.STM0415	362
3092726	99287.STM0413	598
3092725	99287.STM0411	44.9
3092731	99287.STM0418	221
3092732	99287.STM0419	97.9
3093663	99287.STM1381	65.8
3093662	99287.STM1380	6.59
3093665	99287.STM1383	1.1
3094194	99287.STM1929	25.5
3094193	99287.STM1928	167
3093719	99287.STM1439	224
3093668	99287.STM1386	2.87
3093717	99287.STM1437	3.97
3096338	99287.STM4170	24678
3096341	99287.STM4173	4.93
3093714	99287.STM1434	48.1
3096343	99287.STM4175	134
3093712	99287.STM1432	2.08
3093711	99287.STM1431	902
3096344	99287.STM4176	124
3096514	99287.STM4351	129
3096513	99287.STM4350	64.1
3096517	99287.STM4357	44.2
3092703	99287.STM0389	16.9
3092700	99287.STM0386	599
3092701	99287.STM0387	19.4
3092698	99287.STM0384	662
3092697	99287.STM0383	1918
3092694	99287.STM0380	96.2
3096751	99287.STM4600	19.9
3096447	99287.STM4283	3.16
3093004	99287.STM0703	1.49
3093002	99287.STM0701	68.3
3093007	99287.STM0706	2.48
3092574	99287.STM0255	58.0
3093005	99287.STM0704	11.2
3093006	99287.STM0705	7.37
3096070	99287.STM3871	75.9
3092578	99287.STM0259	5.61
3096453	99287.STM4289	193
3096452	99287.STM4288	11.2
3096074	99287.STM3875	16.0
3096073	99287.STM3874	29.9
3096076	99287.STM3877	89.2
3096075	99287.STM3876	9.4
3092419	99287.STM0092	341
3092420	99287.STM0093	235
3092417	99287.STM0090	27.6
3092418	99287.STM0091	23.3
3092423	99287.STM0096	79.7
3092421	99287.STM0094	27.5
3093925	99287.STM1652	3080
3093924	99287.STM1651	23.5
3093930	99287.STM1657	2.54
3093929	99287.STM1656	4.79
3093928	99287.STM1655	2.59
3093927	99287.STM1654	16.9
3095491	99287.STM3276	12.9
3095489	99287.STM3274	1.92
3095488	99287.STM3273	6.15
3095487	99287.STM3272	249
3094969	99287.STM2738	34.3
3095960	99287.STM3759.S	1.9
3093189	99287.STM0898	23.3
3096749	99287.STM4598	918
3093182	99287.STM0892	515
3093180	99287.STM0890	545
3093181	99287.STM0891	45.4
3092978	99287.STM0670	102
3092979	99287.STM0671	29.6
3095239	99287.STM3019	10.3
3093521	99287.STM1234.S	87.9
3095233	99287.STM3013	5.59
3095231	99287.STM3011	69.3
3095230	99287.STM3010	17.3
3095237	99287.STM3017	3.59
3095235	99287.STM3015	11.9
3095234	99287.STM3014	2.31
3094158	99287.STM1892.S	12.3
3093168	99287.STM0877	37.5
3093163	99287.STM0872	402
3095596	99287.STM3383	15.4
3095593	99287.STM3380	647
3093169	99287.STM0878	4.3
3095598	99287.STM3385	581
3095597	99287.STM3384	1.53
3093236	99287.STM0943	74.3
3095681	99287.STM3475	10.8
3095680	99287.STM3474	12.0
3095683	99287.STM3477	40.1
3095677	99287.STM3471	44.9
3095676	99287.STM3470	13.2
3095678	99287.STM3472	203
3095857	99287.STM3655	626
3095858	99287.STM3656	170
3095854	99287.STM3651	22.9
3095853	99287.STM3650	34.9
3095338	99287.STM3121	13.7
3095855	99287.STM3652	40.1
3096229	99287.STM4049	1.46
3095346	99287.STM3129	0.935
3095345	99287.STM3128	1.62
3095703	99287.STM3497	90.5
3095702	99287.STM3496	10.0
3095701	99287.STM3495	34.5
3095699	99287.STM3493	39.1
3095704	99287.STM3498	105
3094629	99287.STM2380	16.7
3095057	99287.STM2833	3.66
3095054	99287.STM2830	13.2
3095055	99287.STM2831	58.7
3094633	99287.STM2384	144
3095061	99287.STM2837	29.7
3094635	99287.STM2386	2.87
3093051	99287.STM0750	85.4
3094637	99287.STM2388	46.6
3094638	99287.STM2389	40.5
3095063	99287.STM2839	2.08
3094266	99287.STM2015	38.2
3094267	99287.STM2016	51.5
3095425	99287.STM3208	34.8
3094269	99287.STM2018	20.0
3094270	99287.STM2019	5.04
3096401	99287.STM4237	130
3092896	99287.STM0588	11.9
3096399	99287.STM4235	111
3095923	99287.STM3721	26.8
3094879	99287.STM2639	63.1
3095925	99287.STM3723	80.9
3095924	99287.STM3722	74.3
3095927	99287.STM3725	140
3095926	99287.STM3724	33.4
3095929	99287.STM3727	4697
3093265	99287.STM0974	9.63
3095930	99287.STM3728	3953
3094872	99287.STM2632	1.05
3096081	99287.STM3882	9.07
3094876	99287.STM2636	1.45
3092528	99287.STM0202	234
3096085	99287.STM3886	9.51
3093720	99287.STM1440	1848
3092657	99287.STM0343	2.65
3095547	99287.STM3335	157
3093614	99287.STM1330	63.2
3094764	99287.STM2524	285
3094765	99287.STM2525	30.7
3094766	99287.STM2526	1689
3094760	99287.STM2520	230
3094761	99287.STM2521	210
3094762	99287.STM2522	199
3094763	99287.STM2523	335
3093725	99287.STM1445	2363
3096601	99287.STM4446	2.93
3093732	99287.STM1452	5.53
3096729	99287.STM4578	41.0
3094826	99287.STM2585A	358
3094002	99287.STM1730	2816
3094003	99287.STM1731	2360
3094004	99287.STM1732	3122
3094009	99287.STM1737	13.6
3094010	99287.STM1738	40.5
3094011	99287.STM1739	5.4
3093834	99287.STM1559	56.0
3092774	99287.STM0461	1.48
3092773	99287.STM0460	3.19
3092779	99287.STM0465	4488
3092778	99287.STM0464	151
3092782	99287.STM0469	50.2
3092781	99287.STM0468	2.04
3096334	99287.STM4166	8.18
3096335	99287.STM4167	69.6
3096332	99287.STM4164	64.7
3096333	99287.STM4165	94.6
3096330	99287.STM4162	2.09
3096331	99287.STM4163	88.4
3096328	99287.STM4160	50.6
3096336	99287.STM4168	30.3
3096337	99287.STM4169	28.6
3094202	99287.STM1938	49.0
3093680	99287.STM1398	90.7
3093681	99287.STM1399	116
3093678	99287.STM1396	218
3093679	99287.STM1397	531
3093676	99287.STM1394	46.5
3093677	99287.STM1395	2.67
3093674	99287.STM1392	50.9
3093704	99287.STM1422	4.24
3094199	99287.STM1935	662
3096511	99287.STM4348	215
3096512	99287.STM4349	106
3096510	99287.STM4347	11.2
3096507	99287.STM4344	61.5
3096505	99287.STM4342	762
3096506	99287.STM4343	638
3095846	99287.STM3643	22.3
3096504	99287.STM4341	46.0
3096065	99287.STM3866	1275
3096066	99287.STM3867	2755
3096063	99287.STM3864	839
3096064	99287.STM3865	4314
3096061	99287.STM3862	230
3096060	99287.STM3861	277
3096067	99287.STM3868	633
3096068	99287.STM3869	2813
3096454	99287.STM4290	17.4
3096455	99287.STM4291	100
3096456	99287.STM4292	141
3096457	99287.STM4293	26.0
3096460	99287.STM4296	5.01
3094099	99287.STM1832	303
3096462	99287.STM4298	22.3
3092583	99287.STM0264	15.6
3093038	99287.STM0737	2436
3092580	99287.STM0261	46.5
3092579	99287.STM0260	6.63
3092582	99287.STM0263	16.3
3093921	99287.STM1648	6.35
3092395	99287.STM0067	212
3092394	99287.STM0066	120
3093915	99287.STM1642	18.4
3092393	99287.STM0064	185
3093919	99287.STM1646	2.41
3093920	99287.STM1647	434
3095483	99287.STM3268	19.2
3095484	99287.STM3269	414
3092893	99287.STM0585	40.0
3095479	99287.STM3264	198
3095540	99287.STM3328	85.4
3095481	99287.STM3266	25.6
3095482	99287.STM3267	320
3095477	99287.STM3262	11.7
3095478	99287.STM3263	63.4
3093808	99287.STM1533	4.87
3096256	99287.STM4076	7.99
3093036	99287.STM0735	836
3092434	99287.STM0108	59.8
3096257	99287.STM4077	1072
3092333	99287.STM0005	156
3092917	99287.STM0609	110
3092916	99287.STM0608	2026
3096735	99287.STM4584	7.67
3096736	99287.STM4585	55.8
3096737	99287.STM4586	83.2
3096738	99287.STM4587	65.3
3092915	99287.STM0607	78.7
3096732	99287.STM4581	753
3096733	99287.STM4582	35.4
3096734	99287.STM4583	54.8
3095228	99287.STM3008	75.1
3094104	99287.STM1837	2775
3093035	99287.STM0734	1112
3095220	99287.STM3001	143
3095221	99287.STM3002	36.1
3095222	99287.STM3003	17.1
3092865	99287.STM0552	32.1
3093133	99287.STM0841	5.05
3095606	99287.STM3399	80.5
3093134	99287.STM0842	21.4
3093137	99287.STM0845	13.9
3092331	99287.STM0003	6.8
3093139	99287.STM0847	12.8
3093138	99287.STM0846	107
3095603	99287.STM3390	6.06
3095604	99287.STM3391	0.285
3095605	99287.STM3392	63.2
3093814	99287.STM1539	53.3
3095322	99287.STM3104	1.99
3096030	99287.STM3830	41.8
3092443	99287.STM0117	23.2
3092442	99287.STM0116	10.7
3095674	99287.STM3468	170
3095675	99287.STM3469	16.7
3092439	99287.STM0113	23.0
3092438	99287.STM0112	96.9
3092637	99287.STM0320	5.17
3092436	99287.STM0110	12.6
3095668	99287.STM3462	6.76
3095667	99287.STM3461	78.1
3095672	99287.STM3466	701
3095673	99287.STM3467	3.74
3095670	99287.STM3464	121
3095671	99287.STM3465	41.3
3095845	99287.STM3642	37.0
3095352	99287.STM3135	120
3095353	99287.STM3136	75.7
3095354	99287.STM3137	96.3
3095849	99287.STM3646	91.7
3095850	99287.STM3647	250
3095847	99287.STM3644	8.84
3095848	99287.STM3645	175
3095851	99287.STM3648	10.0
3095852	99287.STM3649	142
3095355	99287.STM3138	372
3095356	99287.STM3139	21.7
3095690	99287.STM3484	23.7
3095691	99287.STM3485	214
3095692	99287.STM3486	174
3095693	99287.STM3487	327
3095687	99287.STM3481	604
3095688	99287.STM3482	54.6
3095689	99287.STM3483	314
3093715	99287.STM1435	601
3093713	99287.STM1433	402
3094186	99287.STM1920	332
3094280	99287.STM2029	95.0
3094189	99287.STM1923	148
3094276	99287.STM2025	15.1
3094275	99287.STM2024	72.7
3094278	99287.STM2027	67.3
3094188	99287.STM1922	52.6
3094271	99287.STM2020	2.84
3095634	99287.STM3427.S	10002
3094605	99287.STM2356	22.6
3094604	99287.STM2355	45.2
3094603	99287.STM2354	575
3094600	99287.STM2351	198
3094599	99287.STM2350	81.3
3095969	99287.STM3769.S	2.77
3094607	99287.STM2358	0.941
3095936	99287.STM3734	95.0
3095937	99287.STM3735	273
3095934	99287.STM3732	28.3
3093881	99287.STM1607	377
3095932	99287.STM3730	117
3095933	99287.STM3731	96.4
3096516	99287.STM4356	84.5
3094538	99287.STM2289	24.4
3096519	99287.STM4359	16.6
3096518	99287.STM4358	17.8
3094530	99287.STM2281	9.65
3094532	99287.STM2283	36.4
3094531	99287.STM2282	707
3094534	99287.STM2285	39.2
3094533	99287.STM2284	28.5
3094536	99287.STM2287	91.9
3094535	99287.STM2286	7.8
3095719	99287.STM3513	26.3
3094751	99287.STM2511	595
3094750	99287.STM2510	406
3094752	99287.STM2512	24.5
3094754	99287.STM2514	1.41
3094759	99287.STM2519	149
3096568	99287.STM4408	139
3094287	99287.STM2036	0.892
3096087	99287.STM3888	11.3
3094290	99287.STM2039	191
3093003	99287.STM0702	11.7
3093351	99287.STM1058	111
3093391	99287.STM1099	6.51
3092772	99287.STM0459	1.97
3093386	99287.STM1094	9.08
3095720	99287.STM3514	43.7
3093383	99287.STM1091	481
3093382	99287.STM1090	2667
3096450	99287.STM4286	50.1
3093981	99287.STM1709	59.9
3092575	99287.STM0256	3.93
3093977	99287.STM1705	11125
3093976	99287.STM1704	71.4
3093979	99287.STM1707	141
3096448	99287.STM4284	3.83
3093972	99287.STM1700	1257
3093535	99287.STM1251	1741
3093974	99287.STM1702	125
3092577	99287.STM0258	0.673
3095430	99287.STM3214	6.46
3095721	99287.STM3515	4.83
3095789	99287.STM3586.S	3.09
3094161	99287.STM1895	66.0
3094160	99287.STM1894	23.1
3094157	99287.STM1891	99.1
3094165	99287.STM1899	210
3094595	99287.STM2346	113
3092784	99287.STM0471	20.2
3092786	99287.STM0473	58.6
3092788	99287.STM0475	184
3092789	99287.STM0476	1026
3092791	99287.STM0478	16.7
3093047	99287.STM0746	57.7
3096290	99287.STM4110	0.42
3094855	99287.STM2614	10.9
3092635	99287.STM0318	92.8
3096298	99287.STM4119	203
3096297	99287.STM4118	57.9
3093932	99287.STM1659	14.7
3093700	99287.STM1418	50.2
3093931	99287.STM1658	35.2
3093693	99287.STM1411	62.0
3093694	99287.STM1412	66.2
3093697	99287.STM1415	35.0
3093696	99287.STM1414	14.7
3093048	99287.STM0747	142
3096502	99287.STM4339	29.0
3096495	99287.STM4332	2.05
3096494	99287.STM4331	510
3096493	99287.STM4330	13836
3096500	99287.STM4337	22.3
3096499	99287.STM4336	907
3096497	99287.STM4334	343
3096013	99287.STM3813	11.7
3096012	99287.STM3812	2.72
3096011	99287.STM3811	9.49
3096010	99287.STM3810	4.19
3096015	99287.STM3815	27.5
3096014	99287.STM3814	10.6
3096019	99287.STM3819	14.4
3096018	99287.STM3818	4.11
3093946	99287.STM1675	18.1
3093947	99287.STM1676	33.0
3093950	99287.STM1679	95.7
3093949	99287.STM1678	1.1
3093369	99287.STM1076	142
3093368	99287.STM1075	15.6
3093366	99287.STM1073	7.69
3096207	99287.STM4029	78.8
3096206	99287.STM4028	106
3096204	99287.STM4026	136
3096203	99287.STM4025	35.1
3093046	99287.STM0745	85.2
3092398	99287.STM0070	26.9
3096200	99287.STM4022	0.904
3093372	99287.STM1079	8.63
3093371	99287.STM1078	513
3096411	99287.STM4247	10.6
3096410	99287.STM4246	50.0
3096409	99287.STM4245	222
3096407	99287.STM4243	37.4
3096406	99287.STM4242	43.5
3096405	99287.STM4241	24.2
3096404	99287.STM4240	7774
3095466	99287.STM3251	37.5
3095465	99287.STM3250	21.8
3095468	99287.STM3253	2.32
3095467	99287.STM3252	20.2
3092617	99287.STM0299	9.67
3096413	99287.STM4249	287
3096412	99287.STM4248	43.8
3092905	99287.STM0597	7.51
3096119	99287.STM3929	27.5
3096117	99287.STM3927	14.6
3096115	99287.STM3925	80.5
3096656	99287.STM4503	148
3096113	99287.STM3923	47.7
3096112	99287.STM3922	24.9
3096111	99287.STM3921	73.1
3096110	99287.STM3920	51.7
3092922	99287.STM0614	3278
3092923	99287.STM0615	105
3092924	99287.STM0616	355
3092925	99287.STM0617	427
3093441	99287.STM1153	343
3093041	99287.STM0740	515
3093150	99287.STM0858	2.61
3093144	99287.STM0852	55.2
3096301	99287.STM4122	138
3093671	99287.STM1389	3.48
3093042	99287.STM0741	106
3094301	99287.STM2050	20.5
3092435	99287.STM0109	1.64
3092972	99287.STM0664	13.9
3095318	99287.STM3100	60.9
3095321	99287.STM3103	133
3095320	99287.STM3102	15.4
3093670	99287.STM1388	53.0
3095325	99287.STM3107	137
3095324	99287.STM3106	1036
3095327	99287.STM3109	108
3095326	99287.STM3108	210
3093741	99287.STM1461.S	42.1
3096084	99287.STM3885	309
3094289	99287.STM2038	437
3095256	99287.STM3036	23.9
3095251	99287.STM3030	19.6
3094284	99287.STM2033	68.5
3094281	99287.STM2030	9.54
3094282	99287.STM2031	21.3
3095258	99287.STM3039	13.6
3095257	99287.STM3038	22.9
3094285	99287.STM2034	0.818
3094286	99287.STM2035	3.93
3094593	99287.STM2344	21.7
3094594	99287.STM2345	3.35
3094851	99287.STM2610	553
3094596	99287.STM2347	93.8
3094589	99287.STM2340	171
3094590	99287.STM2341	179
3094591	99287.STM2342	5.05
3094592	99287.STM2343	99.6
3094597	99287.STM2348	40.6
3094598	99287.STM2349	9.84
3095093	99287.STM2869	97.4
3095950	99287.STM3748	59.0
3095945	99287.STM3743	5.03
3095944	99287.STM3742	23.8
3095943	99287.STM3741	1160
3095942	99287.STM3740	149
3095946	99287.STM3744	19.0
3094545	99287.STM2296	10.6
3094546	99287.STM2297	153
3094543	99287.STM2294	156
3094542	99287.STM2293	14.0
3094540	99287.STM2291	18.1
3094547	99287.STM2298	231
3094548	99287.STM2299	274
3094957	99287.STM2726	171
3094956	99287.STM2724	78.9
3093345	99287.STM1051	13.9
