#name: S.cerevisiae - Whole organism, SC (PeptideAtlas,April,2009)
#score: 18.58
#weight: 90%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/yeast/index.php" target="_blank">PeptideAtlas,April,2009</a><br/><b>Interaction consistency score</b>: 18.58&nbsp<b>Coverage</b>: 60
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 60
#publication_year: 2009
#filename: peptidesatalas_build_April_2009_yeast.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
634837	4932.YOR303W	115	203
631901	4932.YIL087C	12.5	7
632852	4932.YLL054C	0.465	3
633236	4932.YLR335W	41.1	153
635416	4932.YPR165W	628	599
630336	4932.YDR472W	2.06	7
633746	4932.YMR192W	7.1	31
632819	4932.YLL021W	6.15	53
635236	4932.YPR001W	0.972	6
630595	4932.YER073W	136	371
633786	4932.YMR229C	161	1509
629483	4932.YCR031C	2178	3282
632836	4932.YLL038C	1.33	2
629092	4932.YBR046C	22.4	61
634576	4932.YOR056C	41.2	121
630414	4932.YDR545W	0.633	104
634296	4932.YNR040W	4.57	4
631880	4932.YIL067C	2.97	9
633949	4932.YNL051W	1.5	5
630105	4932.YDR261C	2.37	11
634802	4932.YOR270C	126	603
635142	4932.YPL195W	16.9	125
631562	4932.YHR020W	950	3516
634407	4932.YOL068C	2.42	8
632803	4932.YLL006W	1.82	4
628828	4932.YAL030W	21.6	12
631146	4932.YGL252C	45.1	151
634370	4932.YOL033W	1.05	4
630277	4932.YDR415C	1.95	5
631052	4932.YGL161C	3.0	8
630731	4932.YER182W	1.68	3
634478	4932.YOL133W	52.4	51
630947	4932.YGL058W	16.7	8
631848	4932.YIL038C	4.75	19
634171	4932.YNL263C	1.85	6
633414	4932.YML027W	0.439	1
632790	4932.YKR099W	32.3	139
634618	4932.YOR096W	4095	4087
629693	4932.YDL126C	725	3486
631301	4932.YGR132C	50.8	75
633318	4932.YLR410W	26.4	193
630510	4932.YER004W	102	132
631009	4932.YGL119W	1.35	3
629085	4932.YBR039W	173	273
629522	4932.YCR072C	1.44	5
632704	4932.YKR016W	38.6	128
633707	4932.YMR158W	23.5	25
632984	4932.YLR114C	9.31	42
634102	4932.YNL194C	0.328	1
633760	4932.YMR203W	175	447
632834	4932.YLL036C	4.18	14
629473	4932.YCR023C	2.16	6
630383	4932.YDR519W	44.3	69
631458	4932.YGR278W	0.811	3
629593	4932.YDL029W	129	284
630636	4932.YER102W	2102	3632
632766	4932.YKR076W	5.6	11
630052	4932.YDR210W-A	0.579	16
628978	4932.YBL057C	10.1	20
630864	4932.YFR037C	225	840
629123	4932.YBR073W	9.2	40
632902	4932.YLR034C	3.64	13
632952	4932.YLR083C	9.64	54
634562	4932.YOR042W	17.0	33
635429	4932.YPR175W	1.01	5
633823	4932.YMR263W	2.24	2
630118	4932.YDR270W	0.165	1
630007	4932.YDR172W	250	793
629688	4932.YDL121C	25.0	19
635271	4932.YPR033C	197	630
629278	4932.YBR211C	17.7	47
633000	4932.YLR129W	33.0	187
635360	4932.YPR120C	1.48	4
635301	4932.YPR062W	456	493
628962	4932.YBL041W	14.2	15
631803	4932.YHR219W	0.633	38
629622	4932.YDL058W	13.3	131
631410	4932.YGR232W	38.0	55
629072	4932.YBR026C	17.0	30
633723	4932.YMR172W	1.12	3
629486	4932.YCR034W	36.2	44
633310	4932.YLR403W	7.85	18
629144	4932.YBR091C	25.2	15
635434	4932.YPR180W	28.2	56
630429	4932.YEL013W	67.9	238
629569	4932.YDL007W	90.0	226
630945	4932.YGL056C	32.8	74
630246	4932.YDR385W	2973	25600
630343	4932.YDR480W	8.52	11
633387	4932.YML004C	62.1	112
633767	4932.YMR210W	1.07	5
631231	4932.YGR067C	0.248	1
633012	4932.YLR141W	0.342	1
635175	4932.YPL227C	0.719	2
629572	4932.YDL010W	2.04	4
633560	4932.YMR024W	4.35	14
632807	4932.YLL009C	77.8	23
629108	4932.YBR059C	1.51	7
633406	4932.YML019W	1.05	6
635262	4932.YPR024W	36.1	126
630356	4932.YDR493W	13.7	6
629608	4932.YDL045C	2.01	6
631420	4932.YGR241C	0.538	1
630924	4932.YGL036W	0.249	1
635195	4932.YPL247C	1.39	3
634777	4932.YOR245C	1.97	5
630181	4932.YDR328C	223	300
629771	4932.YDL198C	65.6	103
632941	4932.YLR072W	0.319	3
632631	4932.YKL167C	7.6	4
634709	4932.YOR181W	1.41	5
632024	4932.YIR023W	0.331	1
634648	4932.YOR125C	6.73	10
629021	4932.YBL095W	4.05	7
630704	4932.YER159C-A	26.2	3162
632732	4932.YKR043C	279	346
633055	4932.YLR166C	1.87	10
633607	4932.YMR067C	5.39	12
632056	4932.YJL011C	19.5	15
629712	4932.YDL143W	582	1312
629004	4932.YBL079W	13.1	132
633955	4932.YNL056W	1.47	2
635034	4932.YPL093W	191	765
631592	4932.YHR044C	4.78	20
630743	4932.YFL001W	2.23	6
632477	4932.YKL025C	0.704	2
628837	4932.YAL036C	88.3	217
630613	4932.YER086W	272	877
631090	4932.YGL197W	0.178	1
630046	4932.YDR207C	10.8	47
634036	4932.YNL132W	65.8	448
632585	4932.YKL125W	0.931	5
633159	4932.YLR264W	1944	918
632634	4932.YKL170W	18.8	16
632711	4932.YKR023W	6.79	18
633933	4932.YNL036W	86.8	98
632450	4932.YKL001C	53.5	67
635379	4932.YPR137C-B	17.1	5241
635378	4932.YPR137C-A	69.1	4555
633097	4932.YLR208W	147	299
630115	4932.YDR267C	12.6	34
633182	4932.YLR286C	0.978	3
633912	4932.YNL016W	31.4	44
632262	4932.YJL208C	7.87	23
633290	4932.YLR384C	58.7	519
633902	4932.YNL006W	41.2	56
633493	4932.YML099C	1.25	7
634690	4932.YOR162C	0.884	5
633332	4932.YLR421C	105	132
633692	4932.YMR145C	112	293
629994	4932.YDR161W	42.7	111
632959	4932.YLR090W	84.4	80
632347	4932.YJR064W	331	956
633640	4932.YMR098C	0.19	1
633583	4932.YMR045C	8.34	1662
631637	4932.YHR077C	2.22	11
632047	4932.YJL002C	30.4	98
633409	4932.YML022W	237	223
630560	4932.YER046W	0.83	1
633186	4932.YLR288C	1.58	6
635408	4932.YPR159W	56.6	173
631401	4932.YGR223C	5.37	13
629903	4932.YDR074W	79.7	400
635020	4932.YPL079W	1386	1678
628836	4932.YAL035W	292	1418
631612	4932.YHR059W	21.3	6
632867	4932.YLL067C	0.637	74
631854	4932.YIL044C	5.57	10
630146	4932.YDR298C	164	187
633629	4932.YMR087W	0.853	1
630234	4932.YDR375C	2.56	8
635106	4932.YPL161C	3.05	18
633665	4932.YMR121C	2051	1982
634951	4932.YPL011C	18.4	49
630800	4932.YFL049W	10.6	32
632706	4932.YKR018C	23.4	104
634220	4932.YNL309W	2.51	4
630633	4932.YER099C	10.9	33
629719	4932.YDL150W	9.54	20
634699	4932.YOR171C	10.4	28
635351	4932.YPR111W	8.69	28
631645	4932.YHR084W	53.1	202
632452	4932.YKL003C	8.21	6
628857	4932.YAL053W	0.937	4
634056	4932.YNL149C	25.2	15
629285	4932.YBR218C	193	2133
630985	4932.YGL095C	2.97	12
629329	4932.YBR257W	2.87	4
633023	4932.YLR150W	2435	3214
631425	4932.YGR246C	15.0	45
634968	4932.YPL028W	967	2411
633262	4932.YLR359W	272	766
631894	4932.YIL079C	2.45	5
633088	4932.YLR199C	37.9	81
634983	4932.YPL042C	3.86	21
631962	4932.YIL142W	230	796
630847	4932.YFR025C	1.4	3
632001	4932.YIR006C	28.0	154
634534	4932.YOR017W	3.41	11
629599	4932.YDL035C	0.219	1
632192	4932.YJL140W	177	164
630337	4932.YDR473C	1.03	2
635114	4932.YPL169C	34.4	114
632657	4932.YKL192C	103	96
630415	4932.YEL001C	141	33
630972	4932.YGL082W	29.4	47
630158	4932.YDR310C	41.9	276
635090	4932.YPL146C	6.96	13
635083	4932.YPL139C	15.7	41
634042	4932.YNL138W	289	899
634061	4932.YNL154C	40.5	151
633897	4932.YNL001W	13.6	30
632117	4932.YJL071W	0.389	1
634263	4932.YNR009W	3.17	4
632128	4932.YJL080C	381	2902
631856	4932.YIL046W	16.4	65
631033	4932.YGL142C	0.825	2
632351	4932.YJR068W	57.4	131
631356	4932.YGR179C	14.4	48
632368	4932.YJR086W	6.47	4
629911	4932.YDR081C	32.7	175
629555	4932.YCR102C	0.817	13
632519	4932.YKL065C	34.7	42
631992	4932.YIL173W	0.835	35
633848	4932.YMR286W	5.97	2
629198	4932.YBR139W	6.61	22
632611	4932.YKL149C	0.282	1
629199	4932.YBR140C	0.157	3
630310	4932.YDR448W	13.2	41
629251	4932.YBR189W	2857	3341
631095	4932.YGL202W	780	2009
632329	4932.YJR046W	2.57	9
631760	4932.YHR188C	18.5	50
633765	4932.YMR208W	149	363
633189	4932.YLR291C	33.1	84
630772	4932.YFL023W	1.94	6
634712	4932.YOR184W	314	703
634019	4932.YNL116W	0.835	2
629922	4932.YDR092W	47.6	54
634044	4932.YNL139C	12.6	118
631258	4932.YGR093W	5.54	17
633942	4932.YNL044W	119	97
635386	4932.YPR143W	23.9	22
633375	4932.YLR462W	1.35	18
629232	4932.YBR171W	28.2	40
633901	4932.YNL005C	29.6	44
633712	4932.YMR162C	0.083	1
632210	4932.YJL157C	5.66	29
633116	4932.YLR226W	1.06	3
632645	4932.YKL181W	269	673
629802	4932.YDL229W	2846	17466
630424	4932.YEL009C	17.2	25
634369	4932.YOL032W	1.43	2
633455	4932.YML063W	3990	8321
629388	4932.YCL011C	74.1	152
631571	4932.YHR027C	141	932
635382	4932.YPR139C	6.13	13
631149	4932.YGL255W	29.0	50
629133	4932.YBR083W	6.01	11
632780	4932.YKR090W	1.7	7
633234	4932.YLR333C	3472	1475
630222	4932.YDR365W-B	17.1	5187
631514	4932.YHL030W	10.0	127
635441	4932.YPR187W	111	94
629316	4932.YBR245C	93.6	610
629265	4932.YBR200W	0.342	1
634170	4932.YNL262W	1.18	21
628895	4932.YAR028W	0.602	1
629310	4932.YBR239C	0.985	3
631897	4932.YIL083C	15.4	37
630967	4932.YGL077C	0.638	1
635151	4932.YPL204W	10.8	35
631450	4932.YGR270W	6.83	58
634408	4932.YOL069W	42.6	132
632649	4932.YKL184W	0.435	2
630274	4932.YDR412W	1.25	1
629963	4932.YDR129C	327	1028
634746	4932.YOR214C	9.49	11
629376	4932.YBR302C	0.085	2
634613	4932.YOR091W	47.4	72
631184	4932.YGR026W	0.615	1
634032	4932.YNL129W	1.76	2
633523	4932.YML125C	156	224
631101	4932.YGL208W	53.8	133
634193	4932.YNL284C	5.17	9
630868	4932.YFR041C	4.06	4
634434	4932.YOL092W	8.38	9
632558	4932.YKL100C	15.9	38
634896	4932.YOR355W	0.501	2
634546	4932.YOR028C	10.9	19
629192	4932.YBR133C	3.55	19
635048	4932.YPL106C	2164	8233
634488	4932.YOL143C	125	110
634141	4932.YNL233W	0.142	1
631834	4932.YIL026C	1.91	14
631042	4932.YGL151W	16.6	88
634866	4932.YOR329C	0.386	1
632373	4932.YJR091C	6.42	31
631585	4932.YHR038W	1.78	2
631192	4932.YGR031W	4.43	5
632646	4932.YKL182W	1080	13048
631293	4932.YGR124W	1282	4675
633305	4932.YLR399C	3.77	9
635069	4932.YPL126W	27.8	171
628935	4932.YBL017C	34.0	357
634152	4932.YNL244C	2274	1257
634281	4932.YNR027W	0.732	2
628821	4932.YAL024C	0.097	1
634889	4932.YOR348C	2.14	3
632428	4932.YJR142W	4.92	11
632251	4932.YJL197W	7.83	46
633770	4932.YMR213W	0.275	1
630944	4932.YGL055W	211	588
635435	4932.YPR181C	261	1476
629385	4932.YCL008C	0.532	1
629145	4932.YBR092C	196	684
633388	4932.YML005W	3.46	15
634936	4932.YOR393W	23.2	283
630397	4932.YDR529C	191	163
631208	4932.YGR044C	2.2	3
629623	4932.YDL059C	40.4	60
633809	4932.YMR250W	53.6	178
630428	4932.YEL012W	8.68	6
628961	4932.YBL040C	2.32	4
630658	4932.YER123W	6.2	14
632057	4932.YJL012C	59.4	267
630243	4932.YDR382W	1548	1432
630346	4932.YDR483W	144	485
632806	4932.YLL008W	13.2	59
630368	4932.YDR505C	0.107	2
632669	4932.YKL206C	10.9	17
630580	4932.YER061C	4.38	9
633006	4932.YLR135W	0.324	6
632890	4932.YLR022C	187	198
631232	4932.YGR068C	4.67	10
629810	4932.YDL237W	9.1	32
635194	4932.YPL246C	1.95	3
634778	4932.YOR246C	7.14	14
635174	4932.YPL226W	220	1526
633281	4932.YLR375W	4.65	9
630927	4932.YGL039W	22.0	60
630732	4932.YER183C	2.85	4
629607	4932.YDL044C	4.21	11
631652	4932.YHR090C	3.93	7
629630	4932.YDL066W	413	1151
630646	4932.YER112W	19.3	11
633889	4932.YMR319C	25.6	69
629137	4932.YBR085W	98.5	461
631671	4932.YHR109W	1.81	7
630572	4932.YER055C	583	1256
629976	4932.YDR143C	9.74	31
630457	4932.YEL034W	2533	3129
631479	4932.YHL001W	2642	2212
634306	4932.YNR050C	240	710
634914	4932.YOR373W	0.379	2
632887	4932.YLR019W	5.91	25
632791	4932.YKR100C	0.358	1
629392	4932.YCL017C	23.3	57
631357	4932.YGR180C	308	578
634792	4932.YOR260W	82.6	343
635212	4932.YPL260W	100	324
631898	4932.YIL084C	0.55	1
633507	4932.YML110C	24.3	34
634345	4932.YOL011W	0.015	1
634903	4932.YOR362C	26.8	58
629709	4932.YDL140C	30.7	303
628914	4932.YAR075W	73.4	207
632933	4932.YLR064W	0.31	1
630937	4932.YGL048C	55.7	114
632537	4932.YKL081W	1124	3212
632837	4932.YLL039C	149	1067
629508	4932.YCR053W	808	2632
634922	4932.YOR380W	0.857	6
630594	4932.YER072W	44.7	74
632566	4932.YKL106W	11.6	32
634804	4932.YOR272W	188	390
630907	4932.YGL019W	33.6	52
634535	4932.YOR018W	1.6	7
634241	4932.YNL330C	29.5	102
631604	4932.YHR053C	53.5	34
634250	4932.YNL339C	0.791	117
635267	4932.YPR029C	12.8	79
633691	4932.YMR144W	7.86	18
629517	4932.YCR066W	0.279	1
632078	4932.YJL034W	452	2997
633331	4932.YLR420W	185	417
629539	4932.YCR088W	278	829
634784	4932.YOR252W	55.4	35
630047	4932.YDR208W	0.788	4
633013	4932.YLR142W	0.271	1
633066	4932.YLR177W	0.752	3
630799	4932.YFL048C	31.4	95
632987	4932.YLR117C	0.845	4
631398	4932.YGR220C	1.48	2
629060	4932.YBR014C	3.96	4
633441	4932.YML052W	210	210
629722	4932.YDL153C	5.83	21
633631	4932.YMR089C	7.4	24
634704	4932.YOR176W	53.4	120
631759	4932.YHR187W	0.873	2
634632	4932.YOR109W	15.1	109
631455	4932.YGR275W	155	125
633611	4932.YMR071C	67.6	38
632035	4932.YIR033W	2.2	12
630083	4932.YDR240C	0.227	1
630904	4932.YGL016W	9.17	62
634448	4932.YOL103W-B	10.6	4224
634447	4932.YOL103W-A	37.5	3526
634666	4932.YOR142W-A	24.1	3042
633664	4932.YMR120C	297	1442
628967	4932.YBL046W	0.594	2
634668	4932.YOR143C	3.23	7
630540	4932.YER029C	11.4	9
629952	4932.YDR119W	20.7	52
633321	4932.YLR411W	1.67	4
632602	4932.YKL141W	2.12	5
630639	4932.YER105C	5.38	46
628975	4932.YBL054W	2.96	10
629592	4932.YDL028C	1.41	8
634726	4932.YOR194C	12.5	11
630566	4932.YER050C	13.0	5
629033	4932.YBL104C	1.67	11
634723	4932.YOR192C-B	0.624	233
629521	4932.YCR071C	6.13	5
635105	4932.YPL160W	537	3616
634123	4932.YNL215W	31.3	49
628934	4932.YBL016W	11.4	54
633590	4932.YMR051C	26.2	3162
630010	4932.YDR175C	11.8	19
632951	4932.YLR082C	14.4	39
630742	4932.YER190W	0.731	103
635272	4932.YPR034W	65.9	209
630156	4932.YDR308C	7.33	8
634718	4932.YOR189W	51.0	35
634631	4932.YOR108W	158	990
629689	4932.YDL122W	36.0	190
633824	4932.YMR264W	1.49	2
629119	4932.YBR070C	0.456	1
631030	4932.YGL139W	0.84	5
632037	4932.YIR035C	4.88	9
633628	4932.YMR086W	1.43	6
631165	4932.YGR007W	30.9	68
634226	4932.YNL315C	13.6	23
630527	4932.YER018C	24.3	52
634833	4932.YOR299W	2.81	10
630067	4932.YDR224C	1596	1662
632328	4932.YJR045C	907	4222
634262	4932.YNR008W	1.79	8
634469	4932.YOL124C	5.93	15
631943	4932.YIL125W	168	908
633859	4932.YMR295C	911	460
633542	4932.YMR008C	3.07	17
632187	4932.YJL136C	2584	1792
632610	4932.YKL148C	109	371
629973	4932.YDR140W	3.4	5
632572	4932.YKL112W	33.1	138
629743	4932.YDL171C	134	1654
632516	4932.YKL062W	16.2	53
635198	4932.YPL249C-A	2299	1439
629605	4932.YDL042C	18.0	82
632293	4932.YJR010W	41.8	85
629169	4932.YBR114W	0.827	5
630177	4932.YDR324C	35.2	162
633975	4932.YNL075W	20.5	28
632480	4932.YKL028W	10.3	29
631944	4932.YIL126W	63.7	495
634069	4932.YNL162W	1069	340
629923	4932.YDR093W	1.18	18
633844	4932.YMR282C	2.9	9
631715	4932.YHR148W	21.3	16
631594	4932.YHR046C	12.5	19
635011	4932.YPL070W	1.03	5
633264	4932.YLR361C	0.527	2
630216	4932.YDR362C	21.4	79
635149	4932.YPL202C	0.607	1
635051	4932.YPL109C	0.19	1
630775	4932.YFL026W	0.84	3
632538	4932.YKL082C	3.2	6
632644	4932.YKL180W	2275	2761
630065	4932.YDR222W	2.24	3
633178	4932.YLR283W	1.1	2
633604	4932.YMR064W	0.296	1
632630	4932.YKL166C	67.4	201
632289	4932.YJR007W	364	726
631389	4932.YGR211W	445	1095
632600	4932.YKL139W	5.23	11
629659	4932.YDL093W	0.522	3
632115	4932.YJL069C	17.8	45
629791	4932.YDL218W	3.15	5
634093	4932.YNL185C	17.3	15
629740	4932.YDL168W	205	476
631595	4932.YHR047C	82.1	532
634765	4932.YOR232W	218	209
630110	4932.YDR262W	3.37	6
631748	4932.YHR179W	821	2024
631518	4932.YHL033C	2815	5924
630886	4932.YGL001C	257	327
634103	4932.YNL195C	4.14	4
630328	4932.YDR464W	4.1	29
632605	4932.YKL144C	4.68	7
633854	4932.YMR291W	8.91	29
635038	4932.YPL096W	2.8	4
633181	4932.YLR285W	25.5	29
635400	4932.YPR156C	1.21	3
630213	4932.YDR359C	6.1	38
633162	4932.YLR267W	0.797	4
633923	4932.YNL026W	13.6	48
629792	4932.YDL219W	19.0	23
634978	4932.YPL038W	33.8	29
629536	4932.YCR086W	44.2	47
630114	4932.YDR266C	18.2	61
631086	4932.YGL194C	0.773	2
630045	4932.YDR206W	0.749	4
633157	4932.YLR263W	0.56	3
634639	4932.YOR116C	83.0	642
632712	4932.YKR024C	7.64	30
633934	4932.YNL037C	254	548
630758	4932.YFL013C	57.1	242
630113	4932.YDR265W	9.4	22
635004	4932.YPL063W	53.6	168
632601	4932.YKL140W	2.04	9
630867	4932.YFR040W	1.9	14
634599	4932.YOR076C	1.1	5
631924	4932.YIL107C	31.5	151
634487	4932.YOL142W	61.1	105
630135	4932.YDR287W	6.07	7
630266	4932.YDR405W	65.0	39
631811	4932.YIL007C	1.44	2
631093	4932.YGL200C	239	337
631252	4932.YGR087C	806	8154
635209	4932.YPL257W-B	17.6	5205
629407	4932.YCL031C	37.5	37
628844	4932.YAL041W	1.83	9
633372	4932.YLR459W	0.589	2
634151	4932.YNL243W	26.2	145
629333	4932.YBR261C	23.6	31
635019	4932.YPL078C	136	124
632429	4932.YJR143C	30.8	147
629259	4932.YBR196C	2752	8110
633079	4932.YLR190W	0.393	1
634247	4932.YNL336W	0.082	2
635459	4932.YPR204W	0.629	70
632374	4932.YJR092W	1.08	9
634846	4932.YOR311C	1.32	3
633577	4932.YMR039C	34.3	57
628822	4932.YAL025C	71.3	115
634553	4932.YOR034C	0.172	1
628932	4932.YBL014C	1.04	10
630153	4932.YDR305C	3.43	5
630984	4932.YGL094C	1.55	8
633936	4932.YNL039W	6.96	24
629231	4932.YBR170C	31.7	63
629868	4932.YDR039C	7.02	146
631190	4932.YGR030C	7.63	7
632342	4932.YJR059W	5.92	30
632230	4932.YJL177W	2045	2554
631299	4932.YGR130C	21.5	76
630320	4932.YDR458C	11.9	38
634533	4932.YOR016C	11.7	19
632405	4932.YJR121W	749	2614
631340	4932.YGR165W	11.2	14
630956	4932.YGL066W	18.4	52
634885	4932.YOR344C	7.25	10
631858	4932.YIL047C	2.68	107
633137	4932.YLR245C	6.55	8
632658	4932.YKL193C	52.4	122
634060	4932.YNL153C	7.65	6
634231	4932.YNL320W	8.34	16
633432	4932.YML045W	7.86	3822
633210	4932.YLR310C	0.594	7
632973	4932.YLR103C	0.486	2
632367	4932.YJR085C	97.2	71
630698	4932.YER155C	10.1	125
629320	4932.YBR249C	1255	2691
629411	4932.YCL035C	340	264
633298	4932.YLR392C	0.185	1
629808	4932.YDL235C	2.59	2
635091	4932.YPL147W	1.86	6
633792	4932.YMR234W	3.85	4
634415	4932.YOL077C	110	198
634076	4932.YNL168C	37.2	52
630107	4932.YDR261C-D	18.6	5148
632672	4932.YKL209C	0.122	1
630755	4932.YFL011W	0.092	7
629135	4932.YBR084W	158	797
632871	4932.YLR003C	14.7	27
629699	4932.YDL131W	244	1297
629625	4932.YDL061C	1025	460
628826	4932.YAL028W	1.37	2
635418	4932.YPR167C	10.5	14
630258	4932.YDR397C	57.9	52
634307	4932.YNR051C	19.8	55
631364	4932.YGR187C	46.9	148
632088	4932.YJL045W	60.5	196
631481	4932.YHL002W	2.28	7
631684	4932.YHR122W	9.29	10
630251	4932.YDR390C	4.76	25
630106	4932.YDR261C-C	68.3	4546
630444	4932.YEL024W	5.4	5
631500	4932.YHL017W	0.225	1
634353	4932.YOL017W	0.419	2
631899	4932.YIL085C	1.28	6
633744	4932.YMR190C	0.566	2
631163	4932.YGR005C	12.5	25
628951	4932.YBL032W	130	183
630938	4932.YGL049C	26.5	184
633226	4932.YLR325C	3464	910
630880	4932.YFR052W	114	219
631536	4932.YHL048W	0.572	1
631134	4932.YGL240W	2.3	3
629507	4932.YCR052W	52.5	199
634117	4932.YNL209W	2151	15123
634847	4932.YOR312C	2006	2578
633233	4932.YLR332W	0.167	1
629344	4932.YBR272C	6.59	23
633228	4932.YLR327C	45.5	27
630159	4932.YDR311W	17.4	72
629835	4932.YDR011W	39.8	285
631873	4932.YIL061C	6.86	9
629298	4932.YBR229C	6.35	32
634302	4932.YNR046W	134	165
634398	4932.YOL059W	146	325
630825	4932.YFR006W	109	309
629359	4932.YBR287W	3.61	5
633495	4932.YML100W	42.3	260
630958	4932.YGL068W	265	121
634496	4932.YOL151W	169	326
630287	4932.YDR425W	0.814	2
631570	4932.YHR026W	3.22	7
633898	4932.YNL002C	120	127
631269	4932.YGR104C	7.66	19
634544	4932.YOR026W	32.2	81
631019	4932.YGL128C	1.87	3
629408	4932.YCL032W	0.708	1
629343	4932.YBR271W	0.326	1
629353	4932.YBR281C	27.1	113
632252	4932.YJL198W	1.16	5
635154	4932.YPL207W	17.3	65
630966	4932.YGL076C	2168	4839
634480	4932.YOL135C	21.1	20
634860	4932.YOR323C	392	952
632839	4932.YLL041C	56.7	82
630815	4932.YFL064C	1.21	15
629456	4932.YCR009C	251	316
633757	4932.YMR200W	9.1	12
629464	4932.YCR017C	1.66	12
633719	4932.YMR169C	63.3	284
634727	4932.YOR195W	1.76	8
635309	4932.YPR070W	11.3	34
632988	4932.YLR118C	27.8	34
630513	4932.YER006W	178	548
631007	4932.YGL117W	2.18	6
630537	4932.YER026C	8.04	22
633758	4932.YMR201C	17.0	24
629929	4932.YDR098C-A	26.2	3162
633647	4932.YMR105C	247	848
635290	4932.YPR051W	1.72	2
632938	4932.YLR069C	14.2	37
633430	4932.YML042W	66.2	241
634665	4932.YOR142W	197	440
635231	4932.YPL281C	23.2	283
633589	4932.YMR050C	7.76	3800
629898	4932.YDR069C	0.254	1
628997	4932.YBL072C	2102	3632
635311	4932.YPR072W	28.3	90
630492	4932.YEL066W	5.18	3
630469	4932.YEL046C	836	2086
628976	4932.YBL055C	3.75	8
635273	4932.YPR035W	456	697
634717	4932.YOR188W	2.61	21
634225	4932.YNL314W	12.2	9
632814	4932.YLL018C	1011	2918
631292	4932.YGR123C	110	234
630070	4932.YDR227W	1.87	9
635299	4932.YPR060C	300	303
633392	4932.YML008C	908	2116
635257	4932.YPR019W	17.5	101
630009	4932.YDR174W	158	214
633825	4932.YMR265C	0.756	3
633465	4932.YML073C	2435	2543
631028	4932.YGL137W	171	829
634680	4932.YOR155C	13.3	30
634144	4932.YNL236W	20.0	141
634782	4932.YOR250C	17.1	32
634737	4932.YOR205C	0.946	2
629090	4932.YBR044C	0.491	2
632388	4932.YJR105W	635	1619
635281	4932.YPR042C	0.335	1
630244	4932.YDR383C	25.0	35
629636	4932.YDL072C	29.3	41
630703	4932.YER159C	33.9	36
629566	4932.YDL005C	18.6	34
630657	4932.YER122C	9.77	29
631675	4932.YHR113W	44.3	109
631513	4932.YHL029C	0.321	1
631939	4932.YIL121W	0.592	3
634767	4932.YOR234C	1909	1125
635436	4932.YPR182W	29.8	33
632249	4932.YJL196C	5.28	15
629042	4932.YBL112C	0.964	8
629859	4932.YDR034C	1.52	7
630943	4932.YGL054C	64.1	44
633954	4932.YNL055C	1308	2641
630913	4932.YGL025C	16.5	14
634138	4932.YNL230C	29.2	62
632889	4932.YLR021W	2.11	4
630406	4932.YDR538W	2.14	4
632927	4932.YLR058C	828	2549
633005	4932.YLR134W	847	8435
633968	4932.YNL068C	11.9	74
630926	4932.YGL038C	2.5	8
632943	4932.YLR074C	64.6	50
634124	4932.YNL216W	52.0	270
632670	4932.YKL207W	26.9	33
633312	4932.YLR405W	0.401	1
635173	4932.YPL225W	176	238
629606	4932.YDL043C	12.8	15
631653	4932.YHR091C	3.6	42
629574	4932.YDL012C	44.2	7
635197	4932.YPL249C	4.51	27
632067	4932.YJL024C	5.14	7
635392	4932.YPR148C	49.2	123
629061	4932.YBR015C	14.2	66
630542	4932.YER031C	167	288
633605	4932.YMR065W	0.432	1
632288	4932.YJR006W	0.756	3
631078	4932.YGL187C	208	186
630198	4932.YDR345C	119	401
630064	4932.YDR221W	5.44	18
632628	4932.YKL165C	2.53	21
633341	4932.YLR430W	5.52	86
629754	4932.YDL182W	239	1211
635060	4932.YPL118W	5.17	8
632114	4932.YJL068C	4.07	7
629620	4932.YDL056W	14.2	67
632165	4932.YJL117W	24.4	48
633952	4932.YNL054W	0.334	1
631011	4932.YGL121C	18.9	9
629989	4932.YDR156W	34.6	16
633675	4932.YMR130W	10.8	24
635399	4932.YPR155C	0.984	7
633489	4932.YML095C	26.1	41
634640	4932.YOR117W	103	280
633947	4932.YNL049C	5.0	36
631088	4932.YGL195W	99.1	1989
631255	4932.YGR090W	60.7	459
632636	4932.YKL172W	38.8	92
632713	4932.YKR025W	6.96	14
633852	4932.YMR290C	152	430
629710	4932.YDL141W	3.37	18
630044	4932.YDR205W	0.224	1
632102	4932.YJL057C	0.436	1
633202	4932.YLR303W	710	1940
630053	4932.YDR210W-B	1.02	258
630617	4932.YER088C	0.845	6
633179	4932.YLR284C	44.6	63
633910	4932.YNL014W	44.7	673
630212	4932.YDR358W	4.31	20
630371	4932.YDR508C	8.18	61
635380	4932.YPR137W	29.5	70
635266	4932.YPR028W	194	213
633412	4932.YML025C	8.69	14
632965	4932.YLR096W	3.44	26
629518	4932.YCR067C	4.4	36
632741	4932.YKR052C	2.03	3
633586	4932.YMR047C	1.02	2
630101	4932.YDR257C	2.88	6
633338	4932.YLR427W	19.4	62
630091	4932.YDR247W	7.14	19
630529	4932.YER019W	5.67	23
631454	4932.YGR274C	15.9	72
632970	4932.YLR100W	28.2	74
634071	4932.YNL163C	8.35	73
634367	4932.YOL030W	151	391
633481	4932.YML088W	1.03	4
