#name: D.rerio - Whole organism, SC (PeptideAtlas,March,2014)
#score: 18.45
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/" target="_blank">PeptideAtlas,March,2014</a><br/><b>Interaction consistency score</b>: 18.45&nbsp<b>Coverage</b>: 43
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 43
#publication_year: 2014
#filename: 7955-PA_201403.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1505363	7955.ENSDARP00000121188	1.4	1
1481818	7955.ENSDARP00000006510	468	2192
1486328	7955.ENSDARP00000053157	0.442	2
1483164	7955.ENSDARP00000018980	1540	1814
1495152	7955.ENSDARP00000099176	3.63	3
1503622	7955.ENSDARP00000116684	15.8	160
1503623	7955.ENSDARP00000116686	0.31	1
1486886	7955.ENSDARP00000056648	0.402	1
1495376	7955.ENSDARP00000099687	0.002	2
1486077	7955.ENSDARP00000051610	5.74	28
1486078	7955.ENSDARP00000051611	6.77	34
1486883	7955.ENSDARP00000056640	3.73	44
1495377	7955.ENSDARP00000099688	105	2365
1482146	7955.ENSDARP00000009659	52.8	310
1502910	7955.ENSDARP00000114822	2.25	11
1486885	7955.ENSDARP00000056644	116	369
1500867	7955.ENSDARP00000110513	0.003	1
1497754	7955.ENSDARP00000105060	0.425	4
1497758	7955.ENSDARP00000105068	1.22	3
1494364	7955.ENSDARP00000097248	42.9	17
1487016	7955.ENSDARP00000057457	14.5	24
1486258	7955.ENSDARP00000052702	5.71	16
1503808	7955.ENSDARP00000117151	1.19	6
1492183	7955.ENSDARP00000087847	12.1	42
1490103	7955.ENSDARP00000074379	7.96	43
1504411	7955.ENSDARP00000118683	0.003	5
1504414	7955.ENSDARP00000118689	0	1
1482566	7955.ENSDARP00000013273	7.23	9
1498831	7955.ENSDARP00000106964	43.5	250
1506088	7955.ENSDARP00000123023	8.28	91
1482104	7955.ENSDARP00000009264	117	455
1485820	7955.ENSDARP00000048939	0.103	1
1491922	7955.ENSDARP00000086133	2.53	7
1488820	7955.ENSDARP00000067953	2312	4033
1502732	7955.ENSDARP00000114359	6.94	14
1501323	7955.ENSDARP00000111278	149	325
1501319	7955.ENSDARP00000111271	1.41	9
1484070	7955.ENSDARP00000027718	12.7	93
1483962	7955.ENSDARP00000026695	4.96	27
1507271	7955.ENSDARP00000126174	8.74	11
1501321	7955.ENSDARP00000111274	0.005	3
1494124	7955.ENSDARP00000096262	18.9	76
1483927	7955.ENSDARP00000026343	2.6	30
1489029	7955.ENSDARP00000069007	71.7	221
1506792	7955.ENSDARP00000125140	0.002	2
1506793	7955.ENSDARP00000125142	0.002	2
1502925	7955.ENSDARP00000114855	33.3	38
1487796	7955.ENSDARP00000062249	116	163
1506794	7955.ENSDARP00000125146	0.004	2
1506795	7955.ENSDARP00000125147	0.001	2
1485619	7955.ENSDARP00000046791	23.8	379
1496556	7955.ENSDARP00000102480	0.394	8
1493579	7955.ENSDARP00000093941	20.3	11
1494870	7955.ENSDARP00000098554	6.39	31
1493396	7955.ENSDARP00000093235	2.56	29
1493397	7955.ENSDARP00000093236	208	165
1485620	7955.ENSDARP00000046799	16.5	82
1483712	7955.ENSDARP00000024272	46.6	1615
1504320	7955.ENSDARP00000118466	0.002	2
1502518	7955.ENSDARP00000113818	75.8	245
1502516	7955.ENSDARP00000113812	111	193
1502515	7955.ENSDARP00000113810	0.002	5
1487336	7955.ENSDARP00000059284	3.86	3
1490642	7955.ENSDARP00000076844	685	2983
1501401	7955.ENSDARP00000111416	4.61	29
1485260	7955.ENSDARP00000042894	42.3	264
1493257	7955.ENSDARP00000092541	0.173	2
1493135	7955.ENSDARP00000092016	3.23	41
1502856	7955.ENSDARP00000114681	17.2	50
1494076	7955.ENSDARP00000096043	14.7	161
1494077	7955.ENSDARP00000096044	32.9	348
1490829	7955.ENSDARP00000078114	3.33	9
1491396	7955.ENSDARP00000082236	9.58	9
1490699	7955.ENSDARP00000077137	0.733	1
1504615	7955.ENSDARP00000119223	0.003	1
1491395	7955.ENSDARP00000082230	8.15	45
1491462	7955.ENSDARP00000082723	3.38	39
1487189	7955.ENSDARP00000058484	5.25	33
1487188	7955.ENSDARP00000058483	42.9	148
1500321	7955.ENSDARP00000109578	1.47	8
1500317	7955.ENSDARP00000109572	23.5	156
1500316	7955.ENSDARP00000109570	12.0	51
1492750	7955.ENSDARP00000090374	48.6	131
1503315	7955.ENSDARP00000115884	0.003	5
1503314	7955.ENSDARP00000115883	0.282	1
1503313	7955.ENSDARP00000115880	6.85	19
1496185	7955.ENSDARP00000101613	1.22	5
1496186	7955.ENSDARP00000101616	12.4	111
1503316	7955.ENSDARP00000115888	150	477
1497305	7955.ENSDARP00000104227	2.45	18
1504882	7955.ENSDARP00000119941	7.46	19
1506510	7955.ENSDARP00000124236	1.48	14
1486985	7955.ENSDARP00000057287	2.58	10
1499551	7955.ENSDARP00000108228	0.604	1
1484289	7955.ENSDARP00000030868	2.1	33
1499847	7955.ENSDARP00000108739	0.24	2
1499846	7955.ENSDARP00000108736	0.413	2
1498244	7955.ENSDARP00000105932	0.718	11
1499549	7955.ENSDARP00000108226	212	901
1498248	7955.ENSDARP00000105937	0.466	6
1503463	7955.ENSDARP00000116255	17.8	26
1505966	7955.ENSDARP00000122693	4.47	27
1483665	7955.ENSDARP00000023828	0.713	2
1483666	7955.ENSDARP00000023829	1.18	3
1493522	7955.ENSDARP00000093734	502	10583
1505271	7955.ENSDARP00000120922	738	1623
1494035	7955.ENSDARP00000095791	0.041	1
1505084	7955.ENSDARP00000120432	5.84	45
1505272	7955.ENSDARP00000120927	4.68	17
1505082	7955.ENSDARP00000120430	20.8	53
1503054	7955.ENSDARP00000115222	0.003	5
1483500	7955.ENSDARP00000022446	55.0	27
1493977	7955.ENSDARP00000095533	5.95	56
1505182	7955.ENSDARP00000120690	11.2	24
1486929	7955.ENSDARP00000056884	78.8	712
1503190	7955.ENSDARP00000115556	23.6	87
1483499	7955.ENSDARP00000022440	278	1017
1505186	7955.ENSDARP00000120699	1.0	1
1493895	7955.ENSDARP00000095249	1.1	8
1493894	7955.ENSDARP00000095248	665	87
1490504	7955.ENSDARP00000076262	0.387	1
1490505	7955.ENSDARP00000076266	0.651	6
1505429	7955.ENSDARP00000121348	0.003	1
1505427	7955.ENSDARP00000121346	0.006	3
1505425	7955.ENSDARP00000121344	2.0	137
1482641	7955.ENSDARP00000014065	11.3	286
1505423	7955.ENSDARP00000121341	19.0	144
1502773	7955.ENSDARP00000114456	11.0	481
1485101	7955.ENSDARP00000041268	449	1101
1499281	7955.ENSDARP00000107755	0.038	8
1488500	7955.ENSDARP00000066366	6.62	34
1494212	7955.ENSDARP00000096546	3.33	13
1482284	7955.ENSDARP00000010989	4.05	23
1486397	7955.ENSDARP00000053545	1.05	1
1496853	7955.ENSDARP00000103197	140	1109
1496852	7955.ENSDARP00000103194	9.2	47
1482199	7955.ENSDARP00000010182	23.2	165
1496333	7955.ENSDARP00000101979	0.033	1
1498091	7955.ENSDARP00000105663	0.002	1
1489228	7955.ENSDARP00000070035	1571	2782
1498090	7955.ENSDARP00000105660	108	412
1492920	7955.ENSDARP00000091097	58.7	266
1492918	7955.ENSDARP00000091094	95.0	43
1498572	7955.ENSDARP00000106482	2.52	9
1497865	7955.ENSDARP00000105275	0.003	6
1504849	7955.ENSDARP00000119861	27.2	47
1499180	7955.ENSDARP00000107578	30.9	251
1491740	7955.ENSDARP00000084749	8.42	65
1499177	7955.ENSDARP00000107575	67.5	911
1499178	7955.ENSDARP00000107576	168	432
1482550	7955.ENSDARP00000013110	168	384
1484474	7955.ENSDARP00000033360	1.46	15
1484475	7955.ENSDARP00000033361	60.5	21
1499006	7955.ENSDARP00000107280	14.2	139
1499009	7955.ENSDARP00000107286	0.004	6
1484476	7955.ENSDARP00000033367	39.5	155
1496962	7955.ENSDARP00000103445	0.267	9
1496963	7955.ENSDARP00000103447	0.003	6
1496959	7955.ENSDARP00000103441	19.3	22
1496987	7955.ENSDARP00000103508	0.215	1
1486322	7955.ENSDARP00000053132	11.9	5
1491666	7955.ENSDARP00000084180	83.5	338
1506177	7955.ENSDARP00000123279	0.489	4
1488542	7955.ENSDARP00000066589	4.58	24
1498052	7955.ENSDARP00000105591	0.437	2
1498057	7955.ENSDARP00000105599	3.67	2
1487526	7955.ENSDARP00000060404	0.417	5
1482784	7955.ENSDARP00000015486	10.5	20
1483171	7955.ENSDARP00000019087	301	1710
1491277	7955.ENSDARP00000081419	36.7	93
1488956	7955.ENSDARP00000068636	5.24	31
1492310	7955.ENSDARP00000088385	15.6	80
1489023	7955.ENSDARP00000068983	34.6	217
1489441	7955.ENSDARP00000071271	1.19	1
1501742	7955.ENSDARP00000112026	26.4	181
1492311	7955.ENSDARP00000088388	1.46	4
1488030	7955.ENSDARP00000063535	11.5	67
1482820	7955.ENSDARP00000015855	0.58	7
1503689	7955.ENSDARP00000116858	2.47	10
1488029	7955.ENSDARP00000063532	8.43	10
1482819	7955.ENSDARP00000015851	28.2	30
1482083	7955.ENSDARP00000009096	1535	2092
1482082	7955.ENSDARP00000009095	54.9	23
1491772	7955.ENSDARP00000084981	4.28	12
1482081	7955.ENSDARP00000009093	27.3	7
1483121	7955.ENSDARP00000018579	77.6	97
1492882	7955.ENSDARP00000090943	149	291
1492884	7955.ENSDARP00000090946	32.9	134
1492883	7955.ENSDARP00000090944	48.3	522
1487652	7955.ENSDARP00000061202	11.1	67
1488179	7955.ENSDARP00000064325	0.003	1
1487734	7955.ENSDARP00000061755	54.5	43
1485200	7955.ENSDARP00000042247	7.97	116
1493089	7955.ENSDARP00000091894	5.03	7
1498649	7955.ENSDARP00000106621	4.01	13
1498373	7955.ENSDARP00000106154	204	943
1498374	7955.ENSDARP00000106156	5.33	223
1498375	7955.ENSDARP00000106157	49.8	358
1498377	7955.ENSDARP00000106159	0.458	1
1484232	7955.ENSDARP00000029912	11.4	28
1493092	7955.ENSDARP00000091899	2869	3021
1486676	7955.ENSDARP00000055378	16.2	33
1496646	7955.ENSDARP00000102718	33.9	446
1494504	7955.ENSDARP00000097682	7.69	93
1484337	7955.ENSDARP00000031608	0.225	1
1489501	7955.ENSDARP00000071646	56.7	489
1484645	7955.ENSDARP00000035593	17.6	120
1484917	7955.ENSDARP00000039072	1.59	17
1483285	7955.ENSDARP00000020206	0.319	3
1502457	7955.ENSDARP00000113645	0.002	2
1502334	7955.ENSDARP00000113314	0.003	6
1485277	7955.ENSDARP00000043111	8.16	53
1492031	7955.ENSDARP00000086858	0.065	2
1502335	7955.ENSDARP00000113317	0.003	6
1485802	7955.ENSDARP00000048820	15.7	306
1485533	7955.ENSDARP00000045815	21.0	153
1485803	7955.ENSDARP00000048822	0.918	1
1483332	7955.ENSDARP00000020759	14.2	71
1485804	7955.ENSDARP00000048827	115	2750
1506619	7955.ENSDARP00000124594	5.77	37
1506620	7955.ENSDARP00000124595	12.2	13
1506617	7955.ENSDARP00000124590	1.18	3
1506618	7955.ENSDARP00000124593	329	760
1506687	7955.ENSDARP00000124840	0.03	1
1506689	7955.ENSDARP00000124846	21.4	196
1481409	7955.ENSDARP00000002844	974	2875
1504665	7955.ENSDARP00000119362	0.04	1
1482691	7955.ENSDARP00000014631	2.79	13
1483389	7955.ENSDARP00000021303	14.6	9
1482984	7955.ENSDARP00000017328	342	267
1486232	7955.ENSDARP00000052551	2.83	3
1482983	7955.ENSDARP00000017326	1000	12949
1494424	7955.ENSDARP00000097491	0.665	10
1496724	7955.ENSDARP00000102905	9.17	66
1496628	7955.ENSDARP00000102672	1255	4047
1494425	7955.ENSDARP00000097494	683	1506
1494426	7955.ENSDARP00000097495	36.4	13
1487936	7955.ENSDARP00000062982	975	1582
1485627	7955.ENSDARP00000046890	4.9	11
1492116	7955.ENSDARP00000087453	0.774	6
1481832	7955.ENSDARP00000006703	0.91	60
1487354	7955.ENSDARP00000059368	8.69	20
1486500	7955.ENSDARP00000054242	24.3	89
1487353	7955.ENSDARP00000059365	2049	7901
1489179	7955.ENSDARP00000069762	52.0	121
1498929	7955.ENSDARP00000107156	0.124	1
1493438	7955.ENSDARP00000093348	0.417	3
1500950	7955.ENSDARP00000110660	0.242	1
1504052	7955.ENSDARP00000117814	14.1	40
1483374	7955.ENSDARP00000021151	15.8	53
1500953	7955.ENSDARP00000110667	13.8	169
1489840	7955.ENSDARP00000073126	1.05	11
1504178	7955.ENSDARP00000118091	165	1641
1504182	7955.ENSDARP00000118096	3.9	2
1482916	7955.ENSDARP00000016749	115	868
1488391	7955.ENSDARP00000065584	16.8	58
1482595	7955.ENSDARP00000013511	23.5	129
1490145	7955.ENSDARP00000074588	74.5	329
1482596	7955.ENSDARP00000013512	4.67	80
1482845	7955.ENSDARP00000016035	44.2	141
1506395	7955.ENSDARP00000123862	4.62	14
1486796	7955.ENSDARP00000056071	1.3	26
1486797	7955.ENSDARP00000056073	1.02	4
1481614	7955.ENSDARP00000004657	0.1	1
1483967	7955.ENSDARP00000026754	24.8	110
1501523	7955.ENSDARP00000111644	3.27	12
1500022	7955.ENSDARP00000109056	1.3	8
1490428	7955.ENSDARP00000075984	0.783	5
1504688	7955.ENSDARP00000119415	1.17	6
1490766	7955.ENSDARP00000077729	48.6	442
1492461	7955.ENSDARP00000089068	4.84	15
1491360	7955.ENSDARP00000082000	52.5	738
1504686	7955.ENSDARP00000119413	776	3534
1491361	7955.ENSDARP00000082002	20.7	62
1495682	7955.ENSDARP00000100413	114	2348
1492457	7955.ENSDARP00000089060	9.21	13
1505181	7955.ENSDARP00000120686	121	132
1492460	7955.ENSDARP00000089067	6.86	7
1492459	7955.ENSDARP00000089064	16.3	37
1487110	7955.ENSDARP00000058019	1.0	9
1487620	7955.ENSDARP00000060989	59.9	27
1484501	7955.ENSDARP00000033622	441	1579
1493481	7955.ENSDARP00000093555	28.9	335
1485369	7955.ENSDARP00000044029	0.168	25
1493479	7955.ENSDARP00000093553	0.59	5
1495812	7955.ENSDARP00000100739	6.95	3
1504263	7955.ENSDARP00000118326	81.2	1835
1504264	7955.ENSDARP00000118327	0.196	12
1484783	7955.ENSDARP00000037531	0.217	2
1504261	7955.ENSDARP00000118321	0	1
1496781	7955.ENSDARP00000103031	7.03	27
1503340	7955.ENSDARP00000115940	3.71	11
1500510	7955.ENSDARP00000109908	8.7	44
1500511	7955.ENSDARP00000109909	2.74	2
1481539	7955.ENSDARP00000003828	19.8	59
1481540	7955.ENSDARP00000003829	32.9	146
1481485	7955.ENSDARP00000003398	121	271
1499721	7955.ENSDARP00000108505	0.738	8
1499722	7955.ENSDARP00000108507	50.0	131
1493345	7955.ENSDARP00000092973	7.46	51
1499719	7955.ENSDARP00000108501	0.003	6
1499718	7955.ENSDARP00000108500	0.002	2
1505541	7955.ENSDARP00000121645	1.45	4
1499720	7955.ENSDARP00000108502	864	13909
1506878	7955.ENSDARP00000125280	0.001	2
1506765	7955.ENSDARP00000125083	143	602
1506904	7955.ENSDARP00000125336	0.001	2
1482454	7955.ENSDARP00000012359	122	373
1495537	7955.ENSDARP00000100082	2.69	4
1482530	7955.ENSDARP00000012931	213	688
1506906	7955.ENSDARP00000125339	0.006	3
1481613	7955.ENSDARP00000004624	15.2	47
1500348	7955.ENSDARP00000109630	0.385	2
1500349	7955.ENSDARP00000109631	0.239	8
1484864	7955.ENSDARP00000038520	14.1	33
1500355	7955.ENSDARP00000109639	0.02	2
1496888	7955.ENSDARP00000103296	2.51	17
1483207	7955.ENSDARP00000019419	4.15	26
1491549	7955.ENSDARP00000083350	32.0	91
1491589	7955.ENSDARP00000083605	92.7	330
1507339	7955.ENSDARP00000126347	0.741	1
1507338	7955.ENSDARP00000126346	161	303
1494187	7955.ENSDARP00000096458	0.317	1
1505451	7955.ENSDARP00000121420	46.1	81
1490928	7955.ENSDARP00000078852	2.19	3
1505734	7955.ENSDARP00000122114	2.82	19
1489627	7955.ENSDARP00000072295	50.2	127
1484718	7955.ENSDARP00000036669	1.19	2
1501871	7955.ENSDARP00000112238	6.35	22
1493171	7955.ENSDARP00000092205	0.333	3
1485867	7955.ENSDARP00000049463	28.6	125
1501869	7955.ENSDARP00000112236	0.801	4
1491491	7955.ENSDARP00000082917	23.1	1047
1501866	7955.ENSDARP00000112231	6.09	90
1501868	7955.ENSDARP00000112233	219	976
1483577	7955.ENSDARP00000023121	1642	3134
1483579	7955.ENSDARP00000023124	1.18	2
1506258	7955.ENSDARP00000123487	12.5	43
1506257	7955.ENSDARP00000123486	0.007	3
1488567	7955.ENSDARP00000066773	214	367
1491690	7955.ENSDARP00000084377	5.6	47
1497384	7955.ENSDARP00000104417	84.6	286
1505146	7955.ENSDARP00000120591	8.21	8
1497383	7955.ENSDARP00000104415	10.6	61
1496111	7955.ENSDARP00000101425	0.004	1
1496112	7955.ENSDARP00000101426	3.28	5
1486668	7955.ENSDARP00000055323	58.2	94
1498542	7955.ENSDARP00000106429	71.5	122
1497385	7955.ENSDARP00000104418	30.2	36
1490478	7955.ENSDARP00000076182	20.2	102
1490477	7955.ENSDARP00000076180	1.15	22
1490479	7955.ENSDARP00000076185	99.3	221
1489746	7955.ENSDARP00000072745	36.4	254
1489747	7955.ENSDARP00000072746	2.0	5
1484412	7955.ENSDARP00000032575	601	2977
1484668	7955.ENSDARP00000036006	32.8	113
1489710	7955.ENSDARP00000072602	15.6	49
1489711	7955.ENSDARP00000072603	0.535	1
1485841	7955.ENSDARP00000049203	0.136	25
1498924	7955.ENSDARP00000107144	198	303
1483775	7955.ENSDARP00000024862	4.44	12
1483774	7955.ENSDARP00000024860	91.6	991
1485125	7955.ENSDARP00000041450	2.19	8
1498926	7955.ENSDARP00000107148	874	14160
1491710	7955.ENSDARP00000084512	1.03	5
1505211	7955.ENSDARP00000120777	9.63	138
1506455	7955.ENSDARP00000124066	0.644	3
1486583	7955.ENSDARP00000054816	5.5	35
1486582	7955.ENSDARP00000054813	28.9	162
1482665	7955.ENSDARP00000014305	1.08	13
1505238	7955.ENSDARP00000120844	0.34	8
1482388	7955.ENSDARP00000011779	28.8	87
1506307	7955.ENSDARP00000123611	6.92	8
1502003	7955.ENSDARP00000112458	16.5	64
1500664	7955.ENSDARP00000110184	12.7	37
1501091	7955.ENSDARP00000110895	119	972
1490261	7955.ENSDARP00000075216	2.76	18
1497130	7955.ENSDARP00000103823	0.386	1
1489208	7955.ENSDARP00000069977	2295	1985
1506585	7955.ENSDARP00000124457	57.0	322
1489206	7955.ENSDARP00000069973	0.568	1
1490351	7955.ENSDARP00000075657	6.59	13
1487518	7955.ENSDARP00000060346	1220	1528
1487516	7955.ENSDARP00000060343	2.97	7
1488468	7955.ENSDARP00000066124	0.26	1
1491712	7955.ENSDARP00000084525	0.072	2
1502260	7955.ENSDARP00000113126	0.399	16
1490012	7955.ENSDARP00000073910	138	229
1490014	7955.ENSDARP00000073917	6.51	44
1503532	7955.ENSDARP00000116441	15.4	54
1503494	7955.ENSDARP00000116336	43.7	26
1495239	7955.ENSDARP00000099372	9.15	46
1486113	7955.ENSDARP00000051803	239	335
1495241	7955.ENSDARP00000099375	1.29	7
1486114	7955.ENSDARP00000051806	96.1	127
1490295	7955.ENSDARP00000075371	9.37	30
1497957	7955.ENSDARP00000105431	50.0	142
1484077	7955.ENSDARP00000027785	21.2	63
1484078	7955.ENSDARP00000027788	4.04	4
1504106	7955.ENSDARP00000117919	0.835	1
1500845	7955.ENSDARP00000110479	2.42	15
1500842	7955.ENSDARP00000110474	0.731	2
1500843	7955.ENSDARP00000110475	5.8	11
1503864	7955.ENSDARP00000117317	0.103	2
1491257	7955.ENSDARP00000081295	13.2	334
1503860	7955.ENSDARP00000117311	6.38	89
1500840	7955.ENSDARP00000110472	39.1	34
1500841	7955.ENSDARP00000110473	0.664	4
1481306	7955.ENSDARP00000001256	1.53	10
1481305	7955.ENSDARP00000001250	0.595	4
1484706	7955.ENSDARP00000036490	25.9	84
1483161	7955.ENSDARP00000018961	33.5	22
1487256	7955.ENSDARP00000058842	1.12	4
1486448	7955.ENSDARP00000053891	36.6	31
1495145	7955.ENSDARP00000099157	4.18	48
1495144	7955.ENSDARP00000099156	56.6	75
1482227	7955.ENSDARP00000010426	43.1	64
1495143	7955.ENSDARP00000099154	0.114	3
1486128	7955.ENSDARP00000051949	36.1	19
1505337	7955.ENSDARP00000121132	6.06	16
1504100	7955.ENSDARP00000117910	0.001	2
1495147	7955.ENSDARP00000099159	7.48	20
1495146	7955.ENSDARP00000099158	7.21	59
1491921	7955.ENSDARP00000086117	43.9	182
1491920	7955.ENSDARP00000086116	0.532	1
1485774	7955.ENSDARP00000048492	15.6	122
1488211	7955.ENSDARP00000064514	39.7	46
1491962	7955.ENSDARP00000086444	5.69	43
1488208	7955.ENSDARP00000064511	47.4	214
1489264	7955.ENSDARP00000070225	1597	3558
1504104	7955.ENSDARP00000117916	11.5	152
1505232	7955.ENSDARP00000120829	15.8	65
1481935	7955.ENSDARP00000007628	184	634
1481934	7955.ENSDARP00000007626	113	1098
1486266	7955.ENSDARP00000052760	2497	28
1481373	7955.ENSDARP00000002476	33.3	244
1490738	7955.ENSDARP00000077501	0.414	1
1493357	7955.ENSDARP00000093036	19.4	39
1488903	7955.ENSDARP00000068373	25.3	52
1493356	7955.ENSDARP00000093033	37.5	189
1488902	7955.ENSDARP00000068371	138	407
1490995	7955.ENSDARP00000079404	70.0	304
1499449	7955.ENSDARP00000108054	13.2	21
1484632	7955.ENSDARP00000035433	13.6	16
1506115	7955.ENSDARP00000123109	82.5	621
1490914	7955.ENSDARP00000078762	40.9	511
1502150	7955.ENSDARP00000112851	285	1589
1483955	7955.ENSDARP00000026606	3.89	15
1483606	7955.ENSDARP00000023371	2.63	41
1482107	7955.ENSDARP00000009285	93.6	327
1485788	7955.ENSDARP00000048674	33.5	8
1485789	7955.ENSDARP00000048675	80.0	259
1483354	7955.ENSDARP00000020942	140	741
1492165	7955.ENSDARP00000087736	0.552	1
1501606	7955.ENSDARP00000111784	30.9	251
1501608	7955.ENSDARP00000111786	874	14160
1501604	7955.ENSDARP00000111782	333	375
1493312	7955.ENSDARP00000092787	215	674
1502739	7955.ENSDARP00000114372	46.9	994
1502738	7955.ENSDARP00000114371	6.68	63
1489032	7955.ENSDARP00000069027	1.95	2
1502603	7955.ENSDARP00000114026	9.07	48
1489030	7955.ENSDARP00000069022	3.58	6
1487801	7955.ENSDARP00000062268	0.987	7
1502741	7955.ENSDARP00000114378	77.9	3
1487800	7955.ENSDARP00000062263	126	286
1483368	7955.ENSDARP00000021095	157	65
1493583	7955.ENSDARP00000093966	32.7	268
1494727	7955.ENSDARP00000098207	51.8	170
1491030	7955.ENSDARP00000079663	6.81	54
1494725	7955.ENSDARP00000098203	1.02	4
1493531	7955.ENSDARP00000093780	966	8921
1493532	7955.ENSDARP00000093781	2709	4064
1493534	7955.ENSDARP00000093787	966	8919
1483710	7955.ENSDARP00000024255	0.322	11
1486520	7955.ENSDARP00000054385	62.9	98
1502541	7955.ENSDARP00000113876	0.962	2
1502537	7955.ENSDARP00000113870	4.7	1
1487224	7955.ENSDARP00000058668	2.83	5
1481526	7955.ENSDARP00000003709	3.75	14
1489699	7955.ENSDARP00000072556	13.8	42
1481524	7955.ENSDARP00000003700	1668	2100
1481525	7955.ENSDARP00000003705	155	283
1486027	7955.ENSDARP00000051233	7.43	156
1486026	7955.ENSDARP00000051230	54.2	473
1501408	7955.ENSDARP00000111434	30.9	251
1501407	7955.ENSDARP00000111432	31.9	610
1486028	7955.ENSDARP00000051235	3.78	92
1489601	7955.ENSDARP00000072190	0.709	3
1482822	7955.ENSDARP00000015877	10.5	174
1489602	7955.ENSDARP00000072194	2.4	15
1493262	7955.ENSDARP00000092565	116	679
1482417	7955.ENSDARP00000012036	8.52	21
1482721	7955.ENSDARP00000014936	2.46	137
1505895	7955.ENSDARP00000122503	53.8	220
1505894	7955.ENSDARP00000122502	73.9	15715
1505896	7955.ENSDARP00000122505	71.9	95
1491013	7955.ENSDARP00000079570	9.88	77
1488400	7955.ENSDARP00000065646	32.8	78
1496196	7955.ENSDARP00000101638	3.05	23
1489592	7955.ENSDARP00000072123	1.08	16
1503659	7955.ENSDARP00000116784	6.56	38
1492881	7955.ENSDARP00000090939	4.53	6
1496191	7955.ENSDARP00000101630	0.002	2
1496192	7955.ENSDARP00000101631	5.5	44
1485969	7955.ENSDARP00000050728	20.4	36
1497232	7955.ENSDARP00000104082	1.96	47
1482870	7955.ENSDARP00000016261	120	765
1499934	7955.ENSDARP00000108908	0.995	4
1496702	7955.ENSDARP00000102846	0.768	5
1505266	7955.ENSDARP00000120909	1177	809
1506503	7955.ENSDARP00000124211	6.18	146
1506504	7955.ENSDARP00000124217	1347	2234
1490873	7955.ENSDARP00000078402	1.65	8
1498258	7955.ENSDARP00000105955	302	1700
1482019	7955.ENSDARP00000008399	74.5	217
1482320	7955.ENSDARP00000011213	1.7	28
1482321	7955.ENSDARP00000011215	2.36	8
1485886	7955.ENSDARP00000049719	1.3	110
1489516	7955.ENSDARP00000071700	2.01	11
1504805	7955.ENSDARP00000119750	0.615	38
1490732	7955.ENSDARP00000077445	186	999
1491393	7955.ENSDARP00000082215	30.7	88
1482803	7955.ENSDARP00000015688	9.5	85
1491394	7955.ENSDARP00000082219	6.8	82
1483659	7955.ENSDARP00000023804	0.171	1
1504148	7955.ENSDARP00000118021	12.3	66
1491465	7955.ENSDARP00000082748	8.2	69
1489881	7955.ENSDARP00000073355	7.21	14
1494599	7955.ENSDARP00000097916	53.6	304
1504151	7955.ENSDARP00000118027	0.923	5
1503046	7955.ENSDARP00000115200	1.85	1
1483485	7955.ENSDARP00000022311	0.756	9
1483484	7955.ENSDARP00000022310	411	972
1483486	7955.ENSDARP00000022315	0.51	3
1490497	7955.ENSDARP00000076240	124	392
1490499	7955.ENSDARP00000076249	32.6	63
1499830	7955.ENSDARP00000108711	2064	10181
1499833	7955.ENSDARP00000108714	0.052	10
1499837	7955.ENSDARP00000108718	9.65	72
1499563	7955.ENSDARP00000108249	960	495
1499294	7955.ENSDARP00000107773	0.396	1
1499293	7955.ENSDARP00000107772	3.39	66
1499292	7955.ENSDARP00000107771	0.185	2
1499291	7955.ENSDARP00000107770	1.9	3
1492157	7955.ENSDARP00000087682	6.43	57
1491739	7955.ENSDARP00000084743	4.62	45
1481574	7955.ENSDARP00000004160	21.0	22
1482122	7955.ENSDARP00000009441	30.1	118
1481575	7955.ENSDARP00000004163	3.44	4
1482172	7955.ENSDARP00000009916	15.6	11
1496968	7955.ENSDARP00000103461	90.1	1041
1482171	7955.ENSDARP00000009915	0.659	12
1486324	7955.ENSDARP00000053138	13.1	10
1496972	7955.ENSDARP00000103468	6.24	21
1497494	7955.ENSDARP00000104602	0.403	1
1497497	7955.ENSDARP00000104606	13.8	105
1487411	7955.ENSDARP00000059755	16.0	46
1497499	7955.ENSDARP00000104608	11.5	130
1486753	7955.ENSDARP00000055809	146	708
1505436	7955.ENSDARP00000121369	0.206	2
1499164	7955.ENSDARP00000107557	207	239
1499163	7955.ENSDARP00000107556	1.85	22
1499162	7955.ENSDARP00000107555	0	1
1495618	7955.ENSDARP00000100272	180	210
1499158	7955.ENSDARP00000107550	0.575	2
1484025	7955.ENSDARP00000027268	214	995
1484478	7955.ENSDARP00000033381	4.18	18
1487965	7955.ENSDARP00000063086	0.28	1
1506186	7955.ENSDARP00000123299	200	3822
1486325	7955.ENSDARP00000053151	158	504
1487964	7955.ENSDARP00000063081	2.74	17
1486326	7955.ENSDARP00000053152	0.031	1
1506182	7955.ENSDARP00000123292	161	225
1488072	7955.ENSDARP00000063737	10.3	27
1504907	7955.ENSDARP00000120011	0.008	3
1481284	7955.ENSDARP00000000392	15.3	126
1485471	7955.ENSDARP00000045182	4.09	26
