#name: Z.mays - Leaf, NadjSPC (Ponnala,Plant_J,2014)
#score: 6.95
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, NadjSPC, from<a href="http://eutils.ncbi.nlm.nih.gov/entrez/eutils/elink.fcgi?dbfrom=pubmed&id=24547885&retmode=ref&cmd=prlinks" target="_blank">Ponnala,Plant_J,2014</a><br/><b>Interaction consistency score</b>: 6.95&nbsp<b>Coverage</b>: 3
#organ: LEAF
#integrated: false
#coverage: 3
#publication_year: 2014
#filename: Mays_avgNadjSPC_ponnala_2014.txt
#
#internal_id	string_external_id	abundance
489990	4577.GRMZM2G027385_P01	6.42
529405	4577.GRMZM2G360681_P01	54.5
539684	4577.GRMZM2G470035_P01	89.2
502187	4577.GRMZM2G083173_P01	8.71
518227	4577.GRMZM2G157019_P01	191
500000	4577.GRMZM2G073275_P01	546
497667	4577.GRMZM2G062481_P01	144
508492	4577.GRMZM2G112050_P01	602
499961	4577.GRMZM2G073077_P02	103
515410	4577.GRMZM2G144101_P01	73.3
488993	4577.GRMZM2G022619_P01	19.1
531704	4577.GRMZM2G385287_P01	1255
518526	4577.GRMZM2G158394_P01	1413
497840	4577.GRMZM2G063340_P01	255
517527	4577.GRMZM2G153823_P01	201
501726	4577.GRMZM2G081114_P01	1317
485209	4577.GRMZM2G005310_P02	31.5
491131	4577.GRMZM2G032564_P01	252
508374	4577.GRMZM2G111566_P01	283
498018	4577.GRMZM2G064163_P01	326
510690	4577.GRMZM2G122337_P01	12.8
487854	4577.GRMZM2G017419_P01	335
496652	4577.GRMZM2G058070_P01	1828
495106	4577.GRMZM2G050982_P01	3.0
498727	4577.GRMZM2G067456_P01	198
493962	4577.GRMZM2G045664_P01	141
488941	4577.GRMZM2G022365_P01	10.4
517988	4577.GRMZM2G155911_P01	24.7
493766	4577.GRMZM2G044684_P01	566
490219	4577.GRMZM2G028369_P01	34.5
486261	4577.GRMZM2G010054_P01	293
508146	4577.GRMZM2G110504_P01	98.9
506824	4577.GRMZM2G104613_P01	166
497838	4577.GRMZM2G063322_P01	69.8
528942	4577.GRMZM2G355773_P01	62.5
499507	4577.GRMZM2G071071_P01	208
503966	4577.GRMZM2G091362_P01	5.63
488124	4577.GRMZM2G018697_P01	58.3
500269	4577.GRMZM2G074401_P01	93.8
485842	4577.GRMZM2G008232_P01	289
502953	4577.GRMZM2G086882_P01	299
480541	4577.AC210204.3_FGP002	17.4
516591	4577.GRMZM2G149580_P01	458
497298	4577.GRMZM2G060924_P02	32.0
516186	4577.GRMZM2G147687_P04	106
488684	4577.GRMZM2G021149_P01	90.4
506006	4577.GRMZM2G100766_P01	60.5
537909	4577.GRMZM2G451443_P01	56.0
518191	4577.GRMZM2G156861_P01	673
522103	4577.GRMZM2G175134_P01	34.8
521585	4577.GRMZM2G172723_P01	12.0
510336	4577.GRMZM2G120578_P01	3.13
553304	4577.GRMZM2G700683_P01	773
512900	4577.GRMZM2G132623_P03	284
494310	4577.GRMZM2G047219_P01	2049
519394	4577.GRMZM2G162451_P01	186
505643	4577.GRMZM2G099183_P02	16.0
494865	4577.GRMZM2G049892_P01	24.7
523177	4577.GRMZM2G179941_P01	178
523014	4577.GRMZM2G179301_P02	509
526559	4577.GRMZM2G330635_P02	221
498350	4577.GRMZM2G065669_P01	73.4
532851	4577.GRMZM2G397759_P01	9.31
515428	4577.GRMZM2G144189_P01	35.0
515391	4577.GRMZM2G144030_P01	970
483724	4577.AC233949.1_FGP004	1096
534567	4577.GRMZM2G416120_P01	1104
535052	4577.GRMZM2G420713_P01	10.4
512386	4577.GRMZM2G130062_P01	92.0
539429	4577.GRMZM2G467338_P02	31.1
505630	4577.GRMZM2G099101_P01	32.1
471009	4577.AC149818.2_FGP004	116
514352	4577.GRMZM2G139123_P01	158
472881	4577.AC190609.3_FGP002	256
499726	4577.GRMZM2G072041_P01	38.1
503793	4577.GRMZM2G090647_P01	11.3
501518	4577.GRMZM2G080107_P01	248
536275	4577.GRMZM2G433801_P01	38.5
520723	4577.GRMZM2G168681_P01	46.8
534493	4577.GRMZM2G415327_P03	111
513721	4577.GRMZM2G136306_P01	37.7
507142	4577.GRMZM2G106105_P01	444
534229	4577.GRMZM2G412793_P01	60.5
489662	4577.GRMZM2G025855_P01	236
511749	4577.GRMZM2G126928_P01	19.1
499907	4577.GRMZM2G072855_P01	546
500442	4577.GRMZM2G075153_P02	65.4
489157	4577.GRMZM2G023289_P01	529
514581	4577.GRMZM2G140107_P01	58.3
514670	4577.GRMZM2G140602_P01	10.4
519391	4577.GRMZM2G162445_P01	16.9
506427	4577.GRMZM2G102838_P01	820
520024	4577.GRMZM2G165290_P01	59.2
487425	4577.GRMZM2G015419_P02	6432
493645	4577.GRMZM2G044128_P01	154
488176	4577.GRMZM2G018941_P01	44.1
489597	4577.GRMZM2G025531_P01	18.0
515266	4577.GRMZM2G143450_P01	25.5
515240	4577.GRMZM2G143354_P01	9.03
524034	4577.GRMZM2G305027_P01	217
537729	4577.GRMZM2G449496_P01	1140
546926	4577.GRMZM2G535911_P03	28.4
486051	4577.GRMZM2G009188_P02	26.1
514673	4577.GRMZM2G140614_P02	11.7
513028	4577.GRMZM2G133213_P01	51.0
523477	4577.GRMZM2G181359_P01	62.2
502579	4577.GRMZM2G085038_P01	1.6
495774	4577.GRMZM2G054123_P01	1255
478055	4577.AC204539.4_FGP003	106
499619	4577.GRMZM2G071518_P01	22.5
517920	4577.GRMZM2G155580_P01	22.5
497651	4577.GRMZM2G062425_P01	21.6
518162	4577.GRMZM2G156713_P01	24.1
506806	4577.GRMZM2G104549_P01	1918
503741	4577.GRMZM2G090414_P01	89.8
535152	4577.GRMZM2G421795_P01	60.5
511447	4577.GRMZM2G125575_P01	820
490691	4577.GRMZM2G030523_P01	187
537891	4577.GRMZM2G451254_P01	21.4
504265	4577.GRMZM2G092719_P01	162
485344	4577.GRMZM2G005887_P03	1095
494956	4577.GRMZM2G050325_P01	20.7
520781	4577.GRMZM2G168976_P01	12.5
493103	4577.GRMZM2G041774_P01	11.3
502321	4577.GRMZM2G083836_P03	277
537589	4577.GRMZM2G448142_P02	238
520254	4577.GRMZM2G166441_P01	88.8
501876	4577.GRMZM2G081826_P01	60.5
488066	4577.GRMZM2G018403_P01	184
483884	4577.AC234515.1_FGP003	3.5
498972	4577.GRMZM2G068665_P01	11.3
484399	4577.GRMZM2G001645_P01	16.9
520601	4577.GRMZM2G168143_P01	437
503396	4577.GRMZM2G088880_P01	305
507336	4577.GRMZM2G106960_P01	441
517292	4577.GRMZM2G152808_P01	76.3
514459	4577.GRMZM2G139617_P01	96.8
484126	4577.GRMZM2G000481_P01	10.8
512742	4577.GRMZM2G131907_P01	297
519732	4577.GRMZM2G163956_P01	0.626
497124	4577.GRMZM2G060163_P01	28.1
535971	4577.GRMZM2G430600_P02	123
514528	4577.GRMZM2G139874_P01	4.36
497989	4577.GRMZM2G064023_P01	261
485908	4577.GRMZM2G008497_P02	55.2
502828	4577.GRMZM2G086258_P02	43.8
497288	4577.GRMZM2G060886_P02	236
518469	4577.GRMZM2G158147_P01	176
490714	4577.GRMZM2G030646_P01	14.1
539408	4577.GRMZM2G467059_P03	155
514149	4577.GRMZM2G138258_P01	3598
509924	4577.GRMZM2G118610_P01	95.8
517704	4577.GRMZM2G154628_P01	342
525848	4577.GRMZM2G323182_P01	7.52
501821	4577.GRMZM2G081583_P02	6.42
511842	4577.GRMZM2G127361_P01	852
504559	4577.GRMZM2G094051_P01	271
499724	4577.GRMZM2G072034_P01	74.0
516457	4577.GRMZM2G148925_P01	173
518505	4577.GRMZM2G158279_P01	31.8
484324	4577.GRMZM2G001327_P01	1122
507285	4577.GRMZM2G106690_P01	65.2
484941	4577.GRMZM2G004183_P01	21.6
491700	4577.GRMZM2G035268_P01	518
531068	4577.GRMZM2G378547_P01	1.6
500384	4577.GRMZM2G074896_P01	9.03
509435	4577.GRMZM2G116133_P01	7.32
511181	4577.GRMZM2G124466_P01	212
499740	4577.GRMZM2G072091_P01	37.0
489661	4577.GRMZM2G025854_P01	211
530494	4577.GRMZM2G372074_P01	32.6
494306	4577.GRMZM2G047204_P01	48.0
506673	4577.GRMZM2G104025_P01	480
513375	4577.GRMZM2G134731_P01	8.44
532669	4577.GRMZM2G395844_P02	679
533280	4577.GRMZM2G402092_P01	364
508688	4577.GRMZM2G112912_P01	217
489705	4577.GRMZM2G026024_P01	15.6
486732	4577.GRMZM2G012178_P01	11.3
522092	4577.GRMZM2G175076_P01	26.5
514398	4577.GRMZM2G139341_P01	50.7
530590	4577.GRMZM2G373292_P02	9.24
512725	4577.GRMZM2G131815_P01	62.1
498197	4577.GRMZM2G064960_P01	281
518834	4577.GRMZM2G159824_P01	112
520048	4577.GRMZM2G165390_P01	87.8
510757	4577.GRMZM2G122666_P01	107
506913	4577.GRMZM2G105019_P01	22.5
510780	4577.GRMZM2G122767_P01	399
537862	4577.GRMZM2G450937_P07	106
486761	4577.GRMZM2G012276_P02	624
489406	4577.GRMZM2G024647_P01	435
517065	4577.GRMZM2G151726_P03	254
503822	4577.GRMZM2G090738_P01	97.7
499451	4577.GRMZM2G070831_P01	3.94
487813	4577.GRMZM2G017290_P01	1459
519332	4577.GRMZM2G162233_P01	951
538161	4577.GRMZM2G454085_P01	25.0
480437	4577.AC210013.4_FGP019	761
486767	4577.GRMZM2G012319_P01	5.63
539100	4577.GRMZM2G463871_P01	13.6
487397	4577.GRMZM2G015295_P01	4690
492728	4577.GRMZM2G040095_P02	1443
488093	4577.GRMZM2G018566_P01	69.2
486342	4577.GRMZM2G010406_P01	394
516731	4577.GRMZM2G150190_P01	663
511614	4577.GRMZM2G126292_P01	130
538674	4577.GRMZM2G459373_P01	11.0
520392	4577.GRMZM2G167103_P01	95.6
471058	4577.AC155610.2_FGP007	159
514986	4577.GRMZM2G142097_P02	576
512140	4577.GRMZM2G128877_P02	720
515792	4577.GRMZM2G145854_P01	157
491311	4577.GRMZM2G033493_P01	738
514808	4577.GRMZM2G141273_P01	5.63
499496	4577.GRMZM2G071021_P01	52.3
490214	4577.GRMZM2G028353_P01	10.8
488871	4577.GRMZM2G022041_P01	90.4
488131	4577.GRMZM2G018728_P01	478
518031	4577.GRMZM2G156110_P01	605
526314	4577.GRMZM2G328094_P01	585
523246	4577.GRMZM2G180283_P01	43.1
515888	4577.GRMZM2G146246_P02	2536
514062	4577.GRMZM2G137868_P01	147
501724	4577.GRMZM2G081102_P01	679
510169	4577.GRMZM2G119761_P01	116
500891	4577.GRMZM2G077253_P01	16.9
517317	4577.GRMZM2G152908_P01	8602
489296	4577.GRMZM2G024150_P01	344
522543	4577.GRMZM2G177165_P01	41.4
490348	4577.GRMZM2G028945_P01	209
517463	4577.GRMZM2G153541_P06	475
501197	4577.GRMZM2G078641_P02	3202
505686	4577.GRMZM2G099363_P01	15.5
491191	4577.GRMZM2G032910_P01	83.8
475304	4577.AC196489.3_FGP002	893
525413	4577.GRMZM2G318635_P01	125
507619	4577.GRMZM2G108149_P01	13.2
485682	4577.GRMZM2G007441_P01	58.0
510332	4577.GRMZM2G120563_P09	501
533197	4577.GRMZM2G401139_P01	133
497977	4577.GRMZM2G063949_P01	5.63
477816	4577.AC203966.5_FGP002	44.9
528620	4577.GRMZM2G352415_P01	366
500183	4577.GRMZM2G074085_P01	74.4
509709	4577.GRMZM2G117507_P01	86.7
492353	4577.GRMZM2G038365_P01	797
491338	4577.GRMZM2G033626_P01	155
522942	4577.GRMZM2G178968_P01	277
504883	4577.GRMZM2G095655_P01	11.3
487596	4577.GRMZM2G016250_P01	372
490801	4577.GRMZM2G031107_P01	34.8
510345	4577.GRMZM2G120619_P01	197
497951	4577.GRMZM2G063850_P01	115
538962	4577.GRMZM2G462325_P03	360
508795	4577.GRMZM2G113349_P01	2602
494170	4577.GRMZM2G046576_P01	80.8
521023	4577.GRMZM2G170008_P01	291
503777	4577.GRMZM2G090568_P01	62.9
493412	4577.GRMZM2G043127_P01	54.5
485653	4577.GRMZM2G007283_P01	1.6
492989	4577.GRMZM2G041238_P01	218
515794	4577.GRMZM2G145870_P01	208
540194	4577.GRMZM2G475128_P01	128
508738	4577.GRMZM2G113127_P01	18.5
492947	4577.GRMZM2G041028_P01	45.2
528824	4577.GRMZM2G354604_P01	61.3
483786	4577.AC234157.1_FGP002	155
500595	4577.GRMZM2G075796_P01	576
505429	4577.GRMZM2G098129_P01	5.63
529431	4577.GRMZM2G360867_P01	14.6
513551	4577.GRMZM2G135498_P01	199
486712	4577.GRMZM2G012102_P01	104
505333	4577.GRMZM2G097728_P02	158
519990	4577.GRMZM2G165176_P01	68.1
502099	4577.GRMZM2G082792_P01	37.9
483686	4577.AC233914.1_FGP001	47.7
526956	4577.GRMZM2G334899_P01	3.5
487152	4577.GRMZM2G014116_P01	16.9
507358	4577.GRMZM2G107082_P01	94.4
498729	4577.GRMZM2G067462_P01	15.5
519129	4577.GRMZM2G161285_P01	41.4
488900	4577.GRMZM2G022192_P01	57.8
554111	4577.GRMZM2G703490_P01	83.6
537432	4577.GRMZM2G446426_P01	7.25
534023	4577.GRMZM2G410479_P01	44.0
488074	4577.GRMZM2G018441_P01	91.1
479450	4577.AC207722.2_FGP009	5304
514016	4577.GRMZM2G137648_P01	5.01
515819	4577.GRMZM2G145972_P02	9.03
527829	4577.GRMZM2G344279_P02	2.5
509861	4577.GRMZM2G118286_P01	27.2
524054	4577.GRMZM2G305167_P03	13.1
489624	4577.GRMZM2G025659_P01	34.6
510791	4577.GRMZM2G122810_P01	118
517886	4577.GRMZM2G155437_P01	27.2
529507	4577.GRMZM2G361693_P01	275
496857	4577.GRMZM2G058966_P02	58.3
522323	4577.GRMZM2G176216_P01	5.01
494853	4577.GRMZM2G049839_P01	65.5
520604	4577.GRMZM2G168149_P01	1671
517500	4577.GRMZM2G153704_P01	134
487296	4577.GRMZM2G014832_P01	138
506342	4577.GRMZM2G102356_P01	628
516637	4577.GRMZM2G149768_P01	1122
492637	4577.GRMZM2G039711_P01	121
494377	4577.GRMZM2G047513_P01	29.4
505810	4577.GRMZM2G099907_P01	12.0
498626	4577.GRMZM2G066996_P01	530
528473	4577.GRMZM2G351125_P01	190
511931	4577.GRMZM2G127798_P01	133
521488	4577.GRMZM2G172258_P01	31.1
497789	4577.GRMZM2G063060_P01	83.6
486078	4577.GRMZM2G009320_P01	458
506939	4577.GRMZM2G105167_P01	69.9
533805	4577.GRMZM2G407869_P01	7.88
519947	4577.GRMZM2G164956_P01	180
502199	4577.GRMZM2G083243_P01	470
504166	4577.GRMZM2G092284_P01	31.1
526125	4577.GRMZM2G326066_P01	232
507740	4577.GRMZM2G108712_P03	187
489703	4577.GRMZM2G026015_P02	2612
487427	4577.GRMZM2G015432_P04	19.6
483645	4577.AC233893.1_FGP003	14.1
521363	4577.GRMZM2G171604_P01	389
516560	4577.GRMZM2G149406_P01	53.9
515024	4577.GRMZM2G142334_P01	7.32
517188	4577.GRMZM2G152328_P01	554
491227	4577.GRMZM2G033098_P01	6.1
505851	4577.GRMZM2G100120_P01	597
508499	4577.GRMZM2G112074_P01	37.1
522802	4577.GRMZM2G178341_P01	858
483609	4577.AC233872.1_FGP003	11.3
520597	4577.GRMZM2G168119_P01	8.71
510445	4577.GRMZM2G121186_P01	1.88
518180	4577.GRMZM2G156816_P06	428
490942	4577.GRMZM2G031761_P02	193
502714	4577.GRMZM2G085670_P04	32.0
526321	4577.GRMZM2G328168_P01	173
485259	4577.GRMZM2G005516_P01	1.69
531821	4577.GRMZM2G386525_P01	151
519400	4577.GRMZM2G162467_P01	11.3
534177	4577.GRMZM2G412229_P01	108
539774	4577.GRMZM2G470981_P01	16.7
492379	4577.GRMZM2G038494_P01	33.7
490207	4577.GRMZM2G028313_P03	63.0
491837	4577.GRMZM2G035807_P01	35.7
486518	4577.GRMZM2G011173_P04	10.4
501089	4577.GRMZM2G078200_P01	13.6
494987	4577.GRMZM2G050467_P01	47.8
500766	4577.GRMZM2G076676_P01	65.8
521937	4577.GRMZM2G174444_P02	56.3
495079	4577.GRMZM2G050890_P01	210
504504	4577.GRMZM2G093761_P04	63.3
516801	4577.GRMZM2G150485_P06	8.71
497637	4577.GRMZM2G062373_P02	65.2
518288	4577.GRMZM2G157300_P01	60.5
486200	4577.GRMZM2G009808_P01	16.9
524154	4577.GRMZM2G306104_P01	51.8
518226	4577.GRMZM2G157018_P01	161
486716	4577.GRMZM2G012119_P01	287
522077	4577.GRMZM2G175019_P01	27.0
513148	4577.GRMZM2G133802_P01	1119
503972	4577.GRMZM2G091383_P01	202
505007	4577.GRMZM2G096247_P01	109
531667	4577.GRMZM2G384780_P02	11.3
539617	4577.GRMZM2G469380_P01	1405
484753	4577.GRMZM2G003385_P01	1527
498436	4577.GRMZM2G066101_P01	83.7
510723	4577.GRMZM2G122479_P03	17.2
505407	4577.GRMZM2G098039_P01	234
496991	4577.GRMZM2G059580_P02	156
499731	4577.GRMZM2G072054_P01	74.2
488070	4577.GRMZM2G018416_P01	150
521275	4577.GRMZM2G171236_P01	22.5
502323	4577.GRMZM2G083841_P01	19765
521450	4577.GRMZM2G172032_P01	13.1
511722	4577.GRMZM2G126821_P01	358
528683	4577.GRMZM2G353103_P01	295
495868	4577.GRMZM2G054559_P01	217
515242	4577.GRMZM2G143357_P01	85.8
519346	4577.GRMZM2G162282_P01	1.88
492559	4577.GRMZM2G039365_P03	6.42
489988	4577.GRMZM2G027378_P01	291
501749	4577.GRMZM2G081192_P01	14.2
538914	4577.GRMZM2G461716_P01	5.63
512081	4577.GRMZM2G128564_P01	48.5
507853	4577.GRMZM2G109244_P01	228
515130	4577.GRMZM2G142863_P01	60.1
539411	4577.GRMZM2G467086_P01	27.2
510500	4577.GRMZM2G121456_P01	432
498891	4577.GRMZM2G068244_P01	785
501467	4577.GRMZM2G079908_P01	54.2
486781	4577.GRMZM2G012397_P01	952
514081	4577.GRMZM2G137965_P01	33.8
509573	4577.GRMZM2G116872_P01	4.52
532546	4577.GRMZM2G394500_P01	126
489670	4577.GRMZM2G025882_P01	1007
488825	4577.GRMZM2G021794_P01	17.4
498938	4577.GRMZM2G068479_P01	53.6
484528	4577.GRMZM2G002220_P01	1938
490510	4577.GRMZM2G029685_P02	109
492758	4577.GRMZM2G040209_P01	191
509414	4577.GRMZM2G116034_P02	1142
502559	4577.GRMZM2G084942_P02	9.03
490781	4577.GRMZM2G031028_P02	25.0
487049	4577.GRMZM2G013652_P01	481
508044	4577.GRMZM2G110116_P01	122
503232	4577.GRMZM2G088088_P01	182
500893	4577.GRMZM2G077258_P03	26.1
495584	4577.GRMZM2G053299_P01	59.8
499881	4577.GRMZM2G072744_P01	460
496499	4577.GRMZM2G057441_P01	194
519512	4577.GRMZM2G162968_P01	54.1
531831	4577.GRMZM2G386608_P02	273
531365	4577.GRMZM2G381576_P01	62.1
502758	4577.GRMZM2G085909_P01	329
523342	4577.GRMZM2G180724_P01	52.9
530983	4577.GRMZM2G377609_P03	283
510337	4577.GRMZM2G120579_P01	192
519132	4577.GRMZM2G161295_P01	641
524571	4577.GRMZM2G310431_P01	1214
474536	4577.AC194914.3_FGP002	8.44
495536	4577.GRMZM2G053023_P01	18.5
487337	4577.GRMZM2G015033_P01	46.2
517700	4577.GRMZM2G154595_P01	1639
529148	4577.GRMZM2G358059_P01	586
529911	4577.GRMZM2G366077_P01	58.2
495348	4577.GRMZM2G052148_P01	78.1
486325	4577.GRMZM2G010321_P01	48.3
491434	4577.GRMZM2G034083_P01	253
501080	4577.GRMZM2G078143_P01	419
519896	4577.GRMZM2G164696_P01	372
528143	4577.GRMZM2G347766_P01	837
513518	4577.GRMZM2G135341_P01	27.2
493734	4577.GRMZM2G044552_P01	89.9
518023	4577.GRMZM2G156068_P01	664
535654	4577.GRMZM2G427451_P01	265
486110	4577.GRMZM2G009443_P01	1217
518310	4577.GRMZM2G157369_P01	56.5
502113	4577.GRMZM2G082855_P03	1.6
523612	4577.GRMZM2G300801_P01	445
492405	4577.GRMZM2G038636_P01	26.2
516929	4577.GRMZM2G151087_P02	17.4
471001	4577.AC149475.2_FGP007	40.1
540610	4577.GRMZM2G479423_P01	10.4
470997	4577.AC149475.2_FGP003	722
525495	4577.GRMZM2G319537_P01	85.3
490616	4577.GRMZM2G030203_P01	417
485728	4577.GRMZM2G007695_P01	327
501585	4577.GRMZM2G080450_P01	26.1
518113	4577.GRMZM2G156516_P01	108
509875	4577.GRMZM2G118362_P01	33.8
529488	4577.GRMZM2G361569_P01	152
512397	4577.GRMZM2G130121_P01	474
520545	4577.GRMZM2G167872_P01	5.63
507359	4577.GRMZM2G107089_P01	302
526757	4577.GRMZM2G332838_P01	546
521235	4577.GRMZM2G171060_P02	42.5
497553	4577.GRMZM2G061990_P01	110
499640	4577.GRMZM2G071630_P01	637
494392	4577.GRMZM2G047592_P02	11.5
519827	4577.GRMZM2G164352_P03	1011
487997	4577.GRMZM2G018074_P01	5.63
489821	4577.GRMZM2G026614_P03	174
517244	4577.GRMZM2G152573_P04	51.4
495739	4577.GRMZM2G053999_P01	293
518446	4577.GRMZM2G158034_P01	602
477443	4577.AC203173.3_FGP004	3859
508897	4577.GRMZM2G113720_P01	19.1
497285	4577.GRMZM2G060872_P01	103
518431	4577.GRMZM2G157953_P01	155
501000	4577.GRMZM2G077780_P01	16.9
495191	4577.GRMZM2G051403_P01	185
518145	4577.GRMZM2G156630_P03	26.1
531355	4577.GRMZM2G381473_P02	37.9
507338	4577.GRMZM2G106974_P01	29.4
487191	4577.GRMZM2G014313_P02	126
510029	4577.GRMZM2G119175_P01	826
505041	4577.GRMZM2G096370_P01	16.9
494047	4577.GRMZM2G046011_P01	9.0
520648	4577.GRMZM2G168335_P01	11.9
501394	4577.GRMZM2G079538_P01	30.3
521104	4577.GRMZM2G170397_P01	83.0
522544	4577.GRMZM2G177169_P01	6.26
509772	4577.GRMZM2G117811_P01	803
516512	4577.GRMZM2G149178_P01	546
491977	4577.GRMZM2G036534_P01	153
520069	4577.GRMZM2G165511_P01	125
530485	4577.GRMZM2G371944_P01	212
520892	4577.GRMZM2G169405_P01	293
516581	4577.GRMZM2G149520_P02	194
490413	4577.GRMZM2G029262_P04	77.1
501439	4577.GRMZM2G079777_P01	47.9
534402	4577.GRMZM2G414528_P01	13.1
537592	4577.GRMZM2G448161_P01	128
486292	4577.GRMZM2G010196_P01	1327
512452	4577.GRMZM2G130398_P02	22.7
518491	4577.GRMZM2G158228_P01	6.0
504887	4577.GRMZM2G095670_P01	5.18
518913	4577.GRMZM2G160231_P01	23.1
491396	4577.GRMZM2G033894_P01	256
516421	4577.GRMZM2G148769_P01	423
496250	4577.GRMZM2G056388_P01	17.7
497887	4577.GRMZM2G063517_P02	11.3
549260	4577.GRMZM2G556600_P01	5.63
537960	4577.GRMZM2G452026_P01	56.3
505605	4577.GRMZM2G099007_P01	5.18
489495	4577.GRMZM2G025078_P01	176
508523	4577.GRMZM2G112176_P01	98.5
511791	4577.GRMZM2G127141_P01	10.4
505113	4577.GRMZM2G096690_P01	227
527566	4577.GRMZM2G341404_P01	16.9
507904	4577.GRMZM2G109472_P03	187
502616	4577.GRMZM2G085243_P01	24.4
491086	4577.GRMZM2G032348_P01	175
487790	4577.GRMZM2G017186_P11	19.1
490213	4577.GRMZM2G028346_P01	11.4
499084	4577.GRMZM2G069208_P01	63.4
490130	4577.GRMZM2G027995_P01	2834
490306	4577.GRMZM2G028766_P01	60.8
487146	4577.GRMZM2G014091_P01	273
486882	4577.GRMZM2G012863_P01	281
531768	4577.GRMZM2G386051_P01	15.5
502693	4577.GRMZM2G085577_P01	112
475290	4577.AC196475.3_FGP004	1483
489330	4577.GRMZM2G024310_P01	70.7
491864	4577.GRMZM2G035985_P01	48.4
506629	4577.GRMZM2G103812_P01	49.8
539591	4577.GRMZM2G469111_P01	27.1
500887	4577.GRMZM2G077222_P01	432
520438	4577.GRMZM2G167356_P01	51.8
501498	4577.GRMZM2G080044_P01	27.8
488179	4577.GRMZM2G018947_P01	4.5
509227	4577.GRMZM2G115176_P01	46.8
489903	4577.GRMZM2G026962_P01	41.4
522619	4577.GRMZM2G177508_P01	798
526210	4577.GRMZM2G327032_P01	11.3
495140	4577.GRMZM2G051129_P02	6.42
525058	4577.GRMZM2G315088_P01	40.3
502150	4577.GRMZM2G083016_P01	2638
497172	4577.GRMZM2G060373_P04	53.5
536485	4577.GRMZM2G436084_P01	19.2
539379	4577.GRMZM2G466780_P01	19.4
508289	4577.GRMZM2G111172_P01	605
496903	4577.GRMZM2G059151_P01	682
527160	4577.GRMZM2G337113_P03	8690
504348	4577.GRMZM2G093050_P01	302
494345	4577.GRMZM2G047368_P02	14.2
497485	4577.GRMZM2G061735_P01	331
501715	4577.GRMZM2G081037_P01	149
488023	4577.GRMZM2G018197_P01	2942
539107	4577.GRMZM2G463913_P01	193
513417	4577.GRMZM2G134917_P01	44.1
500578	4577.GRMZM2G075719_P02	9.94
521696	4577.GRMZM2G173341_P01	17.4
537590	4577.GRMZM2G448151_P01	69.5
500806	4577.GRMZM2G076885_P01	439
513014	4577.GRMZM2G133121_P01	11.9
491785	4577.GRMZM2G035584_P01	17.4
494739	4577.GRMZM2G049269_P01	69.6
485717	4577.GRMZM2G007647_P01	77.0
525039	4577.GRMZM2G314898_P01	132
521654	4577.GRMZM2G173128_P03	48.1
487219	4577.GRMZM2G014444_P02	323
487723	4577.GRMZM2G016890_P01	223
508147	4577.GRMZM2G110509_P01	414
527018	4577.GRMZM2G335564_P02	146
530901	4577.GRMZM2G376731_P01	200
514595	4577.GRMZM2G140179_P01	46.3
509803	4577.GRMZM2G117968_P01	31.3
491078	4577.GRMZM2G032315_P01	1078
498204	4577.GRMZM2G064988_P02	14.7
510783	4577.GRMZM2G122780_P01	41.0
492992	4577.GRMZM2G041258_P01	769
484752	4577.GRMZM2G003384_P01	78.7
513329	4577.GRMZM2G134539_P01	41.4
534961	4577.GRMZM2G419891_P05	112
491064	4577.GRMZM2G032253_P01	288
518281	4577.GRMZM2G157269_P01	57.7
508195	4577.GRMZM2G110735_P01	59.2
536076	4577.GRMZM2G431821_P01	459
530920	4577.GRMZM2G376957_P01	62.5
495101	4577.GRMZM2G050961_P01	137
486072	4577.GRMZM2G009282_P01	31.1
503688	4577.GRMZM2G090172_P01	7.8
484954	4577.GRMZM2G004259_P02	10.8
509721	4577.GRMZM2G117582_P02	143
500847	4577.GRMZM2G077079_P01	20.7
505751	4577.GRMZM2G099628_P01	25.5
536552	4577.GRMZM2G436710_P01	317
525836	4577.GRMZM2G323024_P01	338
486834	4577.GRMZM2G012628_P01	229
502016	4577.GRMZM2G082390_P01	28.1
491760	4577.GRMZM2G035502_P01	12.9
533269	4577.GRMZM2G402002_P01	84.5
523400	4577.GRMZM2G180990_P02	85.6
528049	4577.GRMZM2G346757_P01	30.9
504014	4577.GRMZM2G091595_P01	7.32
494057	4577.GRMZM2G046055_P01	146
499156	4577.GRMZM2G069542_P01	60.8
509301	4577.GRMZM2G115598_P01	17.4
504327	4577.GRMZM2G092975_P01	706
490711	4577.GRMZM2G030628_P01	12.5
522940	4577.GRMZM2G178958_P01	831
481116	4577.AC211737.3_FGP012	5.63
507895	4577.GRMZM2G109425_P01	399
520145	4577.GRMZM2G165926_P02	21.2
530973	4577.GRMZM2G377539_P04	31.0
492051	4577.GRMZM2G036880_P01	1176
490096	4577.GRMZM2G027835_P01	16.9
498683	4577.GRMZM2G067265_P01	43.2
491452	4577.GRMZM2G034157_P01	39.4
513633	4577.GRMZM2G135893_P01	79.0
515520	4577.GRMZM2G144653_P02	427
508248	4577.GRMZM2G110968_P01	1.6
529420	4577.GRMZM2G360821_P01	2758
487285	4577.GRMZM2G014788_P01	112
516659	4577.GRMZM2G149847_P01	1.8
