#name: M.musculus - Brain (Integrated)
#score: 8.22
#weight: 
#description: integrated dataset: weighted average of all M.musculus BRAIN datasets<br/><b>Interaction consistency score</b>: 8.22&nbsp<b>Coverage</b>: 44
#organ: BRAIN
#integrated : true
#coverage: 44
#publication_year: 2015
#filename: 10090-BRAIN-integrated.txt
#
#internal_id	string_external_id	abundance
2103561	10090.ENSMUSP00000058344	0.228
2094249	10090.ENSMUSP00000015146	0.322
2103562	10090.ENSMUSP00000058346	0.133
2114559	10090.ENSMUSP00000134751	6.75
2114267	10090.ENSMUSP00000132224	0.179
2110366	10090.ENSMUSP00000099815	2.57
2097059	10090.ENSMUSP00000027970	0.136
2100302	10090.ENSMUSP00000040074	0.15
2097060	10090.ENSMUSP00000027973	4.53
2103535	10090.ENSMUSP00000058217	0.369
2098421	10090.ENSMUSP00000032237	32.8
2101204	10090.ENSMUSP00000045036	0.032
2106455	10090.ENSMUSP00000076564	30.9
2098420	10090.ENSMUSP00000032233	2201
2101014	10090.ENSMUSP00000044009	1.66
2107166	10090.ENSMUSP00000080523	20.1
2112191	10090.ENSMUSP00000111990	0.014
2095596	10090.ENSMUSP00000022701	0.078
2095597	10090.ENSMUSP00000022702	0.086
2095443	10090.ENSMUSP00000022256	25.5
2096732	10090.ENSMUSP00000026886	0.072
2095600	10090.ENSMUSP00000022706	163
2095601	10090.ENSMUSP00000022707	7.34
2110770	10090.ENSMUSP00000101651	9.6
2105115	10090.ENSMUSP00000068890	316
2105118	10090.ENSMUSP00000068896	0.028
2110609	10090.ENSMUSP00000100712	0.308
2105117	10090.ENSMUSP00000068895	169
2102163	10090.ENSMUSP00000050172	0.008
2111685	10090.ENSMUSP00000108327	0.588
2112310	10090.ENSMUSP00000112942	3.58
2112311	10090.ENSMUSP00000112943	0.089
2107504	10090.ENSMUSP00000082995	2.4
2102983	10090.ENSMUSP00000054927	1.97
2107695	10090.ENSMUSP00000084599	9.16
2103380	10090.ENSMUSP00000057340	0.305
2102511	10090.ENSMUSP00000052194	0.032
2099821	10090.ENSMUSP00000037514	78.1
2102019	10090.ENSMUSP00000049338	142
2102018	10090.ENSMUSP00000049336	0.957
2102067	10090.ENSMUSP00000049625	6.69
2102017	10090.ENSMUSP00000049335	0.047
2101403	10090.ENSMUSP00000046101	1482
2101404	10090.ENSMUSP00000046103	0.939
2096142	10090.ENSMUSP00000024956	4.27
2096141	10090.ENSMUSP00000024954	0.138
2097392	10090.ENSMUSP00000029024	12.4
2096144	10090.ENSMUSP00000024958	45.2
2113569	10090.ENSMUSP00000128070	0.433
2112194	10090.ENSMUSP00000112044	2.8
2096852	10090.ENSMUSP00000027289	0.137
2096849	10090.ENSMUSP00000027286	3.79
2096850	10090.ENSMUSP00000027287	68.8
2112814	10090.ENSMUSP00000120314	0.042
2095715	10090.ENSMUSP00000023071	32.3
2096992	10090.ENSMUSP00000027752	2.36
2095716	10090.ENSMUSP00000023072	0.077
2104883	10090.ENSMUSP00000066990	0.548
2094202	10090.ENSMUSP00000014457	89.1
2098282	10090.ENSMUSP00000031697	37.1
2096033	10090.ENSMUSP00000024486	13.1
2105609	10090.ENSMUSP00000071933	0.131
2108149	10090.ENSMUSP00000088372	148
2105479	10090.ENSMUSP00000071289	175
2105611	10090.ENSMUSP00000071939	0.09
2103287	10090.ENSMUSP00000056693	0.245
2103239	10090.ENSMUSP00000056433	23.3
2100909	10090.ENSMUSP00000043477	0.044
2114478	10090.ENSMUSP00000133736	34.0
2103222	10090.ENSMUSP00000056340	0.031
2093284	10090.ENSMUSP00000001780	1.85
2107714	10090.ENSMUSP00000084846	2389
2108264	10090.ENSMUSP00000089350	149
2108270	10090.ENSMUSP00000089426	4.95
2108467	10090.ENSMUSP00000091224	0.033
2108468	10090.ENSMUSP00000091226	0.143
2100588	10090.ENSMUSP00000041650	2.27
2100589	10090.ENSMUSP00000041652	54.6
2099261	10090.ENSMUSP00000034834	5165
2100204	10090.ENSMUSP00000039517	26.6
2097993	10090.ENSMUSP00000030865	1.01
2099258	10090.ENSMUSP00000034830	318
2099260	10090.ENSMUSP00000034832	3.18
2093997	10090.ENSMUSP00000009234	327
2112667	10090.ENSMUSP00000117466	6.91
2109884	10090.ENSMUSP00000097777	42.7
2109883	10090.ENSMUSP00000097776	0.225
2109882	10090.ENSMUSP00000097770	0.459
2112666	10090.ENSMUSP00000117461	4.11
2100806	10090.ENSMUSP00000042860	0.938
2106975	10090.ENSMUSP00000079379	28.6
2111299	10090.ENSMUSP00000105272	0.359
2101718	10090.ENSMUSP00000047763	0.017
2111300	10090.ENSMUSP00000105275	0.099
2101717	10090.ENSMUSP00000047761	0.34
2099415	10090.ENSMUSP00000035303	1.43
2093064	10090.ENSMUSP00000000161	0.028
2107926	10090.ENSMUSP00000086623	0.061
2105104	10090.ENSMUSP00000068790	13.1
2108176	10090.ENSMUSP00000088591	2.02
2106010	10090.ENSMUSP00000074142	44.5
2105505	10090.ENSMUSP00000071426	47.9
2107817	10090.ENSMUSP00000085712	134
2094404	10090.ENSMUSP00000017153	0.103
2097112	10090.ENSMUSP00000028132	1.69
2093706	10090.ENSMUSP00000005532	0.45
2100645	10090.ENSMUSP00000041907	0.066
2100644	10090.ENSMUSP00000041906	0.267
2108342	10090.ENSMUSP00000090177	0.127
2100642	10090.ENSMUSP00000041902	0.216
2101848	10090.ENSMUSP00000048415	5.41
2101849	10090.ENSMUSP00000048416	54.2
2102268	10090.ENSMUSP00000050773	1.11
2100334	10090.ENSMUSP00000040232	0.218
2099068	10090.ENSMUSP00000034303	0.159
2099067	10090.ENSMUSP00000034301	263
2099066	10090.ENSMUSP00000034300	13.2
2099070	10090.ENSMUSP00000034307	0.036
2097929	10090.ENSMUSP00000030684	0.182
2094839	10090.ENSMUSP00000020343	16.6
2094838	10090.ENSMUSP00000020341	6.55
2094985	10090.ENSMUSP00000020835	0.105
2107004	10090.ENSMUSP00000079598	0.089
2098484	10090.ENSMUSP00000032422	15.5
2098622	10090.ENSMUSP00000032931	0.199
2098623	10090.ENSMUSP00000032936	107
2098485	10090.ENSMUSP00000032425	2.07
2098486	10090.ENSMUSP00000032427	0.244
2110671	10090.ENSMUSP00000100991	0.24
2093922	10090.ENSMUSP00000007754	0.345
2093888	10090.ENSMUSP00000007207	0.107
2103977	10090.ENSMUSP00000060892	0.185
2103978	10090.ENSMUSP00000060893	0.343
2106798	10090.ENSMUSP00000078429	17674
2097215	10090.ENSMUSP00000028470	8.5
2106797	10090.ENSMUSP00000078426	0.009
2100036	10090.ENSMUSP00000038653	2.41
2093389	10090.ENSMUSP00000002529	6.84
2113979	10090.ENSMUSP00000130410	11.1
2102838	10090.ENSMUSP00000054105	22.5
2102902	10090.ENSMUSP00000054451	0.075
2103810	10090.ENSMUSP00000059757	0.013
2102903	10090.ENSMUSP00000054452	0.843
2101380	10090.ENSMUSP00000045955	30.7
2101298	10090.ENSMUSP00000045480	208
2102906	10090.ENSMUSP00000054458	0.438
2104133	10090.ENSMUSP00000061919	0.016
2098673	10090.ENSMUSP00000033081	0.036
2103604	10090.ENSMUSP00000058599	1.19
2101141	10090.ENSMUSP00000044682	0.151
2101142	10090.ENSMUSP00000044687	0.054
2098674	10090.ENSMUSP00000033086	0.1
2098676	10090.ENSMUSP00000033088	1.09
2105865	10090.ENSMUSP00000073261	3.67
2112509	10090.ENSMUSP00000114596	4.98
2105868	10090.ENSMUSP00000073268	0.256
2101463	10090.ENSMUSP00000046480	8.03
2096870	10090.ENSMUSP00000027358	1.91
2112101	10090.ENSMUSP00000111055	1.87
2105328	10090.ENSMUSP00000070314	17.5
2100001	10090.ENSMUSP00000038485	0.219
2100002	10090.ENSMUSP00000038486	1.99
2109237	10090.ENSMUSP00000095738	6.66
2100003	10090.ENSMUSP00000038489	0.371
2096530	10090.ENSMUSP00000026162	0.215
2109235	10090.ENSMUSP00000095732	0.165
2101742	10090.ENSMUSP00000047880	3.15
2101743	10090.ENSMUSP00000047881	2.32
2094376	10090.ENSMUSP00000016638	0.759
2099986	10090.ENSMUSP00000038412	0.304
2101112	10090.ENSMUSP00000044533	145
2098743	10090.ENSMUSP00000033331	0.673
2102661	10090.ENSMUSP00000053101	650
2110956	10090.ENSMUSP00000103080	0.228
2094620	10090.ENSMUSP00000019220	23.7
2111011	10090.ENSMUSP00000103557	7.11
2096942	10090.ENSMUSP00000027565	0.194
2096941	10090.ENSMUSP00000027564	0.112
2112253	10090.ENSMUSP00000112554	0.049
2111816	10090.ENSMUSP00000109151	0.298
2113036	10090.ENSMUSP00000124362	0.035
2113762	10090.ENSMUSP00000129205	1.71
2099956	10090.ENSMUSP00000038263	0.066
2109313	10090.ENSMUSP00000095845	0.133
2102621	10090.ENSMUSP00000052856	0.881
2101982	10090.ENSMUSP00000049104	0.532
2095486	10090.ENSMUSP00000022391	87.8
2107562	10090.ENSMUSP00000083477	0.024
2093933	10090.ENSMUSP00000007977	0.99
2113147	10090.ENSMUSP00000125415	37.6
2094521	10090.ENSMUSP00000018521	0.894
2094310	10090.ENSMUSP00000015800	16667
2108445	10090.ENSMUSP00000091035	36.2
2094492	10090.ENSMUSP00000018295	2.05
2111066	10090.ENSMUSP00000103884	7.43
2112959	10090.ENSMUSP00000123324	1.43
2112960	10090.ENSMUSP00000123325	9.88
2094017	10090.ENSMUSP00000009538	1163
2112289	10090.ENSMUSP00000112776	3.5
2113262	10090.ENSMUSP00000126279	0.028
2113015	10090.ENSMUSP00000124093	62.9
2105055	10090.ENSMUSP00000068408	137
2101349	10090.ENSMUSP00000045755	6.9
2105054	10090.ENSMUSP00000068403	0.809
2101494	10090.ENSMUSP00000046595	0.063
2093090	10090.ENSMUSP00000000310	0.281
2093093	10090.ENSMUSP00000000317	2573
2094560	10090.ENSMUSP00000018748	0.153
2108135	10090.ENSMUSP00000088298	1587
2093092	10090.ENSMUSP00000000314	0.019
2094559	10090.ENSMUSP00000018744	0.056
2105542	10090.ENSMUSP00000071636	976
2110093	10090.ENSMUSP00000098979	0.326
2108190	10090.ENSMUSP00000088740	6.42
2096003	10090.ENSMUSP00000024031	381
2094558	10090.ENSMUSP00000018743	0.193
2104390	10090.ENSMUSP00000063468	137
2113610	10090.ENSMUSP00000128331	0.041
2104389	10090.ENSMUSP00000063464	0.088
2098143	10090.ENSMUSP00000031309	0.412
2112200	10090.ENSMUSP00000112081	7.31
2111211	10090.ENSMUSP00000104731	528
2100437	10090.ENSMUSP00000040825	0.131
2099830	10090.ENSMUSP00000037555	0.016
2104744	10090.ENSMUSP00000066038	7.03
2095829	10090.ENSMUSP00000023448	0.908
2095830	10090.ENSMUSP00000023449	7.58
2095987	10090.ENSMUSP00000023918	0.13
2104743	10090.ENSMUSP00000066035	19.8
2098140	10090.ENSMUSP00000031304	3.57
2098263	10090.ENSMUSP00000031654	0.608
2095915	10090.ENSMUSP00000023707	1310
2106547	10090.ENSMUSP00000077127	0.682
2103446	10090.ENSMUSP00000057751	0.555
2112569	10090.ENSMUSP00000115729	0.862
2104604	10090.ENSMUSP00000064967	0.123
2101451	10090.ENSMUSP00000046371	10.1
2112731	10090.ENSMUSP00000118841	0.087
2106546	10090.ENSMUSP00000077123	2.42
2107210	10090.ENSMUSP00000080739	220
2097811	10090.ENSMUSP00000030306	0.043
2097809	10090.ENSMUSP00000030303	0.291
2094421	10090.ENSMUSP00000017435	1.05
2099513	10090.ENSMUSP00000035829	218
2094420	10090.ENSMUSP00000017430	1148
2111326	10090.ENSMUSP00000105486	9.23
2111325	10090.ENSMUSP00000105482	0.011
2113355	10090.ENSMUSP00000126806	54.8
2105242	10090.ENSMUSP00000069752	64.5
2105241	10090.ENSMUSP00000069751	6.58
2100487	10090.ENSMUSP00000041070	11.2
2108395	10090.ENSMUSP00000090613	29.0
2096383	10090.ENSMUSP00000025707	0.793
2095112	10090.ENSMUSP00000021239	59.2
2102518	10090.ENSMUSP00000052226	0.159
2097688	10090.ENSMUSP00000029909	1.02
2110806	10090.ENSMUSP00000101909	0.974
2108602	10090.ENSMUSP00000091964	0.037
2096380	10090.ENSMUSP00000025702	2.91
2107791	10090.ENSMUSP00000085523	183
2095111	10090.ENSMUSP00000021231	0.012
2097824	10090.ENSMUSP00000030340	15.1
2098372	10090.ENSMUSP00000032105	0.245
2094834	10090.ENSMUSP00000020329	0.907
2109592	10090.ENSMUSP00000096994	28.5
2096183	10090.ENSMUSP00000025077	1.29
2106621	10090.ENSMUSP00000077553	14.0
2097825	10090.ENSMUSP00000030345	5.17
2098839	10090.ENSMUSP00000033650	0.105
2098840	10090.ENSMUSP00000033652	0.114
2096184	10090.ENSMUSP00000025078	0.011
2095072	10090.ENSMUSP00000021090	897
2097194	10090.ENSMUSP00000028362	0.017
2114969	10090.ENSMUSP00000136486	0.115
2100162	10090.ENSMUSP00000039301	0.282
2100229	10090.ENSMUSP00000039656	1.36
2100230	10090.ENSMUSP00000039657	590
2099010	10090.ENSMUSP00000034150	1.65
2112322	10090.ENSMUSP00000113022	179
2106960	10090.ENSMUSP00000079294	1.31
2106961	10090.ENSMUSP00000079295	0.658
2094932	10090.ENSMUSP00000020643	1.73
2099011	10090.ENSMUSP00000034159	1.09
2108082	10090.ENSMUSP00000087960	1.45
2098334	10090.ENSMUSP00000031879	0.072
2098333	10090.ENSMUSP00000031876	7.36
2095631	10090.ENSMUSP00000022806	1.22
2097981	10090.ENSMUSP00000030839	2.84
2103019	10090.ENSMUSP00000055199	57.8
2093314	10090.ENSMUSP00000001995	0.125
2110514	10090.ENSMUSP00000100503	1.22
2098762	10090.ENSMUSP00000033430	1.68
2101960	10090.ENSMUSP00000048994	0.707
2101188	10090.ENSMUSP00000044945	3.36
2095201	10090.ENSMUSP00000021514	78.7
2107890	10090.ENSMUSP00000086383	0.043
2108837	10090.ENSMUSP00000093197	0.541
2111967	10090.ENSMUSP00000110225	0.603
2104576	10090.ENSMUSP00000064787	928
2095199	10090.ENSMUSP00000021512	3.68
2097204	10090.ENSMUSP00000028392	1.09
2093821	10090.ENSMUSP00000006611	671
2093822	10090.ENSMUSP00000006614	0.063
2114011	10090.ENSMUSP00000130629	0.185
2093792	10090.ENSMUSP00000006341	0.087
2093823	10090.ENSMUSP00000006618	0.037
2112673	10090.ENSMUSP00000117616	31.9
2103762	10090.ENSMUSP00000059501	1.05
2102806	10090.ENSMUSP00000053935	0.031
2103763	10090.ENSMUSP00000059503	0.841
2104958	10090.ENSMUSP00000067614	0.273
2113279	10090.ENSMUSP00000126377	4.02
2110737	10090.ENSMUSP00000101404	0.042
2099265	10090.ENSMUSP00000034846	0.385
2099909	10090.ENSMUSP00000038013	1.31
2104710	10090.ENSMUSP00000065787	0.025
2104709	10090.ENSMUSP00000065786	0.988
2104957	10090.ENSMUSP00000067611	0.71
2103071	10090.ENSMUSP00000055447	0.201
2095659	10090.ENSMUSP00000022894	4463
2101803	10090.ENSMUSP00000048198	0.29
2093451	10090.ENSMUSP00000003049	0.055
2095191	10090.ENSMUSP00000021479	13.7
2101802	10090.ENSMUSP00000048190	1.05
2093450	10090.ENSMUSP00000003044	0.109
2104238	10090.ENSMUSP00000062528	0.123
2105452	10090.ENSMUSP00000071134	3521
2098888	10090.ENSMUSP00000033805	1.74
2106465	10090.ENSMUSP00000076607	52.7
2106463	10090.ENSMUSP00000076603	0.203
2098417	10090.ENSMUSP00000032217	0.046
2101199	10090.ENSMUSP00000045016	1.16
2098415	10090.ENSMUSP00000032214	14.3
2105700	10090.ENSMUSP00000072388	2.57
2098562	10090.ENSMUSP00000032747	26.6
2101198	10090.ENSMUSP00000045010	0.054
2098564	10090.ENSMUSP00000032749	1.95
2098563	10090.ENSMUSP00000032748	0.104
2105699	10090.ENSMUSP00000072387	1.62
2105698	10090.ENSMUSP00000072386	8.35
2105697	10090.ENSMUSP00000072382	0.721
2105750	10090.ENSMUSP00000072652	191
2093471	10090.ENSMUSP00000003268	446
2095389	10090.ENSMUSP00000022097	29.5
2113182	10090.ENSMUSP00000125777	0.033
2095391	10090.ENSMUSP00000022099	0.334
2111758	10090.ENSMUSP00000108764	0.027
2095280	10090.ENSMUSP00000021770	0.19
2095281	10090.ENSMUSP00000021772	0.836
2097259	10090.ENSMUSP00000028644	1.18
2097113	10090.ENSMUSP00000028135	3.25
2106840	10090.ENSMUSP00000078654	1.68
2097114	10090.ENSMUSP00000028137	0.848
2095056	10090.ENSMUSP00000021050	0.057
2097115	10090.ENSMUSP00000028139	6.74
2103512	10090.ENSMUSP00000058109	0.111
2104284	10090.ENSMUSP00000062780	29.7
2110376	10090.ENSMUSP00000099835	1.54
2104286	10090.ENSMUSP00000062782	0.02
2102219	10090.ENSMUSP00000050481	7.18
2097044	10090.ENSMUSP00000027916	365
2094353	10090.ENSMUSP00000016294	3.84
2103549	10090.ENSMUSP00000058283	37.0
2093876	10090.ENSMUSP00000006969	0.039
2108744	10090.ENSMUSP00000092698	1020
2101962	10090.ENSMUSP00000049000	337
2102937	10090.ENSMUSP00000054718	0.06
2102938	10090.ENSMUSP00000054719	0.037
2095451	10090.ENSMUSP00000022275	0.037
2095450	10090.ENSMUSP00000022272	0.295
2096539	10090.ENSMUSP00000026208	0.028
2105632	10090.ENSMUSP00000072039	0.105
2094246	10090.ENSMUSP00000015124	0.287
2103567	10090.ENSMUSP00000058363	0.228
2103568	10090.ENSMUSP00000058368	55.6
2101716	10090.ENSMUSP00000047756	0.458
2106897	10090.ENSMUSP00000078914	23.3
2102162	10090.ENSMUSP00000050156	8.29
2097416	10090.ENSMUSP00000029092	18.1
2109065	10090.ENSMUSP00000094873	35.7
2103673	10090.ENSMUSP00000058968	0.73
2106246	10090.ENSMUSP00000075380	0.069
2094636	10090.ENSMUSP00000019354	1553
2105272	10090.ENSMUSP00000069922	64.0
2093445	10090.ENSMUSP00000003017	0.061
2114628	10090.ENSMUSP00000135902	0.032
2094193	10090.ENSMUSP00000014290	0.062
2114313	10090.ENSMUSP00000132488	0.043
2106563	10090.ENSMUSP00000077232	0.239
2096134	10090.ENSMUSP00000024932	63.0
2100371	10090.ENSMUSP00000040405	0.313
2097753	10090.ENSMUSP00000030124	0.222
2111665	10090.ENSMUSP00000108161	0.208
2111664	10090.ENSMUSP00000108160	0.005
2106278	10090.ENSMUSP00000075566	0.135
2095703	10090.ENSMUSP00000023050	0.294
2095705	10090.ENSMUSP00000023057	11.3
2105391	10090.ENSMUSP00000070719	0.009
2096320	10090.ENSMUSP00000025511	154
2096321	10090.ENSMUSP00000025515	11.5
2105414	10090.ENSMUSP00000070865	0.315
2108145	10090.ENSMUSP00000088358	37.1
2102015	10090.ENSMUSP00000049319	1.82
2101414	10090.ENSMUSP00000046168	109
2103645	10090.ENSMUSP00000058811	1.13
2108229	10090.ENSMUSP00000089169	0.155
2100682	10090.ENSMUSP00000042071	0.223
2104947	10090.ENSMUSP00000067552	506
2104885	10090.ENSMUSP00000067002	0.173
2097756	10090.ENSMUSP00000030128	85.8
2104949	10090.ENSMUSP00000067556	8.25
2106835	10090.ENSMUSP00000078625	71.2
2100898	10090.ENSMUSP00000043411	0.457
2113315	10090.ENSMUSP00000126597	0.513
2103234	10090.ENSMUSP00000056417	0.52
2101675	10090.ENSMUSP00000047564	249
2111261	10090.ENSMUSP00000105071	0.034
2093721	10090.ENSMUSP00000005651	104
2108269	10090.ENSMUSP00000089402	0.116
2093148	10090.ENSMUSP00000000769	0.62
2099550	10090.ENSMUSP00000036065	78.7
2093154	10090.ENSMUSP00000000811	0.013
2093147	10090.ENSMUSP00000000767	0.115
2097987	10090.ENSMUSP00000030849	0.03
2100594	10090.ENSMUSP00000041675	0.743
2111560	10090.ENSMUSP00000107364	0.036
2107138	10090.ENSMUSP00000080389	3.82
2100593	10090.ENSMUSP00000041671	0.233
2099255	10090.ENSMUSP00000034817	0.096
2097984	10090.ENSMUSP00000030842	810
2094000	10090.ENSMUSP00000009256	9.07
2097985	10090.ENSMUSP00000030845	0.373
2110264	10090.ENSMUSP00000099599	1.36
2106969	10090.ENSMUSP00000079356	112
2110263	10090.ENSMUSP00000099595	1.37
2109878	10090.ENSMUSP00000097754	427
2110262	10090.ENSMUSP00000099593	0.641
2110261	10090.ENSMUSP00000099592	0.103
2099456	10090.ENSMUSP00000035498	1.35
2097248	10090.ENSMUSP00000028610	18.2
2099426	10090.ENSMUSP00000035366	286
2101726	10090.ENSMUSP00000047783	0.097
2111356	10090.ENSMUSP00000105676	0.086
2102944	10090.ENSMUSP00000054748	0.089
2107966	10090.ENSMUSP00000086978	0.051
2100686	10090.ENSMUSP00000042095	66.3
2103923	10090.ENSMUSP00000060523	2.53
2104491	10090.ENSMUSP00000064205	0.123
2104490	10090.ENSMUSP00000064204	351
2103925	10090.ENSMUSP00000060527	0.077
2101530	10090.ENSMUSP00000046787	0.257
2105502	10090.ENSMUSP00000071402	17.1
2101531	10090.ENSMUSP00000046788	54.4
2106014	10090.ENSMUSP00000074160	87.2
2112715	10090.ENSMUSP00000118478	34.0
2096026	10090.ENSMUSP00000024206	57.4
2099180	10090.ENSMUSP00000034590	42.8
2097876	10090.ENSMUSP00000030513	7.09
2107822	10090.ENSMUSP00000085775	115
2100294	10090.ENSMUSP00000040037	0.164
2094920	10090.ENSMUSP00000020580	0.029
2094921	10090.ENSMUSP00000020581	24.8
2106496	10090.ENSMUSP00000076830	1.25
2093748	10090.ENSMUSP00000005889	0.02
2094922	10090.ENSMUSP00000020586	0.079
2114140	10090.ENSMUSP00000131409	0.136
2094819	10090.ENSMUSP00000020285	37.7
2108340	10090.ENSMUSP00000090155	0.589
2108341	10090.ENSMUSP00000090157	0.835
2111405	10090.ENSMUSP00000106016	0.047
2111407	10090.ENSMUSP00000106018	106
2100652	10090.ENSMUSP00000041925	0.103
2107313	10090.ENSMUSP00000081476	154
2100651	10090.ENSMUSP00000041920	27.8
2113516	10090.ENSMUSP00000127760	0.034
2102525	10090.ENSMUSP00000052262	3.04
2102258	10090.ENSMUSP00000050716	0.674
2106095	10090.ENSMUSP00000074578	120
2100342	10090.ENSMUSP00000040255	0.019
2099087	10090.ENSMUSP00000034361	1.62
2103711	10090.ENSMUSP00000059192	0.017
2112355	10090.ENSMUSP00000113259	0.049
2098616	10090.ENSMUSP00000032916	1.5
2098613	10090.ENSMUSP00000032910	0.176
2098853	10090.ENSMUSP00000033695	5.24
2103039	10090.ENSMUSP00000055290	0.017
2103041	10090.ENSMUSP00000055295	0.496
2101903	10090.ENSMUSP00000048696	8.16
2114251	10090.ENSMUSP00000132102	2.53
2101901	10090.ENSMUSP00000048692	0.073
2112531	10090.ENSMUSP00000114931	2.14
2109550	10090.ENSMUSP00000096806	0.017
2109551	10090.ENSMUSP00000096807	1.47
2112913	10090.ENSMUSP00000122274	0.254
2093387	10090.ENSMUSP00000002502	0.025
2111557	10090.ENSMUSP00000107297	20.6
2108054	10090.ENSMUSP00000087736	1140
2104647	10090.ENSMUSP00000065337	149
2103176	10090.ENSMUSP00000056080	0.034
2094707	10090.ENSMUSP00000019917	17.6
2093552	10090.ENSMUSP00000003907	2.74
2093551	10090.ENSMUSP00000003906	61.4
2093913	10090.ENSMUSP00000007482	1.12
2114513	10090.ENSMUSP00000134084	0.1
2101770	10090.ENSMUSP00000048036	7.32
2105860	10090.ENSMUSP00000073246	0.061
2094610	10090.ENSMUSP00000019109	1559
2094357	10090.ENSMUSP00000016338	0.659
2110659	10090.ENSMUSP00000100944	0.292
2111904	10090.ENSMUSP00000109797	0.196
2111903	10090.ENSMUSP00000109795	1934
2111902	10090.ENSMUSP00000109794	0.477
2114438	10090.ENSMUSP00000133276	30.6
2114439	10090.ENSMUSP00000133279	0.059
2097626	10090.ENSMUSP00000029722	75.9
2101116	10090.ENSMUSP00000044554	51.5
2097627	10090.ENSMUSP00000029729	0.112
2101117	10090.ENSMUSP00000044556	20.7
2101115	10090.ENSMUSP00000044550	0.064
2102668	10090.ENSMUSP00000053129	0.03
2093533	10090.ENSMUSP00000003677	0.238
2093932	10090.ENSMUSP00000007959	327
2114526	10090.ENSMUSP00000134266	0.44
2102721	10090.ENSMUSP00000053430	0.013
2102722	10090.ENSMUSP00000053431	135
2111008	10090.ENSMUSP00000103534	0.056
2111007	10090.ENSMUSP00000103531	4.86
2111006	10090.ENSMUSP00000103530	6.67
2107481	10090.ENSMUSP00000082816	0.155
2099851	10090.ENSMUSP00000037631	3.26
2113777	10090.ENSMUSP00000129264	0.065
2093949	10090.ENSMUSP00000008280	3.48
2109318	10090.ENSMUSP00000095866	43.5
2101986	10090.ENSMUSP00000049128	2.04
2101985	10090.ENSMUSP00000049124	11.0
2109319	10090.ENSMUSP00000095868	0.17
2113149	10090.ENSMUSP00000125434	15.9
2093199	10090.ENSMUSP00000001155	4.13
2111542	10090.ENSMUSP00000107195	0.051
2111540	10090.ENSMUSP00000107192	99.7
2094519	10090.ENSMUSP00000018506	0.05
2099810	10090.ENSMUSP00000037459	1.39
2099809	10090.ENSMUSP00000037456	0.025
2099808	10090.ENSMUSP00000037454	2.82
2099905	10090.ENSMUSP00000037981	0.195
2113744	10090.ENSMUSP00000129089	0.18
2110021	10090.ENSMUSP00000098548	5.06
2094120	10090.ENSMUSP00000012104	0.133
2095886	10090.ENSMUSP00000023600	3.04
2093432	10090.ENSMUSP00000002889	14.1
2095889	10090.ENSMUSP00000023608	81.6
2102677	10090.ENSMUSP00000053190	0.362
2101234	10090.ENSMUSP00000045201	1.11
2101235	10090.ENSMUSP00000045208	390
2112818	10090.ENSMUSP00000120365	0.306
2095516	10090.ENSMUSP00000022511	0.221
2095517	10090.ENSMUSP00000022517	17.0
2109161	10090.ENSMUSP00000095316	2284
2099637	10090.ENSMUSP00000036582	0.078
2097352	10090.ENSMUSP00000028921	1.24
2097353	10090.ENSMUSP00000028926	2348
2108540	10090.ENSMUSP00000091595	0.013
2099638	10090.ENSMUSP00000036585	0.395
2108187	10090.ENSMUSP00000088727	17.4
2105545	10090.ENSMUSP00000071654	17.1
2105544	10090.ENSMUSP00000071652	3.69
2108185	10090.ENSMUSP00000088723	63.1
2105546	10090.ENSMUSP00000071658	35.2
2108188	10090.ENSMUSP00000088729	2.18
2095990	10090.ENSMUSP00000023934	11691
2100436	10090.ENSMUSP00000040808	0.115
2098270	10090.ENSMUSP00000031674	11.0
2100435	10090.ENSMUSP00000040802	0.133
2098268	10090.ENSMUSP00000031670	3.37
2107665	10090.ENSMUSP00000084414	1.81
2104740	10090.ENSMUSP00000066015	0.072
2113903	10090.ENSMUSP00000129887	0.034
2107640	10090.ENSMUSP00000084141	0.071
2100777	10090.ENSMUSP00000042660	0.044
2103443	10090.ENSMUSP00000057731	0.257
2098042	10090.ENSMUSP00000031009	0.367
2108369	10090.ENSMUSP00000090360	2.53
2110818	10090.ENSMUSP00000102009	28.1
2105785	10090.ENSMUSP00000072836	0.624
2101441	10090.ENSMUSP00000046311	143
2095233	10090.ENSMUSP00000021610	0.663
2108137	10090.ENSMUSP00000088320	5.1
2113874	10090.ENSMUSP00000129772	0.099
2098034	10090.ENSMUSP00000030984	0.166
2098036	10090.ENSMUSP00000030986	16.3
2101066	10090.ENSMUSP00000044272	5.52
2110532	10090.ENSMUSP00000100546	109
2112801	10090.ENSMUSP00000120106	631
2099508	10090.ENSMUSP00000035806	0.246
2112604	10090.ENSMUSP00000116278	4.21
2098236	10090.ENSMUSP00000031583	1.44
2105246	10090.ENSMUSP00000069772	0.578
2099506	10090.ENSMUSP00000035800	5.13
2112603	10090.ENSMUSP00000116271	6.81
2098238	10090.ENSMUSP00000031588	0.713
2096447	10090.ENSMUSP00000025891	3.41
2096564	10090.ENSMUSP00000026270	14.0
2096448	10090.ENSMUSP00000025893	9.28
2113089	10090.ENSMUSP00000124932	242
2108333	10090.ENSMUSP00000090090	90.2
2096449	10090.ENSMUSP00000025897	1.5
