#id: 36
#name: A.thaliana - Pollen (Integrated)
#score: 8.85
#weight: 
#description: integrated dataset: weighted average of all A.thaliana POLLEN datasets<br/><b>Interaction consistency score</b>: 8.85&nbsp<b>Coverage</b>: 18
#organ: POLLEN
#integrated : true
#coverage: 18
#publication_year: 2017
#filename: 3702-POLLEN-integrated.txt
#
#internal_id	string_external_id	abundance
118011	3702.AT1G27320.1	1.17
128078	3702.AT3G14350.1	3.0
123893	3702.AT2G22500.1	105
137158	3702.AT5G10460.1	69.3
127466	3702.AT3G08943.1	13.9
121163	3702.AT1G69030.1	187
123091	3702.AT2G14260.1	50.1
131180	3702.AT3G55140.1	56.0
115912	3702.AT1G06750.2	1.32
137026	3702.AT5G09260.1	53.8
116294	3702.AT1G10280.1	4.02
139563	3702.AT5G40610.1	39.1
128682	3702.AT3G19840.1	1.32
117020	3702.AT1G17070.1	8.91
142137	3702.AT5G64290.1	73.7
124374	3702.AT2G27110.1	5.15
132038	3702.AT3G63310.1	4.03
124879	3702.AT2G31890.1	1.73
123651	3702.AT2G20320.1	3.77
136432	3702.AT5G03290.1	439
141331	3702.AT5G56650.1	3.08
139457	3702.AT5G39590.1	1.8
131766	3702.AT3G60860.1	6.81
120774	3702.AT1G65420.1	18.2
124414	3702.AT2G27450.2	5.62
125440	3702.AT2G37010.1	1.83
134126	3702.AT4G21120.1	8.63
119046	3702.AT1G47200.1	271
122234	3702.AT1G79530.1	385
128609	3702.AT3G19170.1	18.1
123754	3702.AT2G21160.1	1792
120892	3702.AT1G66520.1	2.18
124373	3702.AT2G27100.1	37.1
133684	3702.AT4G16970.1	1.57
129475	3702.AT3G27010.1	8.14
132358	3702.AT4G02510.1	5.1
131086	3702.AT3G54240.1	69.3
128039	3702.AT3G14010.1	10.7
125310	3702.AT2G35830.2	10.3
120704	3702.AT1G64760.1	36.3
141290	3702.AT5G56280.1	8.1
139831	3702.AT5G42980.1	199
138099	3702.AT5G19760.1	1921
130474	3702.AT3G48560.1	203
130496	3702.AT3G48780.1	23.7
115967	3702.AT1G07290.1	6.66
125099	3702.AT2G33840.1	24.8
126640	3702.AT3G01120.1	12.9
124919	3702.AT2G32240.1	0.931
139251	3702.AT5G37640.1	1.17
134644	3702.AT4G25810.1	7.53
131737	3702.AT3G60570.1	138
126154	3702.AT2G43650.1	4.68
136868	3702.AT5G07410.1	1244
141403	3702.AT5G57320.1	1109
138233	3702.AT5G21080.1	50.0
127395	3702.AT3G07810.2	258
123807	3702.AT2G21660.1	775
122481	3702.AT2G01950.1	1.23
134763	3702.AT4G26900.1	57.0
129525	3702.AT3G27430.2	30.9
131553	3702.AT3G58740.1	30.1
116400	3702.AT1G11250.1	255
122135	3702.AT1G78570.1	221
125895	3702.AT2G41220.1	43.2
132809	3702.AT4G09320.1	749
121883	3702.AT1G76160.1	1.23
127623	3702.AT3G10410.1	139
116576	3702.AT1G12840.1	1305
128321	3702.AT3G16555.1	1.92
127462	3702.AT3G08910.1	163
131233	3702.AT3G55620.1	26.3
137088	3702.AT5G09810.1	104
120301	3702.AT1G61010.1	6.14
123373	3702.AT2G17630.1	151
123744	3702.AT2G21060.1	536
142175	3702.AT5G64600.1	1.37
134252	3702.AT4G22220.1	10.5
130926	3702.AT3G52760.1	14.8
117398	3702.AT1G20795.1	15.8
121079	3702.AT1G68270.1	2.95
123789	3702.AT2G21480.1	20.1
133866	3702.AT4G18600.1	0.291
138329	3702.AT5G22660.2	9.68
138259	3702.AT5G21990.1	109
136237	3702.AT5G01420.1	2.33
131476	3702.AT3G57980.1	7.41
140916	3702.AT5G52882.1	37.7
130742	3702.AT3G51030.1	198
133690	3702.AT4G17030.1	8.07
141759	3702.AT5G60670.1	80.6
127554	3702.AT3G09790.1	6.75
124524	3702.AT2G28520.1	111
124032	3702.AT2G23890.1	2.5
120221	3702.AT1G60190.1	0.993
142083	3702.AT5G63770.1	4.76
134089	3702.AT4G20760.1	15.5
127100	3702.AT3G05180.1	9.3
116854	3702.AT1G15415.1	1199
126641	3702.AT3G01130.1	69.7
135402	3702.AT4G32720.1	47.2
124058	3702.AT2G24140.1	3.09
125370	3702.AT2G36390.1	84.1
140274	3702.AT5G46940.1	477
117159	3702.AT1G18460.1	5.26
120956	3702.AT1G67140.3	7.52
135291	3702.AT4G31740.1	12.4
142388	3702.AT5G66530.1	64.3
129507	3702.AT3G27310.1	45.0
134056	3702.AT4G20360.1	118
132638	3702.AT4G05530.1	361
119706	3702.AT1G53580.1	77.7
117714	3702.AT1G23790.1	1.84
130378	3702.AT3G47700.1	24.4
124385	3702.AT2G27210.1	7.03
132278	3702.AT4G01850.1	300
129186	3702.AT3G24350.2	96.4
130242	3702.AT3G46350.1	1.25
137425	3702.AT5G13390.1	2.71
141202	3702.AT5G55470.1	13.3
141743	3702.AT5G60540.1	80.3
128874	3702.AT3G21600.1	6.04
128453	3702.AT3G17740.1	0.908
134774	3702.AT4G27000.1	89.1
122777	3702.AT2G05220.1	41.1
128818	3702.AT3G21110.1	27.8
135088	3702.AT4G29870.1	101
125054	3702.AT2G33460.1	17.3
127862	3702.AT3G12590.1	1.27
122606	3702.AT2G03280.2	3.01
139436	3702.AT5G39410.1	99.5
127147	3702.AT3G05600.1	7.04
133518	3702.AT4G15630.1	10.7
137187	3702.AT5G10730.1	612
128168	3702.AT3G15180.2	15.3
137776	3702.AT5G16780.1	2.6
142122	3702.AT5G64140.1	1475
119362	3702.AT1G50360.1	4.67
122056	3702.AT1G77780.1	1.56
137463	3702.AT5G13780.1	75.1
126360	3702.AT2G45590.1	13.1
136617	3702.AT5G05010.1	1319
136574	3702.AT5G04590.1	360
136193	3702.AT5G01010.2	139
121589	3702.AT1G73250.1	52.4
128512	3702.AT3G18290.1	1.0
130350	3702.AT3G47440.1	7.04
118513	3702.AT1G32380.1	26.2
139805	3702.AT5G42790.1	542
135994	3702.AT4G38240.1	5.34
121345	3702.AT1G70810.1	194
118585	3702.AT1G33120.1	1831
140418	3702.AT5G48310.1	0.242
141499	3702.AT5G58180.1	8.57
132108	3702.AT4G00340.1	1.34
124685	3702.AT2G30110.1	288
124552	3702.AT2G28790.1	16.0
120899	3702.AT1G66580.1	173
127194	3702.AT3G05960.1	363
133462	3702.AT4G15130.1	24.9
116460	3702.AT1G11770.1	1478
129276	3702.AT3G25230.2	227
115905	3702.AT1G06670.1	7.49
140400	3702.AT5G48140.1	838
129670	3702.AT3G28780.1	5441
139027	3702.AT5G35220.1	2.1
115554	3702.AT1G03340.1	3.39
127981	3702.AT3G13570.1	93.3
133558	3702.AT4G15955.3	10.2
116073	3702.AT1G08190.1	7.42
127090	3702.AT3G05100.1	62.0
120597	3702.AT1G63750.3	1.02
122484	3702.AT2G01980.1	0.88
128526	3702.AT3G18410.1	172
129709	3702.AT3G29070.1	82.9
131955	3702.AT3G62530.1	18.1
141864	3702.AT5G61660.1	59.9
126469	3702.AT2G46610.1	15.7
136138	3702.AT4G39680.1	91.6
116949	3702.AT1G16360.1	5.08
121993	3702.AT1G77180.1	12.1
133290	3702.AT4G13850.1	91.1
125512	3702.AT2G37680.1	19.0
135502	3702.AT4G33650.2	125
125623	3702.AT2G38730.1	25.4
127748	3702.AT3G11510.1	50.4
129962	3702.AT3G43600.1	0.711
135427	3702.AT4G32950.1	5.34
139464	3702.AT5G39650.1	24.5
126512	3702.AT2G47000.1	1.86
140722	3702.AT5G51030.1	533
130425	3702.AT3G48170.1	169
139844	3702.AT5G43100.1	1.7
135045	3702.AT4G29470.1	265
127326	3702.AT3G07170.1	100
117960	3702.AT1G26830.1	25.9
135273	3702.AT4G31570.1	6.01
138471	3702.AT5G23990.1	4.93
125383	3702.AT2G36530.1	5107
135737	3702.AT4G35790.1	5.55
117612	3702.AT1G22840.1	240
123790	3702.AT2G21490.1	13.2
136715	3702.AT5G05940.1	2.32
120654	3702.AT1G64300.1	1.54
122716	3702.AT2G04400.1	6.92
116662	3702.AT1G13630.1	0.582
127341	3702.AT3G07320.1	26.5
123782	3702.AT2G21410.1	86.7
131048	3702.AT3G53870.1	69.2
139649	3702.AT5G41410.1	2.36
123898	3702.AT2G22560.1	218
123669	3702.AT2G20470.1	11.8
121565	3702.AT1G73030.1	128
128547	3702.AT3G18590.1	183
130966	3702.AT3G53120.1	31.5
117320	3702.AT1G20050.1	24.2
138230	3702.AT5G21050.1	142
138091	3702.AT5G19690.1	97.3
116554	3702.AT1G12640.1	3.19
125215	3702.AT2G34970.1	17.2
118655	3702.AT1G33980.2	1.92
126073	3702.AT2G42910.1	33.7
129520	3702.AT3G27410.1	14.6
133978	3702.AT4G19640.1	34.1
122246	3702.AT1G79650.4	16.2
130142	3702.AT3G45400.1	38.5
133668	3702.AT4G16830.1	57.4
121671	3702.AT1G74020.1	1.63
118202	3702.AT1G29350.1	0.704
116237	3702.AT1G09760.1	172
117772	3702.AT1G24300.1	1.39
132210	3702.AT4G01230.1	22.3
127470	3702.AT3G08970.1	83.5
124503	3702.AT2G28355.1	64.4
135224	3702.AT4G31120.1	30.1
116907	3702.AT1G15930.1	511
130022	3702.AT3G44240.1	4.25
123798	3702.AT2G21580.1	847
126632	3702.AT3G01040.1	6.15
121390	3702.AT1G71220.2	191
127869	3702.AT3G12660.1	444
128514	3702.AT3G18295.1	6.93
123606	3702.AT2G19860.1	105
118110	3702.AT1G28280.1	4.16
116411	3702.AT1G11360.1	8.78
136473	3702.AT5G03630.1	1121
135108	3702.AT4G30060.1	70.5
135242	3702.AT4G31300.2	201
119486	3702.AT1G51560.1	2.06
138022	3702.AT5G19070.1	15.7
127238	3702.AT3G06350.1	1.31
136044	3702.AT4G38740.1	1890
135688	3702.AT4G35360.1	160
125015	3702.AT2G33120.2	2.56
140885	3702.AT5G52580.2	56.9
131995	3702.AT3G62920.1	104
138378	3702.AT5G23110.1	0.222
127818	3702.AT3G12160.1	72.5
138753	3702.AT5G26830.1	168
139426	3702.AT5G39320.1	1004
134799	3702.AT4G27270.1	491
124881	3702.AT2G31910.1	1.17
134075	3702.AT4G20580.1	8.63
136420	3702.AT5G03180.2	2.13
137043	3702.AT5G09430.1	3.86
131105	3702.AT3G54440.3	45.9
117071	3702.AT1G17540.1	12.2
117878	3702.AT1G26110.1	99.4
130954	3702.AT3G53020.1	340
135438	3702.AT4G33060.1	1.8
136779	3702.AT5G06540.1	1.19
122831	3702.AT2G06005.1	2.29
135049	3702.AT4G29520.1	53.4
121881	3702.AT1G76140.1	56.9
120039	3702.AT1G56700.1	3.18
139491	3702.AT5G39910.1	0.79
133850	3702.AT4G18465.1	1.58
129268	3702.AT3G25165.1	69.5
131591	3702.AT3G59110.1	2.71
124440	3702.AT2G27720.2	241
131131	3702.AT3G54700.1	202
123363	3702.AT2G17530.1	36.5
127276	3702.AT3G06690.1	9.33
141158	3702.AT5G55060.1	86.9
140193	3702.AT5G46200.1	10.4
132985	3702.AT4G10960.1	9.9
136042	3702.AT4G38710.2	6.72
130596	3702.AT3G49720.1	718
135596	3702.AT4G34490.1	526
138838	3702.AT5G27700.1	84.2
126655	3702.AT3G01250.1	714
129135	3702.AT3G23920.1	63.0
133324	3702.AT4G14110.1	94.5
135455	3702.AT4G33230.1	45.5
115315	3702.AT1G01100.1	530
116879	3702.AT1G15690.1	684
121193	3702.AT1G69350.1	2.15
142426	3702.AT5G66850.1	1.87
122802	3702.AT2G05590.2	9.07
136615	3702.AT5G04990.1	133
134785	3702.AT4G27110.1	125
118965	3702.AT1G44170.1	170
115941	3702.AT1G07040.1	43.0
126732	3702.AT3G01850.1	2.92
133342	3702.AT4G14240.1	20.5
125389	3702.AT2G36580.1	364
117457	3702.AT1G21370.1	18.1
135634	3702.AT4G34860.1	61.1
141826	3702.AT5G61310.1	13.2
139963	3702.AT5G44150.1	8.88
137802	3702.AT5G17040.1	2.12
116250	3702.AT1G09850.1	55.9
127863	3702.AT3G12600.1	418
116946	3702.AT1G16330.1	11.6
122301	3702.AT1G80200.1	50.7
140405	3702.AT5G48180.1	38.8
135031	3702.AT4G29330.1	13.0
125311	3702.AT2G35840.1	794
127806	3702.AT3G12050.1	176
117139	3702.AT1G18260.1	65.8
123868	3702.AT2G22250.2	2.4
119657	3702.AT1G53165.3	4.17
125826	3702.AT2G40600.1	33.2
116669	3702.AT1G13700.1	2.34
141508	3702.AT5G58270.1	22.3
116479	3702.AT1G11930.1	49.2
129708	3702.AT3G29060.1	8.4
118301	3702.AT1G30300.1	30.2
134505	3702.AT4G24520.1	28.1
116392	3702.AT1G11170.1	23.4
135439	3702.AT4G33070.1	67.0
116256	3702.AT1G09910.1	29.4
136092	3702.AT4G39210.1	7.67
118103	3702.AT1G28210.2	2.41
131130	3702.AT3G54690.1	14.0
130906	3702.AT3G52560.4	23.8
124248	3702.AT2G25890.1	251
133620	3702.AT4G16444.1	32.2
138441	3702.AT5G23720.1	11.1
141339	3702.AT5G56730.1	5.79
129334	3702.AT3G25800.1	324
121323	3702.AT1G70600.1	213
123492	3702.AT2G18730.1	7.41
130982	3702.AT3G53260.1	2.11
128362	3702.AT3G16910.1	73.0
123560	3702.AT2G19400.1	153
127188	3702.AT3G05930.1	4921
133760	3702.AT4G17695.1	5.29
118790	3702.AT1G35580.1	2.19
126052	3702.AT2G42710.1	6.99
133259	3702.AT4G13560.1	7093
128030	3702.AT3G13920.2	399
122084	3702.AT1G78050.1	7.95
141521	3702.AT5G58390.1	3.02
120633	3702.AT1G64110.2	2.65
116090	3702.AT1G08370.1	28.6
126858	3702.AT3G03010.1	17.5
116252	3702.AT1G09870.1	401
124872	3702.AT2G31830.2	39.0
129284	3702.AT3G25290.1	24.0
129536	3702.AT3G27530.1	84.2
125876	3702.AT2G41040.1	13.7
137389	3702.AT5G13030.1	30.2
124832	3702.AT2G31425.1	2134
120609	3702.AT1G63880.1	2.01
122276	3702.AT1G79940.1	120
125961	3702.AT2G41820.1	0.518
121017	3702.AT1G67730.1	107
127917	3702.AT3G13070.1	2.42
117230	3702.AT1G19130.1	11.3
126770	3702.AT3G02200.2	361
133376	3702.AT4G14455.1	60.3
123800	3702.AT2G21600.1	47.7
140480	3702.AT5G48810.1	197
129267	3702.AT3G25160.1	2.49
138353	3702.AT5G22880.1	78.0
119489	3702.AT1G51590.1	135
126133	3702.AT2G43460.1	233
123296	3702.AT2G16900.1	3.15
127195	3702.AT3G05970.1	272
128152	3702.AT3G15040.1	36.0
122620	3702.AT2G03430.1	25.8
116170	3702.AT1G09170.1	9.47
137064	3702.AT5G09600.1	32.6
139268	3702.AT5G37810.1	37.4
141370	3702.AT5G57020.1	103
138180	3702.AT5G20520.1	7.79
134770	3702.AT4G26965.1	59.4
126003	3702.AT2G42210.2	452
127525	3702.AT3G09500.1	315
124215	3702.AT2G25600.1	69.5
117739	3702.AT1G24050.1	50.5
129506	3702.AT3G27300.1	211
140860	3702.AT5G52360.1	581
118030	3702.AT1G27480.1	5.1
127265	3702.AT3G06580.1	744
142541	3702.ATCG00500.1	52.7
135560	3702.AT4G34180.1	20.8
130611	3702.AT3G49840.1	2.98
138474	3702.AT5G24020.1	6.54
125017	3702.AT2G33150.1	3445
123054	3702.AT2G13620.1	74.0
123604	3702.AT2G19830.1	145
134084	3702.AT4G20680.1	60.8
127393	3702.AT3G07790.1	2.31
126331	3702.AT2G45320.1	5.1
139895	3702.AT5G43530.1	0.993
128572	3702.AT3G18810.1	72.6
127410	3702.AT3G07960.1	20.3
125985	3702.AT2G42010.1	32.5
135908	3702.AT4G37420.1	2.04
119595	3702.AT1G52600.1	25.9
135072	3702.AT4G29720.1	1.18
119226	3702.AT1G48940.1	45.8
126587	3702.AT2G47770.1	7.9
115744	3702.AT1G05180.1	3.81
120751	3702.AT1G65220.1	96.6
120542	3702.AT1G63220.1	423
136098	3702.AT4G39260.1	1139
133740	3702.AT4G17530.1	97.1
131021	3702.AT3G53610.1	103
130309	3702.AT3G46970.1	276
127838	3702.AT3G12360.1	1.52
129106	3702.AT3G23660.2	76.1
134961	3702.AT4G28700.1	135
119342	3702.AT1G50120.1	13.4
122708	3702.AT2G04340.1	9.53
121863	3702.AT1G75950.1	257
115639	3702.AT1G04200.1	1.82
125492	3702.AT2G37500.1	9.08
125269	3702.AT2G35490.1	49.6
129076	3702.AT3G23380.1	13.4
128009	3702.AT3G13772.1	30.6
115626	3702.AT1G04080.3	45.0
115483	3702.AT1G02690.2	20.6
133917	3702.AT4G19038.1	13.1
117773	3702.AT1G24310.1	7.63
132256	3702.AT4G01660.1	358
115520	3702.AT1G03030.1	3.38
130167	3702.AT3G45630.1	0.953
134537	3702.AT4G24830.1	236
129662	3702.AT3G28710.1	48.8
132091	3702.AT4G00231.1	2.15
118073	3702.AT1G27930.1	321
140364	3702.AT5G47780.1	5.04
132988	3702.AT4G11010.1	160
127603	3702.AT3G10220.1	60.8
125892	3702.AT2G41190.1	5.51
117142	3702.AT1G18280.1	1596
130259	3702.AT3G46520.1	788
125220	3702.AT2G35020.1	17.9
118093	3702.AT1G28120.1	60.8
140951	3702.AT5G53180.1	3.4
119420	3702.AT1G50950.1	6.66
134653	3702.AT4G25880.1	1.73
141930	3702.AT5G62310.1	17.5
130959	3702.AT3G53065.1	18.1
138716	3702.AT5G26360.1	401
124340	3702.AT2G26800.2	36.6
138408	3702.AT5G23395.1	73.6
122656	3702.AT2G03820.1	7.82
129484	3702.AT3G27080.1	58.2
119917	3702.AT1G55570.1	2868
137116	3702.AT5G10050.1	41.6
116054	3702.AT1G08040.1	56.3
142054	3702.AT5G63490.1	15.5
122625	3702.AT2G03480.1	58.0
130403	3702.AT3G47950.1	20.0
124144	3702.AT2G24940.1	62.2
117717	3702.AT1G23820.1	188
136785	3702.AT5G06600.1	131
140828	3702.AT5G52040.2	14.6
124714	3702.AT2G30410.1	902
132622	3702.AT4G05380.1	5.68
142334	3702.AT5G66030.1	29.1
127426	3702.AT3G08560.1	1271
138397	3702.AT5G23290.1	70.2
121015	3702.AT1G67710.1	1.88
118014	3702.AT1G27350.1	44.7
140539	3702.AT5G49360.1	0.82
116341	3702.AT1G10680.1	1.88
121448	3702.AT1G71880.1	377
131459	3702.AT3G57810.2	8.53
140781	3702.AT5G51600.1	2.16
120971	3702.AT1G67290.1	3283
116326	3702.AT1G10580.1	1.32
127718	3702.AT3G11250.1	354
138213	3702.AT5G20890.1	706
138804	3702.AT5G27360.1	4.64
140107	3702.AT5G45420.1	213
134571	3702.AT4G25160.1	2.63
119574	3702.AT1G52400.1	6.02
133160	3702.AT4G12650.1	287
122395	3702.AT2G01140.1	750
119870	3702.AT1G55160.3	4.68
137836	3702.AT5G17340.1	22.3
137120	3702.AT5G10090.1	7.77
139733	3702.AT5G42190.1	4.92
130673	3702.AT3G50410.1	146
123174	3702.AT2G15420.1	2.89
116600	3702.AT1G13060.2	168
123553	3702.AT2G19330.1	43.3
127557	3702.AT3G09820.1	1124
131528	3702.AT3G58500.1	21.5
123381	3702.AT2G17700.1	5.63
137166	3702.AT5G10530.1	2.55
139968	3702.AT5G44200.1	26.8
115389	3702.AT1G01780.1	84.1
139552	3702.AT5G40510.1	1.55
115558	3702.AT1G03370.1	2.74
139646	3702.AT5G41390.1	20.5
138036	3702.AT5G19180.1	2.94
135211	3702.AT4G30996.1	55.7
124518	3702.AT2G28470.1	32.6
141396	3702.AT5G57250.1	1.09
136750	3702.AT5G06260.1	19.1
123531	3702.AT2G19080.1	107
135980	3702.AT4G38100.1	86.1
132814	3702.AT4G09430.1	0.609
131715	3702.AT3G60340.1	66.6
127652	3702.AT3G10640.1	56.8
115638	3702.AT1G04190.1	34.8
124060	3702.AT2G24170.1	40.8
140921	3702.AT5G52920.1	44.8
133126	3702.AT4G12340.1	40.9
130182	3702.AT3G45770.1	11.5
138640	3702.AT5G25530.1	167
129657	3702.AT3G28670.1	2.59
126439	3702.AT2G46380.1	0.933
131725	3702.AT3G60450.1	141
128351	3702.AT3G16830.1	3.63
141528	3702.AT5G58450.1	51.2
118491	3702.AT1G32200.1	2.42
115842	3702.AT1G06070.1	5.66
122158	3702.AT1G78800.1	24.9
116095	3702.AT1G08420.1	30.4
136306	3702.AT5G02050.1	38.2
127617	3702.AT3G10360.1	16.6
121404	3702.AT1G71350.1	6.93
119773	3702.AT1G54150.1	5.73
117711	3702.AT1G23760.1	1.19
116512	3702.AT1G12240.1	603
135768	3702.AT4G36080.1	1.93
116076	3702.AT1G08220.1	4.33
115979	3702.AT1G07410.1	765
139382	3702.AT5G38880.1	0.646
124232	3702.AT2G25730.2	3.77
117279	3702.AT1G19620.1	4.82
134465	3702.AT4G24160.1	10.9
123961	3702.AT2G23120.1	168
140341	3702.AT5G47560.1	2.58
123250	3702.AT2G16430.2	118
134003	3702.AT4G19880.2	74.6
129143	3702.AT3G23990.1	544
123329	3702.AT2G17190.1	186
121629	3702.AT1G73630.1	320
135997	3702.AT4G38270.1	27.0
129137	3702.AT3G23940.1	126
127829	3702.AT3G12260.1	419
132076	3702.AT4G00110.1	240
115774	3702.AT1G05460.1	1.29
134988	3702.AT4G28940.1	74.5
129227	3702.AT3G24715.1	5.17
117287	3702.AT1G19700.1	5.7
127358	3702.AT3G07480.1	209
121199	3702.AT1G69410.1	3.72
127612	3702.AT3G10310.1	0.763
130735	3702.AT3G50960.1	44.4
127675	3702.AT3G10860.1	162
126562	3702.AT2G47510.1	734
119943	3702.AT1G55810.1	52.7
141632	3702.AT5G59440.3	6.73
130293	3702.AT3G46830.1	586
130347	3702.AT3G47410.1	6.4
117614	3702.AT1G22860.1	1.27
130698	3702.AT3G50670.1	26.6
124439	3702.AT2G27710.1	81.4
122764	3702.AT2G04940.1	9.49
124889	3702.AT2G31960.1	0.145
134190	3702.AT4G21700.1	2.05
126966	3702.AT3G03980.1	232
141525	3702.AT5G58420.1	25.4
139448	3702.AT5G39510.1	308
136136	3702.AT4G39670.1	177
124775	3702.AT2G30970.1	1965
117327	3702.AT1G20110.1	11.1
130913	3702.AT3G52620.1	198
138135	3702.AT5G20090.1	50.9
133555	3702.AT4G15940.1	260
132032	3702.AT3G63250.1	21.8
129098	3702.AT3G23610.3	47.1
129375	3702.AT3G26140.1	1.97
117309	3702.AT1G19930.1	4.03
127947	3702.AT3G13300.1	19.9
124184	3702.AT2G25310.1	6.13
140279	3702.AT5G46990.1	317
133754	3702.AT4G17640.1	32.8
116491	3702.AT1G12050.1	2.15
129897	3702.AT3G42640.1	32.4
133702	3702.AT4G17170.1	66.4
142304	3702.AT5G65750.1	402
128533	3702.AT3G18480.1	80.0
133509	3702.AT4G15530.5	1673
135748	3702.AT4G35890.1	51.2
138668	3702.AT5G25880.1	1511
128133	3702.AT3G14860.2	3.53
129265	3702.AT3G25140.1	95.1
132037	3702.AT3G63300.1	5.95
141126	3702.AT5G54750.2	270
128685	3702.AT3G19870.1	10.0
135435	3702.AT4G33030.1	3.08
140790	3702.AT5G51690.1	6.15
124218	3702.AT2G25620.1	6.4
141948	3702.AT5G62500.1	56.6
119104	3702.AT1G47750.1	125
130867	3702.AT3G52180.1	5.21
126088	3702.AT2G43040.1	85.3
127089	3702.AT3G05090.1	1.96
138105	3702.AT5G19820.1	201
130134	3702.AT3G45280.1	144
122275	3702.AT1G79930.1	152
133100	3702.AT4G12050.1	9.43
134793	3702.AT4G27190.1	4.08
127566	3702.AT3G09900.1	3.24
115925	3702.AT1G06900.1	56.8
136864	3702.AT5G07370.1	12.8
132886	3702.AT4G10070.1	3.8
115466	3702.AT1G02520.1	1.77
126261	3702.AT2G44620.1	39.0
142622	3702.ATMG00285.1	10.7
121250	3702.AT1G69860.1	3.56
132522	3702.AT4G04460.1	277
139053	3702.AT5G35530.1	201
120291	3702.AT1G60970.1	6.48
129883	3702.AT3G42170.1	1.04
127369	3702.AT3G07565.4	6.94
142067	3702.AT5G63610.1	1.89
118054	3702.AT1G27700.1	7.72
121769	3702.AT1G74960.1	10.9
115603	3702.AT1G03860.1	251
136884	3702.AT5G07560.1	2590
124327	3702.AT2G26680.1	7.24
138983	3702.AT5G33300.1	14.8
130755	3702.AT3G51150.2	1.3
122483	3702.AT2G01970.1	32.6
129167	3702.AT3G24200.2	28.1
139962	3702.AT5G44140.1	5.74
129876	3702.AT3G42060.1	1.9
125157	3702.AT2G34410.1	1.92
134078	3702.AT4G20610.1	8.63
140163	3702.AT5G45930.1	3.72
123420	3702.AT2G18040.1	579
115690	3702.AT1G04670.1	701
117669	3702.AT1G23310.1	19.8
117181	3702.AT1G18660.4	3.73
129396	3702.AT3G26340.1	91.4
116074	3702.AT1G08200.1	304
123238	3702.AT2G16280.1	3.41
116880	3702.AT1G15700.1	6.3
124364	3702.AT2G27020.1	263
127378	3702.AT3G07640.1	51.7
118109	3702.AT1G28270.1	72.1
119849	3702.AT1G54960.1	1.49
129342	3702.AT3G25860.1	137
140958	3702.AT5G53240.1	5.48
138757	3702.AT5G26860.1	37.5
128055	3702.AT3G14150.1	2.19
135850	3702.AT4G36910.1	29.6
139177	3702.AT5G36890.1	14.9
122226	3702.AT1G79450.1	27.6
138308	3702.AT5G22480.1	14.8
115794	3702.AT1G05640.1	4.1
126787	3702.AT3G02360.1	790
141391	3702.AT5G57200.1	8.24
125191	3702.AT2G34730.1	1.51
141801	3702.AT5G61060.2	30.9
137543	3702.AT5G14540.1	2.08
125780	3702.AT2G40190.1	5.87
117655	3702.AT1G23190.1	2113
126089	3702.AT2G43050.1	3.3
131346	3702.AT3G56720.3	5.66
115425	3702.AT1G02145.3	1.74
130787	3702.AT3G51460.1	93.8
125614	3702.AT2G38650.1	79.4
130343	3702.AT3G47370.1	123
128912	3702.AT3G21960.2	62.9
117703	3702.AT1G23690.1	17.5
119724	3702.AT1G53710.1	13.6
130689	3702.AT3G50580.1	24.7
122272	3702.AT1G79910.1	4.03
119335	3702.AT1G50030.1	2.13
136626	3702.AT5G05100.1	5.46
133195	3702.AT4G12980.1	149
132844	3702.AT4G09670.1	29.6
126650	3702.AT3G01200.1	33.6
115915	3702.AT1G06780.2	1.7
138844	3702.AT5G27760.1	48.3
130947	3702.AT3G52950.1	3.33
122194	3702.AT1G79090.1	10.0
134350	3702.AT4G23100.1	173
121462	3702.AT1G72020.1	46.8
133595	3702.AT4G16210.1	197
116089	3702.AT1G08360.1	125
137456	3702.AT5G13710.1	3.9
120411	3702.AT1G62020.1	382
127485	3702.AT3G09090.1	39.2
121558	3702.AT1G72960.1	460
119297	3702.AT1G49670.2	279
141530	3702.AT5G58470.1	23.7
142309	3702.AT5G65800.1	3.05
117551	3702.AT1G22200.1	148
140659	3702.AT5G50440.1	4.63
133166	3702.AT4G12720.4	4.76
130519	3702.AT3G49020.1	2.3
137148	3702.AT5G10360.1	533
119659	3702.AT1G53180.1	8.95
131294	3702.AT3G56190.1	554
130052	3702.AT3G44590.1	27.4
129528	3702.AT3G27470.1	48.5
134439	3702.AT4G23920.1	58.1
127916	3702.AT3G13065.1	90.0
123207	3702.AT2G15860.2	293
134427	3702.AT4G23820.1	4.87
119196	3702.AT1G48630.1	154
127206	3702.AT3G06050.1	680
119419	3702.AT1G50940.1	138
129683	3702.AT3G28900.1	429
124167	3702.AT2G25170.1	1.54
134501	3702.AT4G24480.1	4.91
122347	3702.AT1G80660.1	700
137362	3702.AT5G12410.1	3.24
129665	3702.AT3G28730.1	13.4
123283	3702.AT2G16760.1	18.6
122211	3702.AT1G79280.2	2.0
133437	3702.AT4G14950.1	72.2
125207	3702.AT2G34890.1	3.7
124384	3702.AT2G27200.1	24.0
130505	3702.AT3G48870.1	25.4
136812	3702.AT5G06860.1	2.73
124701	3702.AT2G30290.2	175
134688	3702.AT4G26210.1	45.0
141193	3702.AT5G55370.1	4.45
132351	3702.AT4G02460.1	0.88
121160	3702.AT1G68990.2	1.45
129938	3702.AT3G43300.1	132
126011	3702.AT2G42290.1	3.59
