#id: 65
#name: Z.mays - Leaf (Integrated)
#score: 3.93
#weight: 
#description: integrated dataset: weighted average of all Z.mays LEAF datasets<br/><b>Interaction consistency score</b>: 3.93&nbsp<b>Coverage</b>: 18
#organ: LEAF
#integrated : true
#coverage: 18
#publication_year: 2017
#filename: 4577-LEAF-integrated.txt
#
#internal_id	string_external_id	abundance
500612	4577.GRMZM2G075892_P01	0.43
515044	4577.GRMZM2G142437_P01	1.22
524251	4577.GRMZM2G306998_P01	0.031
529902	4577.GRMZM2G365961_P01	20.8
517918	4577.GRMZM2G155561_P01	0.476
490908	4577.GRMZM2G031586_P01	17.7
518151	4577.GRMZM2G156656_P01	6.47
561392	4577.GRMZM5G878044_P01	1.77
530904	4577.GRMZM2G376760_P01	3.58
524033	4577.GRMZM2G305007_P01	2.18
549410	4577.GRMZM2G557799_P01	0.481
539101	4577.GRMZM2G463873_P01	0.49
519116	4577.GRMZM2G161233_P01	0.11
511452	4577.GRMZM2G125596_P01	8.13
492936	4577.GRMZM2G040970_P02	8.72
494319	4577.GRMZM2G047262_P01	0.121
519656	4577.GRMZM2G163633_P01	16.8
510570	4577.GRMZM2G121785_P01	33.7
496066	4577.GRMZM2G055520_P01	12.6
517077	4577.GRMZM2G151801_P01	0.099
495958	4577.GRMZM2G055020_P01	2.86
515923	4577.GRMZM2G146378_P01	0.47
485129	4577.GRMZM2G005024_P01	29.1
526225	4577.GRMZM2G327174_P01	0.458
506481	4577.GRMZM2G103059_P02	0.26
491236	4577.GRMZM2G033138_P01	0.45
502803	4577.GRMZM2G086093_P02	0.2
519384	4577.GRMZM2G162426_P01	27.8
535032	4577.GRMZM2G420469_P01	0.006
511042	4577.GRMZM2G123922_P01	315
514389	4577.GRMZM2G139300_P01	2.65
499557	4577.GRMZM2G071272_P01	5.89
510821	4577.GRMZM2G122937_P01	1265
494495	4577.GRMZM2G048041_P01	62.9
520698	4577.GRMZM2G168552_P01	19.1
505228	4577.GRMZM2G097249_P01	2.69
527724	4577.GRMZM2G343040_P01	5.52
496084	4577.GRMZM2G055606_P01	0.024
539789	4577.GRMZM2G471121_P01	0.482
514662	4577.GRMZM2G140577_P01	26.7
497705	4577.GRMZM2G062613_P01	2.1
540062	4577.GRMZM2G473716_P01	1.36
562222	4577.GRMZM5G887303_P01	57.7
504224	4577.GRMZM2G092578_P01	25.4
497363	4577.GRMZM2G061156_P01	7.72
555199	4577.GRMZM5G808775_P01	11.3
512981	4577.GRMZM2G132991_P01	5.73
526447	4577.GRMZM2G329539_P01	0.636
561442	4577.GRMZM5G878561_P01	0.696
486674	4577.GRMZM2G011912_P01	0.344
521617	4577.GRMZM2G172917_P01	0.89
516842	4577.GRMZM2G150683_P01	2.52
540012	4577.GRMZM2G473310_P01	15.9
512234	4577.GRMZM2G129261_P01	23.0
512418	4577.GRMZM2G130256_P01	0.446
539429	4577.GRMZM2G467338_P02	110
474463	4577.AC194734.3_FGP004	1.04
486644	4577.GRMZM2G011777_P01	1.52
525418	4577.GRMZM2G318671_P01	15.8
486791	4577.GRMZM2G012420_P02	0.22
482993	4577.AC218972.3_FGP007	2.6
512472	4577.GRMZM2G130477_P01	1.38
516727	4577.GRMZM2G150169_P01	1.32
504255	4577.GRMZM2G092674_P03	0.159
504156	4577.GRMZM2G092232_P02	1.14
515086	4577.GRMZM2G142705_P01	24.1
494425	4577.GRMZM2G047759_P02	0.051
497630	4577.GRMZM2G062333_P01	76.5
513802	4577.GRMZM2G136665_P01	0.574
520227	4577.GRMZM2G166281_P01	13.4
524709	4577.GRMZM2G311883_P01	3.18
501438	4577.GRMZM2G079774_P01	0.608
528667	4577.GRMZM2G352959_P01	1.98
517871	4577.GRMZM2G155375_P04	5.45
507900	4577.GRMZM2G109448_P01	3966
506526	4577.GRMZM2G103230_P01	4.81
483784	4577.AC234156.1_FGP004	1.63
495236	4577.GRMZM2G051677_P01	3471
555777	4577.GRMZM5G814985_P01	0.666
517807	4577.GRMZM2G155096_P03	122
483199	4577.AC225308.2_FGP005	0.184
484723	4577.GRMZM2G003230_P01	7.44
526844	4577.GRMZM2G333635_P01	12.0
485939	4577.GRMZM2G008638_P01	40.4
486697	4577.GRMZM2G012031_P01	4.27
521346	4577.GRMZM2G171552_P01	12.1
522782	4577.GRMZM2G178236_P01	0.283
487625	4577.GRMZM2G016393_P01	5.89
504784	4577.GRMZM2G095206_P02	9.08
491760	4577.GRMZM2G035502_P01	471
529439	4577.GRMZM2G360949_P02	8.17
494472	4577.GRMZM2G047954_P02	1969
501523	4577.GRMZM2G080129_P01	38.6
512748	4577.GRMZM2G131939_P01	12.4
509344	4577.GRMZM2G115766_P01	6.91
514374	4577.GRMZM2G139223_P01	0.03
561024	4577.GRMZM5G873917_P01	1.23
507647	4577.GRMZM2G108272_P01	0.443
541970	4577.GRMZM2G492252_P01	1.08
558650	4577.GRMZM5G847219_P01	0.39
490575	4577.GRMZM2G030016_P01	1684
489383	4577.GRMZM2G024533_P01	9.37
494134	4577.GRMZM2G046436_P01	50.9
473925	4577.AC193625.3_FGP010	0.194
494359	4577.GRMZM2G047412_P01	0.863
537156	4577.GRMZM2G443565_P01	0.18
493444	4577.GRMZM2G043250_P01	1.24
496685	4577.GRMZM2G058197_P01	1.88
526148	4577.GRMZM2G326272_P01	0.512
508090	4577.GRMZM2G110295_P01	20.7
558386	4577.GRMZM5G844124_P01	25.9
536167	4577.GRMZM2G432801_P01	16.8
513556	4577.GRMZM2G135536_P01	7.86
498729	4577.GRMZM2G067462_P01	11.2
508294	4577.GRMZM2G111204_P01	6.83
487351	4577.GRMZM2G015097_P01	0.988
519015	4577.GRMZM2G160685_P01	0.025
501552	4577.GRMZM2G080270_P01	11.5
500443	4577.GRMZM2G075158_P01	0.174
491357	4577.GRMZM2G033694_P03	0.77
509687	4577.GRMZM2G117388_P01	33.0
528565	4577.GRMZM2G351937_P01	0.131
503543	4577.GRMZM2G089565_P02	13.2
505324	4577.GRMZM2G097691_P01	0.664
487425	4577.GRMZM2G015419_P02	1102
511036	4577.GRMZM2G123896_P04	301
514472	4577.GRMZM2G139662_P01	33.5
519378	4577.GRMZM2G162405_P02	0.061
511613	4577.GRMZM2G126290_P01	0.174
516804	4577.GRMZM2G150496_P01	0.094
498847	4577.GRMZM2G068024_P01	1.3
555146	4577.GRMZM5G808103_P01	2.5
499029	4577.GRMZM2G068982_P01	85.8
520825	4577.GRMZM2G169154_P02	3.64
531901	4577.GRMZM2G387360_P01	7.01
484666	4577.GRMZM2G002910_P01	0.187
556499	4577.GRMZM5G823629_P01	0.631
514352	4577.GRMZM2G139123_P01	27.7
471001	4577.AC149475.2_FGP007	41.6
499292	4577.GRMZM2G070199_P01	17.7
502755	4577.GRMZM2G085885_P01	2.75
534086	4577.GRMZM2G411138_P01	9.94
536041	4577.GRMZM2G431344_P01	0.029
520715	4577.GRMZM2G168651_P01	9.23
497327	4577.GRMZM2G061023_P04	0.177
496873	4577.GRMZM2G059033_P01	0.066
508382	4577.GRMZM2G111596_P01	6.77
523267	4577.GRMZM2G180399_P01	51.2
540831	4577.GRMZM2G481755_P01	0.507
511961	4577.GRMZM2G127949_P01	0.549
513254	4577.GRMZM2G134230_P01	4.29
532841	4577.GRMZM2G397663_P01	3.37
512595	4577.GRMZM2G131165_P01	3.54
534318	4577.GRMZM2G413711_P01	0.034
526730	4577.GRMZM2G332522_P02	22.8
496781	4577.GRMZM2G058595_P01	0.252
503055	4577.GRMZM2G087312_P03	56.7
491087	4577.GRMZM2G032350_P02	5.15
512653	4577.GRMZM2G131448_P01	0.235
495186	4577.GRMZM2G051355_P03	1.57
496607	4577.GRMZM2G057865_P01	60.8
519577	4577.GRMZM2G163277_P01	11.0
513778	4577.GRMZM2G136553_P01	15.1
481688	4577.AC213398.3_FGP002	0.524
506228	4577.GRMZM2G101791_P01	4.72
501579	4577.GRMZM2G080404_P01	0.841
521509	4577.GRMZM2G172357_P02	222
502225	4577.GRMZM2G083356_P01	4.18
508872	4577.GRMZM2G113618_P01	2.32
558477	4577.GRMZM5G845175_P03	3.12
517986	4577.GRMZM2G155899_P01	0.737
514271	4577.GRMZM2G138774_P01	2.04
500419	4577.GRMZM2G075074_P01	1.66
522676	4577.GRMZM2G177781_P01	90.8
488602	4577.GRMZM2G020801_P01	744
505972	4577.GRMZM2G100641_P01	11.2
559954	4577.GRMZM5G862017_P01	9.02
560672	4577.GRMZM5G870176_P01	28.8
504020	4577.GRMZM2G091632_P02	40.7
520237	4577.GRMZM2G166355_P01	29.6
477810	4577.AC203956.3_FGP004	13.8
495607	4577.GRMZM2G053397_P01	0.323
539915	4577.GRMZM2G472400_P02	4.65
490985	4577.GRMZM2G031941_P01	6.9
498315	4577.GRMZM2G065494_P01	13.8
513833	4577.GRMZM2G136831_P02	1.97
535963	4577.GRMZM2G430509_P01	43.3
505784	4577.GRMZM2G099797_P01	13.6
504611	4577.GRMZM2G094353_P01	78.4
510448	4577.GRMZM2G121200_P01	12.3
495001	4577.GRMZM2G050548_P01	18.9
515349	4577.GRMZM2G143854_P01	0.083
500028	4577.GRMZM2G073376_P03	1.25
504102	4577.GRMZM2G091995_P01	148
511542	4577.GRMZM2G126019_P01	108
504381	4577.GRMZM2G093175_P01	4.35
523128	4577.GRMZM2G179737_P01	11.9
532581	4577.GRMZM2G394968_P01	2.03
502333	4577.GRMZM2G083886_P01	168
502106	4577.GRMZM2G082823_P01	16.8
474658	4577.AC195220.3_FGP002	0.09
498165	4577.GRMZM2G064841_P02	3.99
489992	4577.GRMZM2G027392_P01	87.4
493116	4577.GRMZM2G041831_P01	8.09
497100	4577.GRMZM2G060067_P01	1.7
498103	4577.GRMZM2G064590_P01	3.96
517760	4577.GRMZM2G154892_P01	3.21
482942	4577.AC218148.2_FGP005	21.4
498741	4577.GRMZM2G067522_P01	198
529431	4577.GRMZM2G360867_P01	20.2
494222	4577.GRMZM2G046846_P01	1.13
479779	4577.AC208571.4_FGP001	26.5
528411	4577.GRMZM2G350620_P01	83.5
500514	4577.GRMZM2G075493_P01	1.16
501003	4577.GRMZM2G077809_P01	1.1
536693	4577.GRMZM2G438524_P01	11.0
508485	4577.GRMZM2G112015_P02	1.07
524034	4577.GRMZM2G305027_P01	1213
526414	4577.GRMZM2G329144_P01	6.98
479914	4577.AC208897.3_FGP004	2.69
554326	4577.GRMZM2G704277_P02	8.24
490400	4577.GRMZM2G029194_P02	18.8
492520	4577.GRMZM2G039155_P01	106
534376	4577.GRMZM2G414306_P01	0.134
492279	4577.GRMZM2G038013_P01	24.3
523446	4577.GRMZM2G181227_P01	0.89
478825	4577.AC206201.3_FGP004	10.5
530096	4577.GRMZM2G368058_P01	0.476
515369	4577.GRMZM2G143955_P01	53.4
476435	4577.AC199541.4_FGP002	0.824
505513	4577.GRMZM2G098577_P01	78.5
548946	4577.GRMZM2G553687_P01	21.2
509875	4577.GRMZM2G118362_P01	9.53
525587	4577.GRMZM2G320399_P01	0.016
519204	4577.GRMZM2G161610_P01	1.96
496022	4577.GRMZM2G055276_P01	765
514475	4577.GRMZM2G139675_P01	18.6
509586	4577.GRMZM2G116939_P02	13.4
480349	4577.AC209932.4_FGP009	0.163
523300	4577.GRMZM2G180555_P01	0.374
500687	4577.GRMZM2G076276_P01	1.53
518914	4577.GRMZM2G160237_P01	40.6
509869	4577.GRMZM2G118316_P01	5.55
489387	4577.GRMZM2G024550_P01	0.96
520051	4577.GRMZM2G165418_P01	27.4
487348	4577.GRMZM2G015090_P01	5.39
503107	4577.GRMZM2G087507_P01	0.358
495321	4577.GRMZM2G052036_P01	36.2
502932	4577.GRMZM2G086788_P01	126
475556	4577.AC197170.1_FGP011	0.228
500961	4577.GRMZM2G077607_P05	1.57
516752	4577.GRMZM2G150262_P01	15.0
487028	4577.GRMZM2G013583_P01	0.973
537578	4577.GRMZM2G448074_P01	6.36
509643	4577.GRMZM2G117222_P04	14.0
474279	4577.AC194341.4_FGP002	77.7
500603	4577.GRMZM2G075844_P01	355
511578	4577.GRMZM2G126161_P01	6.45
485574	4577.GRMZM2G006931_P01	0.491
513148	4577.GRMZM2G133802_P01	334
538057	4577.GRMZM2G453111_P01	0.307
508844	4577.GRMZM2G113506_P01	0.072
486136	4577.GRMZM2G009546_P01	1.37
504994	4577.GRMZM2G096184_P02	4.01
508726	4577.GRMZM2G113062_P03	74.8
486978	4577.GRMZM2G013357_P01	0.211
533705	4577.GRMZM2G406553_P04	0.976
531980	4577.GRMZM2G388234_P01	12.8
498204	4577.GRMZM2G064988_P02	37.1
491551	4577.GRMZM2G034622_P02	2.87
499379	4577.GRMZM2G070520_P02	1.01
556229	4577.GRMZM5G820401_P01	2.29
492218	4577.GRMZM2G037683_P01	14.4
516725	4577.GRMZM2G150166_P01	39.5
483590	4577.AC233865.1_FGP001	3479
516448	4577.GRMZM2G148896_P01	0.339
521315	4577.GRMZM2G171428_P01	0.506
554244	4577.GRMZM2G703928_P01	0.358
503972	4577.GRMZM2G091383_P01	323
531736	4577.GRMZM2G385605_P01	2.03
508078	4577.GRMZM2G110252_P01	3.12
524107	4577.GRMZM2G305685_P01	5.17
537515	4577.GRMZM2G447347_P01	0.235
493903	4577.GRMZM2G045366_P01	4.98
526600	4577.GRMZM2G331103_P01	0.249
505656	4577.GRMZM2G099253_P01	5.85
494742	4577.GRMZM2G049296_P01	30.8
489127	4577.GRMZM2G023148_P01	27.6
539057	4577.GRMZM2G463415_P01	0.059
528588	4577.GRMZM2G352129_P01	103
495777	4577.GRMZM2G054130_P01	0.021
517380	4577.GRMZM2G153181_P01	191
540738	4577.GRMZM2G480809_P01	13.2
499355	4577.GRMZM2G070444_P02	6.22
515526	4577.GRMZM2G144680_P01	1.46
488847	4577.GRMZM2G021885_P01	0.115
553701	4577.GRMZM2G702033_P01	18.1
507215	4577.GRMZM2G106424_P01	448
511161	4577.GRMZM2G124396_P01	0.127
513908	4577.GRMZM2G137211_P01	3.09
513296	4577.GRMZM2G134415_P01	2.53
496652	4577.GRMZM2G058070_P01	335
538302	4577.GRMZM2G455676_P01	14.8
557529	4577.GRMZM5G834992_P01	0.139
498452	4577.GRMZM2G066165_P01	0.071
499451	4577.GRMZM2G070831_P01	39.0
510737	4577.GRMZM2G122550_P01	1.09
486130	4577.GRMZM2G009519_P01	10.9
515938	4577.GRMZM2G146463_P03	0.703
525197	4577.GRMZM2G316679_P01	9.67
516126	4577.GRMZM2G147420_P01	20.0
504574	4577.GRMZM2G094123_P01	344
500882	4577.GRMZM2G077208_P01	28.0
492060	4577.GRMZM2G036921_P01	1422
536992	4577.GRMZM2G441753_P01	536
533365	4577.GRMZM2G402987_P01	1.43
562496	4577.GRMZM5G890162_P01	0.319
500318	4577.GRMZM2G074589_P01	82.5
502494	4577.GRMZM2G084647_P01	2.19
487869	4577.GRMZM2G017525_P01	30.9
508292	4577.GRMZM2G111200_P01	0.468
485169	4577.GRMZM2G005187_P01	2.12
490008	4577.GRMZM2G027478_P02	2.27
525478	4577.GRMZM2G319289_P01	2.85
490781	4577.GRMZM2G031028_P02	44.6
485394	4577.GRMZM2G006144_P01	8.81
539523	4577.GRMZM2G468473_P01	2.79
507078	4577.GRMZM2G105770_P01	2.72
489073	4577.GRMZM2G022958_P01	25.3
502434	4577.GRMZM2G084369_P01	3.0
520988	4577.GRMZM2G169862_P01	112
504666	4577.GRMZM2G094655_P01	1.18
491558	4577.GRMZM2G034651_P01	2.8
509918	4577.GRMZM2G118586_P01	1.07
512137	4577.GRMZM2G128865_P01	13.2
502156	4577.GRMZM2G083058_P01	6.08
499826	4577.GRMZM2G072506_P01	0.02
488648	4577.GRMZM2G020996_P01	0.156
511685	4577.GRMZM2G126665_P01	48.0
490768	4577.GRMZM2G030908_P01	2.35
511783	4577.GRMZM2G127115_P01	4.33
487609	4577.GRMZM2G016323_P01	3.96
520157	4577.GRMZM2G165966_P01	0.947
489914	4577.GRMZM2G027007_P01	0.563
520266	4577.GRMZM2G166524_P02	9.97
534276	4577.GRMZM2G413226_P01	12.5
531525	4577.GRMZM2G383210_P01	2.42
508879	4577.GRMZM2G113640_P02	0.424
508245	4577.GRMZM2G110952_P03	1.91
523178	4577.GRMZM2G179976_P01	331
560018	4577.GRMZM5G862817_P04	11.4
524952	4577.GRMZM2G314133_P02	3.74
511587	4577.GRMZM2G126190_P01	379
557641	4577.GRMZM5G836182_P01	108
516642	4577.GRMZM2G149786_P01	0.246
523645	4577.GRMZM2G301071_P01	14.8
522713	4577.GRMZM2G177937_P01	55.8
521978	4577.GRMZM2G174596_P01	14.8
495261	4577.GRMZM2G051782_P01	50.8
537583	4577.GRMZM2G448104_P03	6.0
494232	4577.GRMZM2G046907_P01	0.58
501320	4577.GRMZM2G079226_P01	1.23
486741	4577.GRMZM2G012220_P01	3.38
500762	4577.GRMZM2G076657_P01	1.81
496482	4577.GRMZM2G057374_P01	0.834
523899	4577.GRMZM2G303631_P03	8.69
495465	4577.GRMZM2G052670_P01	6.94
517221	4577.GRMZM2G152470_P01	10.3
521570	4577.GRMZM2G172647_P01	0.093
537745	4577.GRMZM2G449779_P01	11.6
484604	4577.GRMZM2G002617_P01	8.85
487833	4577.GRMZM2G017351_P01	19.3
529046	4577.GRMZM2G356935_P01	0.329
498407	4577.GRMZM2G065956_P01	18.1
515769	4577.GRMZM2G145753_P01	7.29
509243	4577.GRMZM2G115277_P02	22.1
529169	4577.GRMZM2G358238_P01	0.914
509743	4577.GRMZM2G117680_P01	3.57
518876	4577.GRMZM2G159996_P01	0.087
501720	4577.GRMZM2G081075_P01	0.176
492230	4577.GRMZM2G037768_P01	3.59
520996	4577.GRMZM2G169914_P01	0.752
508970	4577.GRMZM2G114044_P01	0.342
511055	4577.GRMZM2G123969_P01	80.8
496222	4577.GRMZM2G056236_P01	4.07
520990	4577.GRMZM2G169878_P02	167
516105	4577.GRMZM2G147322_P01	0.065
508256	4577.GRMZM2G111014_P01	35.4
506454	4577.GRMZM2G102938_P01	5.69
513967	4577.GRMZM2G137458_P01	25.8
483673	4577.AC233904.1_FGP003	1.3
507975	4577.GRMZM2G109814_P01	26.4
485906	4577.GRMZM2G008490_P01	2.06
506725	4577.GRMZM2G104268_P02	8.32
558747	4577.GRMZM5G848276_P01	0.146
492201	4577.GRMZM2G037614_P01	2.7
480307	4577.AC209858.4_FGP004	30.6
499866	4577.GRMZM2G072653_P01	4.8
509468	4577.GRMZM2G116292_P05	1270
516693	4577.GRMZM2G149994_P04	0.709
519395	4577.GRMZM2G162453_P03	26.3
480533	4577.AC210193.4_FGP002	4.83
495647	4577.GRMZM2G053639_P01	25.0
528898	4577.GRMZM2G355381_P01	0.354
518275	4577.GRMZM2G157249_P01	0.116
488614	4577.GRMZM2G020852_P01	0.212
533011	4577.GRMZM2G399320_P01	18.7
506342	4577.GRMZM2G102356_P01	997
499300	4577.GRMZM2G070252_P01	10.3
503822	4577.GRMZM2G090738_P01	76.6
498938	4577.GRMZM2G068479_P01	33.2
504401	4577.GRMZM2G093272_P02	1.83
518780	4577.GRMZM2G159570_P01	7.11
497943	4577.GRMZM2G063800_P01	3.44
487813	4577.GRMZM2G017290_P01	597
515958	4577.GRMZM2G146553_P01	5.82
510936	4577.GRMZM2G123495_P01	66.0
485863	4577.GRMZM2G008297_P01	1.67
487713	4577.GRMZM2G016845_P01	1.86
487460	4577.GRMZM2G015610_P01	2.6
492259	4577.GRMZM2G037923_P01	2.62
496777	4577.GRMZM2G058573_P02	0.215
513006	4577.GRMZM2G133082_P01	1.47
495415	4577.GRMZM2G052457_P01	0.425
490336	4577.GRMZM2G028900_P01	17.4
514016	4577.GRMZM2G137648_P01	1.74
524118	4577.GRMZM2G305809_P01	0.593
525058	4577.GRMZM2G315088_P01	235
506512	4577.GRMZM2G103186_P01	7.64
487274	4577.GRMZM2G014720_P01	6.15
528765	4577.GRMZM2G353905_P01	1.49
494278	4577.GRMZM2G047095_P01	1.84
509883	4577.GRMZM2G118403_P01	43.8
497713	4577.GRMZM2G062638_P01	6.23
508186	4577.GRMZM2G110701_P01	5.5
520663	4577.GRMZM2G168386_P02	10.7
550367	4577.GRMZM2G566786_P03	19.3
553454	4577.GRMZM2G701193_P02	12.4
515950	4577.GRMZM2G146523_P01	0.378
483746	4577.AC233959.1_FGP004	6.33
535419	4577.GRMZM2G424832_P01	6.58
502975	4577.GRMZM2G086964_P02	9.06
490346	4577.GRMZM2G028929_P02	36.7
515446	4577.GRMZM2G144282_P01	38.7
506037	4577.GRMZM2G100931_P02	0.056
508819	4577.GRMZM2G113420_P01	2.16
534496	4577.GRMZM2G415359_P02	1297
540718	4577.GRMZM2G480607_P01	0.238
519166	4577.GRMZM2G161435_P01	0.244
514914	4577.GRMZM2G141735_P01	1.14
512193	4577.GRMZM2G129098_P01	8.63
554980	4577.GRMZM5G806309_P01	5.44
487602	4577.GRMZM2G016281_P01	0.74
500191	4577.GRMZM2G074107_P01	3.77
471211	4577.AC177936.6_FGP008	1.81
556353	4577.GRMZM5G821755_P01	3.69
499961	4577.GRMZM2G073077_P02	105
491365	4577.GRMZM2G033773_P01	0.564
535077	4577.GRMZM2G420870_P01	3.43
502865	4577.GRMZM2G086464_P01	38.8
540044	4577.GRMZM2G473590_P01	163
496869	4577.GRMZM2G059020_P01	6.71
530320	4577.GRMZM2G370048_P01	8.61
513847	4577.GRMZM2G136884_P01	0.077
493657	4577.GRMZM2G044175_P01	0.452
494944	4577.GRMZM2G050270_P01	84.6
540594	4577.GRMZM2G479260_P01	29.1
522607	4577.GRMZM2G177461_P01	1.78
516025	4577.GRMZM2G146862_P01	0.667
487722	4577.GRMZM2G016886_P01	19.4
495784	4577.GRMZM2G054152_P01	0.718
485956	4577.GRMZM2G008696_P01	3.44
499458	4577.GRMZM2G070863_P01	82.5
512393	4577.GRMZM2G130101_P01	2.85
523105	4577.GRMZM2G179648_P01	0.591
483966	4577.AF466202.2_FGP007	0.874
526500	4577.GRMZM2G330095_P01	27.9
490892	4577.GRMZM2G031529_P01	4.87
499959	4577.GRMZM2G073059_P01	29.0
508388	4577.GRMZM2G111614_P01	1.88
501201	4577.GRMZM2G078656_P01	12.0
506493	4577.GRMZM2G103113_P01	8.16
526572	4577.GRMZM2G330772_P02	82.7
514968	4577.GRMZM2G142019_P01	0.546
516530	4577.GRMZM2G149257_P01	251
522177	4577.GRMZM2G175463_P02	15.0
530944	4577.GRMZM2G377215_P01	2.15
486466	4577.GRMZM2G010960_P01	37.6
525588	4577.GRMZM2G320452_P01	0.133
562959	4577.GRMZM5G895150_P01	3.32
521361	4577.GRMZM2G171600_P01	0.445
532964	4577.GRMZM2G398825_P02	0.247
524245	4577.GRMZM2G306935_P02	22.1
491572	4577.GRMZM2G034724_P01	5.15
506028	4577.GRMZM2G100881_P01	24.5
488070	4577.GRMZM2G018416_P01	62.1
488784	4577.GRMZM2G021598_P02	1.61
492906	4577.GRMZM2G040843_P01	16.9
512370	4577.GRMZM2G129994_P01	22.0
481256	4577.AC212068.4_FGP005	0.365
496481	4577.GRMZM2G057369_P01	79.2
497540	4577.GRMZM2G061938_P01	10.2
499962	4577.GRMZM2G073079_P01	71.6
509253	4577.GRMZM2G115342_P03	9.22
525464	4577.GRMZM2G319130_P01	0.926
505082	4577.GRMZM2G096553_P02	20.2
490965	4577.GRMZM2G031874_P01	0.357
492619	4577.GRMZM2G039622_P01	11.3
527328	4577.GRMZM2G338986_P01	0.016
526151	4577.GRMZM2G326328_P01	22.1
518900	4577.GRMZM2G160174_P02	0.92
521762	4577.GRMZM2G173636_P02	6.26
491873	4577.GRMZM2G036019_P02	19.8
479394	4577.AC207628.4_FGP003	0.085
531355	4577.GRMZM2G381473_P02	10.7
532663	4577.GRMZM2G395771_P01	0.78
496855	4577.GRMZM2G058948_P01	29.1
486930	4577.GRMZM2G013100_P01	0.088
507064	4577.GRMZM2G105720_P01	2.3
557165	4577.GRMZM5G830983_P02	1.83
478447	4577.AC205320.3_FGP004	16.6
513944	4577.GRMZM2G137375_P01	150
491599	4577.GRMZM2G034840_P02	0.552
509904	4577.GRMZM2G118495_P01	11.6
490162	4577.GRMZM2G028114_P01	2.22
511007	4577.GRMZM2G123796_P01	2.8
491864	4577.GRMZM2G035985_P01	38.9
490956	4577.GRMZM2G031825_P01	22.5
506352	4577.GRMZM2G102447_P02	6.7
489365	4577.GRMZM2G024469_P01	0.142
485717	4577.GRMZM2G007647_P01	24.0
521235	4577.GRMZM2G171060_P02	13.5
492120	4577.GRMZM2G037200_P02	7.41
512869	4577.GRMZM2G132468_P01	55.6
495518	4577.GRMZM2G052933_P01	0.956
506634	4577.GRMZM2G103843_P01	28.0
501372	4577.GRMZM2G079440_P01	692
527937	4577.GRMZM2G345493_P01	136
495012	4577.GRMZM2G050583_P01	27.2
512790	4577.GRMZM2G132077_P02	28.6
520281	4577.GRMZM2G166612_P01	3.21
560684	4577.GRMZM5G870342_P01	40.8
532952	4577.GRMZM2G398753_P01	0.507
518991	4577.GRMZM2G160556_P02	5.65
493566	4577.GRMZM2G043758_P01	2.8
502321	4577.GRMZM2G083836_P03	172
531529	4577.GRMZM2G383240_P05	1.54
485024	4577.GRMZM2G004582_P01	1.41
511499	4577.GRMZM2G125832_P01	0.422
523243	4577.GRMZM2G180264_P01	0.367
509026	4577.GRMZM2G114312_P01	1.49
539284	4577.GRMZM2G465771_P01	8.78
478328	4577.AC205100.3_FGP001	0.61
510349	4577.GRMZM2G120652_P01	107
514046	4577.GRMZM2G137788_P01	6.79
553257	4577.GRMZM2G700533_P01	0.163
557265	4577.GRMZM5G832135_P01	0.261
540434	4577.GRMZM2G477632_P01	4.04
522717	4577.GRMZM2G177947_P01	10.7
532506	4577.GRMZM2G393897_P01	5.13
556155	4577.GRMZM5G819438_P01	6.01
523020	4577.GRMZM2G179325_P01	5.9
512711	4577.GRMZM2G131756_P01	0.257
521304	4577.GRMZM2G171394_P01	1.03
518864	4577.GRMZM2G159950_P01	8.68
539016	4577.GRMZM2G462894_P01	0.011
489934	4577.GRMZM2G027105_P01	25.0
500434	4577.GRMZM2G075132_P01	0.006
515966	4577.GRMZM2G146589_P01	155
521097	4577.GRMZM2G170365_P03	61.0
496949	4577.GRMZM2G059363_P01	75.1
535800	4577.GRMZM2G428933_P01	0.585
518328	4577.GRMZM2G157458_P01	12.2
521386	4577.GRMZM2G171702_P01	1.8
486675	4577.GRMZM2G011915_P01	1.47
491399	4577.GRMZM2G033915_P01	2.75
508853	4577.GRMZM2G113545_P01	45.4
510426	4577.GRMZM2G121079_P01	0.071
511094	4577.GRMZM2G124115_P01	44.4
513027	4577.GRMZM2G133203_P01	5.83
526817	4577.GRMZM2G333399_P01	73.0
497507	4577.GRMZM2G061795_P01	2.39
523478	4577.GRMZM2G181362_P01	0.026
504720	4577.GRMZM2G094928_P03	233
560202	4577.GRMZM5G865072_P01	4.02
471512	4577.AC184854.4_FGP003	4.43
498359	4577.GRMZM2G065718_P01	164
521207	4577.GRMZM2G170927_P01	24.4
482179	4577.AC214658.3_FGP009	26.5
497099	4577.GRMZM2G060061_P03	0.104
516482	4577.GRMZM2G149040_P01	2.18
561089	4577.GRMZM5G874562_P01	3.79
497166	4577.GRMZM2G060349_P03	0.303
528973	4577.GRMZM2G356142_P01	4.06
503919	4577.GRMZM2G091151_P01	54.4
509791	4577.GRMZM2G117900_P01	110
512778	4577.GRMZM2G132036_P02	4.03
527395	4577.GRMZM2G339736_P01	0.408
485845	4577.GRMZM2G008239_P01	0.158
488725	4577.GRMZM2G021313_P01	0.034
500475	4577.GRMZM2G075325_P01	0.57
512843	4577.GRMZM2G132340_P02	0.091
526470	4577.GRMZM2G329789_P01	3.26
532153	4577.GRMZM2G390076_P02	2.85
523366	4577.GRMZM2G180863_P01	0.713
485625	4577.GRMZM2G007151_P01	119
