#id: 202
#name: B.taurus - Whole organism, SC (PeptideAtlas,Dec,2011)
#score: 4.89
#weight: 40%
#description: abundance based on Spectral counting, from<a href="www.peptideatlas.org/builds/cow/201112/atlas_build_320.mysql.gz" target="_blank">PeptideAtlas, Dec,2011</a><br/><b>Interaction consistency score</b>: 4.89&nbsp<b>Coverage</b>: 12
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 12
#publication_year: 2011
#filename: 9913-cow_atlas_build_320.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
2048942	9913.ENSBTAP00000025698	27.3	6
2041530	9913.ENSBTAP00000007701	24577	1440
2051063	9913.ENSBTAP00000033290	320	294
2047872	9913.ENSBTAP00000023111	0.353	2
2045829	9913.ENSBTAP00000018252	2.26	1
2045752	9913.ENSBTAP00000018076	23.1	2
2050496	9913.ENSBTAP00000029554	4.8	3
2040443	9913.ENSBTAP00000005080	77.5	2
2049209	9913.ENSBTAP00000026323	31.4	6
2052394	9913.ENSBTAP00000041157	28.9	10
2039637	9913.ENSBTAP00000003219	5.18	3
2040253	9913.ENSBTAP00000004619	74.6	139
2053096	9913.ENSBTAP00000043669	12.9	3
2038305	9913.ENSBTAP00000000134	11.6	2
2047170	9913.ENSBTAP00000021436	15.0	4
2058082	9913.ENSBTAP00000056456	3.49	1
2052693	9913.ENSBTAP00000042200	49.4	8
2039574	9913.ENSBTAP00000003040	7.05	2
2041133	9913.ENSBTAP00000006754	7.58	4
2046046	9913.ENSBTAP00000018806	828	138
2039168	9913.ENSBTAP00000002151	1.98	1
2052419	9913.ENSBTAP00000041242	14.2	4
2054779	9913.ENSBTAP00000050704	21.8	5
2053482	9913.ENSBTAP00000045395	19.8	6
2048735	9913.ENSBTAP00000025246	4.65	1
2050000	9913.ENSBTAP00000028234	7.66	5
2052160	9913.ENSBTAP00000040298	2.21	5
2048305	9913.ENSBTAP00000024203	386	74
2056129	9913.ENSBTAP00000053996	2.71	1
2052665	9913.ENSBTAP00000042121	65.1	10
2047919	9913.ENSBTAP00000023221	148	44
2046121	9913.ENSBTAP00000018997	1.58	1
2056342	9913.ENSBTAP00000054269	4756	538
2050699	9913.ENSBTAP00000030886	3.09	1
2041371	9913.ENSBTAP00000007324	321	105
2047889	9913.ENSBTAP00000023164	5.04	1
2045526	9913.ENSBTAP00000017556	1.08	4
2049933	9913.ENSBTAP00000028053	17.3	3
2050194	9913.ENSBTAP00000028740	3.35	2
2045915	9913.ENSBTAP00000018479	20.6	50
2052443	9913.ENSBTAP00000041308	48.2	6
2057419	9913.ENSBTAP00000055632	114	26
2041848	9913.ENSBTAP00000008431	374	157
2050557	9913.ENSBTAP00000030018	8.01	26
2046644	9913.ENSBTAP00000020184	10.3	2
2049708	9913.ENSBTAP00000027507	14.9	3
2050242	9913.ENSBTAP00000028853	140	41
2056312	9913.ENSBTAP00000054228	15.8	76
2044811	9913.ENSBTAP00000015790	5.41	1
2049547	9913.ENSBTAP00000027139	2.33	1
2038893	9913.ENSBTAP00000001503	3.78	1
2052133	9913.ENSBTAP00000040191	31.9	2
2053309	9913.ENSBTAP00000044536	273	42
2041291	9913.ENSBTAP00000007127	2523	8
2049959	9913.ENSBTAP00000028116	11.9	3
2055487	9913.ENSBTAP00000053002	17.7	53
2052596	9913.ENSBTAP00000041845	33.7	10
2056722	9913.ENSBTAP00000054743	15.5	76
2054605	9913.ENSBTAP00000050051	1052	330
2049277	9913.ENSBTAP00000026482	3.47	2
2050874	9913.ENSBTAP00000032105	3.44	3
2046655	9913.ENSBTAP00000020206	6.99	3
2042870	9913.ENSBTAP00000010949	34.9	7
2052706	9913.ENSBTAP00000042250	74.8	28
2045743	9913.ENSBTAP00000018050	6.96	2
2043337	9913.ENSBTAP00000012088	6.78	5
2049883	9913.ENSBTAP00000027932	29.5	23
2050546	9913.ENSBTAP00000029956	9.14	3
2038457	9913.ENSBTAP00000000515	0.245	1
2054122	9913.ENSBTAP00000048421	6.85	4
2056894	9913.ENSBTAP00000054954	30.8	2
2051859	9913.ENSBTAP00000038271	0.259	1
2055826	9913.ENSBTAP00000053578	2.73	3
2050857	9913.ENSBTAP00000031993	42.2	7
2042036	9913.ENSBTAP00000008894	7.98	4
2054928	9913.ENSBTAP00000051230	18.6	78
2047149	9913.ENSBTAP00000021386	59.3	15
2056713	9913.ENSBTAP00000054731	46.9	72
2052619	9913.ENSBTAP00000041939	10.2	13
2053179	9913.ENSBTAP00000044006	92.3	6
2056471	9913.ENSBTAP00000054436	133	6
2046685	9913.ENSBTAP00000020272	36.7	19
2049674	9913.ENSBTAP00000027423	16.8	3
2057379	9913.ENSBTAP00000055583	4.64	2
2041603	9913.ENSBTAP00000007860	167	86
2044841	9913.ENSBTAP00000015866	8.31	1
2039397	9913.ENSBTAP00000002642	164	17
2051873	9913.ENSBTAP00000038344	116	207
2043804	9913.ENSBTAP00000013231	786	16
2043763	9913.ENSBTAP00000013144	109	20
2044748	9913.ENSBTAP00000015669	2.86	1
2041624	9913.ENSBTAP00000007918	16.4	2
2044830	9913.ENSBTAP00000015834	101	53
2046318	9913.ENSBTAP00000019496	4.57	1
2041144	9913.ENSBTAP00000006785	25.2	5
2041633	9913.ENSBTAP00000007933	507	40
2055315	9913.ENSBTAP00000052478	198	38
2040064	9913.ENSBTAP00000004190	72.4	12
2039748	9913.ENSBTAP00000003472	1.67	1
2055934	9913.ENSBTAP00000053733	36.8	12
2043632	9913.ENSBTAP00000012807	1.68	9
2046076	9913.ENSBTAP00000018877	40.2	4
2055792	9913.ENSBTAP00000053521	0.902	4
2046925	9913.ENSBTAP00000020809	62.3	16
2047997	9913.ENSBTAP00000023455	10.1	1
2047992	9913.ENSBTAP00000023441	2.01	1
2052663	9913.ENSBTAP00000042110	7.24	3
2055598	9913.ENSBTAP00000053242	61.9	28
2042620	9913.ENSBTAP00000010330	83.4	56
2042020	9913.ENSBTAP00000008857	0.24	1
2045654	9913.ENSBTAP00000017854	1788	358
2050382	9913.ENSBTAP00000029176	169	64
2053605	9913.ENSBTAP00000046014	61.0	17
2056943	9913.ENSBTAP00000055018	13.1	76
2042333	9913.ENSBTAP00000009652	35.1	1
2056671	9913.ENSBTAP00000054682	0.958	1
2049407	9913.ENSBTAP00000026786	1.59	1
2049390	9913.ENSBTAP00000026747	2291	166
2057473	9913.ENSBTAP00000055696	91.9	31
2051869	9913.ENSBTAP00000038329	11.6	9
2054663	9913.ENSBTAP00000050291	13.8	6
2050412	9913.ENSBTAP00000029256	5.34	1
2051929	9913.ENSBTAP00000038799	2.23	8
2040169	9913.ENSBTAP00000004410	98.3	14
2047721	9913.ENSBTAP00000022761	8.4	9
2048803	9913.ENSBTAP00000025405	2.43	1
2039519	9913.ENSBTAP00000002916	240	55
2046913	9913.ENSBTAP00000020785	2.21	3
2051861	9913.ENSBTAP00000038284	0.68	4
2051079	9913.ENSBTAP00000033386	281	66
2053930	9913.ENSBTAP00000047761	507	675
2057212	9913.ENSBTAP00000055366	29.0	20
2047225	9913.ENSBTAP00000021569	10.1	6
2043508	9913.ENSBTAP00000012495	18.0	9
2046144	9913.ENSBTAP00000019064	3.21	1
2046040	9913.ENSBTAP00000018795	43.7	6
2054565	9913.ENSBTAP00000049914	6.74	2
2041427	9913.ENSBTAP00000007465	1.46	1
2043132	9913.ENSBTAP00000011586	364	36
2055200	9913.ENSBTAP00000052127	121	40
2051902	9913.ENSBTAP00000038633	0.952	1
2047592	9913.ENSBTAP00000022455	19.8	5
2046711	9913.ENSBTAP00000020326	135	21
2043438	9913.ENSBTAP00000012326	24.8	13
2040408	9913.ENSBTAP00000004984	59.6	9
2053140	9913.ENSBTAP00000043851	5.67	2
2041790	9913.ENSBTAP00000008298	2.45	5
2038857	9913.ENSBTAP00000001426	8.0	5
2048106	9913.ENSBTAP00000023702	44.2	5
2051077	9913.ENSBTAP00000033383	238	57
2044844	9913.ENSBTAP00000015873	98.6	27
2046932	9913.ENSBTAP00000020825	52.1	25
2051279	9913.ENSBTAP00000034581	13.8	6
2043658	9913.ENSBTAP00000012866	391	64
2055162	9913.ENSBTAP00000052019	2.09	3
2048639	9913.ENSBTAP00000025024	34.0	20
2052288	9913.ENSBTAP00000040759	23.6	1
2040704	9913.ENSBTAP00000005713	52.2	18
2050695	9913.ENSBTAP00000030869	517	725
2039294	9913.ENSBTAP00000002408	4.61	2
2041277	9913.ENSBTAP00000007086	9.42	2
2039684	9913.ENSBTAP00000003333	4.1	2
2055374	9913.ENSBTAP00000052671	32.7	8
2046705	9913.ENSBTAP00000020318	22.8	1
2052484	9913.ENSBTAP00000041451	614	66
2053059	9913.ENSBTAP00000043502	3874	828
2041721	9913.ENSBTAP00000008130	15.8	2
2048128	9913.ENSBTAP00000023750	42.0	13
2050107	9913.ENSBTAP00000028551	14.9	2
2040879	9913.ENSBTAP00000006139	255	68
2045942	9913.ENSBTAP00000018554	17.3	5
2050742	9913.ENSBTAP00000031125	2.92	4
2057362	9913.ENSBTAP00000055563	9.97	1
2040590	9913.ENSBTAP00000005452	0.64	1
2049849	9913.ENSBTAP00000027861	0.544	3
2049522	9913.ENSBTAP00000027078	8.67	5
2056014	9913.ENSBTAP00000053848	2.28	1
2044986	9913.ENSBTAP00000016204	2.58	3
2046013	9913.ENSBTAP00000018741	211	55
2049071	9913.ENSBTAP00000025996	47.4	21
2041258	9913.ENSBTAP00000007041	568	309
2053075	9913.ENSBTAP00000043577	0.91	1
2047183	9913.ENSBTAP00000021466	199	6
2057447	9913.ENSBTAP00000055668	22.6	76
2053907	9913.ENSBTAP00000047677	14.4	7
2054877	9913.ENSBTAP00000051060	6.36	53
2054086	9913.ENSBTAP00000048299	5.34	1
2054267	9913.ENSBTAP00000048915	36.3	6
2045487	9913.ENSBTAP00000017450	46.0	9
2046234	9913.ENSBTAP00000019278	12.0	3
2047121	9913.ENSBTAP00000021325	6.33	2
2041642	9913.ENSBTAP00000007950	2.13	1
2051366	9913.ENSBTAP00000035103	5.35	1
2042400	9913.ENSBTAP00000009799	15.6	3
2045034	9913.ENSBTAP00000016346	109	63
2053630	9913.ENSBTAP00000046146	17.2	3
2057588	9913.ENSBTAP00000055847	41.9	52
2056476	9913.ENSBTAP00000054441	27.4	6
2051476	9913.ENSBTAP00000035774	0.263	1
2047294	9913.ENSBTAP00000021719	112	39
2050436	9913.ENSBTAP00000029302	29.2	5
2043831	9913.ENSBTAP00000013310	69.3	27
2047777	9913.ENSBTAP00000022876	15.1	1
2052790	9913.ENSBTAP00000042480	101	61
2044243	9913.ENSBTAP00000014390	78.0	7
2052799	9913.ENSBTAP00000042500	9.32	2
2044723	9913.ENSBTAP00000015606	27.2	19
2048507	9913.ENSBTAP00000024666	433	50
2047670	9913.ENSBTAP00000022642	11.0	6
2047811	9913.ENSBTAP00000022960	68.7	47
2039582	9913.ENSBTAP00000003073	132	42
2058019	9913.ENSBTAP00000056381	4.77	1
2040092	9913.ENSBTAP00000004245	7.14	1
2043082	9913.ENSBTAP00000011469	20.3	6
2051843	9913.ENSBTAP00000038149	29.2	2
2041238	9913.ENSBTAP00000006992	48.1	25
2039408	9913.ENSBTAP00000002658	1.99	1
2046093	9913.ENSBTAP00000018917	17.7	16
2040250	9913.ENSBTAP00000004615	653	133
2040309	9913.ENSBTAP00000004739	25.2	2
2043276	9913.ENSBTAP00000011952	61.8	19
2042683	9913.ENSBTAP00000010491	2.29	2
2058070	9913.ENSBTAP00000056437	196	30
2054621	9913.ENSBTAP00000050126	86.7	16
2057647	9913.ENSBTAP00000055925	1.59	1
2049832	9913.ENSBTAP00000027820	6.01	1
2048036	9913.ENSBTAP00000023541	3.38	2
2057353	9913.ENSBTAP00000055553	466	151
2048009	9913.ENSBTAP00000023484	79.9	7
2057374	9913.ENSBTAP00000055578	22.1	4
2041786	9913.ENSBTAP00000008292	15.2	5
2053505	9913.ENSBTAP00000045490	552	412
2048667	9913.ENSBTAP00000025094	5.76	2
2045506	9913.ENSBTAP00000017497	850	386
2046265	9913.ENSBTAP00000019338	3.9	3
2056393	9913.ENSBTAP00000054334	93.8	40
2039653	9913.ENSBTAP00000003261	51.5	17
2044998	9913.ENSBTAP00000016242	368	654
2055178	9913.ENSBTAP00000052078	71.1	19
2046330	9913.ENSBTAP00000019518	2.86	4
2047267	9913.ENSBTAP00000021647	5.69	3
2049793	9913.ENSBTAP00000027728	23.5	4
2045105	9913.ENSBTAP00000016549	6.44	2
2041553	9913.ENSBTAP00000007758	31.7	5
2051338	9913.ENSBTAP00000034926	6.4	2
2044402	9913.ENSBTAP00000014801	18.6	1
2047788	9913.ENSBTAP00000022902	1.93	2
2046645	9913.ENSBTAP00000020185	2.53	4
2046218	9913.ENSBTAP00000019242	8.74	3
2043463	9913.ENSBTAP00000012391	13.0	4
2045947	9913.ENSBTAP00000018574	3.39	1
2039121	9913.ENSBTAP00000002045	45.3	7
2041891	9913.ENSBTAP00000008523	3031	304
2045803	9913.ENSBTAP00000018185	1.59	9
2043223	9913.ENSBTAP00000011795	1.7	3
2046666	9913.ENSBTAP00000020229	29.7	2
2050262	9913.ENSBTAP00000028899	77.0	174
2050051	9913.ENSBTAP00000028364	4.22	1
2042119	9913.ENSBTAP00000009097	74.1	27
2051456	9913.ENSBTAP00000035657	5.81	2
2044900	9913.ENSBTAP00000015996	2430	165
2051143	9913.ENSBTAP00000033805	10.5	9
2041701	9913.ENSBTAP00000008081	3.81	1
2039719	9913.ENSBTAP00000003414	953	208
2038799	9913.ENSBTAP00000001303	48.0	10
2051465	9913.ENSBTAP00000035716	103	29
2049828	9913.ENSBTAP00000027808	23.2	6
2052912	9913.ENSBTAP00000042908	0.512	1
2047401	9913.ENSBTAP00000022015	5.94	4
2054655	9913.ENSBTAP00000050261	718	363
2043791	9913.ENSBTAP00000013200	48.9	4
2043602	9913.ENSBTAP00000012724	5.37	1
2051837	9913.ENSBTAP00000038110	1.36	1
2044343	9913.ENSBTAP00000014649	363	81
2045294	9913.ENSBTAP00000017009	32.6	2
2054933	9913.ENSBTAP00000051256	1091	318
2046112	9913.ENSBTAP00000018963	22.6	11
2038544	9913.ENSBTAP00000000731	64.4	32
2056763	9913.ENSBTAP00000054792	5.42	53
2046795	9913.ENSBTAP00000020504	13.4	2
2052156	9913.ENSBTAP00000040280	1094	110
2041568	9913.ENSBTAP00000007787	8.98	16
2048920	9913.ENSBTAP00000025659	4.75	1
2049057	9913.ENSBTAP00000025959	31.7	12
2038956	9913.ENSBTAP00000001646	105	112
2046611	9913.ENSBTAP00000020111	1704	326
2058066	9913.ENSBTAP00000056432	182	44
2052838	9913.ENSBTAP00000042634	117	209
2039028	9913.ENSBTAP00000001830	17.3	5
2052948	9913.ENSBTAP00000043065	681	688
2055419	9913.ENSBTAP00000052799	23.7	2
2044545	9913.ENSBTAP00000015172	219	119
2055038	9913.ENSBTAP00000051657	13.5	4
2038934	9913.ENSBTAP00000001588	2.41	2
2039258	9913.ENSBTAP00000002342	8.96	6
2039627	9913.ENSBTAP00000003201	401	19
2047269	9913.ENSBTAP00000021651	18.6	3
2040438	9913.ENSBTAP00000005072	24.5	6
2049804	9913.ENSBTAP00000027753	16.3	2
2053914	9913.ENSBTAP00000047687	117	209
2042142	9913.ENSBTAP00000009151	67.0	9
2044408	9913.ENSBTAP00000014810	23.0	4
2039117	9913.ENSBTAP00000002033	117	39
2055035	9913.ENSBTAP00000051651	10.9	6
2048195	9913.ENSBTAP00000023927	1.72	9
2054075	9913.ENSBTAP00000048245	116	207
2050685	9913.ENSBTAP00000030808	13.3	3
2057210	9913.ENSBTAP00000055364	3.2	1
2048282	9913.ENSBTAP00000024149	41.5	15
2047585	9913.ENSBTAP00000022428	25.4	9
2050741	9913.ENSBTAP00000031119	3.99	2
2047046	9913.ENSBTAP00000021129	7.06	3
2046072	9913.ENSBTAP00000018869	2.65	1
2056661	9913.ENSBTAP00000054670	56.9	8
2040535	9913.ENSBTAP00000005323	22.7	7
2044975	9913.ENSBTAP00000016177	3.21	1
2055566	9913.ENSBTAP00000053200	48.1	31
2047106	9913.ENSBTAP00000021272	7.3	2
2038311	9913.ENSBTAP00000000144	114	58
2040313	9913.ENSBTAP00000004751	2666	350
2055632	9913.ENSBTAP00000053290	22.6	4
2049183	9913.ENSBTAP00000026269	50.0	27
2047205	9913.ENSBTAP00000021516	108	163
2051406	9913.ENSBTAP00000035330	1017	1389
2046512	9913.ENSBTAP00000019921	72.9	19
2039329	9913.ENSBTAP00000002492	53.8	16
2039501	9913.ENSBTAP00000002882	11.1	2
2052046	9913.ENSBTAP00000039600	20.3	3
2052109	9913.ENSBTAP00000040049	0.721	3
2041968	9913.ENSBTAP00000008726	47.2	4
2049406	9913.ENSBTAP00000026785	34.4	15
2055552	9913.ENSBTAP00000053182	3.81	2
2039297	9913.ENSBTAP00000002419	65.4	6
2048902	9913.ENSBTAP00000025617	385	64
2056214	9913.ENSBTAP00000054104	71.2	13
2055255	9913.ENSBTAP00000052296	160	23
2045528	9913.ENSBTAP00000017563	2.39	4
2051672	9913.ENSBTAP00000037091	124	53
2041355	9913.ENSBTAP00000007277	4.97	1
2048259	9913.ENSBTAP00000024086	13.5	44
2057677	9913.ENSBTAP00000055964	30.9	10
2050197	9913.ENSBTAP00000028746	6.02	1
2043673	9913.ENSBTAP00000012910	2.18	1
2042516	9913.ENSBTAP00000010081	1.82	1
2047423	9913.ENSBTAP00000022054	12.9	5
2043050	9913.ENSBTAP00000011388	106	19
2049760	9913.ENSBTAP00000027649	179	50
2043592	9913.ENSBTAP00000012701	4.09	1
2048557	9913.ENSBTAP00000024797	37.3	71
2052321	9913.ENSBTAP00000040872	32.8	13
2055364	9913.ENSBTAP00000052626	6.68	2
2047740	9913.ENSBTAP00000022789	83.3	17
2038469	9913.ENSBTAP00000000541	12.1	1
2040533	9913.ENSBTAP00000005311	1.97	1
2043741	9913.ENSBTAP00000013107	1.36	8
2051528	9913.ENSBTAP00000036133	69.0	12
2044242	9913.ENSBTAP00000014388	11.3	32
2042752	9913.ENSBTAP00000010661	600	197
2054273	9913.ENSBTAP00000048925	15.4	7
2045090	9913.ENSBTAP00000016514	14.1	13
2053494	9913.ENSBTAP00000045455	1.8	2
2050335	9913.ENSBTAP00000029075	23.6	6
2051887	9913.ENSBTAP00000038468	9.46	7
2041028	9913.ENSBTAP00000006494	16.3	6
2045200	9913.ENSBTAP00000016813	1.32	1
2042235	9913.ENSBTAP00000009406	36.4	17
2044083	9913.ENSBTAP00000013951	3.37	13
2040663	9913.ENSBTAP00000005625	11.8	13
2049843	9913.ENSBTAP00000027850	243	24
2044339	9913.ENSBTAP00000014641	352	239
2038864	9913.ENSBTAP00000001439	5.55	1
2039641	9913.ENSBTAP00000003229	10.7	11
2043107	9913.ENSBTAP00000011521	1127	352
2041713	9913.ENSBTAP00000008107	109	64
2046671	9913.ENSBTAP00000020243	70.8	14
2055888	9913.ENSBTAP00000053669	0.024	1
2052675	9913.ENSBTAP00000042153	247	20
2051738	9913.ENSBTAP00000037503	181	59
2049432	9913.ENSBTAP00000026841	28.2	3
2046298	9913.ENSBTAP00000019445	8.63	3
2053955	9913.ENSBTAP00000047865	878	179
2039259	9913.ENSBTAP00000002344	8.05	6
2053051	9913.ENSBTAP00000043475	3.87	1
2042759	9913.ENSBTAP00000010674	41.7	3
2051262	9913.ENSBTAP00000034522	2.33	2
2044613	9913.ENSBTAP00000015339	4.14	2
2045071	9913.ENSBTAP00000016453	196	14
2048126	9913.ENSBTAP00000023744	47.8	54
2057471	9913.ENSBTAP00000055694	9.57	55
2050312	9913.ENSBTAP00000029026	2.2	1
2044003	9913.ENSBTAP00000013719	10.4	3
2054057	9913.ENSBTAP00000048183	245	52
2044352	9913.ENSBTAP00000014666	47.4	10
2046691	9913.ENSBTAP00000020286	50.3	15
2054085	9913.ENSBTAP00000048297	123	42
2051220	9913.ENSBTAP00000034269	108	43
2050427	9913.ENSBTAP00000029284	81.0	8
2053632	9913.ENSBTAP00000046157	29.8	9
2052247	9913.ENSBTAP00000040659	0.656	7
2041946	9913.ENSBTAP00000008670	4.11	2
2044764	9913.ENSBTAP00000015703	8.66	4
2044620	9913.ENSBTAP00000015354	94.1	19
2040769	9913.ENSBTAP00000005874	3.31	1
2050352	9913.ENSBTAP00000029116	10.4	1
2048941	9913.ENSBTAP00000025697	47.4	10
2039076	9913.ENSBTAP00000001947	181	55
2050090	9913.ENSBTAP00000028498	277	44
2038493	9913.ENSBTAP00000000589	2743	76
2042001	9913.ENSBTAP00000008809	14.5	6
2056538	9913.ENSBTAP00000054517	232	81
2047397	9913.ENSBTAP00000022005	2.87	3
2054851	9913.ENSBTAP00000050975	4.9	1
2048077	9913.ENSBTAP00000023642	907	242
2041120	9913.ENSBTAP00000006715	40.9	2
2043281	9913.ENSBTAP00000011963	17.7	1
2042475	9913.ENSBTAP00000009971	31.7	11
2038496	9913.ENSBTAP00000000596	1.63	1
2054347	9913.ENSBTAP00000049165	213	449
2047925	9913.ENSBTAP00000023242	0.843	1
2041036	9913.ENSBTAP00000006510	2.56	1
2040942	9913.ENSBTAP00000006291	6.8	1
2045066	9913.ENSBTAP00000016432	4.53	3
2053197	9913.ENSBTAP00000044089	3.23	1
2056231	9913.ENSBTAP00000054125	17.7	3
2055398	9913.ENSBTAP00000052728	22.2	9
2047415	9913.ENSBTAP00000022037	543	514
2042430	9913.ENSBTAP00000009871	41.6	7
2055404	9913.ENSBTAP00000052749	117	209
2052809	9913.ENSBTAP00000042524	137	34
2049223	9913.ENSBTAP00000026358	1379	384
2038814	9913.ENSBTAP00000001338	15.2	4
2042665	9913.ENSBTAP00000010451	97.6	52
2039263	9913.ENSBTAP00000002350	3.04	2
2057674	9913.ENSBTAP00000055960	57.2	31
2051202	9913.ENSBTAP00000034171	0.362	5
2048550	9913.ENSBTAP00000024787	66.3	24
2039248	9913.ENSBTAP00000002326	2116	135
2057517	9913.ENSBTAP00000055757	15.8	53
2057590	9913.ENSBTAP00000055850	104	8
2040656	9913.ENSBTAP00000005606	5.74	4
2045824	9913.ENSBTAP00000018242	3.11	1
2042740	9913.ENSBTAP00000010644	287	153
2050842	9913.ENSBTAP00000031863	7.85	5
2051642	9913.ENSBTAP00000036917	394	110
2054454	9913.ENSBTAP00000049550	106	10
2045342	9913.ENSBTAP00000017140	4474	1029
2052755	9913.ENSBTAP00000042399	31.5	5
2042053	9913.ENSBTAP00000008936	32.6	26
2049157	9913.ENSBTAP00000026202	84.1	23
2044218	9913.ENSBTAP00000014304	2650	362
2047381	9913.ENSBTAP00000021952	2.99	1
2048423	9913.ENSBTAP00000024453	15.4	44
2039532	9913.ENSBTAP00000002951	2.62	1
2045116	9913.ENSBTAP00000016581	23.3	2
2054219	9913.ENSBTAP00000048748	374	8
2051910	9913.ENSBTAP00000038681	5.91	2
2046245	9913.ENSBTAP00000019298	2.55	1
2048740	9913.ENSBTAP00000025255	22.6	7
2045589	9913.ENSBTAP00000017685	2.26	1
2051221	9913.ENSBTAP00000034278	4.14	3
2040714	9913.ENSBTAP00000005747	107	25
2044442	9913.ENSBTAP00000014894	186	199
2050852	9913.ENSBTAP00000031937	30.3	7
2050038	9913.ENSBTAP00000028330	27.2	4
2042403	9913.ENSBTAP00000009803	7.87	2
2038825	9913.ENSBTAP00000001360	0.777	2
2046312	9913.ENSBTAP00000019475	3.18	2
2039946	9913.ENSBTAP00000003930	702	52
2040642	9913.ENSBTAP00000005581	175	87
2053509	9913.ENSBTAP00000045494	22.1	2
2044827	9913.ENSBTAP00000015828	164	502
2045768	9913.ENSBTAP00000018110	2.97	1
2055064	9913.ENSBTAP00000051734	10.3	10
2052729	9913.ENSBTAP00000042312	5.35	1
2054279	9913.ENSBTAP00000048950	79.3	16
2044125	9913.ENSBTAP00000014039	3.24	3
2039976	9913.ENSBTAP00000003999	133	66
2044760	9913.ENSBTAP00000015695	21.8	1
2056348	9913.ENSBTAP00000054275	44.1	6
2041437	9913.ENSBTAP00000007481	65.5	7
2043608	9913.ENSBTAP00000012740	0.465	1
2044300	9913.ENSBTAP00000014549	17.6	7
2051717	9913.ENSBTAP00000037356	1.26	2
2049179	9913.ENSBTAP00000026261	3.7	2
2056586	9913.ENSBTAP00000054574	54.7	26
2038835	9913.ENSBTAP00000001383	31.9	19
2041805	9913.ENSBTAP00000008336	5.86	2
2039620	9913.ENSBTAP00000003190	133	7
2052784	9913.ENSBTAP00000042466	507	675
2056469	9913.ENSBTAP00000054434	34.6	4
2043729	9913.ENSBTAP00000013079	62.7	15
2054562	9913.ENSBTAP00000049910	143	18
2053016	9913.ENSBTAP00000043357	309	275
2043452	9913.ENSBTAP00000012357	61.9	34
2038924	9913.ENSBTAP00000001568	9.85	2
2056978	9913.ENSBTAP00000055067	10.9	23
2041585	9913.ENSBTAP00000007823	7.58	3
2042104	9913.ENSBTAP00000009064	19.5	22
2048030	9913.ENSBTAP00000023522	34.0	20
2053899	9913.ENSBTAP00000047648	0.643	1
2056583	9913.ENSBTAP00000054571	8.35	7
2055211	9913.ENSBTAP00000052168	117	209
2048934	9913.ENSBTAP00000025683	4.59	1
2046885	9913.ENSBTAP00000020716	2.7	1
2051858	9913.ENSBTAP00000038270	0.33	1
2048630	9913.ENSBTAP00000025005	106	149
2041378	9913.ENSBTAP00000007338	370	118
2049098	9913.ENSBTAP00000026053	165	15
2055281	9913.ENSBTAP00000052370	109	11
2041315	9913.ENSBTAP00000007170	28.9	13
2051468	9913.ENSBTAP00000035741	2.49	3
2054907	9913.ENSBTAP00000051164	3.27	1
2050071	9913.ENSBTAP00000028441	0.339	1
2044452	9913.ENSBTAP00000014926	2.22	2
2048111	9913.ENSBTAP00000023709	20.0	6
2050652	9913.ENSBTAP00000030521	985	265
2057091	9913.ENSBTAP00000055208	15.5	76
2052420	9913.ENSBTAP00000041243	26.0	22
2038958	9913.ENSBTAP00000001650	3.41	1
2056779	9913.ENSBTAP00000054812	3635	1645
2048466	9913.ENSBTAP00000024553	8.76	11
2050881	9913.ENSBTAP00000032150	13.3	10
2047687	9913.ENSBTAP00000022687	6.64	4
2057731	9913.ENSBTAP00000056029	379	669
2052201	9913.ENSBTAP00000040479	225	16
2040871	9913.ENSBTAP00000006116	2.62	1
2050508	9913.ENSBTAP00000029667	4.19	1
2055094	9913.ENSBTAP00000051820	5.27	2
2044800	9913.ENSBTAP00000015769	19.4	14
2045767	9913.ENSBTAP00000018109	5.61	1
2045203	9913.ENSBTAP00000016830	1.1	1
2040737	9913.ENSBTAP00000005789	2.93	1
2042120	9913.ENSBTAP00000009098	7.02	4
2046192	9913.ENSBTAP00000019184	206	17
2049232	9913.ENSBTAP00000026377	337	190
2041851	9913.ENSBTAP00000008434	4.05	3
2039383	9913.ENSBTAP00000002616	360	54
2054365	9913.ENSBTAP00000049208	13.8	6
2044792	9913.ENSBTAP00000015759	13.1	6
2052839	9913.ENSBTAP00000042635	320	294
2047223	9913.ENSBTAP00000021559	9.38	2
2042329	9913.ENSBTAP00000009643	68.8	6
2041672	9913.ENSBTAP00000008019	12.0	1
2050905	9913.ENSBTAP00000032276	79.7	25
2055002	9913.ENSBTAP00000051513	7.51	53
2049621	9913.ENSBTAP00000027308	117	209
2052524	9913.ENSBTAP00000041580	70.2	16
2041116	9913.ENSBTAP00000006703	4.89	1
2039720	9913.ENSBTAP00000003415	3.05	1
2058101	9913.ENSBTAP00000056478	17.8	24
2053431	9913.ENSBTAP00000045066	18.7	32
2040299	9913.ENSBTAP00000004721	2.87	1
2041542	9913.ENSBTAP00000007723	44.6	9
2050920	9913.ENSBTAP00000032359	171	13
2045887	9913.ENSBTAP00000018403	45.8	7
2057328	9913.ENSBTAP00000055514	117	209
2051723	9913.ENSBTAP00000037386	28.3	6
2042308	9913.ENSBTAP00000009599	4.08	2
2046812	9913.ENSBTAP00000020559	4.36	2
