#name: D.melanogaster - Whole organism, SC (PeptideAtlas,June,2010)
#score: 8.77
#weight: 50%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/drosophila//index.php" target="_blank">PeptideAtlas,June,2010</a><br/><b>Interaction consistency score</b>: 8.77&nbsp<b>Coverage</b>: 49
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 49
#publication_year: 2010
#filename: drosophila_peptideatlas_June_2010.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1259078	7227.FBpp0084780	52.4	17
1259080	7227.FBpp0084782	5.57	2
1259081	7227.FBpp0084783	14.9	11
1259082	7227.FBpp0084785	6.93	6
1259083	7227.FBpp0084786	7.63	8
1259084	7227.FBpp0084787	11.8	6
1254448	7227.FBpp0075609	1717	128
1254444	7227.FBpp0075604	3.2	2
1254443	7227.FBpp0075602	2.57	6
1258596	7227.FBpp0083833	0.981	1
1258595	7227.FBpp0083832	12.9	7
1258428	7227.FBpp0083525	25.8	35
1258427	7227.FBpp0083524	30.4	41
1258429	7227.FBpp0083526	8.59	17
1255795	7227.FBpp0078291	15.9	5
1255797	7227.FBpp0078296	24.9	10
1258905	7227.FBpp0084433	26.6	10
1252324	7227.FBpp0071386	227	98
1252321	7227.FBpp0071381	42.1	49
1258906	7227.FBpp0084434	228	40
1262207	7227.FBpp0288764	153	94
1262205	7227.FBpp0288761	11.7	17
1261414	7227.FBpp0110299	2.66	3
1265120	7227.FBpp0304720	8.92	5
1255532	7227.FBpp0077760	18.3	11
1258576	7227.FBpp0083780	4.8	2
1255533	7227.FBpp0077762	2.08	7
1255534	7227.FBpp0077763	27.8	19
1251806	7227.FBpp0070382	18.5	15
1251804	7227.FBpp0070380	3.15	2
1255676	7227.FBpp0078078	21.7	14
1252148	7227.FBpp0071034	16.6	12
1253283	7227.FBpp0073310	27.9	15
1260271	7227.FBpp0087206	28.7	27
1260270	7227.FBpp0087203	2.34	1
1262701	7227.FBpp0290158	5.92	5
1262700	7227.FBpp0290157	9.07	17
1261842	7227.FBpp0112280	0.81	1
1256725	7227.FBpp0080168	2.81	2
1260895	7227.FBpp0088925	49.8	19
1260896	7227.FBpp0088926	174	87
1260897	7227.FBpp0088927	10.8	1
1254821	7227.FBpp0076383	97.1	26
1252094	7227.FBpp0070922	2.45	7
1252092	7227.FBpp0070920	0.776	1
1252095	7227.FBpp0070924	8.35	3
1253767	7227.FBpp0074238	26.8	10
1264309	7227.FBpp0301778	0.858	1
1265221	7227.FBpp0305095	2714	2690
1253766	7227.FBpp0074237	66.3	6
1253765	7227.FBpp0074236	4.64	2
1253764	7227.FBpp0074235	3.17	1
1253576	7227.FBpp0073863	9.61	6
1253575	7227.FBpp0073862	8.93	2
1253574	7227.FBpp0073861	89.3	53
1253490	7227.FBpp0073715	2.68	8
1253492	7227.FBpp0073717	10.0	12
1253491	7227.FBpp0073716	17.2	3
1253493	7227.FBpp0073719	121	25
1253581	7227.FBpp0073869	7.29	2
1256450	7227.FBpp0079653	97.2	69
1256449	7227.FBpp0079651	74.6	10
1256451	7227.FBpp0079654	14.8	9
1254911	7227.FBpp0076565	1.65	1
1256453	7227.FBpp0079659	5.27	5
1264799	7227.FBpp0303730	2.63	5
1259945	7227.FBpp0086551	11.0	2
1257684	7227.FBpp0082078	56.3	19
1257685	7227.FBpp0082079	3.83	1
1259688	7227.FBpp0086007	0.975	1
1259687	7227.FBpp0086006	73.4	12
1264804	7227.FBpp0303739	14.0	3
1259689	7227.FBpp0086008	37.3	17
1257683	7227.FBpp0082076	6.91	1
1257680	7227.FBpp0082070	84.8	47
1257681	7227.FBpp0082071	18.1	22
1265485	7227.FBpp0305896	12.4	5
1265412	7227.FBpp0305673	53.8	10
1265411	7227.FBpp0305671	25.2	17
1265414	7227.FBpp0305676	20.4	5
1264282	7227.FBpp0301595	14.0	23
1264621	7227.FBpp0303212	2.28	1
1265513	7227.FBpp0306013	1.06	2
1264619	7227.FBpp0303210	255	156
1265512	7227.FBpp0306010	3.56	2
1259724	7227.FBpp0086077	6.09	3
1265514	7227.FBpp0306019	4.36	7
1258009	7227.FBpp0082699	222	47
1264611	7227.FBpp0303195	31.6	6
1264610	7227.FBpp0303194	6.21	5
1258004	7227.FBpp0082692	149	219
1261434	7227.FBpp0110455	0.852	1
1264609	7227.FBpp0303193	87.1	130
1261433	7227.FBpp0110451	24.6	6
1255219	7227.FBpp0077166	45.8	28
1255220	7227.FBpp0077167	0.444	3
1255221	7227.FBpp0077168	30.6	39
1257396	7227.FBpp0081522	34.7	11
1259301	7227.FBpp0085204	15.4	34
1257400	7227.FBpp0081527	449	29
1257399	7227.FBpp0081525	5.03	4
1257398	7227.FBpp0081524	851	1462
1257780	7227.FBpp0082241	4.39	1
1259304	7227.FBpp0085208	117	57
1256978	7227.FBpp0080692	4.24	1
1256699	7227.FBpp0080121	32.3	17
1258759	7227.FBpp0084157	5.34	2
1256700	7227.FBpp0080123	0.837	1
1256983	7227.FBpp0080697	1.09	1
1256980	7227.FBpp0080694	7.65	5
1256981	7227.FBpp0080695	111	6
1256704	7227.FBpp0080129	54.6	32
1258760	7227.FBpp0084158	7.23	9
1264196	7227.FBpp0300947	10.1	9
1263415	7227.FBpp0292832	51.7	20
1262326	7227.FBpp0289159	2.02	2
1262434	7227.FBpp0289407	1.79	1
1262431	7227.FBpp0289404	19.7	11
1253706	7227.FBpp0074128	106	25
1252797	7227.FBpp0072255	91.3	77
1262323	7227.FBpp0289153	61.5	15
1252724	7227.FBpp0072136	2.43	1
1262151	7227.FBpp0288574	57.6	241
1256803	7227.FBpp0080343	2.68	2
1262154	7227.FBpp0288579	0.908	1
1252722	7227.FBpp0072134	9.23	6
1255424	7227.FBpp0077572	4236	2485
1255427	7227.FBpp0077578	79.8	43
1263915	7227.FBpp0297661	5.86	6
1263917	7227.FBpp0297664	17.2	7
1255624	7227.FBpp0077947	1.89	1
1261645	7227.FBpp0111676	3.33	1
1254836	7227.FBpp0076417	5.27	7
1263174	7227.FBpp0291845	1.64	4
1259120	7227.FBpp0084849	124	52
1259119	7227.FBpp0084848	36.2	13
1259117	7227.FBpp0084842	31.6	32
1259118	7227.FBpp0084847	2.69	1
1261588	7227.FBpp0111469	1.89	1
1260725	7227.FBpp0088179	7.13	12
1258491	7227.FBpp0083648	951	215
1258338	7227.FBpp0083319	126	116
1258337	7227.FBpp0083317	31.8	9
1258336	7227.FBpp0083313	1.03	1
1258489	7227.FBpp0083646	104	55
1258490	7227.FBpp0083647	234	55
1251741	7227.FBpp0070242	5.14	6
1251980	7227.FBpp0070716	62.4	9
1251981	7227.FBpp0070717	24.0	2
1251982	7227.FBpp0070718	4.91	1
1251983	7227.FBpp0070719	48.0	19
1251746	7227.FBpp0070248	65.7	21
1251747	7227.FBpp0070249	165	61
1253648	7227.FBpp0074001	0.954	1
1253649	7227.FBpp0074003	1.95	2
1253651	7227.FBpp0074009	2.68	5
1262554	7227.FBpp0289676	11.0	2
1262828	7227.FBpp0290525	1.54	1
1251726	7227.FBpp0070203	16.2	7
1265348	7227.FBpp0305463	2.26	3
1265347	7227.FBpp0305462	27.5	25
1261419	7227.FBpp0110338	0.397	1
1260973	7227.FBpp0089424	7587	1264
1264359	7227.FBpp0302559	5.38	2
1256534	7227.FBpp0079815	25.6	37
1261209	7227.FBpp0099655	26.0	7
1254984	7227.FBpp0076719	4.68	8
1256140	7227.FBpp0079009	147	58
1256138	7227.FBpp0079002	6.09	3
1256137	7227.FBpp0079000	23.0	9
1257886	7227.FBpp0082445	7.03	1
1265284	7227.FBpp0305289	108	13
1257884	7227.FBpp0082441	172	22
1257883	7227.FBpp0082440	67.2	14
1252974	7227.FBpp0072659	30.4	7
1252973	7227.FBpp0072658	3.87	3
1252972	7227.FBpp0072657	2.3	2
1265092	7227.FBpp0304650	724	112
1253066	7227.FBpp0072875	34.8	14
1253065	7227.FBpp0072874	46.1	14
1255987	7227.FBpp0078711	45.9	36
1254174	7227.FBpp0075069	1016	726
1254173	7227.FBpp0075068	356	140
1260421	7227.FBpp0087549	73.3	28
1260420	7227.FBpp0087548	408	95
1260168	7227.FBpp0087010	38.9	94
1260170	7227.FBpp0087015	0.214	1
1254172	7227.FBpp0075067	43.5	18
1260171	7227.FBpp0087016	0.82	1
1252554	7227.FBpp0071834	3.86	7
1259662	7227.FBpp0085947	227	111
1252556	7227.FBpp0071839	7.03	5
1260859	7227.FBpp0088773	2.95	1
1261260	7227.FBpp0099909	3.68	2
1261259	7227.FBpp0099904	1.21	1
1261258	7227.FBpp0099901	31.1	48
1264457	7227.FBpp0302902	69.2	11
1257773	7227.FBpp0082228	74.6	45
1258166	7227.FBpp0082998	30.8	23
1258164	7227.FBpp0082996	159	36
1258163	7227.FBpp0082995	15.4	18
1258162	7227.FBpp0082994	194	30
1257771	7227.FBpp0082225	7.82	3
1260141	7227.FBpp0086941	114	77
1264746	7227.FBpp0303500	49.8	31
1260054	7227.FBpp0086767	34.0	24
1259390	7227.FBpp0085413	69.9	99
1264136	7227.FBpp0300551	3.7	2
1259388	7227.FBpp0085411	22.2	4
1264180	7227.FBpp0300888	3.33	1
1259392	7227.FBpp0085418	22.4	12
1257509	7227.FBpp0081754	90.5	20
1257510	7227.FBpp0081756	130	145
1254048	7227.FBpp0074822	67.9	29
1253271	7227.FBpp0073292	542	275
1254047	7227.FBpp0074821	138	13
1253272	7227.FBpp0073295	34.8	4
1253273	7227.FBpp0073296	4.84	3
1253274	7227.FBpp0073297	60.3	37
1260756	7227.FBpp0088343	1.03	1
1262269	7227.FBpp0288961	3.76	2
1262340	7227.FBpp0289218	77.9	14
1262337	7227.FBpp0289212	0.798	1
1262339	7227.FBpp0289216	3.56	2
1263554	7227.FBpp0293373	0.461	1
1254646	7227.FBpp0075999	21.1	6
1254642	7227.FBpp0075994	65.6	29
1254644	7227.FBpp0075997	15.9	7
1260940	7227.FBpp0089163	15.4	32
1261089	7227.FBpp0091108	141	272
1261090	7227.FBpp0091109	21.2	16
1254473	7227.FBpp0075661	11.7	19
1261085	7227.FBpp0091104	38.4	111
1261086	7227.FBpp0091105	141	272
1261087	7227.FBpp0091106	21.2	16
1261088	7227.FBpp0091107	38.4	111
1261081	7227.FBpp0091100	21.2	16
1261082	7227.FBpp0091101	38.4	111
1261083	7227.FBpp0091102	141	272
1261084	7227.FBpp0091103	21.2	16
1255789	7227.FBpp0078273	14.5	4
1255788	7227.FBpp0078272	1.41	1
1252455	7227.FBpp0071636	2.22	1
1255790	7227.FBpp0078278	231	161
1252452	7227.FBpp0071630	18.2	26
1252454	7227.FBpp0071633	0.436	1
1258917	7227.FBpp0084454	8.18	2
1258918	7227.FBpp0084457	28.4	19
1258915	7227.FBpp0084450	0.965	1
1262203	7227.FBpp0288749	37.1	7
1261183	7227.FBpp0099488	2.65	5
1254407	7227.FBpp0075526	5.11	10
1254408	7227.FBpp0075527	3.7	4
1254405	7227.FBpp0075522	17.9	3
1254406	7227.FBpp0075523	1.13	2
1264956	7227.FBpp0304253	23.2	14
1264955	7227.FBpp0304252	173	74
1264954	7227.FBpp0304251	14.2	12
1265113	7227.FBpp0304702	94.7	9
1255525	7227.FBpp0077749	15.9	4
1255524	7227.FBpp0077747	15.6	13
1264958	7227.FBpp0304259	1.14	2
1262757	7227.FBpp0290311	10.7	1
1255522	7227.FBpp0077740	9.28	7
1263878	7227.FBpp0297500	176	22
1263274	7227.FBpp0292226	28.4	31
1255651	7227.FBpp0078015	46.5	44
1255650	7227.FBpp0078013	24.4	27
1260287	7227.FBpp0087226	3.35	1
1254290	7227.FBpp0075297	79.6	14
1260285	7227.FBpp0087224	2.21	3
1260286	7227.FBpp0087225	2.21	3
1260284	7227.FBpp0087223	1.63	1
1260282	7227.FBpp0087220	5.23	2
1263833	7227.FBpp0297292	5.52	1
1253897	7227.FBpp0074512	19.2	9
1260890	7227.FBpp0088908	54.9	44
1260889	7227.FBpp0088904	1561	898
1254811	7227.FBpp0076363	4.29	8
1254810	7227.FBpp0076362	2.98	6
1258218	7227.FBpp0083103	1.28	1
1258219	7227.FBpp0083105	21.9	23
1252087	7227.FBpp0070909	6.15	6
1253899	7227.FBpp0074515	10.9	23
1264216	7227.FBpp0301023	54.0	55
1265215	7227.FBpp0305076	23.9	10
1265216	7227.FBpp0305077	2.96	1
1253752	7227.FBpp0074214	8.44	10
1253753	7227.FBpp0074217	202	195
1260617	7227.FBpp0087950	8.35	5
1253563	7227.FBpp0073844	979	28
1260619	7227.FBpp0087952	15.0	10
1260394	7227.FBpp0087481	25.3	17
1264373	7227.FBpp0302596	1.49	3
1260621	7227.FBpp0087956	1.56	1
1260623	7227.FBpp0087958	286	182
1260624	7227.FBpp0087959	3.4	2
1253568	7227.FBpp0073849	3.99	2
1253567	7227.FBpp0073848	28.3	13
1261903	7227.FBpp0112614	0.399	1
1256444	7227.FBpp0079637	284	297
1261904	7227.FBpp0112618	31.4	10
1259954	7227.FBpp0086574	137	27
1257667	7227.FBpp0082055	183	89
1259953	7227.FBpp0086571	49.2	19
1259952	7227.FBpp0086570	210	28
1254117	7227.FBpp0074949	289	70
1259956	7227.FBpp0086578	3.16	1
1257669	7227.FBpp0082059	283	14
1265395	7227.FBpp0305616	45.5	21
1252793	7227.FBpp0072246	27.7	5
1265391	7227.FBpp0305612	8.77	4
1264345	7227.FBpp0302048	87.0	12
1263637	7227.FBpp0293680	239	158
1260015	7227.FBpp0086687	202	87
1261231	7227.FBpp0099801	56.2	149
1254965	7227.FBpp0076687	1.93	1
1265192	7227.FBpp0304991	64.4	437
1257343	7227.FBpp0081412	180	38
1255179	7227.FBpp0077106	127	61
1252879	7227.FBpp0072460	82.3	27
1252880	7227.FBpp0072461	40.3	12
1262907	7227.FBpp0290882	82.9	109
1255178	7227.FBpp0077103	1.37	1
1252641	7227.FBpp0071993	222	37
1251877	7227.FBpp0070528	18.1	2
1252885	7227.FBpp0072468	46.4	45
1252642	7227.FBpp0071994	17.0	13
1259632	7227.FBpp0085884	9.4	5
1259633	7227.FBpp0085885	309	62
1257392	7227.FBpp0081507	41.5	23
1259631	7227.FBpp0085880	63.3	58
1257389	7227.FBpp0081503	4.95	3
1253433	7227.FBpp0073597	4.83	2
1265519	7227.FBpp0306030	3.56	3
1253432	7227.FBpp0073594	3394	1055
1259636	7227.FBpp0085888	4.05	3
1257393	7227.FBpp0081508	7.23	7
1265520	7227.FBpp0306036	79.1	21
1256791	7227.FBpp0080315	0.551	1
1264199	7227.FBpp0300963	1.48	4
1259237	7227.FBpp0085084	23.3	6
1259238	7227.FBpp0085085	175	26
1265207	7227.FBpp0305023	62.3	43
1255007	7227.FBpp0076756	79.9	11
1253871	7227.FBpp0074458	0.533	2
1253867	7227.FBpp0074453	12.6	9
1253866	7227.FBpp0074452	3.6	2
1253865	7227.FBpp0074451	4.97	2
1253293	7227.FBpp0073330	93.4	10
1253870	7227.FBpp0074457	29.9	16
1253295	7227.FBpp0073336	137	94
1253868	7227.FBpp0074455	13.3	4
1264734	7227.FBpp0303465	58.1	5
1260787	7227.FBpp0088485	8.74	3
1256693	7227.FBpp0080109	61.9	51
1260786	7227.FBpp0088483	3.02	4
1256689	7227.FBpp0080102	7150	319
1256687	7227.FBpp0080100	2.77	2
1256688	7227.FBpp0080101	28.7	6
1258750	7227.FBpp0084133	112	24
1260788	7227.FBpp0088489	62.0	53
1258748	7227.FBpp0084130	1.88	1
1258406	7227.FBpp0083486	3.07	2
1253352	7227.FBpp0073445	3575	3319
1253351	7227.FBpp0073444	4.99	6
1264733	7227.FBpp0303463	1.27	4
1259505	7227.FBpp0085620	0.779	1
1257914	7227.FBpp0082507	3.17	3
1259509	7227.FBpp0085627	9.01	5
1260720	7227.FBpp0088153	1.94	3
1258664	7227.FBpp0083966	30.3	17
1263179	7227.FBpp0291862	9.02	16
1258667	7227.FBpp0083969	2.01	1
1259124	7227.FBpp0084868	88.3	50
1259033	7227.FBpp0084687	2.04	1
1256814	7227.FBpp0080369	0.86	1
1259035	7227.FBpp0084689	3.76	2
1256812	7227.FBpp0080367	2.06	2
1251991	7227.FBpp0070738	15.9	20
1261812	7227.FBpp0112185	18.9	13
1258500	7227.FBpp0083666	7.66	13
1258499	7227.FBpp0083665	67.9	19
1251990	7227.FBpp0070730	149	91
1251733	7227.FBpp0070224	31.7	7
1251734	7227.FBpp0070225	2.19	1
1251735	7227.FBpp0070226	12.6	8
1251736	7227.FBpp0070227	0.822	1
1251731	7227.FBpp0070221	12.5	24
1253657	7227.FBpp0074020	186	98
1253658	7227.FBpp0074025	1.43	2
1255550	7227.FBpp0077802	13.5	5
1265344	7227.FBpp0305448	132	57
1257045	7227.FBpp0080817	88.6	32
1252224	7227.FBpp0071179	5.92	6
1252223	7227.FBpp0071178	7.69	10
1252220	7227.FBpp0071173	6.62	1
1252219	7227.FBpp0071172	62.3	62
1255884	7227.FBpp0078482	3.43	2
1252218	7227.FBpp0071170	34.7	23
1252222	7227.FBpp0071177	11.7	3
1261213	7227.FBpp0099679	58.8	10
1261211	7227.FBpp0099676	123	23
1255020	7227.FBpp0076774	29.2	10
1264901	7227.FBpp0304061	1.21	1
1264902	7227.FBpp0304062	1.12	1
1255017	7227.FBpp0076771	119	65
1264903	7227.FBpp0304067	14.8	40
1255556	7227.FBpp0077822	0.295	1
1252981	7227.FBpp0072673	2.36	4
1252982	7227.FBpp0072674	42.0	10
1252984	7227.FBpp0072679	0.382	1
1253060	7227.FBpp0072854	3.92	3
1263139	7227.FBpp0291674	1.44	1
1253059	7227.FBpp0072852	151	74
1255995	7227.FBpp0078732	24.4	23
1255996	7227.FBpp0078733	821	514
1255993	7227.FBpp0078730	1.92	2
1254184	7227.FBpp0075083	334	84
1260427	7227.FBpp0087560	1.58	1
1260430	7227.FBpp0087563	1.94	1
1260429	7227.FBpp0087562	71.1	39
1254185	7227.FBpp0075085	3.36	3
1260431	7227.FBpp0087566	22.7	8
1260432	7227.FBpp0087569	2.52	1
1254187	7227.FBpp0075089	2.55	5
1254186	7227.FBpp0075088	134	40
1256356	7227.FBpp0079468	600	273
1256260	7227.FBpp0079282	1200	970
1256396	7227.FBpp0079542	2029	553
1254733	7227.FBpp0076199	4.64	2
1254731	7227.FBpp0076193	5.72	2
1254732	7227.FBpp0076196	3.88	10
1257877	7227.FBpp0082428	14.5	4
1257876	7227.FBpp0082427	7.72	2
1257875	7227.FBpp0082425	5.6	3
1257873	7227.FBpp0082421	237	245
1257225	7227.FBpp0081195	3.53	1
1257222	7227.FBpp0081192	6.71	3
1257220	7227.FBpp0081190	4.57	2
1253182	7227.FBpp0073100	0.681	1
1253183	7227.FBpp0073101	2.84	4
1253184	7227.FBpp0073106	254	112
1253185	7227.FBpp0073108	12.1	4
1253186	7227.FBpp0073109	9.92	1
1261879	7227.FBpp0112403	201	92
1263642	7227.FBpp0293740	91.5	335
1263643	7227.FBpp0293744	0.747	1
1264538	7227.FBpp0303076	19.4	25
1264539	7227.FBpp0303077	34.2	26
1264536	7227.FBpp0303074	54.4	33
1260146	7227.FBpp0086965	36.1	11
1264535	7227.FBpp0303072	21.3	17
1260039	7227.FBpp0086747	39.7	395
1260040	7227.FBpp0086748	242	122
1260041	7227.FBpp0086749	13.9	15
1264540	7227.FBpp0303078	4.36	3
1264541	7227.FBpp0303079	28.9	21
1257517	7227.FBpp0081772	64.6	15
1259398	7227.FBpp0085431	5.03	23
1259397	7227.FBpp0085430	1.8	1
1257633	7227.FBpp0081990	3.39	4
1253941	7227.FBpp0074597	1.92	1
1253939	7227.FBpp0074594	1.44	2
1254061	7227.FBpp0074844	43.2	41
1254062	7227.FBpp0074847	2.41	1
1260761	7227.FBpp0088362	614	276
1254058	7227.FBpp0074841	30.3	18
1260760	7227.FBpp0088360	48.6	13
1254060	7227.FBpp0074843	776	490
1254063	7227.FBpp0074848	21.2	18
1260764	7227.FBpp0088368	522	480
1262249	7227.FBpp0288908	11.3	12
1262348	7227.FBpp0289235	125	11
1262347	7227.FBpp0289234	14.7	8
1262350	7227.FBpp0289237	3.75	2
1263547	7227.FBpp0293353	20.9	51
1261288	7227.FBpp0100010	27.2	7
1264142	7227.FBpp0300577	0.342	1
1261978	7227.FBpp0113119	8.74	11
1261975	7227.FBpp0113114	3.95	8
1261976	7227.FBpp0113115	36.2	30
1254467	7227.FBpp0075641	1.94	1
1261366	7227.FBpp0110121	11.6	7
1254469	7227.FBpp0075645	8.82	18
1261367	7227.FBpp0110124	0.777	2
1261107	7227.FBpp0091126	153	172
1261108	7227.FBpp0091127	167	284
1261105	7227.FBpp0091124	153	172
1261106	7227.FBpp0091125	167	284
1261103	7227.FBpp0091122	153	172
1261104	7227.FBpp0091123	167	284
1261101	7227.FBpp0091120	237	245
1261102	7227.FBpp0091121	167	284
1258617	7227.FBpp0083872	125	66
1261109	7227.FBpp0091128	237	245
1261110	7227.FBpp0091129	167	284
1251640	7227.FBpp0070037	72.8	75
1260762	7227.FBpp0088363	137	141
1252448	7227.FBpp0071617	3.64	1
1258928	7227.FBpp0084476	2.87	1
1258925	7227.FBpp0084473	9.62	4
1252449	7227.FBpp0071618	8.96	9
1258924	7227.FBpp0084471	12.4	2
1254394	7227.FBpp0075504	179	478
1254392	7227.FBpp0075500	1.71	1
1254393	7227.FBpp0075501	10.4	12
1254396	7227.FBpp0075508	262	233
1264967	7227.FBpp0304277	5.66	1
1261926	7227.FBpp0112956	13.5	4
1259375	7227.FBpp0085375	70.7	54
1260888	7227.FBpp0088895	1.2	2
1258326	7227.FBpp0083293	4.81	5
1258324	7227.FBpp0083290	19.7	13
1262717	7227.FBpp0290197	129	214
1262716	7227.FBpp0290195	129	214
1251971	7227.FBpp0070691	7.57	5
1251972	7227.FBpp0070692	2.41	5
1253555	7227.FBpp0073834	62.5	132
1254968	7227.FBpp0076695	1.53	3
1254804	7227.FBpp0076346	20.0	18
1258231	7227.FBpp0083128	69.6	13
1254966	7227.FBpp0076691	0.844	1
1254803	7227.FBpp0076342	0.943	1
1258228	7227.FBpp0083125	3.49	1
1258227	7227.FBpp0083124	42.6	8
1258230	7227.FBpp0083127	45.7	20
1258229	7227.FBpp0083126	105	17
1254806	7227.FBpp0076349	17.4	10
1254805	7227.FBpp0076348	406	114
1252114	7227.FBpp0070966	30.9	20
1265214	7227.FBpp0305059	71.1	19
1252112	7227.FBpp0070963	10.1	12
1265213	7227.FBpp0305053	12.8	18
1252116	7227.FBpp0070969	63.3	21
1265381	7227.FBpp0305584	26.3	16
1262956	7227.FBpp0291061	3.43	3
1255655	7227.FBpp0078032	137	17
1253785	7227.FBpp0074278	111	56
1256434	7227.FBpp0079616	87.7	28
1254887	7227.FBpp0076520	629	285
1256433	7227.FBpp0079614	4.81	2
1263604	7227.FBpp0293514	2.66	3
1263603	7227.FBpp0293513	11.8	15
1256432	7227.FBpp0079613	72.1	20
1256294	7227.FBpp0079346	12.7	33
1259926	7227.FBpp0086519	28.8	15
1259924	7227.FBpp0086514	3.54	4
1253125	7227.FBpp0072999	4.8	1
1265399	7227.FBpp0305636	53.9	17
1255509	7227.FBpp0077720	252	131
1265132	7227.FBpp0304769	42.4	19
1252759	7227.FBpp0072194	9.93	14
1255799	7227.FBpp0078304	12.6	2
1252758	7227.FBpp0072192	1.25	2
1255512	7227.FBpp0077724	71.1	39
1258558	7227.FBpp0083744	19.8	12
1260634	7227.FBpp0087978	1.64	2
1260635	7227.FBpp0087979	294	61
1253552	7227.FBpp0073828	26.8	30
1260630	7227.FBpp0087972	1092	630
1260631	7227.FBpp0087973	10.8	9
1253551	7227.FBpp0073824	3.21	2
1265565	7227.FBpp0306232	2307	898
1265564	7227.FBpp0306231	11.3	3
1264302	7227.FBpp0301731	261	40
1252871	7227.FBpp0072449	7.71	2
1252836	7227.FBpp0072332	10.8	6
1255191	7227.FBpp0077125	3.23	1
1255190	7227.FBpp0077122	1.58	2
1252838	7227.FBpp0072335	909	165
1255189	7227.FBpp0077121	70.6	65
1252635	7227.FBpp0071973	1.67	2
1252633	7227.FBpp0071971	13.9	6
1252632	7227.FBpp0071970	118	24
1264303	7227.FBpp0301735	8.02	3
1257428	7227.FBpp0081569	0.979	1
1257427	7227.FBpp0081568	23.0	67
1257426	7227.FBpp0081565	674	1672
1257425	7227.FBpp0081564	1.68	1
1257424	7227.FBpp0081563	7.16	4
1257423	7227.FBpp0081562	7.16	4
1257422	7227.FBpp0081561	2.02	1
1257421	7227.FBpp0081560	1060	282
1260448	7227.FBpp0087608	2029	155
1260446	7227.FBpp0087603	88.1	58
1260447	7227.FBpp0087605	13.9	13
1254582	7227.FBpp0075877	0.502	1
1264681	7227.FBpp0303338	7.22	5
1252626	7227.FBpp0071961	0.676	2
1264679	7227.FBpp0303334	3.33	1
1264680	7227.FBpp0303336	10.9	28
1264678	7227.FBpp0303331	1.18	2
1261881	7227.FBpp0112426	85.1	41
1259622	7227.FBpp0085856	49.4	19
1263385	7227.FBpp0292634	1.75	6
1257430	7227.FBpp0081576	54.8	41
1258698	7227.FBpp0084026	107	175
1257325	7227.FBpp0081381	66.5	42
1257324	7227.FBpp0081380	23.4	3
1257331	7227.FBpp0081387	2.34	1
1257329	7227.FBpp0081385	56.7	29
1257328	7227.FBpp0081384	219	49
1253286	7227.FBpp0073316	44.3	4
1253880	7227.FBpp0074470	4.21	1
1253285	7227.FBpp0073313	2.41	5
1253284	7227.FBpp0073312	15.9	2
1258736	7227.FBpp0084111	3.26	5
1258735	7227.FBpp0084110	30.9	19
1258738	7227.FBpp0084113	6.34	3
1258740	7227.FBpp0084115	42.3	94
1256722	7227.FBpp0080164	23.8	19
1258742	7227.FBpp0084118	1.78	1
1256724	7227.FBpp0080167	38.1	35
1264078	7227.FBpp0300163	0.494	1
1259496	7227.FBpp0085609	15.0	5
1259093	7227.FBpp0084806	0.797	1
1256820	7227.FBpp0080384	1.56	1
1259090	7227.FBpp0084801	110	7
1256825	7227.FBpp0080389	50.2	18
1258470	7227.FBpp0083604	714	220
1251730	7227.FBpp0070208	9.02	6
1251728	7227.FBpp0070205	55.3	64
1258471	7227.FBpp0083608	13.4	4
1251999	7227.FBpp0070751	2.26	1
1257593	7227.FBpp0081900	25.4	13
1253666	7227.FBpp0074048	5.21	4
1253664	7227.FBpp0074044	3.81	2
1253665	7227.FBpp0074047	0.45	2
1262578	7227.FBpp0289788	5.47	4
1263684	7227.FBpp0293948	548	235
1262577	7227.FBpp0289782	149	210
1257050	7227.FBpp0080836	281	76
1257051	7227.FBpp0080837	3.96	2
1262116	7227.FBpp0288463	10.8	2
1262114	7227.FBpp0288460	8.24	5
1262117	7227.FBpp0288465	102	102
1255368	7227.FBpp0077468	461	196
1262749	7227.FBpp0290295	7.7	7
1256224	7227.FBpp0079211	332	39
1252213	7227.FBpp0071159	3.38	3
1252335	7227.FBpp0071406	90.6	34
1252333	7227.FBpp0071404	29.0	21
1263002	7227.FBpp0291343	1.27	1
1252212	7227.FBpp0071150	16.9	4
1254298	7227.FBpp0075313	189	316
1254301	7227.FBpp0075317	26.1	18
1254300	7227.FBpp0075316	11.4	11
1254299	7227.FBpp0075315	5.91	9
1254302	7227.FBpp0075318	65.4	35
1265050	7227.FBpp0304510	11.8	37
1265051	7227.FBpp0304511	7.52	19
1264897	7227.FBpp0304047	7.56	7
1255004	7227.FBpp0076750	5.32	3
1265054	7227.FBpp0304518	0.994	1
1263129	7227.FBpp0291653	2057	350
1265492	7227.FBpp0305937	16.8	5
1255552	7227.FBpp0077806	6.92	5
1263132	7227.FBpp0291657	49.6	9
1253048	7227.FBpp0072830	53.0	84
1265493	7227.FBpp0305939	182	113
1253052	7227.FBpp0072839	254	80
1256006	7227.FBpp0078754	430	283
1256009	7227.FBpp0078759	9.15	7
1257861	7227.FBpp0082400	0.868	1
1257862	7227.FBpp0082402	0.818	1
