#id: 191
#name: A.thaliana - Pollen, SC (Baerenfaller,pep2pro,2012)
#score: 6.35
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://fgcz-pep2pro.uzh.ch/" target="_blank">Baerenfaller,pep2pro,2012</a><br/><b>Interaction consistency score</b>: 6.35&nbsp<b>Coverage</b>: 18
#organ: POLLEN
#integrated: false
#coverage: 18
#publication_year: 2012
#filename: 3702-arabidopsis1h_pollen_Baerenfaller_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
115388	3702.AT1G01770.1	8.44	2
138944	3702.AT5G28840.1	217	29
115534	3702.AT1G03140.1	5.42	1
137299	3702.AT5G11810.1	210	19
116988	3702.AT1G16780.1	2.33	1
135276	3702.AT4G31600.1	52.7	5
126795	3702.AT3G02440.1	13.0	2
129112	3702.AT3G23710.1	21.9	1
119835	3702.AT1G54780.1	5.3	1
131739	3702.AT3G60590.3	14.0	1
123244	3702.AT2G16370.1	9.43	1
138814	3702.AT5G27450.1	9.28	2
120196	3702.AT1G59900.1	119	18
128072	3702.AT3G14290.1	87.3	6
133364	3702.AT4G14368.1	6.11	3
117330	3702.AT1G20132.1	28.2	7
115666	3702.AT1G04480.1	1269	204
117310	3702.AT1G19940.1	112	16
121436	3702.AT1G71780.1	100	9
118128	3702.AT1G28380.1	5.72	1
135592	3702.AT4G34450.1	1546	598
139669	3702.AT5G41610.1	3.05	1
141848	3702.AT5G61510.1	38.3	5
128331	3702.AT3G16640.1	1010	92
122885	3702.AT2G07560.1	3174	1214
136475	3702.AT5G03650.1	2.7	1
140499	3702.AT5G48970.1	10.9	2
142390	3702.AT5G66550.1	59.9	4
135701	3702.AT4G35500.2	53.3	8
123253	3702.AT2G16460.1	84.1	7
129154	3702.AT3G24080.1	7.56	2
123597	3702.AT2G19770.1	1056	34
141527	3702.AT5G58440.1	6.95	2
140347	3702.AT5G47620.4	123	24
123414	3702.AT2G17980.1	178	48
142164	3702.AT5G64510.1	33.9	6
131679	3702.AT3G60000.2	5.08	1
125828	3702.AT2G40620.1	55.0	8
130292	3702.AT3G46820.1	8.55	1
131018	3702.AT3G53580.1	93.9	21
118765	3702.AT1G35340.1	8.39	1
126738	3702.AT3G01910.1	63.9	12
121693	3702.AT1G74210.1	285	60
135716	3702.AT4G35630.1	161	31
133794	3702.AT4G17990.1	18.7	2
134970	3702.AT4G28770.2	134	14
139504	3702.AT5G40040.1	1703	48
141499	3702.AT5G58180.1	17.1	2
128291	3702.AT3G16270.1	24.1	5
130833	3702.AT3G51880.2	17.6	1
129022	3702.AT3G22950.1	7.36	1
119821	3702.AT1G54620.1	251	19
120753	3702.AT1G65240.1	79.6	21
136676	3702.AT5G05570.1	24.1	12
133362	3702.AT4G14360.1	207	41
120536	3702.AT1G63180.1	114	17
124078	3702.AT2G24320.1	10.1	2
126165	3702.AT2G43750.1	54.5	12
127393	3702.AT3G07790.1	4.61	1
134110	3702.AT4G20980.1	73.5	11
126331	3702.AT2G45320.1	10.2	2
124254	3702.AT2G25950.1	27.1	3
132064	3702.AT3G66658.2	6.67	2
137683	3702.AT5G15910.1	271	38
120021	3702.AT1G56530.1	14.8	1
134824	3702.AT4G27500.1	1191	174
122109	3702.AT1G78300.1	1594	183
133456	3702.AT4G15090.1	1.42	1
127555	3702.AT3G09800.1	193	11
127256	3702.AT3G06500.1	2.66	1
122238	3702.AT1G79570.1	1.99	1
138736	3702.AT5G26710.1	143	36
115520	3702.AT1G03030.1	6.75	1
129299	3702.AT3G25545.1	13.5	1
130753	3702.AT3G51130.1	15.0	2
141003	3702.AT5G53650.1	67.0	3
141260	3702.AT5G55990.1	35.5	3
119874	3702.AT1G55190.1	41.0	3
135292	3702.AT4G31750.1	68.5	8
133002	3702.AT4G11150.1	52.1	4
125441	3702.AT2G37020.2	29.6	4
121452	3702.AT1G71920.2	23.3	10
119758	3702.AT1G54020.2	3.39	1
116475	3702.AT1G11910.1	407	91
124050	3702.AT2G24050.1	104	28
121882	3702.AT1G76150.1	106	16
139239	3702.AT5G37510.2	1072	326
116117	3702.AT1G08630.1	12.5	2
134072	3702.AT4G20550.1	8.71	21
127556	3702.AT3G09810.1	492	96
126048	3702.AT2G42670.2	16.1	2
124281	3702.AT2G26230.1	140	16
136163	3702.AT4G39890.1	18.7	2
130683	3702.AT3G50520.1	47.6	4
138207	3702.AT5G20830.1	194	63
129406	3702.AT3G26440.1	9.33	1
142482	3702.AT5G67380.1	4.97	1
116371	3702.AT1G10950.1	145	29
135198	3702.AT4G30890.1	25.4	4
119452	3702.AT1G51250.1	122	10
141505	3702.AT5G58240.1	47.9	3
119226	3702.AT1G48940.1	41.7	3
128078	3702.AT3G14350.1	6.0	1
126320	3702.AT2G45200.2	24.8	3
137158	3702.AT5G10460.1	58.8	3
127466	3702.AT3G08943.1	27.9	12
121163	3702.AT1G69030.1	170	7
123091	3702.AT2G14260.1	45.3	9
131180	3702.AT3G55140.1	66.5	9
135797	3702.AT4G36400.1	8.69	2
137026	3702.AT5G09260.1	65.3	4
116294	3702.AT1G10280.1	8.04	2
128682	3702.AT3G19840.1	2.63	1
115960	3702.AT1G07220.1	18.8	4
136160	3702.AT4G39860.1	37.7	5
134350	3702.AT4G23100.1	192	39
142137	3702.AT5G64290.1	74.5	15
124374	3702.AT2G27110.1	6.32	2
132038	3702.AT3G63310.1	8.07	1
124879	3702.AT2G31890.1	3.45	1
123651	3702.AT2G20320.1	7.53	4
136432	3702.AT5G03290.1	513	108
141331	3702.AT5G56650.1	6.17	1
139457	3702.AT5G39590.1	3.6	1
131766	3702.AT3G60860.1	7.57	5
120774	3702.AT1G65420.1	36.4	1
124414	3702.AT2G27450.2	11.2	2
125440	3702.AT2G37010.1	3.66	2
124013	3702.AT2G23630.1	7.13	1
119046	3702.AT1G47200.1	271	12
117042	3702.AT1G17260.1	2.97	1
118009	3702.AT1G27300.1	70.8	3
140983	3702.AT5G53480.1	113	38
120892	3702.AT1G66520.1	4.36	1
124373	3702.AT2G27100.1	35.2	6
133684	3702.AT4G16970.1	3.15	1
124980	3702.AT2G32810.1	13.3	4
131086	3702.AT3G54240.1	78.1	14
128039	3702.AT3G14010.1	9.23	2
133588	3702.AT4G16160.2	635	45
120704	3702.AT1G64760.1	37.0	5
115629	3702.AT1G04110.1	3.26	1
139831	3702.AT5G42980.1	255	13
138099	3702.AT5G19760.1	1796	245
130474	3702.AT3G48560.1	187	26
130496	3702.AT3G48780.1	21.6	4
115967	3702.AT1G07290.1	13.3	1
125099	3702.AT2G33840.1	24.2	3
134487	3702.AT4G24330.1	115	19
124919	3702.AT2G32240.1	1.86	1
139251	3702.AT5G37640.1	2.35	1
118497	3702.AT1G32250.1	10.4	1
134644	3702.AT4G25810.1	15.1	1
134506	3702.AT4G24530.1	21.2	4
126154	3702.AT2G43650.1	4.15	1
136868	3702.AT5G07410.1	1268	199
141403	3702.AT5G57320.1	1012	282
138233	3702.AT5G21080.1	50.5	20
127395	3702.AT3G07810.2	246	45
123807	3702.AT2G21660.1	696	68
122481	3702.AT2G01950.1	2.46	1
134763	3702.AT4G26900.1	61.3	13
126867	3702.AT3G03100.1	241	17
131553	3702.AT3G58740.1	36.3	8
116400	3702.AT1G11250.1	232	21
125674	3702.AT2G39270.1	6.69	1
120475	3702.AT1G62630.1	1.61	1
132809	3702.AT4G09320.1	674	49
128376	3702.AT3G17060.1	493	99
121883	3702.AT1G76160.1	2.47	1
127623	3702.AT3G10410.1	152	35
116576	3702.AT1G12840.1	1225	176
128321	3702.AT3G16555.1	3.84	2
125894	3702.AT2G41210.1	51.9	17
131233	3702.AT3G55620.1	30.7	5
137088	3702.AT5G09810.1	98.2	16
120301	3702.AT1G61010.1	12.3	3
123373	3702.AT2G17630.1	155	26
123744	3702.AT2G21060.1	486	37
142175	3702.AT5G64600.1	2.74	1
129424	3702.AT3G26590.1	48.2	5
139822	3702.AT5G42920.2	9.96	2
133474	3702.AT4G15240.1	8.66	2
125755	3702.AT2G39990.1	359	58
123789	3702.AT2G21480.1	22.9	11
133866	3702.AT4G18600.1	0.582	1
138329	3702.AT5G22660.2	19.4	2
138259	3702.AT5G21990.1	92.5	21
131476	3702.AT3G57980.1	14.8	1
130742	3702.AT3G51030.1	198	14
133690	3702.AT4G17030.1	16.1	1
122709	3702.AT2G04350.1	218	53
135473	3702.AT4G33410.1	35.1	3
127083	3702.AT3G05030.1	4.61	1
128009	3702.AT3G13772.1	27.2	6
142351	3702.AT5G66170.2	13.3	1
120221	3702.AT1G60190.1	1.99	1
136880	3702.AT5G07520.1	2119	60
137599	3702.AT5G15110.1	558	90
134089	3702.AT4G20760.1	30.9	4
127100	3702.AT3G05180.1	8.16	2
116854	3702.AT1G15415.1	978	50
139597	3702.AT5G40930.1	75.0	6
140876	3702.AT5G52520.1	5.52	2
139371	3702.AT5G38760.1	502	9
138933	3702.AT5G28740.1	1.57	1
124058	3702.AT2G24140.1	6.19	1
127080	3702.AT3G05000.1	124	9
140274	3702.AT5G46940.1	448	39
134751	3702.AT4G26780.1	122	16
120956	3702.AT1G67140.3	6.69	5
135291	3702.AT4G31740.1	24.8	1
142388	3702.AT5G66530.1	64.2	10
129507	3702.AT3G27310.1	46.0	3
134056	3702.AT4G20360.1	105	24
140844	3702.AT5G52200.2	14.6	2
117714	3702.AT1G23790.1	3.68	1
142091	3702.AT5G63850.1	13.3	1
130378	3702.AT3G47700.1	23.5	8
132278	3702.AT4G01850.1	280	37
129186	3702.AT3G24350.2	100	14
134482	3702.AT4G24280.1	21.2	5
130242	3702.AT3G46350.1	2.51	1
137425	3702.AT5G13390.1	5.41	1
123046	3702.AT2G13540.1	16.7	6
132369	3702.AT4G02610.1	7.71	1
115697	3702.AT1G04750.1	5.65	2
128874	3702.AT3G21600.1	12.1	1
128453	3702.AT3G17740.1	0.528	1
134774	3702.AT4G27000.1	89.6	11
122777	3702.AT2G05220.1	82.2	1
127511	3702.AT3G09350.1	9.83	1
135088	3702.AT4G29870.1	96.3	4
120990	3702.AT1G67470.1	8.73	1
117321	3702.AT1G20060.1	2.16	1
139436	3702.AT5G39410.1	93.3	16
119333	3702.AT1G50010.1	30.5	16
133518	3702.AT4G15630.1	21.4	1
137187	3702.AT5G10730.1	591	91
128168	3702.AT3G15180.2	15.8	2
136135	3702.AT4G39660.1	81.9	20
142122	3702.AT5G64140.1	1324	9
134193	3702.AT4G21720.1	10.9	1
122056	3702.AT1G77780.1	3.11	1
137463	3702.AT5G13780.1	62.2	9
129994	3702.AT3G43980.1	361	12
136617	3702.AT5G05010.1	1202	164
140364	3702.AT5G47780.1	6.41	3
136193	3702.AT5G01010.2	122	23
121589	3702.AT1G73250.1	47.5	5
116979	3702.AT1G16700.1	105	9
130350	3702.AT3G47440.1	14.1	2
142060	3702.AT5G63550.2	7.98	1
139805	3702.AT5G42790.1	488	32
128931	3702.AT3G22110.1	239	32
121345	3702.AT1G70810.1	169	13
140418	3702.AT5G48310.1	0.484	1
132108	3702.AT4G00340.1	2.67	1
124685	3702.AT2G30110.1	267	123
142098	3702.AT5G63910.1	13.5	2
120899	3702.AT1G66580.1	53.5	3
120103	3702.AT1G58230.1	1.04	1
127194	3702.AT3G05960.1	352	76
134517	3702.AT4G24640.1	3834	237
116460	3702.AT1G11770.1	1632	352
129276	3702.AT3G25230.2	227	25
115905	3702.AT1G06670.1	6.47	2
140400	3702.AT5G48140.1	877	136
126898	3702.AT3G03380.1	6.69	4
139027	3702.AT5G35220.1	4.19	1
124538	3702.AT2G28650.1	6.81	1
129342	3702.AT3G25860.1	126	25
116073	3702.AT1G08190.1	8.55	2
140917	3702.AT5G52890.2	33.1	7
122484	3702.AT2G01980.1	1.76	1
128526	3702.AT3G18410.1	170	7
120319	3702.AT1G61150.1	28.0	3
131955	3702.AT3G62530.1	36.3	2
141864	3702.AT5G61660.1	54.9	3
126469	3702.AT2G46610.1	31.4	1
136138	3702.AT4G39680.1	84.8	20
116949	3702.AT1G16360.1	10.2	3
121993	3702.AT1G77180.1	10.2	1
133290	3702.AT4G13850.1	87.1	6
129434	3702.AT3G26670.1	6.54	1
135502	3702.AT4G33650.2	124	37
142325	3702.AT5G65950.1	22.5	12
127748	3702.AT3G11510.1	52.7	4
129962	3702.AT3G43600.1	1.42	1
135427	3702.AT4G32950.1	10.7	1
139464	3702.AT5G39650.1	22.2	2
126126	3702.AT2G43400.1	19.2	4
139844	3702.AT5G43100.1	3.41	1
135045	3702.AT4G29470.1	232	20
127326	3702.AT3G07170.1	107	6
117960	3702.AT1G26830.1	30.4	7
135273	3702.AT4G31570.1	7.36	7
138471	3702.AT5G23990.1	9.87	2
125383	3702.AT2G36530.1	4970	1013
135737	3702.AT4G35790.1	4.73	2
117612	3702.AT1G22840.1	219	8
135638	3702.AT4G34890.1	7.15	4
127653	3702.AT3G10650.1	2.72	1
141683	3702.AT5G59950.5	7.62	1
129665	3702.AT3G28730.1	11.9	2
137618	3702.AT5G15280.1	1.58	1
120654	3702.AT1G64300.1	3.08	1
122716	3702.AT2G04400.1	13.8	2
135336	3702.AT4G32150.1	86.4	9
119369	3702.AT1G50430.1	47.4	7
123782	3702.AT2G21410.1	72.7	19
131048	3702.AT3G53870.1	34.1	4
139649	3702.AT5G41410.1	4.73	1
123898	3702.AT2G22560.1	212	54
123669	3702.AT2G20470.1	12.9	6
121565	3702.AT1G73030.1	142	2
128547	3702.AT3G18590.1	180	13
130966	3702.AT3G53120.1	27.1	2
138230	3702.AT5G21050.1	140	23
140723	3702.AT5G51040.3	30.8	3
138091	3702.AT5G19690.1	100	25
137364	3702.AT5G12430.1	1.56	1
128512	3702.AT3G18290.1	2.0	1
126073	3702.AT2G42910.1	30.6	6
123944	3702.AT2G22980.4	20.9	2
133978	3702.AT4G19640.1	36.2	4
122246	3702.AT1G79650.4	14.8	1
130142	3702.AT3G45400.1	38.7	7
133668	3702.AT4G16830.1	62.2	5
125469	3702.AT2G37270.1	67.8	7
136473	3702.AT5G03630.1	1081	210
116237	3702.AT1G09760.1	152	15
118452	3702.AT1G31812.1	159	4
132210	3702.AT4G01230.1	20.2	1
127470	3702.AT3G08970.1	89.4	19
124503	3702.AT2G28355.1	60.3	2
135224	3702.AT4G31120.1	26.9	7
116907	3702.AT1G15930.1	520	26
130022	3702.AT3G44240.1	8.51	1
136418	3702.AT5G03160.1	302	32
129883	3702.AT3G42170.1	2.07	1
135801	3702.AT4G36440.1	11.8	2
128514	3702.AT3G18295.1	13.9	1
123606	3702.AT2G19860.1	103	20
121681	3702.AT1G74090.1	5.54	1
116411	3702.AT1G11360.1	17.6	2
130403	3702.AT3G47950.1	17.6	5
115979	3702.AT1G07410.1	717	46
136091	3702.AT4G39200.1	1564	27
125651	3702.AT2G39020.1	64.6	6
135242	3702.AT4G31300.2	135	18
119486	3702.AT1G51560.1	4.12	1
138022	3702.AT5G19070.1	9.98	1
127238	3702.AT3G06350.1	2.61	1
135688	3702.AT4G35360.1	151	24
129639	3702.AT3G28490.1	38.1	6
125015	3702.AT2G33120.2	5.11	2
140885	3702.AT5G52580.2	54.5	12
131995	3702.AT3G62920.1	86.9	2
127818	3702.AT3G12160.1	102	7
138753	3702.AT5G26830.1	165	46
139426	3702.AT5G39320.1	942	174
134799	3702.AT4G27270.1	419	22
124881	3702.AT2G31910.1	2.33	5
116039	3702.AT1G07920.1	10110	5128
136420	3702.AT5G03180.2	4.26	1
137043	3702.AT5G09430.1	7.72	1
137414	3702.AT5G13280.1	9.67	3
130575	3702.AT3G49540.1	71.7	3
131371	3702.AT3G56960.1	11.5	3
117071	3702.AT1G17540.1	12.7	4
117878	3702.AT1G26110.1	100	17
130954	3702.AT3G53020.1	388	9
126197	3702.AT2G44040.1	14.4	2
137054	3702.AT5G09500.1	835	44
122831	3702.AT2G06005.1	4.57	1
120830	3702.AT1G65960.2	28.7	4
131158	3702.AT3G54930.1	8.96	2
120039	3702.AT1G56700.1	6.37	1
139491	3702.AT5G39910.1	1.58	2
133850	3702.AT4G18465.1	3.16	1
134568	3702.AT4G25130.1	92.1	6
131591	3702.AT3G59110.1	5.42	1
124440	3702.AT2G27720.2	224	6
131131	3702.AT3G54700.1	227	63
123363	3702.AT2G17530.1	36.8	7
141158	3702.AT5G55060.1	75.1	15
140193	3702.AT5G46200.1	11.6	3
132985	3702.AT4G10960.1	8.75	1
127426	3702.AT3G08560.1	1202	79
130596	3702.AT3G49720.1	674	84
128391	3702.AT3G17205.1	2.01	1
126655	3702.AT3G01250.1	740	31
127956	3702.AT3G13390.1	3536	716
133324	3702.AT4G14110.1	135	4
137313	3702.AT5G11950.1	16.3	1
115315	3702.AT1G01100.1	510	17
116879	3702.AT1G15690.1	647	168
121193	3702.AT1G69350.1	4.29	1
142426	3702.AT5G66850.1	3.75	1
137886	3702.AT5G17820.1	9.62	1
136615	3702.AT5G04990.1	127	25
134785	3702.AT4G27110.1	124	33
118965	3702.AT1G44170.1	169	22
115575	3702.AT1G03550.1	22.0	4
133342	3702.AT4G14240.1	20.8	3
125389	3702.AT2G36580.1	327	51
117457	3702.AT1G21370.1	21.6	4
135634	3702.AT4G34860.1	54.7	11
141826	3702.AT5G61310.1	26.4	1
139963	3702.AT5G44150.1	10.4	2
137802	3702.AT5G17040.1	4.25	1
116250	3702.AT1G09850.1	57.0	9
127863	3702.AT3G12600.1	384	23
116946	3702.AT1G16330.1	9.43	1
135264	3702.AT4G31480.1	86.7	33
122301	3702.AT1G80200.1	45.3	4
140405	3702.AT5G48180.1	40.0	7
125311	3702.AT2G35840.1	747	98
127806	3702.AT3G12050.1	169	21
117139	3702.AT1G18260.1	68.6	18
123868	3702.AT2G22250.2	4.8	1
136890	3702.AT5G07600.1	257	9
119657	3702.AT1G53165.3	8.33	2
123988	3702.AT2G23350.1	282	49
140974	3702.AT5G53400.1	106	12
141508	3702.AT5G58270.1	26.8	6
131185	3702.AT3G55190.1	233	36
135302	3702.AT4G31840.1	10.5	1
131025	3702.AT3G53640.1	6.61	1
134505	3702.AT4G24520.1	25.1	6
116392	3702.AT1G11170.1	25.8	3
134693	3702.AT4G26260.2	37.3	7
116256	3702.AT1G09910.1	32.9	13
136092	3702.AT4G39210.1	15.3	3
118103	3702.AT1G28210.2	4.82	1
131130	3702.AT3G54690.1	21.6	4
126807	3702.AT3G02540.1	14.4	2
133825	3702.AT4G18270.1	24.3	2
138441	3702.AT5G23720.1	13.8	5
138869	3702.AT5G27980.1	1041	75
123492	3702.AT2G18730.1	14.8	2
130982	3702.AT3G53260.1	4.21	1
116326	3702.AT1G10580.1	2.64	1
128362	3702.AT3G16910.1	66.5	8
118921	3702.AT1G43620.1	9.69	2
127188	3702.AT3G05930.1	4967	301
133760	3702.AT4G17695.1	10.6	1
118790	3702.AT1G35580.1	4.37	1
126052	3702.AT2G42710.1	14.0	3
133259	3702.AT4G13560.1	6797	246
128030	3702.AT3G13920.2	365	31
126034	3702.AT2G42520.1	165	30
119574	3702.AT1G52400.1	5.24	1
120633	3702.AT1G64110.2	2.3	1
116090	3702.AT1G08370.1	31.6	4
126858	3702.AT3G03010.1	34.9	2
116252	3702.AT1G09870.1	382	63
124552	3702.AT2G28790.1	14.0	2
129284	3702.AT3G25290.1	21.1	4
130931	3702.AT3G52810.1	1420	231
125876	3702.AT2G41040.1	20.4	3
137389	3702.AT5G13030.1	31.0	6
124832	3702.AT2G31425.1	2028	109
120609	3702.AT1G63880.1	4.01	3
122276	3702.AT1G79940.1	120	27
141676	3702.AT5G59880.1	19.8	2
121017	3702.AT1G67730.1	104	15
138213	3702.AT5G20890.1	631	122
117230	3702.AT1G19130.1	22.5	2
133659	3702.AT4G16760.1	806	206
140722	3702.AT5G51030.1	523	61
134266	3702.AT4G22330.1	43.3	4
140480	3702.AT5G48810.1	180	12
129267	3702.AT3G25160.1	4.98	1
138353	3702.AT5G22880.1	61.9	1
119489	3702.AT1G51590.1	128	20
126133	3702.AT2G43460.1	316	10
137739	3702.AT5G16440.1	112	13
123296	3702.AT2G16900.1	6.29	1
133072	3702.AT4G11810.1	112	19
124215	3702.AT2G25600.1	66.5	23
136159	3702.AT4G39850.3	106	63
134389	3702.AT4G23460.1	7.6	2
136866	3702.AT5G07390.1	3.07	1
137064	3702.AT5G09600.1	37.7	6
139268	3702.AT5G37810.1	32.5	4
141370	3702.AT5G57020.1	89.8	14
138180	3702.AT5G20520.1	15.6	3
134770	3702.AT4G26965.1	57.0	3
126003	3702.AT2G42210.2	421	26
127525	3702.AT3G09500.1	298	3
127342	3702.AT3G07330.1	14.3	4
135616	3702.AT4G34670.1	1562	109
117782	3702.AT1G24400.1	390	57
129506	3702.AT3G27300.1	205	32
140860	3702.AT5G52360.1	575	40
118030	3702.AT1G27480.1	10.2	1
127265	3702.AT3G06580.1	743	148
142541	3702.ATCG00500.1	52.2	9
135560	3702.AT4G34180.1	24.2	2
130611	3702.AT3G49840.1	5.96	1
138474	3702.AT5G24020.1	13.1	2
125017	3702.AT2G33150.1	3362	683
123054	3702.AT2G13620.1	83.4	31
123604	3702.AT2G19830.1	155	8
134084	3702.AT4G20680.1	51.4	4
118273	3702.AT1G30010.1	3.26	1
137598	3702.AT5G15100.1	3.1	1
141779	3702.AT5G60860.1	60.9	3
128572	3702.AT3G18810.1	77.2	16
127410	3702.AT3G07960.1	17.1	4
125985	3702.AT2G42010.1	26.5	10
135908	3702.AT4G37420.1	4.08	1
119595	3702.AT1G52600.1	32.3	3
135072	3702.AT4G29720.1	2.36	1
118011	3702.AT1G27320.1	2.34	1
126587	3702.AT2G47770.1	15.8	1
134017	3702.AT4G19990.2	2.91	1
120751	3702.AT1G65220.1	97.3	15
120542	3702.AT1G63220.1	382	18
136098	3702.AT4G39260.1	1067	65
133740	3702.AT4G17530.1	84.5	7
131021	3702.AT3G53610.1	104	8
130309	3702.AT3G46970.1	258	95
127838	3702.AT3G12360.1	3.04	1
129106	3702.AT3G23660.2	79.3	22
134961	3702.AT4G28700.1	113	18
119342	3702.AT1G50120.1	11.8	2
122708	3702.AT2G04340.1	19.1	1
118010	3702.AT1G27310.1	18.7	2
130926	3702.AT3G52760.1	13.7	2
125492	3702.AT2G37500.1	12.2	2
125269	3702.AT2G35490.1	41.8	6
129076	3702.AT3G23380.1	12.2	1
135132	3702.AT4G30260.1	66.4	7
115626	3702.AT1G04080.3	51.1	15
115483	3702.AT1G02690.2	20.8	5
133873	3702.AT4G18670.1	3.23	1
132256	3702.AT4G01660.1	339	89
139265	3702.AT5G37780.3	124	8
128977	3702.AT3G22520.1	4.31	1
122606	3702.AT2G03280.2	6.02	1
129662	3702.AT3G28710.1	45.2	10
140587	3702.AT5G49820.1	14.1	3
132091	3702.AT4G00231.1	4.3	1
118073	3702.AT1G27930.1	324	44
122304	3702.AT1G80230.1	65.1	6
132988	3702.AT4G11010.1	152	10
127603	3702.AT3G10220.1	52.8	4
125892	3702.AT2G41190.1	11.0	2
128047	3702.AT3G14075.1	6.28	1
130259	3702.AT3G46520.1	803	172
125220	3702.AT2G35020.1	16.3	2
118093	3702.AT1G28120.1	58.5	7
140951	3702.AT5G53180.1	6.81	1
119420	3702.AT1G50950.1	13.3	1
134653	3702.AT4G25880.1	3.47	1
141930	3702.AT5G62310.1	17.1	8
139564	3702.AT5G40620.1	259	6
141262	3702.AT5G56010.1	25.5	8
127319	3702.AT3G07100.1	154	72
122656	3702.AT2G03820.1	15.6	3
126176	3702.AT2G43860.1	1.15	2
119917	3702.AT1G55570.1	2707	481
137116	3702.AT5G10050.1	36.9	4
116054	3702.AT1G08040.1	51.6	6
142054	3702.AT5G63490.1	18.8	4
122625	3702.AT2G03480.1	54.0	13
139779	3702.AT5G42570.1	117	13
124144	3702.AT2G24940.1	65.2	3
117717	3702.AT1G23820.1	174	30
131105	3702.AT3G54440.3	44.5	21
140828	3702.AT5G52040.2	29.3	2
124714	3702.AT2G30410.1	797	7
138398	3702.AT5G23300.1	128	26
136042	3702.AT4G38710.2	13.4	2
138397	3702.AT5G23290.1	58.8	3
121015	3702.AT1G67710.1	3.77	1
118014	3702.AT1G27350.1	57.2	4
140539	3702.AT5G49360.1	1.64	1
116341	3702.AT1G10680.1	3.77	3
140781	3702.AT5G51600.1	4.32	1
120971	3702.AT1G67290.1	3098	995
139673	3702.AT5G41640.1	13.1	1
127718	3702.AT3G11250.1	349	39
120172	3702.AT1G59700.1	94.7	7
140107	3702.AT5G45420.1	205	18
138458	3702.AT5G23890.1	2.84	1
140921	3702.AT5G52920.1	47.3	11
133160	3702.AT4G12650.1	418	87
122395	3702.AT2G01140.1	732	92
119870	3702.AT1G55160.3	9.37	1
137836	3702.AT5G17340.1	20.0	2
137120	3702.AT5G10090.1	10.1	3
139733	3702.AT5G42190.1	9.84	1
130673	3702.AT3G50410.1	175	4
131269	3702.AT3G55940.1	6.09	1
136267	3702.AT5G01710.1	37.9	8
135643	3702.AT4G34940.1	10.9	3
123553	3702.AT2G19330.1	42.7	5
127557	3702.AT3G09820.1	1066	177
131528	3702.AT3G58500.1	27.6	5
123381	3702.AT2G17700.1	4.82	1
139968	3702.AT5G44200.1	23.2	1
115389	3702.AT1G01780.1	86.8	10
139552	3702.AT5G40510.1	3.09	1
121538	3702.AT1G72750.1	82.5	8
141771	3702.AT5G60790.1	205	41
138036	3702.AT5G19180.1	5.87	1
115323	3702.AT1G01170.1	26.2	1
124518	3702.AT2G28470.1	29.2	8
141396	3702.AT5G57250.1	2.18	1
136750	3702.AT5G06260.1	24.3	5
115558	3702.AT1G03370.1	5.48	2
135980	3702.AT4G38100.1	76.7	5
132814	3702.AT4G09430.1	1.22	1
131715	3702.AT3G60340.1	74.5	11
127652	3702.AT3G10640.1	60.9	3
115638	3702.AT1G04190.1	44.3	5
124060	3702.AT2G24170.1	44.8	10
131207	3702.AT3G55400.1	2.65	1
133126	3702.AT4G12340.1	37.4	2
130182	3702.AT3G45770.1	23.0	3
138640	3702.AT5G25530.1	160	15
129657	3702.AT3G28670.1	5.18	1
116472	3702.AT1G11890.1	290	17
131725	3702.AT3G60450.1	124	14
128351	3702.AT3G16830.1	3.17	1
141528	3702.AT5G58450.1	50.1	15
118491	3702.AT1G32200.1	4.85	1
115842	3702.AT1G06070.1	4.93	1
122158	3702.AT1G78800.1	27.7	5
116095	3702.AT1G08420.1	27.1	7
136306	3702.AT5G02050.1	34.6	2
127617	3702.AT3G10360.1	16.9	7
124163	3702.AT2G25140.1	1.79	1
139015	3702.AT5G35080.1	11.0	2
117711	3702.AT1G23760.1	2.37	1
130475	3702.AT3G48570.1	265	8
135768	3702.AT4G36080.1	1.39	2
116076	3702.AT1G08220.1	8.65	1
139382	3702.AT5G38880.1	1.29	1
124232	3702.AT2G25730.2	3.33	3
117279	3702.AT1G19620.1	9.64	1
134465	3702.AT4G24160.1	9.57	2
125349	3702.AT2G36230.1	6.45	1
140341	3702.AT5G47560.1	5.15	1
115399	3702.AT1G01910.1	184	30
123250	3702.AT2G16430.2	118	21
134003	3702.AT4G19880.2	76.8	17
129143	3702.AT3G23990.1	520	104
123329	3702.AT2G17190.1	172	25
121629	3702.AT1G73630.1	290	29
135997	3702.AT4G38270.1	28.1	8
131188	3702.AT3G55220.1	22.6	20
132965	3702.AT4G10780.1	1.8	1
134988	3702.AT4G28940.1	68.2	10
129227	3702.AT3G24715.1	4.62	2
117287	3702.AT1G19700.1	11.4	1
127358	3702.AT3G07480.1	201	11
126542	3702.AT2G47320.1	74.1	6
121199	3702.AT1G69410.1	7.43	1
124613	3702.AT2G29450.1	10.6	1
138868	3702.AT5G27970.2	4.63	4
128284	3702.AT3G16200.1	38.8	9
141632	3702.AT5G59440.3	13.5	1
130293	3702.AT3G46830.1	564	35
125473	3702.AT2G37310.1	5.06	1
117614	3702.AT1G22860.1	2.54	1
130698	3702.AT3G50670.1	22.7	2
