#id: 251
#name: M.musculus - Cell line (Integrated)
#score: 3.29
#weight: 
#description: integrated dataset: weighted average of all M.musculus CELL_LINE datasets<br/><b>Interaction consistency score</b>: 3.29&nbsp<b>Coverage</b>: 42
#organ: CELL_LINE
#integrated : true
#coverage: 42
#publication_year: 2017
#filename: 10090-CELL_LINE-integrated.txt
#
#internal_id	string_external_id	abundance
2094820	10090.ENSMUSP00000020286	845
2100056	10090.ENSMUSP00000038754	3.93
2108307	10090.ENSMUSP00000089793	1.37
2102121	10090.ENSMUSP00000049909	8.04
2112232	10090.ENSMUSP00000112412	47.6
2107276	10090.ENSMUSP00000081055	11.8
2106749	10090.ENSMUSP00000078190	1.76
2099731	10090.ENSMUSP00000037034	8.18
2098036	10090.ENSMUSP00000030986	216
2099259	10090.ENSMUSP00000034831	2.17
2107990	10090.ENSMUSP00000087192	10.7
2105364	10090.ENSMUSP00000070554	0.844
2100940	10090.ENSMUSP00000043616	5.18
2103075	10090.ENSMUSP00000055455	3.97
2099614	10090.ENSMUSP00000036406	5.48
2094037	10090.ENSMUSP00000009798	8.57
2106051	10090.ENSMUSP00000074381	1.0
2106439	10090.ENSMUSP00000076458	0.25
2114950	10090.ENSMUSP00000136447	2.06
2109044	10090.ENSMUSP00000094528	89.7
2100242	10090.ENSMUSP00000039707	0.218
2108328	10090.ENSMUSP00000090059	289
2100046	10090.ENSMUSP00000038716	174
2110544	10090.ENSMUSP00000100581	1.29
2097400	10090.ENSMUSP00000029047	24.8
2108112	10090.ENSMUSP00000088196	5.0
2097588	10090.ENSMUSP00000029644	188
2106243	10090.ENSMUSP00000075366	8.98
2097047	10090.ENSMUSP00000027931	8.65
2098687	10090.ENSMUSP00000033133	5.67
2110998	10090.ENSMUSP00000103474	470
2100548	10090.ENSMUSP00000041395	2.26
2097205	10090.ENSMUSP00000028398	6.2
2107771	10090.ENSMUSP00000085325	5.8
2108143	10090.ENSMUSP00000088337	4.64
2099173	10090.ENSMUSP00000034567	68.5
2101203	10090.ENSMUSP00000045029	7.58
2108142	10090.ENSMUSP00000088336	0.81
2098399	10090.ENSMUSP00000032175	35.5
2103648	10090.ENSMUSP00000058838	3.54
2093076	10090.ENSMUSP00000000219	3.57
2102373	10090.ENSMUSP00000051432	14.3
2113844	10090.ENSMUSP00000129583	265
2102079	10090.ENSMUSP00000049705	5.19
2108308	10090.ENSMUSP00000089800	3.67
2113556	10090.ENSMUSP00000127976	0.333
2096084	10090.ENSMUSP00000024778	97.4
2097751	10090.ENSMUSP00000030121	2.65
2113213	10090.ENSMUSP00000125960	41.3
2097837	10090.ENSMUSP00000030385	271
2104911	10090.ENSMUSP00000067197	10.7
2097352	10090.ENSMUSP00000028921	130
2113308	10090.ENSMUSP00000126560	1.87
2097086	10090.ENSMUSP00000028049	1.33
2097929	10090.ENSMUSP00000030684	70.7
2104526	10090.ENSMUSP00000064511	23.5
2096604	10090.ENSMUSP00000026427	3.35
2099860	10090.ENSMUSP00000037703	9.81
2103607	10090.ENSMUSP00000058611	0.096
2111445	10090.ENSMUSP00000106247	0.867
2104140	10090.ENSMUSP00000061991	2.36
2099926	10090.ENSMUSP00000038110	2.98
2111576	10090.ENSMUSP00000107463	0.355
2096888	10090.ENSMUSP00000027404	2.86
2095969	10090.ENSMUSP00000023840	8.14
2112259	10090.ENSMUSP00000112608	5.46
2111242	10090.ENSMUSP00000104938	138
2096119	10090.ENSMUSP00000024884	47.7
2098163	10090.ENSMUSP00000031349	3.12
2095409	10090.ENSMUSP00000022147	350
2104642	10090.ENSMUSP00000065285	6.85
2104633	10090.ENSMUSP00000065228	82.4
2100155	10090.ENSMUSP00000039269	764
2105072	10090.ENSMUSP00000068530	50.1
2100359	10090.ENSMUSP00000040342	0.894
2108333	10090.ENSMUSP00000090090	0.178
2109386	10090.ENSMUSP00000096179	5.49
2098682	10090.ENSMUSP00000033100	3.7
2094418	10090.ENSMUSP00000017384	89.7
2099030	10090.ENSMUSP00000034211	26.5
2112563	10090.ENSMUSP00000115672	109
2097127	10090.ENSMUSP00000028177	5.0
2095796	10090.ENSMUSP00000023330	1.8
2115357	10090.ENSMUSP00000137171	218
2100400	10090.ENSMUSP00000040551	4.99
2110093	10090.ENSMUSP00000098979	4.97
2096963	10090.ENSMUSP00000027645	0.875
2097853	10090.ENSMUSP00000030439	19.7
2095415	10090.ENSMUSP00000022169	29.1
2112948	10090.ENSMUSP00000123102	4.54
2105063	10090.ENSMUSP00000068470	16.8
2110712	10090.ENSMUSP00000101307	18.9
2107445	10090.ENSMUSP00000082490	151
2107220	10090.ENSMUSP00000080796	7.01
2110418	10090.ENSMUSP00000099922	6.47
2110199	10090.ENSMUSP00000099444	1.69
2100573	10090.ENSMUSP00000041575	10.8
2105611	10090.ENSMUSP00000071939	2.0
2099000	10090.ENSMUSP00000034131	161
2095828	10090.ENSMUSP00000023444	2.16
2114528	10090.ENSMUSP00000134303	1.94
2102970	10090.ENSMUSP00000054858	149
2095632	10090.ENSMUSP00000022808	168
2098034	10090.ENSMUSP00000030984	2.62
2111977	10090.ENSMUSP00000110287	0.138
2094368	10090.ENSMUSP00000016471	6.86
2101930	10090.ENSMUSP00000048817	2.46
2111157	10090.ENSMUSP00000104441	60.0
2093155	10090.ENSMUSP00000000828	12.0
2110990	10090.ENSMUSP00000103399	3.08
2102140	10090.ENSMUSP00000050034	2.34
2104733	10090.ENSMUSP00000065949	3.72
2107017	10090.ENSMUSP00000079670	176
2105999	10090.ENSMUSP00000074066	1.95
2113972	10090.ENSMUSP00000130346	5.02
2101484	10090.ENSMUSP00000046540	106
2101139	10090.ENSMUSP00000044675	4.93
2094084	10090.ENSMUSP00000010753	5.69
2098504	10090.ENSMUSP00000032480	8.47
2103940	10090.ENSMUSP00000060655	3.53
2106740	10090.ENSMUSP00000078158	2.6
2094046	10090.ENSMUSP00000010127	4.95
2096800	10090.ENSMUSP00000027128	1.33
2109217	10090.ENSMUSP00000095655	0.335
2112661	10090.ENSMUSP00000117346	121
2097414	10090.ENSMUSP00000029087	82.5
2102566	10090.ENSMUSP00000052523	2.22
2094681	10090.ENSMUSP00000019701	47.3
2098190	10090.ENSMUSP00000031420	141
2093406	10090.ENSMUSP00000002733	142
2098411	10090.ENSMUSP00000032201	3.36
2099228	10090.ENSMUSP00000034740	313
2099527	10090.ENSMUSP00000035948	1.37
2094904	10090.ENSMUSP00000020543	3.55
2097754	10090.ENSMUSP00000030125	79.6
2098074	10090.ENSMUSP00000031101	92.3
2114309	10090.ENSMUSP00000132472	221
2114303	10090.ENSMUSP00000132450	226
2106002	10090.ENSMUSP00000074106	0.606
2103683	10090.ENSMUSP00000059034	2.63
2101731	10090.ENSMUSP00000047831	3.1
2105028	10090.ENSMUSP00000068188	31.9
2097629	10090.ENSMUSP00000029738	1.22
2096964	10090.ENSMUSP00000027649	7.29
2103317	10090.ENSMUSP00000056872	3.96
2104715	10090.ENSMUSP00000065811	166
2105718	10090.ENSMUSP00000072496	0.482
2094029	10090.ENSMUSP00000009727	36.8
2101543	10090.ENSMUSP00000046898	1.47
2114126	10090.ENSMUSP00000131306	7.19
2093150	10090.ENSMUSP00000000793	66.2
2093806	10090.ENSMUSP00000006444	0.828
2104470	10090.ENSMUSP00000064080	3.2
2108066	10090.ENSMUSP00000087805	3.97
2105351	10090.ENSMUSP00000070488	2.06
2109324	10090.ENSMUSP00000095882	11.3
2101907	10090.ENSMUSP00000048714	0.73
2106277	10090.ENSMUSP00000075552	1.94
2110091	10090.ENSMUSP00000098975	0.315
2098270	10090.ENSMUSP00000031674	6.17
2109034	10090.ENSMUSP00000094334	27.5
2111406	10090.ENSMUSP00000106017	101
2099421	10090.ENSMUSP00000035328	104
2102953	10090.ENSMUSP00000054781	6.13
2101021	10090.ENSMUSP00000044038	3.57
2112994	10090.ENSMUSP00000123931	3.88
2098731	10090.ENSMUSP00000033276	49.8
2101951	10090.ENSMUSP00000048914	0.837
2099062	10090.ENSMUSP00000034285	224
2093936	10090.ENSMUSP00000007993	75.8
2097158	10090.ENSMUSP00000028278	466
2106235	10090.ENSMUSP00000075290	152
2104647	10090.ENSMUSP00000065337	570
2094740	10090.ENSMUSP00000020004	436
2111380	10090.ENSMUSP00000105843	2.4
2108311	10090.ENSMUSP00000089805	5.18
2105339	10090.ENSMUSP00000070394	2.5
2103911	10090.ENSMUSP00000060421	8.07
2097922	10090.ENSMUSP00000030669	8.01
2108534	10090.ENSMUSP00000091551	17.8
2094640	10090.ENSMUSP00000019382	8.31
2107435	10090.ENSMUSP00000082374	79.9
2101580	10090.ENSMUSP00000047083	2.36
2102819	10090.ENSMUSP00000054012	3.29
2102440	10090.ENSMUSP00000051861	4.56
2112859	10090.ENSMUSP00000121079	26.1
2106497	10090.ENSMUSP00000076844	0.899
2097859	10090.ENSMUSP00000030456	654
2094062	10090.ENSMUSP00000010278	457
2110341	10090.ENSMUSP00000099756	3.58
2111875	10090.ENSMUSP00000109609	16.6
2096898	10090.ENSMUSP00000027434	0.905
2111603	10090.ENSMUSP00000107655	19.3
2100513	10090.ENSMUSP00000041227	10.9
2099394	10090.ENSMUSP00000035227	2.73
2098453	10090.ENSMUSP00000032336	1.2
2102718	10090.ENSMUSP00000053412	13.1
2102498	10090.ENSMUSP00000052146	39.0
2102618	10090.ENSMUSP00000052838	1.21
2102133	10090.ENSMUSP00000049975	2.02
2103739	10090.ENSMUSP00000059389	1.12
2097776	10090.ENSMUSP00000030187	124
2109033	10090.ENSMUSP00000094326	3.14
2096668	10090.ENSMUSP00000026580	2.3
2110197	10090.ENSMUSP00000099441	12.4
2093784	10090.ENSMUSP00000006221	18.1
2105260	10090.ENSMUSP00000069840	3.35
2093334	10090.ENSMUSP00000002099	2.86
2111656	10090.ENSMUSP00000108124	145
2113986	10090.ENSMUSP00000130458	0.664
2113752	10090.ENSMUSP00000129157	47.0
2099311	10090.ENSMUSP00000034964	223
2105682	10090.ENSMUSP00000072286	1.8
2107388	10090.ENSMUSP00000081941	58.8
2097938	10090.ENSMUSP00000030723	44.3
2111717	10090.ENSMUSP00000108532	129
2102367	10090.ENSMUSP00000051389	7.59
2098168	10090.ENSMUSP00000031359	1.69
2093462	10090.ENSMUSP00000003135	2.28
2099504	10090.ENSMUSP00000035784	1.96
2098602	10090.ENSMUSP00000032887	2.24
2111355	10090.ENSMUSP00000105674	1.41
2103206	10090.ENSMUSP00000056227	3.22
2097593	10090.ENSMUSP00000029651	4.93
2105138	10090.ENSMUSP00000069017	55.6
2099330	10090.ENSMUSP00000035026	1.17
2094864	10090.ENSMUSP00000020439	8.87
2106542	10090.ENSMUSP00000077109	0.06
2096850	10090.ENSMUSP00000027287	3.35
2094811	10090.ENSMUSP00000020268	91.6
2104207	10090.ENSMUSP00000062387	17.7
2100543	10090.ENSMUSP00000041374	9.94
2110614	10090.ENSMUSP00000100738	8.84
2103188	10090.ENSMUSP00000056147	2.47
2114002	10090.ENSMUSP00000130551	7.32
2097289	10090.ENSMUSP00000028758	2.82
2101967	10090.ENSMUSP00000049026	1.13
2096601	10090.ENSMUSP00000026416	104
2098972	10090.ENSMUSP00000034048	2.78
2094226	10090.ENSMUSP00000014812	3.4
2102989	10090.ENSMUSP00000054963	5.2
2107333	10090.ENSMUSP00000081567	32.3
2099667	10090.ENSMUSP00000036731	3.82
2101176	10090.ENSMUSP00000044879	2.18
2111481	10090.ENSMUSP00000106559	5.61
2099304	10090.ENSMUSP00000034945	13.6
2107139	10090.ENSMUSP00000080397	10.7
2101855	10090.ENSMUSP00000048439	1.32
2113354	10090.ENSMUSP00000126800	1.41
2096212	10090.ENSMUSP00000025198	4.78
2098914	10090.ENSMUSP00000033898	1.22
2106429	10090.ENSMUSP00000076397	8.84
2102303	10090.ENSMUSP00000050970	7.35
2113829	10090.ENSMUSP00000129522	0.766
2093183	10090.ENSMUSP00000001059	2.75
2098537	10090.ENSMUSP00000032627	0.556
2113241	10090.ENSMUSP00000126159	32.0
2093065	10090.ENSMUSP00000000171	4.1
2099253	10090.ENSMUSP00000034811	3.33
2098598	10090.ENSMUSP00000032874	1.76
2103515	10090.ENSMUSP00000058114	2.73
2112858	10090.ENSMUSP00000121042	34.5
2110923	10090.ENSMUSP00000102894	3.75
2101013	10090.ENSMUSP00000044004	2.81
2100441	10090.ENSMUSP00000040847	2.47
2109025	10090.ENSMUSP00000094239	2.35
2114362	10090.ENSMUSP00000132812	1.7
2108033	10090.ENSMUSP00000087587	1.48
2103448	10090.ENSMUSP00000057771	75.1
2104695	10090.ENSMUSP00000065713	3.27
2106209	10090.ENSMUSP00000075167	0.659
2111715	10090.ENSMUSP00000108521	1.34
2095179	10090.ENSMUSP00000021425	580
2096910	10090.ENSMUSP00000027472	2.39
2109003	10090.ENSMUSP00000094107	1.81
2103844	10090.ENSMUSP00000059978	1.48
2104368	10090.ENSMUSP00000063309	0.772
2098765	10090.ENSMUSP00000033442	0.613
2094090	10090.ENSMUSP00000010940	1.45
2107795	10090.ENSMUSP00000085549	9.55
2098416	10090.ENSMUSP00000032216	49.4
2112561	10090.ENSMUSP00000115645	118
2095148	10090.ENSMUSP00000021335	66.9
2106038	10090.ENSMUSP00000074293	176
2097643	10090.ENSMUSP00000029773	219
2094434	10090.ENSMUSP00000017572	343
2104005	10090.ENSMUSP00000061100	2.78
2101078	10090.ENSMUSP00000044359	44.3
2104230	10090.ENSMUSP00000062475	4.18
2101090	10090.ENSMUSP00000044417	122
2108082	10090.ENSMUSP00000087960	18.4
2101829	10090.ENSMUSP00000048309	3.34
2110056	10090.ENSMUSP00000098768	0.483
2098114	10090.ENSMUSP00000031229	2.97
2099695	10090.ENSMUSP00000036907	568
2097809	10090.ENSMUSP00000030303	0.632
2101070	10090.ENSMUSP00000044290	3.84
2102950	10090.ENSMUSP00000054774	2.18
2113692	10090.ENSMUSP00000128798	1.86
2094489	10090.ENSMUSP00000018246	8.84
2096637	10090.ENSMUSP00000026519	1.18
2108472	10090.ENSMUSP00000091282	1.19
2110895	10090.ENSMUSP00000102647	5.98
2113771	10090.ENSMUSP00000129244	4.73
2093556	10090.ENSMUSP00000003946	24.5
2093192	10090.ENSMUSP00000001122	2.68
2107298	10090.ENSMUSP00000081322	6.99
2104769	10090.ENSMUSP00000066280	0.478
2101183	10090.ENSMUSP00000044931	60.0
2105628	10090.ENSMUSP00000072018	21.0
2112209	10090.ENSMUSP00000112138	222
2111305	10090.ENSMUSP00000105312	11.4
2111369	10090.ENSMUSP00000105775	0.968
2098071	10090.ENSMUSP00000031096	1.22
2106567	10090.ENSMUSP00000077262	385
2108428	10090.ENSMUSP00000090884	2.78
2098113	10090.ENSMUSP00000031227	26.5
2104877	10090.ENSMUSP00000066921	2.96
2096790	10090.ENSMUSP00000027083	1.65
2103914	10090.ENSMUSP00000060433	4.13
2110946	10090.ENSMUSP00000103034	0.327
2105869	10090.ENSMUSP00000073286	0.664
2094973	10090.ENSMUSP00000020776	127
2105182	10090.ENSMUSP00000069319	3.59
2094422	10090.ENSMUSP00000017443	8.88
2102097	10090.ENSMUSP00000049764	79.2
2100334	10090.ENSMUSP00000040232	15.0
2111189	10090.ENSMUSP00000104613	0.615
2114233	10090.ENSMUSP00000131964	2.44
2115108	10090.ENSMUSP00000136723	0.573
2108613	10090.ENSMUSP00000092038	2.77
2106170	10090.ENSMUSP00000074953	49.5
2115113	10090.ENSMUSP00000136733	30.0
2101147	10090.ENSMUSP00000044725	117
2113262	10090.ENSMUSP00000126279	1.79
2113433	10090.ENSMUSP00000127249	0.176
2104933	10090.ENSMUSP00000067400	0.749
2097841	10090.ENSMUSP00000030400	130
2099838	10090.ENSMUSP00000037596	3.86
2096625	10090.ENSMUSP00000026476	6.22
2108130	10090.ENSMUSP00000088281	1.29
2100405	10090.ENSMUSP00000040578	2.34
2100851	10090.ENSMUSP00000043115	16.2
2111990	10090.ENSMUSP00000110380	1.63
2094484	10090.ENSMUSP00000018143	54.1
2095466	10090.ENSMUSP00000022322	401
2107802	10090.ENSMUSP00000085591	84.3
2104336	10090.ENSMUSP00000063066	3.44
2112399	10090.ENSMUSP00000113521	4.52
2100123	10090.ENSMUSP00000039065	181
2106936	10090.ENSMUSP00000079172	7.6
2111280	10090.ENSMUSP00000105191	0.456
2100739	10090.ENSMUSP00000042367	54.0
2101924	10090.ENSMUSP00000048802	57.5
2093949	10090.ENSMUSP00000008280	4.19
2111141	10090.ENSMUSP00000104298	0.74
2103738	10090.ENSMUSP00000059385	12.6
2096264	10090.ENSMUSP00000025357	11.7
2104412	10090.ENSMUSP00000063648	0.762
2103040	10090.ENSMUSP00000055293	4.36
2113174	10090.ENSMUSP00000125742	2.33
2095226	10090.ENSMUSP00000021595	462
2104283	10090.ENSMUSP00000062771	2.3
2093493	10090.ENSMUSP00000003442	2.06
2095377	10090.ENSMUSP00000022059	2.05
2115531	10090.ENSMUSP00000137472	0.579
2104855	10090.ENSMUSP00000066815	1.25
2110619	10090.ENSMUSP00000100751	0.105
2106995	10090.ENSMUSP00000079546	3.34
2099064	10090.ENSMUSP00000034296	3.91
2113065	10090.ENSMUSP00000124625	146
2095213	10090.ENSMUSP00000021547	6.22
2107615	10090.ENSMUSP00000083899	17.5
2098302	10090.ENSMUSP00000031766	363
2093318	10090.ENSMUSP00000002013	10.6
2105091	10090.ENSMUSP00000068690	5.79
2097471	10090.ENSMUSP00000029316	141
2101280	10090.ENSMUSP00000045386	1.07
2099902	10090.ENSMUSP00000037971	12.1
2099936	10090.ENSMUSP00000038150	3.17
2100602	10090.ENSMUSP00000041732	41.4
2101740	10090.ENSMUSP00000047872	56.1
2103922	10090.ENSMUSP00000060509	3.37
2103199	10090.ENSMUSP00000056193	6.2
2115100	10090.ENSMUSP00000136709	1.19
2110228	10090.ENSMUSP00000099513	2.85
2096293	10090.ENSMUSP00000025419	249
2103707	10090.ENSMUSP00000059166	8.21
2094231	10090.ENSMUSP00000014911	4.42
2093306	10090.ENSMUSP00000001927	0.995
2115296	10090.ENSMUSP00000137066	0.105
2101381	10090.ENSMUSP00000045973	1.62
2096248	10090.ENSMUSP00000025290	413
2100112	10090.ENSMUSP00000039018	2.81
2102334	10090.ENSMUSP00000051204	1.69
2103702	10090.ENSMUSP00000059138	1.82
2099439	10090.ENSMUSP00000035429	25.7
2095988	10090.ENSMUSP00000023924	24.5
2104752	10090.ENSMUSP00000066128	186
2096106	10090.ENSMUSP00000024846	45.8
2098592	10090.ENSMUSP00000032841	5.74
2098763	10090.ENSMUSP00000033433	95.5
2098981	10090.ENSMUSP00000034064	3.13
2109102	10090.ENSMUSP00000095041	1.44
2111066	10090.ENSMUSP00000103884	32.6
2094776	10090.ENSMUSP00000020153	62.9
2105228	10090.ENSMUSP00000069670	7.22
2101415	10090.ENSMUSP00000046172	1.13
2108068	10090.ENSMUSP00000087815	5.32
2101938	10090.ENSMUSP00000048836	3.48
2111458	10090.ENSMUSP00000106353	2.09
2107187	10090.ENSMUSP00000080613	0.61
2097680	10090.ENSMUSP00000029881	10.9
2111194	10090.ENSMUSP00000104640	5.81
2111166	10090.ENSMUSP00000104485	1816
2110767	10090.ENSMUSP00000101638	1.25
2103362	10090.ENSMUSP00000057223	1.49
2102203	10090.ENSMUSP00000050408	2.0
2100862	10090.ENSMUSP00000043167	7.1
2113956	10090.ENSMUSP00000130264	1.63
2103727	10090.ENSMUSP00000059291	1.8
2095977	10090.ENSMUSP00000023869	406
2098868	10090.ENSMUSP00000033749	12.5
2108770	10090.ENSMUSP00000092821	0.265
2099218	10090.ENSMUSP00000034717	59.1
2104414	10090.ENSMUSP00000063656	3.9
2096038	10090.ENSMUSP00000024572	1.73
2103196	10090.ENSMUSP00000056182	6.98
2093858	10090.ENSMUSP00000006828	6.59
2102522	10090.ENSMUSP00000052248	0.855
2100694	10090.ENSMUSP00000042155	220
2106041	10090.ENSMUSP00000074310	1.29
2101594	10090.ENSMUSP00000047164	1.17
2101016	10090.ENSMUSP00000044020	0.318
2099344	10090.ENSMUSP00000035065	3.49
2105753	10090.ENSMUSP00000072668	9.53
2110935	10090.ENSMUSP00000102976	1.14
2111521	10090.ENSMUSP00000106963	182
2106865	10090.ENSMUSP00000078740	3.67
2113544	10090.ENSMUSP00000127909	1.73
2094802	10090.ENSMUSP00000020248	211
2100500	10090.ENSMUSP00000041157	2.18
2096191	10090.ENSMUSP00000025106	620
2105287	10090.ENSMUSP00000070060	3.73
2093610	10090.ENSMUSP00000004480	44.7
2100181	10090.ENSMUSP00000039397	0.607
2110536	10090.ENSMUSP00000100561	50.9
2113858	10090.ENSMUSP00000129675	1.57
2097331	10090.ENSMUSP00000028866	47.6
2097495	10090.ENSMUSP00000029400	8.77
2106736	10090.ENSMUSP00000078138	3.58
2112736	10090.ENSMUSP00000118956	1.16
2107542	10090.ENSMUSP00000083292	4.47
2098481	10090.ENSMUSP00000032416	4.77
2100449	10090.ENSMUSP00000040894	2.76
2099447	10090.ENSMUSP00000035452	4.0
2094267	10090.ENSMUSP00000015394	6.71
2113998	10090.ENSMUSP00000130532	13.0
2103672	10090.ENSMUSP00000058966	7.68
2108133	10090.ENSMUSP00000088288	1.29
2114249	10090.ENSMUSP00000132095	9.41
2111144	10090.ENSMUSP00000104322	5.98
2102849	10090.ENSMUSP00000054158	3.16
2114474	10090.ENSMUSP00000133712	2.09
2101843	10090.ENSMUSP00000048363	6.35
2098377	10090.ENSMUSP00000032114	1.73
2109877	10090.ENSMUSP00000097743	0.89
2115341	10090.ENSMUSP00000137146	1.19
2093529	10090.ENSMUSP00000003645	7.6
2114966	10090.ENSMUSP00000136478	0.105
2112688	10090.ENSMUSP00000117987	5591
2111942	10090.ENSMUSP00000110057	1.37
2100003	10090.ENSMUSP00000038489	786
2094539	10090.ENSMUSP00000018637	1.57
2095015	10090.ENSMUSP00000020949	122
2094568	10090.ENSMUSP00000018805	24.3
2106322	10090.ENSMUSP00000075794	0.668
2111560	10090.ENSMUSP00000107364	2.23
2111677	10090.ENSMUSP00000108249	1.14
2111912	10090.ENSMUSP00000109838	17.5
2100030	10090.ENSMUSP00000038615	43.6
2111395	10090.ENSMUSP00000105954	4.15
2105014	10090.ENSMUSP00000068087	2.8
2113039	10090.ENSMUSP00000124376	6.21
2097256	10090.ENSMUSP00000028635	302
2107710	10090.ENSMUSP00000084823	4.38
2100363	10090.ENSMUSP00000040360	5.54
2110721	10090.ENSMUSP00000101365	0.398
2099436	10090.ENSMUSP00000035415	139
2111944	10090.ENSMUSP00000110074	2.02
2111365	10090.ENSMUSP00000105752	4.13
2115327	10090.ENSMUSP00000137123	1.57
2097882	10090.ENSMUSP00000030533	0.877
2109913	10090.ENSMUSP00000097930	0.733
2110413	10090.ENSMUSP00000099907	81.4
2097963	10090.ENSMUSP00000030791	1.84
2109378	10090.ENSMUSP00000096150	0.178
2103893	10090.ENSMUSP00000060318	0.293
2111431	10090.ENSMUSP00000106151	6.52
2107890	10090.ENSMUSP00000086383	5.64
2098368	10090.ENSMUSP00000032088	30.4
2101144	10090.ENSMUSP00000044714	28.5
2105687	10090.ENSMUSP00000072320	1121
2094455	10090.ENSMUSP00000017832	12.4
2115407	10090.ENSMUSP00000137258	1.64
2114505	10090.ENSMUSP00000133992	31.9
2112497	10090.ENSMUSP00000114397	2.88
2099675	10090.ENSMUSP00000036765	4.7
2106945	10090.ENSMUSP00000079210	11.2
2104847	10090.ENSMUSP00000066779	2.94
2102905	10090.ENSMUSP00000054457	16.9
2098626	10090.ENSMUSP00000032949	3.47
2098182	10090.ENSMUSP00000031399	68.1
2094001	10090.ENSMUSP00000009259	7.05
2112426	10090.ENSMUSP00000113708	3.14
2111471	10090.ENSMUSP00000106443	0.516
2112443	10090.ENSMUSP00000113806	1.31
2097250	10090.ENSMUSP00000028617	158
2100581	10090.ENSMUSP00000041614	4.91
2107159	10090.ENSMUSP00000080480	5.94
2104257	10090.ENSMUSP00000062622	16.2
2093708	10090.ENSMUSP00000005578	9.18
2093290	10090.ENSMUSP00000001809	29.0
2113052	10090.ENSMUSP00000124518	0.904
2097492	10090.ENSMUSP00000029386	4.08
2104079	10090.ENSMUSP00000061604	96.1
2105985	10090.ENSMUSP00000073957	26.2
2102978	10090.ENSMUSP00000054909	3.25
2095073	10090.ENSMUSP00000021091	79.1
2096782	10090.ENSMUSP00000027059	1.27
2110937	10090.ENSMUSP00000102982	7.15
2095978	10090.ENSMUSP00000023873	226
2103106	10090.ENSMUSP00000055673	0.138
2095784	10090.ENSMUSP00000023270	35.6
2094223	10090.ENSMUSP00000014743	0.57
2097394	10090.ENSMUSP00000029030	3.74
2097814	10090.ENSMUSP00000030313	8.13
2095066	10090.ENSMUSP00000021078	3.18
2096488	10090.ENSMUSP00000026011	6.42
2110008	10090.ENSMUSP00000098436	3.68
2113830	10090.ENSMUSP00000129527	3.8
2099212	10090.ENSMUSP00000034699	4.47
2098285	10090.ENSMUSP00000031713	9.7
2094932	10090.ENSMUSP00000020643	4.1
2111996	10090.ENSMUSP00000110414	6.1
2111550	10090.ENSMUSP00000107237	157
2095448	10090.ENSMUSP00000022269	6.15
2094195	10090.ENSMUSP00000014339	345
2108841	10090.ENSMUSP00000093229	3.31
2093477	10090.ENSMUSP00000003313	3.4
2098379	10090.ENSMUSP00000032124	5.8
2109277	10090.ENSMUSP00000095792	3.62
2099748	10090.ENSMUSP00000037121	2.08
2103741	10090.ENSMUSP00000059395	538
2115004	10090.ENSMUSP00000136546	1.14
2093736	10090.ENSMUSP00000005817	0.35
2112333	10090.ENSMUSP00000113090	0.537
2110342	10090.ENSMUSP00000099757	1605
2100236	10090.ENSMUSP00000039688	87.3
2098345	10090.ENSMUSP00000031914	4.8
2097803	10090.ENSMUSP00000030280	1.95
2109498	10090.ENSMUSP00000096572	6.04
2107487	10090.ENSMUSP00000082856	21.4
2099739	10090.ENSMUSP00000037075	104
2109556	10090.ENSMUSP00000096829	258
2114795	10090.ENSMUSP00000136171	46.7
2093106	10090.ENSMUSP00000000394	2.49
2105431	10090.ENSMUSP00000070983	35.2
2097952	10090.ENSMUSP00000030763	4.04
2107594	10090.ENSMUSP00000083722	104
2097574	10090.ENSMUSP00000029603	5.28
2105744	10090.ENSMUSP00000072631	1.58
2096748	10090.ENSMUSP00000026927	424
2109847	10090.ENSMUSP00000097604	2.89
2104953	10090.ENSMUSP00000067581	0.148
2103414	10090.ENSMUSP00000057521	2.42
2094991	10090.ENSMUSP00000020856	77.5
2095413	10090.ENSMUSP00000022163	453
2111893	10090.ENSMUSP00000109728	2.65
2102159	10090.ENSMUSP00000050144	3.76
2093899	10090.ENSMUSP00000007257	520
2101495	10090.ENSMUSP00000046598	2.8
2111868	10090.ENSMUSP00000109574	3.18
2108039	10090.ENSMUSP00000087633	3.91
2101146	10090.ENSMUSP00000044722	0.528
2095918	10090.ENSMUSP00000023712	3.08
2108461	10090.ENSMUSP00000091180	50.2
2103517	10090.ENSMUSP00000058131	8.36
2107464	10090.ENSMUSP00000082694	2.99
2095012	10090.ENSMUSP00000020939	0.435
2094971	10090.ENSMUSP00000020769	127
2112132	10090.ENSMUSP00000111269	2.42
2101373	10090.ENSMUSP00000045912	14.4
2107569	10090.ENSMUSP00000083538	8.92
2094579	10090.ENSMUSP00000018909	32.9
2111246	10090.ENSMUSP00000104962	15.6
2097130	10090.ENSMUSP00000028187	0.458
2099426	10090.ENSMUSP00000035366	138
2108929	10090.ENSMUSP00000093749	95.2
2102061	10090.ENSMUSP00000049584	1.88
2107338	10090.ENSMUSP00000081575	43.8
2095178	10090.ENSMUSP00000021424	3.45
2100362	10090.ENSMUSP00000040356	5.95
2093577	10090.ENSMUSP00000004140	96.5
2099022	10090.ENSMUSP00000034190	78.4
2096056	10090.ENSMUSP00000024706	8.02
2097571	10090.ENSMUSP00000029588	83.7
