#id: 252
#name: D.melanogaster - Whole organism, SC (Brunner,Nat_Biotechnol,2007)
#score: 10.43
#weight: 10%
#description: abundance based on Spectral counting, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/17450130" target="_blank">Brunner, Nat_Biotechnol, 2007</a><br/><b>Interaction consistency score</b>: 10.43&nbsp<b>Coverage</b>: 62
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 62
#publication_year: 2007
#filename: 7227-drosophila.peptides_Brunner_2007.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1252128	7227.FBpp0071001	2.29	1
1254955	7227.FBpp0076654	29.3	28
1261060	7227.FBpp0091079	31.1	52
1256558	7227.FBpp0079859	2.11	2
1262890	7227.FBpp0290815	14.9	24
1265007	7227.FBpp0304400	18.9	17
1260155	7227.FBpp0086980	2.59	1
1262227	7227.FBpp0288833	121	29
1256293	7227.FBpp0079344	119	277
1260491	7227.FBpp0087713	3.01	2
1263999	7227.FBpp0297914	48.0	117
1253347	7227.FBpp0073438	52.3	119
1255549	7227.FBpp0077799	9.14	6
1252144	7227.FBpp0071025	1.17	1
1261447	7227.FBpp0110571	9.22	7
1263942	7227.FBpp0297739	3.28	3
1263162	7227.FBpp0291734	0.374	1
1252055	7227.FBpp0070849	17.9	14
1254765	7227.FBpp0076270	3347	2284
1254153	7227.FBpp0075006	3.59	2
1258896	7227.FBpp0084418	2.84	3
1259127	7227.FBpp0084874	20.7	9
1263278	7227.FBpp0292249	0.509	1
1254512	7227.FBpp0075733	12.9	10
1254050	7227.FBpp0074825	879	767
1260559	7227.FBpp0087838	19.0	18
1259947	7227.FBpp0086555	41.6	28
1261955	7227.FBpp0113052	3.78	4
1254860	7227.FBpp0076455	3.93	4
1263212	7227.FBpp0292041	223	51
1259574	7227.FBpp0085750	3.07	2
1257000	7227.FBpp0080728	167	116
1260913	7227.FBpp0089011	1.4	1
1261063	7227.FBpp0091082	31.1	52
1262696	7227.FBpp0290143	3.16	7
1261068	7227.FBpp0091087	164	303
1254922	7227.FBpp0076592	1.83	2
1255609	7227.FBpp0077927	47.2	43
1260181	7227.FBpp0087033	203	50
1252882	7227.FBpp0072463	89.8	26
1261300	7227.FBpp0100077	1.75	1
1259366	7227.FBpp0085363	3.08	6
1257909	7227.FBpp0082488	0.424	1
1253901	7227.FBpp0074517	83.9	65
1265109	7227.FBpp0304695	25.4	22
1252252	7227.FBpp0071235	126	74
1257392	7227.FBpp0081507	62.2	38
1255501	7227.FBpp0077708	1.29	4
1253864	7227.FBpp0074447	3.56	2
1258213	7227.FBpp0083097	2.4	3
1251772	7227.FBpp0070305	27.7	17
1255599	7227.FBpp0077905	17.7	21
1255158	7227.FBpp0077060	26.2	14
1257051	7227.FBpp0080837	9.47	5
1259974	7227.FBpp0086610	2.81	1
1257096	7227.FBpp0080926	4.51	3
1257976	7227.FBpp0082637	4.81	12
1255614	7227.FBpp0077934	7.88	4
1254202	7227.FBpp0075118	21.6	13
1253693	7227.FBpp0074105	33.5	5
1255633	7227.FBpp0077974	5.98	3
1251682	7227.FBpp0070135	2.11	4
1251663	7227.FBpp0070087	1030	624
1257916	7227.FBpp0082510	0.859	1
1264795	7227.FBpp0303724	12.9	14
1254210	7227.FBpp0075129	1.8	1
1256414	7227.FBpp0079575	31.4	11
1256413	7227.FBpp0079574	9.06	4
1265514	7227.FBpp0306019	5.78	10
1261690	7227.FBpp0111842	1.25	2
1256506	7227.FBpp0079757	4.06	4
1260668	7227.FBpp0088035	107	81
1257452	7227.FBpp0081614	889	53
1257372	7227.FBpp0081464	166	18
1265426	7227.FBpp0305732	3235	508
1256783	7227.FBpp0080297	39.6	38
1260098	7227.FBpp0086858	2441	639
1261322	7227.FBpp0100169	1.31	1
1259488	7227.FBpp0085596	29.6	15
1257399	7227.FBpp0081525	9.0	8
1262863	7227.FBpp0290716	5.57	3
1260019	7227.FBpp0086694	1236	1270
1256696	7227.FBpp0080116	208	89
1257495	7227.FBpp0081715	1.89	1
1255962	7227.FBpp0078664	572	167
1259480	7227.FBpp0085580	9.88	2
1257938	7227.FBpp0082569	4.59	4
1257666	7227.FBpp0082047	5.31	2
1252812	7227.FBpp0072282	5.02	5
1260416	7227.FBpp0087535	39.9	31
1260227	7227.FBpp0087119	13.7	4
1263772	7227.FBpp0297140	290	231
1260545	7227.FBpp0087809	93.6	27
1252771	7227.FBpp0072212	5.41	1
1265325	7227.FBpp0305400	794	338
1264606	7227.FBpp0303189	5.48	1
1254977	7227.FBpp0076711	0.656	2
1263381	7227.FBpp0292618	52.8	73
1262695	7227.FBpp0290140	0.3	1
1255814	7227.FBpp0078333	17.6	15
1257528	7227.FBpp0081794	17.8	7
1253299	7227.FBpp0073346	9.79	6
1260258	7227.FBpp0087173	1.7	1
1257476	7227.FBpp0081662	1.22	1
1252362	7227.FBpp0071455	13.1	16
1264487	7227.FBpp0302978	22.2	12
1257949	7227.FBpp0082591	28.5	11
1255969	7227.FBpp0078684	165	54
1260108	7227.FBpp0086875	1.75	1
1258058	7227.FBpp0082806	430	131
1260680	7227.FBpp0088069	392	221
1254360	7227.FBpp0075430	4.51	1
1258330	7227.FBpp0083299	2.01	1
1252092	7227.FBpp0070920	0.737	1
1255484	7227.FBpp0077676	32.7	15
1263076	7227.FBpp0291514	1.67	3
1265274	7227.FBpp0305263	3.79	10
1258748	7227.FBpp0084130	5.28	3
1260624	7227.FBpp0087959	3.09	2
1263493	7227.FBpp0293114	9.01	69
1259879	7227.FBpp0086398	56.9	62
1258884	7227.FBpp0084397	78.9	6
1253884	7227.FBpp0074480	158	211
1265135	7227.FBpp0304777	2.24	5
1252366	7227.FBpp0071462	18.5	2
1264118	7227.FBpp0300412	249	260
1256034	7227.FBpp0078810	89.4	48
1259299	7227.FBpp0085198	705	446
1262183	7227.FBpp0288705	7.29	4
1264404	7227.FBpp0302692	7.52	11
1260050	7227.FBpp0086759	18.9	6
1263534	7227.FBpp0293269	490	139
1261658	7227.FBpp0111715	246	301
1263170	7227.FBpp0291791	0.827	3
1258451	7227.FBpp0083566	1.97	3
1257337	7227.FBpp0081399	3.87	1
1264422	7227.FBpp0302781	4634	2702
1257689	7227.FBpp0082085	51.7	35
1263639	7227.FBpp0293708	1.21	3
1254114	7227.FBpp0074939	12.6	15
1260179	7227.FBpp0087031	698	105
1260935	7227.FBpp0089127	95.9	14
1259261	7227.FBpp0085117	29.1	44
1260778	7227.FBpp0088437	12.2	18
1254396	7227.FBpp0075508	280	268
1260752	7227.FBpp0088313	5.93	9
1264692	7227.FBpp0303369	1.24	4
1253296	7227.FBpp0073337	3.04	10
1265290	7227.FBpp0305305	2.35	1
1265050	7227.FBpp0304510	14.6	52
1259805	7227.FBpp0086239	22.7	16
1258480	7227.FBpp0083626	38.9	38
1261733	7227.FBpp0111976	17.8	21
1264829	7227.FBpp0303804	8.24	3
1264142	7227.FBpp0300577	0.34	1
1257074	7227.FBpp0080894	6.49	13
1261710	7227.FBpp0111912	0.759	1
1264000	7227.FBpp0297915	3.8	19
1257196	7227.FBpp0081141	60.8	43
1265362	7227.FBpp0305521	79.7	167
1253905	7227.FBpp0074525	5.72	14
1252840	7227.FBpp0072341	840	252
1261703	7227.FBpp0111893	1.4	1
1260646	7227.FBpp0087999	33.4	16
1261653	7227.FBpp0111687	0.763	1
1258177	7227.FBpp0083025	16.5	9
1263876	7227.FBpp0297497	4.07	4
1255842	7227.FBpp0078388	7.79	2
1256932	7227.FBpp0080615	14.4	9
1258744	7227.FBpp0084120	108	73
1252219	7227.FBpp0071172	73.3	76
1255288	7227.FBpp0077314	11.6	5
1252854	7227.FBpp0072388	38.0	68
1259811	7227.FBpp0086255	1.98	4
1252218	7227.FBpp0071170	47.1	34
1259123	7227.FBpp0084860	0.941	1
1257912	7227.FBpp0082497	4.49	3
1252750	7227.FBpp0072177	708	1322
1255832	7227.FBpp0078371	20.6	15
1259689	7227.FBpp0086008	42.1	19
1265211	7227.FBpp0305040	0.807	2
1256183	7227.FBpp0079116	38.9	17
1254864	7227.FBpp0076460	275	175
1256892	7227.FBpp0080529	61.6	124
1257557	7227.FBpp0081839	38.4	14
1252350	7227.FBpp0071436	1.11	1
1256328	7227.FBpp0079411	16.3	13
1262116	7227.FBpp0288463	13.0	3
1257490	7227.FBpp0081708	13.1	5
1259575	7227.FBpp0085761	1.38	1
1258517	7227.FBpp0083693	2.46	4
1253010	7227.FBpp0072746	629	208
1259411	7227.FBpp0085460	147	111
1254430	7227.FBpp0075581	431	398
1264739	7227.FBpp0303475	4.61	3
1261283	7227.FBpp0099998	1.83	1
1252896	7227.FBpp0072490	33.8	28
1253428	7227.FBpp0073586	4.79	2
1256907	7227.FBpp0080560	9.64	12
1260216	7227.FBpp0087100	7.81	7
1264340	7227.FBpp0302017	1.8	7
1265122	7227.FBpp0304733	123	82
1252624	7227.FBpp0071958	13.6	5
1254200	7227.FBpp0075114	11.5	11
1264458	7227.FBpp0302903	1.91	1
1257875	7227.FBpp0082425	11.9	8
1252107	7227.FBpp0070950	214	50
1264565	7227.FBpp0303114	0.995	1
1255110	7227.FBpp0076956	22.0	28
1253664	7227.FBpp0074044	7.56	4
1256030	7227.FBpp0078799	5.24	3
1265021	7227.FBpp0304463	7.86	5
1261858	7227.FBpp0112333	100	51
1254758	7227.FBpp0076250	6.32	5
1260600	7227.FBpp0087910	58.0	23
1263524	7227.FBpp0293235	196	701
1255173	7227.FBpp0077084	0.457	1
1252626	7227.FBpp0071961	1.33	4
1263696	7227.FBpp0294011	22.3	12
1258373	7227.FBpp0083400	3.05	1
1253093	7227.FBpp0072925	9.03	1
1256285	7227.FBpp0079333	1.36	1
1260801	7227.FBpp0088519	69.5	73
1252105	7227.FBpp0070948	2.03	1
1265556	7227.FBpp0306207	2.77	1
1256477	7227.FBpp0079707	21.7	2
1252021	7227.FBpp0070792	599	434
1257691	7227.FBpp0082088	1.19	1
1261871	7227.FBpp0112375	26.2	179
1254822	7227.FBpp0076385	1.85	1
1264935	7227.FBpp0304173	1.16	4
1255074	7227.FBpp0076880	7.61	5
1257954	7227.FBpp0082597	820	2692
1251827	7227.FBpp0070423	8.84	6
1260589	7227.FBpp0087881	8.53	2
1251762	7227.FBpp0070285	10.0	3
1254907	7227.FBpp0076557	44.3	24
1261276	7227.FBpp0099973	501	222
1264427	7227.FBpp0302809	1.96	1
1258628	7227.FBpp0083893	73.9	12
1264933	7227.FBpp0304166	92.8	54
1264912	7227.FBpp0304088	31.2	9
1259900	7227.FBpp0086462	2.0	1
1264430	7227.FBpp0302814	6.7	7
1254877	7227.FBpp0076481	62.4	55
1260394	7227.FBpp0087481	29.0	21
1257076	7227.FBpp0080897	13.5	20
1256563	7227.FBpp0079865	249	127
1265543	7227.FBpp0306151	0.24	1
1260647	7227.FBpp0088000	12.8	17
1256027	7227.FBpp0078791	2.06	1
1258127	7227.FBpp0082928	38.1	39
1263277	7227.FBpp0292248	1.29	1
1253198	7227.FBpp0073142	3.74	8
1256386	7227.FBpp0079524	35.9	22
1251635	7227.FBpp0070025	40.0	27
1256001	7227.FBpp0078742	603	771
1257684	7227.FBpp0082078	81.4	32
1255143	7227.FBpp0077027	9.07	4
1265415	7227.FBpp0305685	1.35	3
1254198	7227.FBpp0075111	307	70
1259376	7227.FBpp0085379	119	78
1263835	7227.FBpp0297295	1.16	1
1253483	7227.FBpp0073690	2.66	2
1263607	7227.FBpp0293524	1.05	1
1258026	7227.FBpp0082731	7.43	2
1256832	7227.FBpp0080401	79.5	29
1252304	7227.FBpp0071326	129	23
1253243	7227.FBpp0073234	137	24
1253694	7227.FBpp0074107	9.01	4
1253129	7227.FBpp0073004	14.7	6
1259065	7227.FBpp0084755	7.22	15
1260335	7227.FBpp0087318	9.81	5
1253676	7227.FBpp0074072	9.28	6
1260790	7227.FBpp0088493	69.6	16
1255637	7227.FBpp0077983	5.51	2
1253557	7227.FBpp0073836	8.5	13
1257687	7227.FBpp0082081	50.5	68
1253492	7227.FBpp0073717	15.1	21
1257389	7227.FBpp0081503	7.82	5
1260799	7227.FBpp0088517	103	114
1255222	7227.FBpp0077173	9.27	5
1254950	7227.FBpp0076647	66.9	60
1254711	7227.FBpp0076149	4.5	4
1252790	7227.FBpp0072243	3.33	1
1252176	7227.FBpp0071092	41.4	3
1259059	7227.FBpp0084735	525	358
1265281	7227.FBpp0305279	0.957	1
1251753	7227.FBpp0070273	42.9	5
1254346	7227.FBpp0075401	4565	3877
1260859	7227.FBpp0088773	5.64	2
1262685	7227.FBpp0290107	46.3	79
1258898	7227.FBpp0084420	9.55	11
1259749	7227.FBpp0086128	3.55	4
1261306	7227.FBpp0100124	2667	4811
1253335	7227.FBpp0073416	22.5	10
1264760	7227.FBpp0303580	0.852	1
1254976	7227.FBpp0076708	69.1	96
1256986	7227.FBpp0080701	59.9	13
1257997	7227.FBpp0082677	2.16	1
1262614	7227.FBpp0289879	3.44	4
1262318	7227.FBpp0289142	1.86	2
1260819	7227.FBpp0088562	13.8	3
1253403	7227.FBpp0073538	456	335
1254436	7227.FBpp0075592	2.62	1
1254095	7227.FBpp0074906	1402	1008
1257809	7227.FBpp0082303	4.22	1
1251889	7227.FBpp0070543	13.3	9
1264354	7227.FBpp0302541	4.78	1
1253706	7227.FBpp0074128	137	38
1258437	7227.FBpp0083545	1.62	2
1252919	7227.FBpp0072533	0.546	1
1264657	7227.FBpp0303279	1.86	2
1256054	7227.FBpp0078850	104	225
1253654	7227.FBpp0074016	63.5	28
1258459	7227.FBpp0083578	30.6	4
1264702	7227.FBpp0303401	3.94	6
1253570	7227.FBpp0073853	15.5	6
1259927	7227.FBpp0086520	2.51	3
1262617	7227.FBpp0289887	15.2	1
1255504	7227.FBpp0077714	48.5	98
1260003	7227.FBpp0086664	6.47	8
1252556	7227.FBpp0071839	7.64	6
1258417	7227.FBpp0083507	31.4	23
1257031	7227.FBpp0080790	13.8	6
1253713	7227.FBpp0074137	42.6	17
1258416	7227.FBpp0083506	5.65	2
1258647	7227.FBpp0083932	16.9	20
1254579	7227.FBpp0075871	2.06	2
1256306	7227.FBpp0079364	57.2	20
1265175	7227.FBpp0304914	5.71	1
1260840	7227.FBpp0088646	17.9	16
1256916	7227.FBpp0080584	16.2	14
1260708	7227.FBpp0088123	47.3	45
1264815	7227.FBpp0303766	2.3	3
1261779	7227.FBpp0112109	10.1	3
1262721	7227.FBpp0290215	5.87	4
1259320	7227.FBpp0085248	32.2	94
1256393	7227.FBpp0079537	2.32	4
1262950	7227.FBpp0291025	65.8	24
1262509	7227.FBpp0289574	5.23	2
1257041	7227.FBpp0080803	7.63	2
1257878	7227.FBpp0082433	0.948	1
1257035	7227.FBpp0080794	219	136
1259552	7227.FBpp0085703	1859	500
1257421	7227.FBpp0081560	845	276
1256341	7227.FBpp0079445	117	49
1252927	7227.FBpp0072557	16.5	14
1256461	7227.FBpp0079680	30.7	10
1258303	7227.FBpp0083248	4.24	2
1258308	7227.FBpp0083256	0.865	1
1251916	7227.FBpp0070606	12.6	8
1260278	7227.FBpp0087215	9.73	4
1251773	7227.FBpp0070308	14.5	7
1259899	7227.FBpp0086454	4.76	2
1259306	7227.FBpp0085217	12.0	10
1262043	7227.FBpp0271851	2.28	3
1257284	7227.FBpp0081317	130	223
1256058	7227.FBpp0078856	14.2	4
1264998	7227.FBpp0304356	317	26
1252815	7227.FBpp0072287	0.956	1
1251647	7227.FBpp0070056	1.16	2
1255594	7227.FBpp0077899	10.3	10
1263720	7227.FBpp0294065	1.22	1
1260174	7227.FBpp0087023	53.3	1
1255985	7227.FBpp0078708	15.3	5
1262578	7227.FBpp0289788	9.35	10
1259873	7227.FBpp0086382	9.28	15
1252638	7227.FBpp0071982	4.15	6
1262984	7227.FBpp0291228	2.0	1
1253351	7227.FBpp0073444	9.69	13
1260533	7227.FBpp0087787	2.8	1
1261131	7227.FBpp0091150	170	304
1256985	7227.FBpp0080700	4.31	3
1255705	7227.FBpp0078124	0.898	1
1252949	7227.FBpp0072608	28.9	16
1254519	7227.FBpp0075750	108	38
1256569	7227.FBpp0079874	137	111
1253935	7227.FBpp0074584	635	78
1252710	7227.FBpp0072113	2.23	1
1256826	7227.FBpp0080391	12.0	8
1258256	7227.FBpp0083163	106	80
1252632	7227.FBpp0071970	181	43
1263893	7227.FBpp0297568	28.9	19
1252816	7227.FBpp0072288	2.53	3
1257440	7227.FBpp0081593	4.02	2
1253101	7227.FBpp0072939	10.1	13
1262779	7227.FBpp0290385	2.71	5
1253427	7227.FBpp0073584	1.07	1
1253240	7227.FBpp0073230	3.28	1
1258199	7227.FBpp0083073	4.76	6
1259777	7227.FBpp0086193	11.6	4
1262002	7227.FBpp0271751	26.0	7
1253136	7227.FBpp0073017	159	49
1252906	7227.FBpp0072506	13.6	5
1253663	7227.FBpp0074038	1.46	3
1264909	7227.FBpp0304081	0.646	1
1255677	7227.FBpp0078079	1.79	1
1256844	7227.FBpp0080422	0.998	1
1257952	7227.FBpp0082594	5.35	6
1255141	7227.FBpp0077024	21.1	2
1261661	7227.FBpp0111727	1.83	3
1264282	7227.FBpp0301595	13.6	26
1251741	7227.FBpp0070242	4.77	6
1264877	7227.FBpp0303962	74.5	38
1264289	7227.FBpp0301625	18.8	32
1258581	7227.FBpp0083798	11.3	5
1260604	7227.FBpp0087921	33.3	33
1253018	7227.FBpp0072761	4.59	4
1256269	7227.FBpp0079306	205	116
1256987	7227.FBpp0080706	6.07	6
1265307	7227.FBpp0305353	126	233
1253568	7227.FBpp0073849	27.0	11
1251861	7227.FBpp0070500	13.9	3
1264839	7227.FBpp0303832	74.1	8
1257882	7227.FBpp0082439	278	39
1254002	7227.FBpp0074717	156	101
1261130	7227.FBpp0091149	166	378
1258891	7227.FBpp0084407	21.1	3
1259564	7227.FBpp0085724	343	76
1262462	7227.FBpp0289482	229	199
1255865	7227.FBpp0078433	24.8	3
1252332	7227.FBpp0071403	3.13	1
1255055	7227.FBpp0076847	4.53	1
1264797	7227.FBpp0303728	2561	355
1258461	7227.FBpp0083581	23.3	18
1252778	7227.FBpp0072223	2.9	1
1260114	7227.FBpp0086892	1.59	2
1257171	7227.FBpp0081097	2.09	1
1260615	7227.FBpp0087945	6.68	1
1258623	7227.FBpp0083882	207	140
1261234	7227.FBpp0099811	11.8	6
1256517	7227.FBpp0079782	4.35	1
1263181	7227.FBpp0291870	3.97	2
1253746	7227.FBpp0074203	3.57	1
1259548	7227.FBpp0085697	303	641
1257832	7227.FBpp0082346	77.3	151
1263558	7227.FBpp0293383	0.252	1
1263444	7227.FBpp0292886	3.01	1
1264633	7227.FBpp0303235	5.42	3
1258690	7227.FBpp0084013	17.3	13
1256975	7227.FBpp0080687	9.68	3
1262451	7227.FBpp0289450	2.68	1
1256833	7227.FBpp0080402	22.2	20
1256218	7227.FBpp0079198	16.4	11
1253748	7227.FBpp0074205	0.963	1
1260143	7227.FBpp0086954	130	154
1258426	7227.FBpp0083523	1.02	1
1254307	7227.FBpp0075328	15.6	3
1257948	7227.FBpp0082590	0.794	1
1252119	7227.FBpp0070975	35.7	8
1258490	7227.FBpp0083647	289	85
1261747	7227.FBpp0112018	8.24	6
1256330	7227.FBpp0079417	114	31
1258573	7227.FBpp0083775	1.95	1
1262940	7227.FBpp0290993	1.27	1
1261186	7227.FBpp0099503	332	78
1260144	7227.FBpp0086957	42.2	22
1256151	7227.FBpp0079054	5.11	2
1256933	7227.FBpp0080616	2.41	2
1253512	7227.FBpp0073755	9.57	3
1259437	7227.FBpp0085513	40.0	18
1256920	7227.FBpp0080588	15.1	9
1258232	7227.FBpp0083130	0.987	1
1264637	7227.FBpp0303242	0.766	1
1253308	7227.FBpp0073361	20.4	14
1256227	7227.FBpp0079218	0.684	1
1264351	7227.FBpp0302537	621	353
1258959	7227.FBpp0084546	13.0	23
1253814	7227.FBpp0074368	6.42	2
1265489	7227.FBpp0305911	2913	323
1262998	7227.FBpp0291292	13.7	32
1258085	7227.FBpp0082849	48.6	13
1260770	7227.FBpp0088404	1.98	1
1263347	7227.FBpp0292464	51.4	12
1251892	7227.FBpp0070550	2.29	1
1253269	7227.FBpp0073286	18.6	14
1251811	7227.FBpp0070398	4.44	3
1252941	7227.FBpp0072593	153	120
1252264	7227.FBpp0071254	14.6	12
1259824	7227.FBpp0086279	0.565	1
1255215	7227.FBpp0077158	6.16	3
1262181	7227.FBpp0288697	25.7	10
1258134	7227.FBpp0082947	21.8	16
1256126	7227.FBpp0078979	62.7	24
1261681	7227.FBpp0111812	0.667	1
1256626	7227.FBpp0080008	7.64	3
1264807	7227.FBpp0303745	14.0	10
1265054	7227.FBpp0304518	4.03	4
1252480	7227.FBpp0071681	2.71	2
1262313	7227.FBpp0289129	1.76	1
1256596	7227.FBpp0079926	1.72	1
1258410	7227.FBpp0083494	4.36	8
1254018	7227.FBpp0074755	22.8	7
1261757	7227.FBpp0112051	11.8	12
1263754	7227.FBpp0297080	2.73	1
1253471	7227.FBpp0073672	18.2	24
1263645	7227.FBpp0293785	2.12	3
1264530	7227.FBpp0303062	2.74	3
1261996	7227.FBpp0271736	50.6	59
1252145	7227.FBpp0071028	3.8	4
1257760	7227.FBpp0082205	2.76	1
1253817	7227.FBpp0074374	4.0	3
1265551	7227.FBpp0306192	13.9	14
1260356	7227.FBpp0087353	14.2	10
1258356	7227.FBpp0083371	2757	346
1254917	7227.FBpp0076580	4.06	3
1259482	7227.FBpp0085582	9.65	10
1257156	7227.FBpp0081074	112	100
1262653	7227.FBpp0289999	322	45
1261247	7227.FBpp0099856	304	223
1257107	7227.FBpp0080950	519	367
1262842	7227.FBpp0290601	28.3	29
1260828	7227.FBpp0088585	2.98	4
1252831	7227.FBpp0072319	3.28	3
1251785	7227.FBpp0070347	4.78	12
1264577	7227.FBpp0303129	223	331
1256092	7227.FBpp0078912	38.1	31
1251703	7227.FBpp0070170	15.0	13
1253762	7227.FBpp0074229	26.5	12
1262556	7227.FBpp0289681	240	28
1256836	7227.FBpp0080408	38.2	8
1261822	7227.FBpp0112222	2.72	2
1257265	7227.FBpp0081276	120	80
1258944	7227.FBpp0084507	16.4	9
1261964	7227.FBpp0113078	12.5	19
1258783	7227.FBpp0084205	8.23	5
1264077	7227.FBpp0300162	1.8	3
1251982	7227.FBpp0070718	7.09	2
1261793	7227.FBpp0112135	75.4	67
1260773	7227.FBpp0088416	73.5	28
1259793	7227.FBpp0086222	180	98
1255373	7227.FBpp0077481	2.07	1
1256016	7227.FBpp0078770	15.0	4
1257278	7227.FBpp0081305	61.2	19
1254099	7227.FBpp0074910	16.1	8
1264302	7227.FBpp0301731	271	51
1256204	7227.FBpp0079167	36.3	270
1263539	7227.FBpp0293286	8.57	22
1255198	7227.FBpp0077136	3.41	4
1260126	7227.FBpp0086911	7.02	14
1255820	7227.FBpp0078349	1128	425
1262564	7227.FBpp0289717	19.2	15
1251855	7227.FBpp0070480	3.01	2
1265024	7227.FBpp0304467	12.2	8
1258795	7227.FBpp0084226	7.59	5
1254053	7227.FBpp0074832	6.73	1
1261147	7227.FBpp0099381	1.22	1
1262566	7227.FBpp0289728	2.84	1
1264787	7227.FBpp0303681	1.41	6
1259792	7227.FBpp0086219	1.52	1
1258663	7227.FBpp0083962	19.1	6
1264904	7227.FBpp0304068	0.149	1
1261828	7227.FBpp0112234	1.16	1
1264639	7227.FBpp0303244	0.237	1
1260486	7227.FBpp0087705	26.5	13
1252984	7227.FBpp0072679	1.37	4
1256283	7227.FBpp0079329	97.4	113
1260789	7227.FBpp0088492	3.27	2
1264257	7227.FBpp0301202	2.54	1
1254070	7227.FBpp0074861	10.3	9
1251935	7227.FBpp0070631	2.58	1
1260269	7227.FBpp0087197	1.57	1
1260980	7227.FBpp0090962	2.22	2
1259958	7227.FBpp0086580	7.17	7
1260304	7227.FBpp0087260	34.1	15
1257888	7227.FBpp0082451	1.26	1
1263239	7227.FBpp0292117	2.9	5
1263096	7227.FBpp0291574	1.18	1
1258761	7227.FBpp0084161	37.9	47
1252019	7227.FBpp0070786	35.0	24
1256634	7227.FBpp0080016	6.2	3
1259496	7227.FBpp0085609	24.2	10
1260104	7227.FBpp0086870	0.589	1
1254493	7227.FBpp0075699	56.7	57
1264051	7227.FBpp0298307	1.93	2
1252962	7227.FBpp0072637	16.2	17
1254079	7227.FBpp0074883	57.1	21
1252893	7227.FBpp0072484	50.2	17
1254185	7227.FBpp0075085	7.43	5
1258162	7227.FBpp0082994	333	59
1253866	7227.FBpp0074452	4.29	3
1265526	7227.FBpp0306053	2.99	1
1256085	7227.FBpp0078897	10.3	6
1257370	7227.FBpp0081460	224	142
1256206	7227.FBpp0079171	4.35	4
1253414	7227.FBpp0073558	39.6	36
1259012	7227.FBpp0084647	0.966	1
1261875	7227.FBpp0112385	39.9	78
1257475	7227.FBpp0081659	2.11	3
1255496	7227.FBpp0077702	3.66	2
1264523	7227.FBpp0303037	3.29	4
1261791	7227.FBpp0112131	0.575	1
1252560	7227.FBpp0071845	43.1	39
1257977	7227.FBpp0082638	11.3	8
1263332	7227.FBpp0292403	17.7	20
1252666	7227.FBpp0072036	41.2	22
1255570	7227.FBpp0077857	1.49	1
1255940	7227.FBpp0078617	50.2	32
1263620	7227.FBpp0293586	1.7	4
1254916	7227.FBpp0076578	9.08	5
1257205	7227.FBpp0081159	48.5	20
1260781	7227.FBpp0088442	6.18	5
1260672	7227.FBpp0088047	16.7	6
1257795	7227.FBpp0082261	7.43	6
1264701	7227.FBpp0303398	4.87	6
1256221	7227.FBpp0079207	47.9	30
1263017	7227.FBpp0291409	2.15	2
1260628	7227.FBpp0087969	262	263
1255358	7227.FBpp0077445	5.36	4
1254909	7227.FBpp0076560	6.61	2
1260850	7227.FBpp0088688	4294	938
1258304	7227.FBpp0083249	16.0	5
1261351	7227.FBpp0110088	4.71	5
1254636	7227.FBpp0075979	49.9	16
1264920	7227.FBpp0304126	11.1	1
1257241	7227.FBpp0081218	44.0	21
1262307	7227.FBpp0289101	1.44	3
1252797	7227.FBpp0072255	106	115
1261288	7227.FBpp0100010	30.1	9
1259863	7227.FBpp0086352	17.6	15
1262114	7227.FBpp0288460	10.3	7
1258276	7227.FBpp0083200	11.0	10
1264690	7227.FBpp0303364	7.36	14
1264820	7227.FBpp0303789	1.2	1
1263930	7227.FBpp0297722	2.34	3
1256292	7227.FBpp0079343	186	427
1254805	7227.FBpp0076348	372	137
1252811	7227.FBpp0072281	3.3	1
1263535	7227.FBpp0293270	38.7	69
1260177	7227.FBpp0087027	17.0	6
1264617	7227.FBpp0303203	13.8	3
1254233	7227.FBpp0075173	0.741	1
1257499	7227.FBpp0081725	66.3	34
1253411	7227.FBpp0073555	4.76	2
1265367	7227.FBpp0305543	16.0	12
1264796	7227.FBpp0303726	5.29	4
1260817	7227.FBpp0088554	1.42	1
1252649	7227.FBpp0072004	2.51	3
1256587	7227.FBpp0079908	905	170
1256652	7227.FBpp0080045	222	89
1257301	7227.FBpp0081342	47.5	56
1255850	7227.FBpp0078405	53.4	16
1252768	7227.FBpp0072207	10.3	1
1258925	7227.FBpp0084473	10.7	5
1261189	7227.FBpp0099514	202	160
1261220	7227.FBpp0099724	18.3	5
1262071	7227.FBpp0271914	6.24	2
1264079	7227.FBpp0300164	2.75	2
1259543	7227.FBpp0085687	11.2	2
1265033	7227.FBpp0304483	1.86	1
1258817	7227.FBpp0084260	24.8	12
1253310	7227.FBpp0073363	1.57	2
1259878	7227.FBpp0086393	11.5	13
1260644	7227.FBpp0087997	198	114
1255266	7227.FBpp0077262	23.7	34
1258524	7227.FBpp0083702	73.8	10
1252766	7227.FBpp0072204	0.051	1
1259464	7227.FBpp0085554	1.81	1
1254303	7227.FBpp0075323	2.29	3
1260518	7227.FBpp0087760	391	459
1262823	7227.FBpp0290499	10.1	9
1262011	7227.FBpp0271768	1.01	2
