#name: A.thaliana - Carpel, SC (Baerenfaller,IntegrBiol,2011)
#score: 1.51
#weight: 100%
#description: abundance based on Spectral counting, Spectral counting, from<a href="http://pubs.rsc.org/en/Content/ArticleLanding/2011/IB/c0ib00078g" target="_blank">Baerenfaller, IntegrBiol,2011</a><br/><b>Interaction consistency score</b>: 1.51&nbsp<b>Coverage</b>: 14
#organ: CARPEL
#integrated: false
#coverage: 14
#publication_year: 2011
#filename: Arabidopsis_capel_Baerenfaller_2011_IntegrBiol.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
119335	3702.AT1G50030.1	2.48	1
139805	3702.AT5G42790.1	618	10
140034	3702.AT5G44720.1	62.1	2
122567	3702.AT2G02850.1	435	5
134568	3702.AT4G25130.1	414	9
127348	3702.AT3G07390.1	1084	33
132160	3702.AT4G00810.1	69.4	1
120485	3702.AT1G62740.1	206	11
136615	3702.AT5G04990.1	54.8	3
141790	3702.AT5G60960.1	53.0	2
115543	3702.AT1G03230.1	241	12
116905	3702.AT1G15910.1	32.6	2
130396	3702.AT3G47860.1	19.1	1
131495	3702.AT3G58170.1	55.4	1
123728	3702.AT2G20890.1	159	6
132462	3702.AT4G03430.1	14.8	2
132162	3702.AT4G00830.1	43.4	2
117513	3702.AT1G21880.2	529	14
134108	3702.AT4G20960.1	38.4	2
135229	3702.AT4G31160.1	43.9	6
125727	3702.AT2G39770.1	26.7	1
117336	3702.AT1G20190.1	52.9	1
135966	3702.AT4G37980.1	63.8	3
128674	3702.AT3G19760.1	50.1	3
141298	3702.AT5G56350.1	46.4	2
131695	3702.AT3G60160.1	41.2	7
138564	3702.AT5G24840.1	44.4	1
128692	3702.AT3G19930.1	28.7	1
139539	3702.AT5G40390.1	12.8	1
124367	3702.AT2G27040.1	715	69
116862	3702.AT1G15500.1	255	13
141555	3702.AT5G58710.1	682	10
119046	3702.AT1G47200.1	174	2
132584	3702.AT4G05020.2	39.6	2
119595	3702.AT1G52600.1	181	6
133963	3702.AT4G19490.1	17.9	2
127971	3702.AT3G13470.1	192	8
116516	3702.AT1G12270.1	243	9
140145	3702.AT5G45770.1	45.1	1
134401	3702.AT4G23560.1	233	9
140908	3702.AT5G52810.1	20.6	1
125424	3702.AT2G36885.1	42.1	2
132602	3702.AT4G05160.1	14.2	1
116555	3702.AT1G12650.1	99.5	1
131664	3702.AT3G59845.1	52.1	1
136699	3702.AT5G05780.1	55.0	2
120776	3702.AT1G65440.1	53.4	7
137282	3702.AT5G11640.1	26.4	1
128675	3702.AT3G19770.1	27.0	1
127970	3702.AT3G13460.1	180	14
121248	3702.AT1G69840.1	59.2	3
130378	3702.AT3G47700.1	8.91	1
125568	3702.AT2G38230.1	78.8	3
133718	3702.AT4G17330.1	22.8	3
135655	3702.AT4G35050.1	51.1	3
135159	3702.AT4G30530.1	240	5
120492	3702.AT1G62810.1	16.0	1
133264	3702.AT4G13590.1	61.9	2
125362	3702.AT2G36325.1	18.7	1
138873	3702.AT5G28020.1	37.3	1
137192	3702.AT5G10770.1	307	12
135488	3702.AT4G33530.1	28.9	2
134441	3702.AT4G23940.1	36.8	3
131438	3702.AT3G57610.1	246	13
116237	3702.AT1G09760.1	665	19
127439	3702.AT3G08680.1	34.5	3
129067	3702.AT3G23300.1	18.4	1
140093	3702.AT5G45280.2	87.5	5
119635	3702.AT1G52980.1	19.7	1
138753	3702.AT5G26830.1	551	45
116621	3702.AT1G13270.1	250	11
120777	3702.AT1G65450.1	124	7
126773	3702.AT3G02230.1	288	16
129215	3702.AT3G24590.1	27.3	1
115404	3702.AT1G01960.1	25.8	5
131366	3702.AT3G56910.1	350	5
121111	3702.AT1G68570.1	29.7	1
123639	3702.AT2G20190.1	28.6	5
136068	3702.AT4G38970.1	2021	64
136603	3702.AT5G04885.1	265	18
126866	3702.AT3G03090.1	55.8	2
118602	3702.AT1G33390.1	12.6	2
129953	3702.AT3G43520.1	423	15
141771	3702.AT5G60790.1	275	15
131284	3702.AT3G56090.1	81.0	3
115870	3702.AT1G06310.1	13.2	2
141603	3702.AT5G59160.1	27.9	1
119348	3702.AT1G50200.1	501	52
135631	3702.AT4G34830.1	6.56	1
117736	3702.AT1G24020.1	774	16
122621	3702.AT2G03440.1	215	5
142549	3702.ATCG00580.1	256	3
142313	3702.AT5G65840.1	17.3	1
122025	3702.AT1G77510.1	444	27
141128	3702.AT5G54770.1	1760	73
115360	3702.AT1G01510.1	14.0	1
127862	3702.AT3G12590.1	9.57	1
133837	3702.AT4G18370.1	18.9	1
128273	3702.AT3G16110.1	8.72	1
119506	3702.AT1G51760.1	89.8	4
128420	3702.AT3G17465.1	164	5
127751	3702.AT3G11540.1	7.92	1
121043	3702.AT1G67930.1	14.9	1
139943	3702.AT5G43970.1	173	3
142388	3702.AT5G66530.1	306	12
117641	3702.AT1G23080.1	19.1	1
122162	3702.AT1G78830.1	22.1	1
141316	3702.AT5G56500.1	221	13
137428	3702.AT5G13420.1	664	31
125507	3702.AT2G37640.1	265	5
137480	3702.AT5G13930.1	263	7
127753	3702.AT3G11560.2	11.4	1
120486	3702.AT1G62750.1	394	36
119172	3702.AT1G48410.2	228	25
125858	3702.AT2G40890.1	22.8	1
129124	3702.AT3G23810.1	951	37
135059	3702.AT4G29610.1	32.8	1
138784	3702.AT5G27140.1	12.1	2
120060	3702.AT1G57720.1	1235	50
138155	3702.AT5G20280.1	65.5	8
133070	3702.AT4G11790.1	42.8	1
126760	3702.AT3G02110.1	172	9
123655	3702.AT2G20360.1	416	13
116571	3702.AT1G12800.1	46.1	3
129078	3702.AT3G23400.1	425	15
132809	3702.AT4G09320.1	777	19
116881	3702.AT1G15710.1	22.8	1
137299	3702.AT5G11810.1	87.3	3
126400	3702.AT2G45990.1	27.9	1
140883	3702.AT5G52560.1	85.6	5
126186	3702.AT2G43940.1	46.2	2
123807	3702.AT2G21660.1	2591	65
138372	3702.AT5G23050.1	31.8	2
118514	3702.AT1G32400.1	28.6	1
128977	3702.AT3G22520.1	91.8	5
139325	3702.AT5G38350.1	10.7	1
122311	3702.AT1G80300.1	139	6
119177	3702.AT1G48460.1	48.4	2
118886	3702.AT1G42550.1	12.3	1
141488	3702.AT5G58070.1	409	6
127816	3702.AT3G12145.1	3980	147
131101	3702.AT3G54400.1	1453	39
137797	3702.AT5G16990.1	57.9	3
115370	3702.AT1G01610.1	91.4	6
133364	3702.AT4G14368.1	6.36	1
116857	3702.AT1G15440.1	14.9	1
142334	3702.AT5G66030.1	30.0	2
131079	3702.AT3G54170.1	43.3	1
126770	3702.AT3G02200.2	104	4
138048	3702.AT5G19290.1	26.8	1
117002	3702.AT1G16900.1	46.3	4
131410	3702.AT3G57330.1	21.8	2
116190	3702.AT1G09340.1	263	13
133014	3702.AT4G11260.1	27.3	1
126355	3702.AT2G45540.2	23.2	8
129625	3702.AT3G28360.1	10.9	1
127537	3702.AT3G09630.1	945	46
137092	3702.AT5G09850.1	42.4	1
124037	3702.AT2G23940.1	65.6	1
142541	3702.ATCG00500.1	227	14
135299	3702.AT4G31810.1	43.5	2
134637	3702.AT4G25740.1	519	9
141126	3702.AT5G54750.2	306	5
135466	3702.AT4G33350.1	204	6
125534	3702.AT2G37920.1	39.3	1
126357	3702.AT2G45560.1	33.6	1
135590	3702.AT4G34430.4	7.34	1
121763	3702.AT1G74910.1	129	8
142386	3702.AT5G66510.2	676	13
118682	3702.AT1G34220.1	28.9	3
116809	3702.AT1G15000.1	36.2	2
132139	3702.AT4G00620.1	376	12
132499	3702.AT4G04020.1	138	7
131718	3702.AT3G60370.1	178	5
136141	3702.AT4G39710.1	27.7	1
135529	3702.AT4G33910.1	57.9	1
134515	3702.AT4G24620.1	151	12
132851	3702.AT4G09750.1	124	4
132710	3702.AT4G08310.1	29.3	1
122216	3702.AT1G79350.1	19.7	3
119688	3702.AT1G53430.1	6.47	1
128227	3702.AT3G15660.1	111	3
137494	3702.AT5G14060.1	15.7	1
121235	3702.AT1G69740.1	131	6
126039	3702.AT2G42570.1	73.9	3
131087	3702.AT3G54250.1	29.0	1
135165	3702.AT4G30590.1	68.6	3
128045	3702.AT3G14067.1	413	24
123295	3702.AT2G16890.2	45.7	3
120642	3702.AT1G64190.1	154	8
116297	3702.AT1G10310.1	37.7	1
139878	3702.AT5G43400.1	18.0	1
130545	3702.AT3G49250.1	22.1	1
122466	3702.AT2G01820.1	12.3	1
130916	3702.AT3G52660.1	19.6	1
142062	3702.AT5G63570.1	191	8
131972	3702.AT3G62700.1	78.2	9
134963	3702.AT4G28706.4	47.0	2
136139	3702.AT4G39690.1	379	23
132140	3702.AT4G00630.2	43.4	6
129262	3702.AT3G25110.1	306	8
137493	3702.AT5G14050.1	16.7	1
120249	3702.AT1G60550.1	23.9	1
121225	3702.AT1G69640.1	26.9	1
134056	3702.AT4G20360.1	1652	102
116340	3702.AT1G10670.3	28.1	2
141075	3702.AT5G54270.1	725	13
141420	3702.AT5G57490.1	28.4	1
137088	3702.AT5G09810.1	1208	51
135805	3702.AT4G36480.1	30.2	2
128023	3702.AT3G13870.1	101	10
125497	3702.AT2G37550.1	82.3	6
119948	3702.AT1G55860.1	19.4	7
134764	3702.AT4G26910.1	80.6	4
140866	3702.AT5G52420.1	47.4	2
124385	3702.AT2G27210.1	42.2	2
135622	3702.AT4G34730.1	32.2	1
135499	3702.AT4G33625.1	113	2
142591	3702.ATCG01130.1	24.3	5
136754	3702.AT5G06290.1	28.5	1
142270	3702.AT5G65460.1	24.3	3
135744	3702.AT4G35850.1	72.3	4
136998	3702.AT5G08580.1	24.0	1
139361	3702.AT5G38660.2	28.5	1
140938	3702.AT5G53060.1	29.0	1
142095	3702.AT5G63890.2	158	7
127884	3702.AT3G12800.1	142	6
126943	3702.AT3G03780.1	300	19
118363	3702.AT1G30880.1	192	1
115470	3702.AT1G02560.1	381	15
127238	3702.AT3G06350.1	59.8	5
124711	3702.AT2G30390.2	11.6	1
131296	3702.AT3G56210.5	67.4	1
125304	3702.AT2G35780.1	67.5	4
122579	3702.AT2G02990.1	19.1	1
117104	3702.AT1G17860.1	36.6	1
135738	3702.AT4G35800.1	26.3	4
128022	3702.AT3G13860.1	329	23
125601	3702.AT2G38540.1	8718	45
137729	3702.AT5G16340.1	23.2	1
136203	3702.AT5G01090.1	26.8	1
139660	3702.AT5G41520.1	959	19
129557	3702.AT3G27740.1	154	8
136093	3702.AT4G39220.1	243	2
138482	3702.AT5G24100.1	105	9
133198	3702.AT4G13010.1	174	5
117102	3702.AT1G17840.1	40.9	2
116469	3702.AT1G11860.1	296	15
135468	3702.AT4G33360.1	38.9	2
115438	3702.AT1G02280.1	254	9
133187	3702.AT4G12900.1	26.5	1
135242	3702.AT4G31300.2	716	21
116149	3702.AT1G08980.1	195	9
133702	3702.AT4G17170.1	79.8	3
122035	3702.AT1G77610.1	22.4	1
131710	3702.AT3G60310.1	10.2	1
137548	3702.AT5G14590.1	15.8	1
119194	3702.AT1G48610.1	703	16
129289	3702.AT3G25440.1	11.9	1
121550	3702.AT1G72880.1	22.8	1
121798	3702.AT1G75270.1	45.8	1
140357	3702.AT5G47710.1	81.1	2
141329	3702.AT5G56630.1	45.8	3
126738	3702.AT3G01910.1	113	5
126276	3702.AT2G44760.1	21.5	1
120368	3702.AT1G61580.1	103	3
126034	3702.AT2G42520.1	180	12
135566	3702.AT4G34230.1	60.5	2
123398	3702.AT2G17840.1	20.1	1
117711	3702.AT1G23760.1	10.3	2
136871	3702.AT5G07440.1	60.0	3
127465	3702.AT3G08940.2	286	10
137859	3702.AT5G17560.1	49.0	1
135850	3702.AT4G36910.1	65.5	2
128556	3702.AT3G18680.1	55.1	2
121320	3702.AT1G70570.2	29.0	3
118402	3702.AT1G31290.1	6.42	1
137934	3702.AT5G18280.2	11.7	1
126647	3702.AT3G01180.1	17.5	1
126397	3702.AT2G45960.3	721	21
128268	3702.AT3G16060.1	22.7	2
116446	3702.AT1G11660.1	98.4	9
116326	3702.AT1G10580.1	24.6	1
123402	3702.AT2G17870.1	43.3	1
138874	3702.AT5G28030.1	35.0	2
122413	3702.AT2G01320.3	17.1	1
135659	3702.AT4G35090.1	72.5	3
118124	3702.AT1G28350.1	62.9	4
122751	3702.AT2G04842.1	13.8	1
125172	3702.AT2G34560.2	17.1	1
125737	3702.AT2G39840.1	27.2	1
130690	3702.AT3G50590.1	12.4	3
121704	3702.AT1G74320.1	163	3
122268	3702.AT1G79870.1	127	4
135414	3702.AT4G32840.1	17.8	1
132984	3702.AT4G10955.1	82.3	3
139983	3702.AT5G44320.1	147	6
131286	3702.AT3G56110.1	123	1
122750	3702.AT2G04840.1	23.1	2
140505	3702.AT5G49020.1	18.1	1
117773	3702.AT1G24310.1	45.5	1
119533	3702.AT1G51980.1	658	30
117797	3702.AT1G24560.1	29.4	2
117429	3702.AT1G21080.3	59.0	3
120863	3702.AT1G66250.1	70.1	3
128331	3702.AT3G16640.1	2761	51
129334	3702.AT3G25800.1	171	15
124870	3702.AT2G31810.1	34.9	3
134972	3702.AT4G28780.1	215	6
137800	3702.AT5G17020.1	87.0	10
134412	3702.AT4G23670.1	309	6
125718	3702.AT2G39700.1	178	3
126536	3702.AT2G47250.1	12.8	1
137023	3702.AT5G09230.7	34.7	2
133799	3702.AT4G18030.1	191	14
126167	3702.AT2G43770.1	185	6
133193	3702.AT4G12960.2	478	17
133136	3702.AT4G12430.1	16.8	1
134096	3702.AT4G20830.1	67.3	4
134951	3702.AT4G28600.1	8.55	1
134533	3702.AT4G24800.1	69.5	6
125346	3702.AT2G36200.2	21.1	2
127797	3702.AT3G11964.1	14.6	3
138782	3702.AT5G27120.1	132	9
141920	3702.AT5G62210.1	232	3
119609	3702.AT1G52730.1	24.0	1
129087	3702.AT3G23490.1	440	9
134593	3702.AT4G25360.1	14.2	1
134410	3702.AT4G23650.1	87.2	4
134760	3702.AT4G26870.1	129	8
121444	3702.AT1G71860.1	45.1	2
128205	3702.AT3G15480.1	33.0	1
118493	3702.AT1G32220.1	57.0	2
125650	3702.AT2G39010.1	66.4	2
116303	3702.AT1G10370.1	440	9
134429	3702.AT4G23850.1	116	7
132025	3702.AT3G63190.1	479	10
132084	3702.AT4G00170.1	49.7	1
139086	3702.AT5G35790.1	11.9	1
120568	3702.AT1G63460.1	41.5	1
133195	3702.AT4G12980.1	42.0	2
133888	3702.AT4G18810.2	128	7
129540	3702.AT3G27570.1	25.4	1
118530	3702.AT1G32550.2	38.0	1
134655	3702.AT4G25900.1	80.9	3
135348	3702.AT4G32260.1	242	6
120196	3702.AT1G59900.1	71.1	4
133175	3702.AT4G12790.1	54.4	2
137449	3702.AT5G13640.1	73.6	6
123827	3702.AT2G21870.1	677	15
134661	3702.AT4G25960.1	131	16
120617	3702.AT1G63980.1	40.5	1
121846	3702.AT1G75780.1	59.4	3
122736	3702.AT2G04650.1	12.1	1
135402	3702.AT4G32720.1	231	10
118525	3702.AT1G32500.1	33.9	2
137654	3702.AT5G15650.1	140	8
139909	3702.AT5G43670.1	7.97	1
142343	3702.AT5G66090.1	36.8	1
124256	3702.AT2G25970.1	634	21
134662	3702.AT4G25970.1	35.7	2
139722	3702.AT5G42080.1	239	17
131901	3702.AT3G62010.1	65.7	6
136930	3702.AT5G08000.1	52.3	1
124851	3702.AT2G31610.1	1763	23
120476	3702.AT1G62640.1	230	10
131285	3702.AT3G56100.1	9.17	1
140828	3702.AT5G52040.2	187	4
118315	3702.AT1G30470.1	49.2	4
135923	3702.AT4G37550.1	68.2	3
137926	3702.AT5G18200.1	69.5	2
129484	3702.AT3G27080.1	57.2	2
124476	3702.AT2G28100.1	16.2	1
117420	3702.AT1G20970.1	103	10
121110	3702.AT1G68560.1	762	81
137724	3702.AT5G16290.1	49.8	3
123798	3702.AT2G21580.1	760	5
122231	3702.AT1G79500.5	21.6	1
133611	3702.AT4G16370.1	17.9	1
120733	3702.AT1G65040.2	40.4	1
136325	3702.AT5G02240.1	631	16
125953	3702.AT2G41740.1	39.5	5
115878	3702.AT1G06400.1	126	3
137569	3702.AT5G14800.1	146	5
133847	3702.AT4G18440.1	27.2	2
119006	3702.AT1G45130.1	12.9	1
137929	3702.AT5G18230.2	36.5	3
142092	3702.AT5G63860.1	47.1	3
130425	3702.AT3G48170.1	14.8	1
127841	3702.AT3G12390.1	615	13
127683	3702.AT3G10920.1	447	15
142213	3702.AT5G64940.1	7.39	1
125031	3702.AT2G33255.1	138	5
131678	3702.AT3G59990.1	120	4
126150	3702.AT2G43610.1	322	11
133704	3702.AT4G17190.1	37.4	1
128391	3702.AT3G17205.1	6.88	1
117964	3702.AT1G26880.1	527	2
135516	3702.AT4G33790.1	16.3	1
115982	3702.AT1G07440.1	27.2	1
122141	3702.AT1G78630.1	533	14
140519	3702.AT5G49180.1	119	8
126250	3702.AT2G44530.1	13.9	1
119980	3702.AT1G56140.1	11.0	1
142604	3702.ATMG00070.1	605	20
126921	3702.AT3G03600.1	28.1	1
131798	3702.AT3G61130.1	10.9	1
125573	3702.AT2G38280.1	28.7	2
118790	3702.AT1G35580.1	14.3	1
124338	3702.AT2G26780.1	33.8	8
123696	3702.AT2G20630.2	27.5	1
117709	3702.AT1G23740.1	689	32
119906	3702.AT1G55480.1	233	8
123754	3702.AT2G21160.1	1922	24
135007	3702.AT4G29120.1	181	8
121866	3702.AT1G75990.1	94.4	5
141491	3702.AT5G58100.1	40.8	3
141464	3702.AT5G57860.1	166	3
136588	3702.AT5G04740.1	156	6
127265	3702.AT3G06580.1	69.2	4
122319	3702.AT1G80380.2	75.5	4
131323	3702.AT3G56490.1	113	2
137316	3702.AT5G11980.1	66.3	5
133572	3702.AT4G16060.1	36.9	1
136504	3702.AT5G03910.1	11.2	1
129198	3702.AT3G24503.1	13.9	1
120590	3702.AT1G63680.1	7.66	1
127768	3702.AT3G11710.1	344	18
135258	3702.AT4G31430.2	50.1	3
141793	3702.AT5G60980.2	231	11
135569	3702.AT4G34260.1	74.1	8
121177	3702.AT1G69200.1	30.6	2
125040	3702.AT2G33340.1	69.1	4
121821	3702.AT1G75500.1	57.3	2
134924	3702.AT4G28390.1	25.8	1
124969	3702.AT2G32730.1	178	16
135819	3702.AT4G36610.1	34.4	1
132052	3702.AT3G63460.1	553	56
120694	3702.AT1G64650.1	99.3	5
115670	3702.AT1G04510.1	17.5	1
118454	3702.AT1G31817.1	88.0	3
115581	3702.AT1G03630.1	207	9
134865	3702.AT4G27860.1	19.7	1
117310	3702.AT1G19940.1	29.4	1
126260	3702.AT2G44610.1	193	6
142348	3702.AT5G66140.1	165	4
129636	3702.AT3G28460.1	28.6	1
128030	3702.AT3G13920.2	14.4	1
116760	3702.AT1G14570.1	54.4	3
138918	3702.AT5G28560.1	85.9	1
135827	3702.AT4G36690.1	97.0	3
128083	3702.AT3G14390.1	52.3	2
127566	3702.AT3G09900.1	88.7	2
121340	3702.AT1G70770.1	150	12
120695	3702.AT1G64660.1	25.0	1
132988	3702.AT4G11010.1	70.3	2
140650	3702.AT5G50370.1	195	5
124344	3702.AT2G26840.2	35.8	2
140475	3702.AT5G48760.1	752	10
132604	3702.AT4G05180.1	845	23
135213	3702.AT4G31010.1	27.0	1
121756	3702.AT1G74850.1	19.7	2
121538	3702.AT1G72750.1	117	3
138080	3702.AT5G19580.1	12.9	1
136256	3702.AT5G01600.1	532	13
126380	3702.AT2G45790.1	498	17
127947	3702.AT3G13300.1	68.2	12
140787	3702.AT5G51660.1	19.3	3
136079	3702.AT4G39080.1	242	15
126725	3702.AT3G01780.1	135	18
130596	3702.AT3G49720.1	670	19
116948	3702.AT1G16350.1	115	5
131180	3702.AT3G55140.1	47.8	2
129536	3702.AT3G27530.1	58.1	8
137441	3702.AT5G13560.1	11.7	1
123813	3702.AT2G21727.1	66.4	1
142018	3702.AT5G63120.2	49.9	3
134487	3702.AT4G24330.1	210	8
131128	3702.AT3G54670.3	172	21
140596	3702.AT5G49910.1	325	21
119377	3702.AT1G50510.1	89.9	5
120665	3702.AT1G64390.1	24.1	1
128280	3702.AT3G16170.1	79.5	4
137844	3702.AT5G17420.1	17.4	1
125716	3702.AT2G39670.2	16.9	1
139822	3702.AT5G42920.2	22.0	2
130033	3702.AT3G44340.1	81.0	9
141563	3702.AT5G58782.1	83.7	3
137434	3702.AT5G13480.2	70.5	3
130564	3702.AT3G49430.1	938	18
136736	3702.AT5G06120.1	11.5	2
135336	3702.AT4G32150.1	72.8	2
135125	3702.AT4G30190.2	48.8	6
119612	3702.AT1G52760.1	19.7	1
130657	3702.AT3G50270.1	21.0	1
124948	3702.AT2G32520.1	168	4
129320	3702.AT3G25700.1	55.4	3
136387	3702.AT5G02850.1	38.3	2
140082	3702.AT5G45170.1	83.8	5
123625	3702.AT2G20050.1	6.56	1
120477	3702.AT1G62660.1	44.7	3
131820	3702.AT3G61310.1	80.0	2
123577	3702.AT2G19570.1	241	7
118192	3702.AT1G29250.1	173	2
128987	3702.AT3G22630.1	234	5
118876	3702.AT1G41880.1	2483	8
132348	3702.AT4G02430.2	14.3	1
136739	3702.AT5G06150.1	13.0	1
119501	3702.AT1G51710.1	13.0	1
136958	3702.AT5G08260.1	549	29
117570	3702.AT1G22410.1	119	7
132337	3702.AT4G02340.1	43.9	2
121988	3702.AT1G77140.1	13.8	1
142157	3702.AT5G64440.1	11.7	1
131210	3702.AT3G55430.1	260	15
120039	3702.AT1G56700.1	137	5
139472	3702.AT5G39730.1	71.1	1
142074	3702.AT5G63680.1	51.2	3
128953	3702.AT3G22310.1	20.2	1
136580	3702.AT5G04660.1	16.2	1
127057	3702.AT3G04830.1	46.3	2
128240	3702.AT3G15790.1	35.6	1
133186	3702.AT4G12890.1	69.1	2
134724	3702.AT4G26530.1	99.4	4
125623	3702.AT2G38730.1	272	4
116162	3702.AT1G09090.2	21.5	1
122127	3702.AT1G78490.1	15.0	1
125910	3702.AT2G41350.2	32.2	1
140645	3702.AT5G50340.1	24.7	1
119781	3702.AT1G54220.1	26.9	2
127525	3702.AT3G09500.1	454	2
115660	3702.AT1G04420.1	56.7	3
117317	3702.AT1G20010.1	112	7
132927	3702.AT4G10450.1	529	10
140095	3702.AT5G45300.1	5.98	1
138590	3702.AT5G25090.1	896	26
134783	3702.AT4G27090.1	517	6
135369	3702.AT4G32420.1	199	7
141048	3702.AT5G54062.1	71.0	2
137286	3702.AT5G11680.1	30.3	1
127523	3702.AT3G09480.1	168	1
117923	3702.AT1G26570.1	24.5	2
118305	3702.AT1G30360.1	126	10
130116	3702.AT3G45140.1	4665	503
135454	3702.AT4G33220.1	10.4	1
133185	3702.AT4G12880.1	36.4	1
132023	3702.AT3G63170.1	128	6
132397	3702.AT4G02850.1	64.3	1
133899	3702.AT4G18905.2	29.3	1
121017	3702.AT1G67730.1	1275	41
117669	3702.AT1G23310.1	153	7
116710	3702.AT1G14140.1	45.3	1
131299	3702.AT3G56240.1	240	3
116823	3702.AT1G15130.1	54.1	4
137641	3702.AT5G15520.1	116	1
127981	3702.AT3G13570.1	378	4
134462	3702.AT4G24130.1	121	3
123489	3702.AT2G18710.1	16.8	1
141527	3702.AT5G58440.1	23.2	1
118611	3702.AT1G33490.1	81.8	1
122101	3702.AT1G78210.1	62.4	3
118173	3702.AT1G29050.1	15.9	1
118765	3702.AT1G35340.1	48.3	1
121029	3702.AT1G67830.1	35.4	1
133331	3702.AT4G14160.1	100	8
140135	3702.AT5G45670.1	136	5
122677	3702.AT2G04030.1	1228	107
136950	3702.AT5G08180.1	663	7
139830	3702.AT5G42970.1	119	6
128891	3702.AT3G21770.1	39.4	2
126980	3702.AT3G04120.1	734	16
142497	3702.AT5G67510.1	1348	12
137608	3702.AT5G15200.1	1171	24
141253	3702.AT5G55920.1	26.1	1
117494	3702.AT1G21720.1	102	3
128467	3702.AT3G17880.1	48.5	2
131178	3702.AT3G55120.1	485	18
127661	3702.AT3G10730.1	25.7	1
115555	3702.AT1G03350.1	11.0	1
133239	3702.AT4G13360.1	87.5	5
120755	3702.AT1G65260.1	158	8
140944	3702.AT5G53120.6	16.6	1
123424	3702.AT2G18080.1	13.6	1
127120	3702.AT3G05350.1	27.4	2
131853	3702.AT3G61620.1	52.5	2
130417	3702.AT3G48090.1	16.9	1
128384	3702.AT3G17150.1	61.6	2
141110	3702.AT5G54600.1	345	8
134759	3702.AT4G26860.2	30.5	1
125389	3702.AT2G36580.1	87.5	3
123046	3702.AT2G13540.1	138	15
132914	3702.AT4G10320.1	382	48
137880	3702.AT5G17770.1	1010	31
126996	3702.AT3G04260.1	59.5	6
123729	3702.AT2G20900.1	22.3	1
140945	3702.AT5G53130.1	15.6	1
116479	3702.AT1G11930.1	87.2	3
127089	3702.AT3G05090.1	22.0	2
126868	3702.AT3G03110.1	6.65	1
132476	3702.AT4G03560.1	34.2	2
129094	3702.AT3G23580.1	14.7	1
118834	3702.AT1G36390.1	71.6	2
139482	3702.AT5G39830.1	124	3
129276	3702.AT3G25230.2	617	16
124440	3702.AT2G27720.2	2488	14
137270	3702.AT5G11520.1	54.3	3
127829	3702.AT3G12260.1	116	2
134605	3702.AT4G25450.1	36.2	2
134721	3702.AT4G26500.1	68.3	3
121323	3702.AT1G70600.1	273	2
131876	3702.AT3G61820.1	783	33
138040	3702.AT5G19220.1	62.3	4
132406	3702.AT4G02930.1	737	37
141275	3702.AT5G56130.1	36.8	2
117612	3702.AT1G22840.1	83.3	1
135270	3702.AT4G31540.1	11.6	1
120598	3702.AT1G63770.5	553	52
124350	3702.AT2G26890.1	9.4	2
129010	3702.AT3G22845.1	484	6
134935	3702.AT4G28470.1	128	19
126093	3702.AT2G43090.1	423	14
124919	3702.AT2G32240.1	104	14
122189	3702.AT1G79040.1	298	2
142017	3702.AT5G63110.1	45.0	3
133579	3702.AT4G16120.1	34.1	3
126805	3702.AT3G02520.1	208	5
123496	3702.AT2G18770.1	81.6	2
119715	3702.AT1G53645.1	48.0	4
139930	3702.AT5G43850.1	38.0	1
128219	3702.AT3G15590.1	13.3	1
115384	3702.AT1G01730.1	35.0	1
139177	3702.AT5G36890.1	52.9	4
136389	3702.AT5G02870.1	1580	68
127830	3702.AT3G12270.1	39.9	2
133053	3702.AT4G11640.1	23.4	1
126458	3702.AT2G46520.1	285	35
136941	3702.AT5G08100.1	98.1	5
142557	3702.ATCG00680.1	3578	134
125651	3702.AT2G39020.1	268	7
133236	3702.AT4G13340.1	10.0	1
138177	3702.AT5G20490.1	6.28	1
123271	3702.AT2G16630.1	41.0	2
117001	3702.AT1G16890.3	41.9	1
142502	3702.AT5G67560.1	60.7	1
139383	3702.AT5G38890.1	46.1	1
134179	3702.AT4G21590.1	40.2	1
137027	3702.AT5G09270.1	101	1
126715	3702.AT3G01680.1	14.0	1
117793	3702.AT1G24510.1	616	33
134749	3702.AT4G26760.1	68.5	3
126165	3702.AT2G43750.1	565	34
137574	3702.AT5G14880.1	21.8	1
123269	3702.AT2G16600.1	3438	51
138224	3702.AT5G20990.1	90.1	5
134427	3702.AT4G23820.1	30.1	1
125017	3702.AT2G33150.1	860	36
137127	3702.AT5G10160.1	27.3	1
118298	3702.AT1G30270.1	28.1	1
137160	3702.AT5G10480.3	194	7
116242	3702.AT1G09795.1	34.7	2
120120	3702.AT1G58360.1	310	7
128988	3702.AT3G22640.1	16.9	1
142093	3702.AT5G63870.1	27.6	1
132844	3702.AT4G09670.1	34.8	2
132226	3702.AT4G01370.1	37.7	3
135133	3702.AT4G30270.1	30.9	1
125428	3702.AT2G36910.1	51.4	8
118983	3702.AT1G44790.1	100	3
140005	3702.AT5G44520.1	23.6	1
126504	3702.AT2G46930.1	50.1	2
132218	3702.AT4G01310.1	687	18
142521	3702.ATCG00160.1	277	6
119305	3702.AT1G49750.1	30.6	2
134776	3702.AT4G27020.1	14.9	1
117275	3702.AT1G19570.1	708	18
