#id: 302
#name: A.thaliana - Seed, SC (Baerenfaller,pep2pro,2012)
#score: 2.31
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://fgcz-pep2pro.uzh.ch/" target="_blank">Baerenfaller,pep2pro,2012</a><br/><b>Interaction consistency score</b>: 2.31&nbsp<b>Coverage</b>: 14
#organ: SEED
#integrated: false
#coverage: 14
#publication_year: 2012
#filename: 3702-arabidopsis1k_seed_Baerenfaller_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
142204	3702.AT5G64860.1	4.13	1
126271	3702.AT2G44730.1	25.6	2
125311	3702.AT2G35840.1	70.6	8
132096	3702.AT4G00250.1	15.0	1
117139	3702.AT1G18260.1	7.43	1
123868	3702.AT2G22250.2	6.33	1
123988	3702.AT2G23350.1	178	25
140974	3702.AT5G53400.1	23.4	2
136955	3702.AT5G08230.1	1.48	1
132842	3702.AT4G09650.1	22.5	2
119443	3702.AT1G51160.1	17.1	1
135302	3702.AT4G31840.1	117	9
125351	3702.AT2G36250.1	28.4	3
137857	3702.AT5G17540.1	5.57	1
136498	3702.AT5G03860.1	1121	185
139742	3702.AT5G42240.1	42.9	6
128545	3702.AT3G18570.1	4719	52
121323	3702.AT1G70600.1	250	4
127601	3702.AT3G10200.1	4.35	1
121735	3702.AT1G74630.1	4.49	1
128362	3702.AT3G16910.1	66.6	5
132340	3702.AT4G02370.1	47.5	2
127188	3702.AT3G05930.1	122	6
130764	3702.AT3G51240.1	21.8	3
119326	3702.AT1G49950.1	22.1	1
126052	3702.AT2G42710.1	9.59	1
128030	3702.AT3G13920.2	418	30
116596	3702.AT1G13020.1	26.9	4
116486	3702.AT1G12000.1	7.88	1
120633	3702.AT1G64110.2	59.4	16
124284	3702.AT2G26260.1	10.1	1
122770	3702.AT2G05120.1	3.08	1
116252	3702.AT1G09870.1	100	15
121353	3702.AT1G70890.1	83.1	4
126828	3702.AT3G02730.1	46.5	2
129536	3702.AT3G27530.1	45.8	18
122134	3702.AT1G78560.1	43.6	4
137389	3702.AT5G13030.1	46.2	8
118385	3702.AT1G31130.1	14.2	1
128013	3702.AT3G13790.1	13.1	3
120609	3702.AT1G63880.1	3.13	2
142068	3702.AT5G63620.1	103	17
141676	3702.AT5G59880.1	426	28
121017	3702.AT1G67730.1	197	28
138213	3702.AT5G20890.1	347	59
117230	3702.AT1G19130.1	225	13
133755	3702.AT4G17650.1	14.3	2
125196	3702.AT2G34790.1	226	38
119906	3702.AT1G55480.1	71.7	7
117317	3702.AT1G20010.1	17.8	3
126133	3702.AT2G43460.1	957	28
128115	3702.AT3G14670.1	12.4	1
135246	3702.AT4G31340.1	52.2	7
127195	3702.AT3G05970.1	22.6	7
136159	3702.AT4G39850.3	4.43	2
134389	3702.AT4G23460.1	10.1	3
136289	3702.AT5G01890.1	5.97	1
134789	3702.AT4G27150.1	401	39
122174	3702.AT1G78920.1	65.4	11
122627	3702.AT2G03505.1	35.4	1
141370	3702.AT5G57020.1	4.5	1
128392	3702.AT3G17210.1	151	5
133572	3702.AT4G16060.1	5.76	1
126003	3702.AT2G42210.2	254	14
123417	3702.AT2G18010.1	12.4	1
127525	3702.AT3G09500.1	226	2
116996	3702.AT1G16850.1	37.6	2
133460	3702.AT4G15110.1	30.9	4
127109	3702.AT3G05260.1	976	113
117739	3702.AT1G24050.1	71.4	6
129506	3702.AT3G27300.1	26.2	4
138572	3702.AT5G24910.1	3.6	1
140860	3702.AT5G52360.1	15.3	1
127265	3702.AT3G06580.1	46.4	9
142541	3702.ATCG00500.1	106	18
135560	3702.AT4G34180.1	177	12
125017	3702.AT2G33150.1	1361	209
128291	3702.AT3G16270.1	28.6	5
119595	3702.AT1G52600.1	10.5	1
124972	3702.AT2G32760.1	20.2	1
126587	3702.AT2G47770.1	273	16
135683	3702.AT4G35300.1	14.2	4
115355	3702.AT1G01470.1	1331	50
120751	3702.AT1G65220.1	12.7	2
120542	3702.AT1G63220.1	18.2	1
136098	3702.AT4G39260.1	468	27
133740	3702.AT4G17530.1	31.3	2
136588	3702.AT5G04740.1	11.1	2
128022	3702.AT3G13860.1	21.5	5
129106	3702.AT3G23660.2	8.58	2
118010	3702.AT1G27310.1	7.57	1
125492	3702.AT2G37500.1	14.3	2
125269	3702.AT2G35490.1	341	29
138291	3702.AT5G22320.1	9.88	1
127429	3702.AT3G08590.1	257	51
115626	3702.AT1G04080.3	101	23
115483	3702.AT1G02690.2	3.36	1
141076	3702.AT5G54280.2	2.34	1
131734	3702.AT3G60540.1	5.24	1
115496	3702.AT1G02816.1	1253	39
137187	3702.AT5G10730.1	112	13
124152	3702.AT2G25010.1	5.35	1
140364	3702.AT5G47780.1	4.08	1
132988	3702.AT4G11010.1	8.01	1
136261	3702.AT5G01650.2	141	4
130259	3702.AT3G46520.1	10.6	2
136799	3702.AT5G06740.1	8.36	1
134528	3702.AT4G24750.1	11.7	1
119972	3702.AT1G56070.1	2187	527
139909	3702.AT5G43670.1	1.99	1
135545	3702.AT4G34050.1	15.8	1
141262	3702.AT5G56010.1	21.1	6
131837	3702.AT3G61470.1	42.2	3
133660	3702.AT4G16765.1	11.3	1
119917	3702.AT1G55570.1	80.1	10
118393	3702.AT1G31190.1	10.7	1
122330	3702.AT1G80500.1	17.0	1
130403	3702.AT3G47950.1	9.73	2
118401	3702.AT1G31280.1	8.34	3
125214	3702.AT2G34960.1	3.92	1
124144	3702.AT2G24940.1	29.1	1
117717	3702.AT1G23820.1	69.0	13
123381	3702.AT2G17700.1	4.64	1
120707	3702.AT1G64790.2	25.6	26
138398	3702.AT5G23300.1	27.0	3
119604	3702.AT1G52690.1	2568	120
122913	3702.AT2G07708.1	33.0	2
116879	3702.AT1G15690.1	480	109
140539	3702.AT5G49360.1	53.2	12
116341	3702.AT1G10680.1	4.53	3
115606	3702.AT1G03890.1	8615	1426
140358	3702.AT5G47720.2	213	35
120971	3702.AT1G67290.1	21.9	7
132153	3702.AT4G00750.1	3.97	1
127718	3702.AT3G11250.1	127	12
137375	3702.AT5G12890.1	5.37	1
140137	3702.AT5G45690.1	2251	192
140107	3702.AT5G45420.1	37.0	2
136618	3702.AT5G05020.1	150	6
131153	3702.AT3G54890.1	15.4	1
132446	3702.AT4G03280.1	97.7	8
133994	3702.AT4G19810.1	30.1	3
133160	3702.AT4G12650.1	12.0	2
122395	3702.AT2G01140.1	588	60
116684	3702.AT1G13870.1	9.52	1
123174	3702.AT2G15420.1	3.84	1
129104	3702.AT3G23640.1	114	21
127557	3702.AT3G09820.1	510	60
137929	3702.AT5G18230.2	10.3	2
121538	3702.AT1G72750.1	63.6	5
141911	3702.AT5G62130.2	5.55	1
141771	3702.AT5G60790.1	75.7	12
124518	3702.AT2G28470.1	180	37
124001	3702.AT2G23510.1	149	17
140921	3702.AT5G52920.1	215	38
136750	3702.AT5G06260.1	7.25	1
135980	3702.AT4G38100.1	33.7	2
117378	3702.AT1G20620.1	724	90
123016	3702.AT2G12550.1	4.25	1
131715	3702.AT3G60340.1	148	16
134021	3702.AT4G20020.1	7.08	1
129487	3702.AT3G27110.1	23.6	2
133126	3702.AT4G12340.1	74.2	1
135896	3702.AT4G37300.1	22.8	1
137321	3702.AT5G12030.1	3158	123
141528	3702.AT5G58450.1	15.0	4
121390	3702.AT1G71220.2	37.1	20
135454	3702.AT4G33220.1	2.18	1
137303	3702.AT5G11850.1	4.49	2
141619	3702.AT5G59310.1	19.9	1
116994	3702.AT1G16830.1	2.21	1
134125	3702.AT4G21110.1	25.9	1
139015	3702.AT5G35080.1	16.2	2
131524	3702.AT3G58460.2	26.0	4
139382	3702.AT5G38880.1	4.0	1
139065	3702.AT5G35630.1	24.4	3
127391	3702.AT3G07770.1	26.2	8
123250	3702.AT2G16430.2	9.11	2
132477	3702.AT4G03565.1	19.8	2
136973	3702.AT5G08380.1	140	24
122505	3702.AT2G02148.1	12.2	1
129143	3702.AT3G23990.1	173	28
123329	3702.AT2G17190.1	62.1	5
115398	3702.AT1G01900.1	1696	330
122529	3702.AT2G02470.1	91.8	4
131188	3702.AT3G55220.1	7.69	4
122237	3702.AT1G79560.1	8.9	3
115470	3702.AT1G02560.1	37.8	7
121490	3702.AT1G72270.1	0.911	1
127358	3702.AT3G07480.1	23.0	1
121199	3702.AT1G69410.1	333	19
117680	3702.AT1G23440.1	95.4	7
124105	3702.AT2G24580.1	87.8	13
137786	3702.AT5G16880.1	13.0	1
138437	3702.AT5G23680.1	10.2	1
130293	3702.AT3G46830.1	14.8	1
132055	3702.AT3G63490.1	55.5	6
124439	3702.AT2G27710.1	232	9
122764	3702.AT2G04940.1	2.92	1
122178	3702.AT1G78950.1	6.37	1
141025	3702.AT5G53860.4	12.3	1
139407	3702.AT5G39130.1	31.3	1
126966	3702.AT3G03980.1	16.5	1
141525	3702.AT5G58420.1	24.9	1
130899	3702.AT3G52500.1	20.0	3
124775	3702.AT2G30970.1	210	31
117327	3702.AT1G20110.1	83.1	9
135768	3702.AT4G36080.1	1.05	1
133555	3702.AT4G15940.1	211	12
132032	3702.AT3G63250.1	18.9	2
133469	3702.AT4G15210.1	156	20
129375	3702.AT3G26140.1	20.2	6
117309	3702.AT1G19930.1	5.4	1
127947	3702.AT3G13300.1	24.5	10
138381	3702.AT5G23140.1	49.5	4
133702	3702.AT4G17170.1	56.8	5
128886	3702.AT3G21720.1	658	115
133509	3702.AT4G15530.5	226	65
138668	3702.AT5G25880.1	5.48	1
122227	3702.AT1G79460.1	24.1	8
126435	3702.AT2G46340.1	5.04	2
141126	3702.AT5G54750.2	95.0	3
140742	3702.AT5G51210.1	4176	48
130668	3702.AT3G50370.1	1.19	1
131036	3702.AT3G53750.1	48.6	18
141893	3702.AT5G61960.1	3.14	1
135611	3702.AT4G34620.1	38.6	1
116095	3702.AT1G08420.1	26.0	5
132420	3702.AT4G03090.1	2.26	1
118112	3702.AT1G28290.1	258	12
115881	3702.AT1G06430.1	55.2	11
127980	3702.AT3G13560.1	9.32	1
136449	3702.AT5G03435.1	2.54	1
135033	3702.AT4G29350.1	124	5
139688	3702.AT5G41770.1	5.77	1
129365	3702.AT3G26070.1	194	12
120687	3702.AT1G64600.1	3.45	1
142622	3702.ATMG00285.1	10.7	4
118124	3702.AT1G28350.1	8.95	2
132522	3702.AT4G04460.1	1029	218
139053	3702.AT5G35530.1	43.3	4
137859	3702.AT5G17560.1	17.4	1
127432	3702.AT3G08620.1	8.3	1
138328	3702.AT5G22650.1	23.3	3
121051	3702.AT1G68010.2	50.0	5
128150	3702.AT3G15020.1	430	30
117581	3702.AT1G22520.2	14.0	1
137654	3702.AT5G15650.1	175	23
115603	3702.AT1G03860.1	54.7	5
136884	3702.AT5G07560.1	1103	25
119977	3702.AT1G56110.1	98.0	8
136708	3702.AT5G05870.1	9.38	1
136561	3702.AT5G04430.2	173	19
127430	3702.AT3G08600.1	11.5	1
116937	3702.AT1G16240.1	48.6	4
117669	3702.AT1G23310.1	5.87	1
122773	3702.AT2G05170.1	2.23	1
119544	3702.AT1G52120.1	5.28	1
141299	3702.AT5G56360.1	9.93	2
122022	3702.AT1G77480.1	19.3	3
127773	3702.AT3G11750.1	16.5	1
124364	3702.AT2G27020.1	160	13
136935	3702.AT5G08050.1	82.6	1
122416	3702.AT2G01350.1	62.6	7
141941	3702.AT5G62420.1	1.64	1
139075	3702.AT5G35700.1	12.0	2
117962	3702.AT1G26850.1	23.2	5
135265	3702.AT4G31490.1	5.24	1
135850	3702.AT4G36910.1	37.7	4
139177	3702.AT5G36890.1	7.57	1
139312	3702.AT5G38250.1	5.57	2
120267	3702.AT1G60730.3	20.5	2
126787	3702.AT3G02360.1	135	24
137543	3702.AT5G14540.1	5.42	1
125780	3702.AT2G40190.1	7.98	1
116602	3702.AT1G13090.1	6.1	1
121394	3702.AT1G71250.1	784	136
119816	3702.AT1G54570.1	14.8	2
122574	3702.AT2G02950.1	7.22	1
119724	3702.AT1G53710.1	2.54	1
128672	3702.AT3G19720.1	11.3	3
137382	3702.AT5G12960.1	10.8	9
119335	3702.AT1G50030.1	1.2	1
136626	3702.AT5G05100.1	14.9	1
132844	3702.AT4G09670.1	96.6	15
126650	3702.AT3G01200.1	46.1	3
119852	3702.AT1G54990.1	15.3	2
142275	3702.AT5G65500.1	6.68	1
116026	3702.AT1G07810.1	4.17	1
140489	3702.AT5G48900.1	12.1	1
134350	3702.AT4G23100.1	131	20
122588	3702.AT2G03090.1	206	9
133595	3702.AT4G16210.1	59.9	7
116089	3702.AT1G08360.1	14.6	1
140855	3702.AT5G52310.1	4.39	2
125774	3702.AT2G40130.2	3.95	1
120411	3702.AT1G62020.1	23.9	10
127485	3702.AT3G09090.1	15.9	4
138680	3702.AT5G26000.1	260	68
119297	3702.AT1G49670.2	164	35
116700	3702.AT1G14030.1	11.7	1
116987	3702.AT1G16770.1	159	11
117551	3702.AT1G22200.1	10.6	1
132543	3702.AT4G04700.1	8.0	1
118208	3702.AT1G29400.1	3.79	1
129528	3702.AT3G27470.1	14.2	1
120082	3702.AT1G58030.1	7.28	1
127084	3702.AT3G05040.1	7.75	3
123207	3702.AT2G15860.2	24.4	3
132230	3702.AT4G01410.1	39.2	3
131883	3702.AT3G61860.1	79.8	2
120908	3702.AT1G66670.1	71.0	7
119738	3702.AT1G53850.1	161	9
119419	3702.AT1G50940.1	27.1	3
134791	3702.AT4G27170.1	7635	677
126483	3702.AT2G46740.1	5.12	4
129665	3702.AT3G28730.1	18.8	2
123283	3702.AT2G16760.1	6.7	1
140635	3702.AT5G50250.1	23.0	2
122211	3702.AT1G79280.2	6.29	4
130505	3702.AT3G48870.1	26.8	8
136812	3702.AT5G06860.1	18.6	2
116690	3702.AT1G13930.1	85.4	5
139666	3702.AT5G41580.1	4.23	1
129938	3702.AT3G43300.1	42.4	26
125007	3702.AT2G33040.1	361	33
122912	3702.AT2G07707.1	64.0	8
126323	3702.AT2G45240.1	4.43	1
118571	3702.AT1G32990.1	9.42	1
139882	3702.AT5G43430.1	9.74	1
115693	3702.AT1G04690.1	492	39
117622	3702.AT1G22920.1	35.9	3
139549	3702.AT5G40480.1	1.98	1
124666	3702.AT2G29940.1	1.79	1
128999	3702.AT3G22740.1	42.0	6
120418	3702.AT1G62080.1	85.3	4
136385	3702.AT5G02830.1	3.21	1
134663	3702.AT4G25980.1	15.8	3
122567	3702.AT2G02850.1	306	9
129997	3702.AT3G44010.1	657	21
140340	3702.AT5G47550.1	54.0	4
132060	3702.AT3G63540.1	78.6	3
142531	3702.ATCG00340.1	12.8	2
141380	3702.AT5G57110.1	63.0	19
121496	3702.AT1G72330.3	13.2	2
137760	3702.AT5G16620.1	32.3	3
138052	3702.AT5G19320.1	6.6	1
126817	3702.AT3G02630.1	233	27
116046	3702.AT1G07985.1	193	11
115404	3702.AT1G01960.1	24.0	11
132966	3702.AT4G10790.1	37.5	4
141673	3702.AT5G59850.1	116	10
118341	3702.AT1G30700.1	3.92	1
121349	3702.AT1G70850.1	31.4	12
136912	3702.AT5G07830.1	346	66
130619	3702.AT3G49910.1	548	12
142415	3702.AT5G66760.1	56.6	11
126504	3702.AT2G46930.1	56.4	11
133373	3702.AT4G14430.1	314	25
129320	3702.AT3G25700.1	31.9	6
123593	3702.AT2G19730.1	1334	20
119695	3702.AT1G53500.1	7.8	1
122841	3702.AT2G06210.1	1.85	1
139839	3702.AT5G43060.1	16.5	2
123345	3702.AT2G17340.1	6.91	1
138409	3702.AT5G23400.1	69.7	11
138110	3702.AT5G19860.1	307	19
118617	3702.AT1G33590.1	74.8	11
116153	3702.AT1G09010.1	80.8	27
141706	3702.AT5G60170.2	2.93	1
133238	3702.AT4G13350.1	8.53	1
126890	3702.AT3G03310.1	112	22
119647	3702.AT1G53070.1	110	10
138876	3702.AT5G28050.2	52.6	4
129242	3702.AT3G24870.1	1.13	1
131815	3702.AT3G61260.1	981	9
115635	3702.AT1G04170.1	53.5	8
129674	3702.AT3G28830.1	82.9	10
140456	3702.AT5G48600.2	3.81	1
119612	3702.AT1G52760.1	63.4	8
138350	3702.AT5G22860.1	9.27	2
125817	3702.AT2G40510.1	246	7
129690	3702.AT3G28940.1	276	12
122923	3702.AT2G07727.1	11.2	2
126842	3702.AT3G02870.1	113	9
118602	3702.AT1G33390.1	1.97	1
129589	3702.AT3G28030.1	2.13	1
138704	3702.AT5G26240.1	5.51	1
137983	3702.AT5G18700.1	2.38	1
124310	3702.AT2G26510.1	18.2	4
141705	3702.AT5G60160.1	181	25
117624	3702.AT1G22940.1	38.6	6
138822	3702.AT5G27540.1	67.9	16
130442	3702.AT3G48270.1	17.4	5
125113	3702.AT2G34040.1	76.0	13
123595	3702.AT2G19750.1	1079	12
126236	3702.AT2G44400.1	15.6	1
128273	3702.AT3G16110.1	55.8	12
142172	3702.AT5G64570.1	713	167
123755	3702.AT2G21170.1	665	48
117338	3702.AT1G20220.1	27.7	1
141272	3702.AT5G56100.1	168	2
130829	3702.AT3G51840.1	154	22
124855	3702.AT2G31670.1	420	29
142048	3702.AT5G63420.1	5.57	1
122592	3702.AT2G03140.2	2.07	1
131320	3702.AT3G56460.1	52.8	6
131333	3702.AT3G56590.2	9.31	1
141261	3702.AT5G56000.1	6.18	1
126806	3702.AT3G02530.1	18.0	4
117343	3702.AT1G20270.1	26.2	1
138059	3702.AT5G19390.1	2.04	1
120832	3702.AT1G65980.1	604	40
132512	3702.AT4G04320.1	6.02	1
126231	3702.AT2G44350.2	516	52
129420	3702.AT3G26560.1	2.29	1
139011	3702.AT5G34940.2	47.2	12
127133	3702.AT3G05470.1	4.8	1
137430	3702.AT5G13440.1	96.1	5
134269	3702.AT4G22360.1	25.7	3
136329	3702.AT5G02280.1	21.2	1
128807	3702.AT3G20970.1	12.6	2
131230	3702.AT3G55600.1	19.9	2
117413	3702.AT1G20920.1	5.03	1
120669	3702.AT1G64440.1	6.58	1
123323	3702.AT2G17130.1	10.6	1
126572	3702.AT2G47610.1	64.0	3
142353	3702.AT5G66190.1	404	43
141793	3702.AT5G60980.2	10.1	2
133492	3702.AT4G15396.1	13.7	2
127010	3702.AT3G04400.1	909	123
130698	3702.AT3G50670.1	29.5	3
139902	3702.AT5G43600.1	51.6	9
122553	3702.AT2G02720.1	5.41	1
142304	3702.AT5G65750.1	161	43
121568	3702.AT1G73060.1	28.5	4
125313	3702.AT2G35860.1	3.67	1
142344	3702.AT5G66100.1	17.4	2
118995	3702.AT1G44960.1	11.2	1
141433	3702.AT5G57590.1	8.81	2
141867	3702.AT5G61690.1	9.14	5
120218	3702.AT1G60140.1	4.02	1
128688	3702.AT3G19895.1	2.86	1
115860	3702.AT1G06210.1	18.7	2
121469	3702.AT1G72090.1	5.17	1
137860	3702.AT5G17570.1	16.6	3
130308	3702.AT3G46960.1	3.39	1
115869	3702.AT1G06290.1	57.3	16
134932	3702.AT4G28440.1	36.7	2
123105	3702.AT2G14520.1	9.63	1
132375	3702.AT4G02660.1	0.776	1
134594	3702.AT4G25370.1	14.7	1
135674	3702.AT4G35230.1	81.6	15
129142	3702.AT3G23980.1	3.23	1
135619	3702.AT4G34700.1	103	4
127069	3702.AT3G04920.1	1863	24
123677	3702.AT2G20530.1	14.2	1
121670	3702.AT1G74010.1	17.7	2
128116	3702.AT3G14680.1	5.71	1
115975	3702.AT1G07370.1	52.7	4
119495	3702.AT1G51650.1	128	2
125505	3702.AT2G37620.1	48.6	18
124937	3702.AT2G32410.1	10.5	1
124047	3702.AT2G24020.1	18.6	1
138349	3702.AT5G22850.1	4.81	1
133188	3702.AT4G12910.1	6.88	1
136829	3702.AT5G07030.1	1821	211
142638	3702.ATMG00513.1	6.17	6
123899	3702.AT2G22570.1	7.42	1
117871	3702.AT1G25560.1	11.7	1
134605	3702.AT4G25450.1	42.6	8
141231	3702.AT5G55730.1	475	99
120586	3702.AT1G63640.1	1.93	1
126492	3702.AT2G46820.1	59.4	3
142612	3702.ATMG00160.1	21.6	3
133108	3702.AT4G12130.1	288	30
137238	3702.AT5G11230.1	4.07	1
116760	3702.AT1G14570.1	8.03	1
134940	3702.AT4G28510.1	24.5	4
141270	3702.AT5G56080.1	4.2	1
125815	3702.AT2G40490.1	51.1	5
140550	3702.AT5G49460.1	121	19
133351	3702.AT4G14300.1	29.3	2
125588	3702.AT2G38410.1	7.03	2
127759	3702.AT3G11620.1	45.0	4
136034	3702.AT4G38630.1	76.3	6
138040	3702.AT5G19220.1	35.0	6
131972	3702.AT3G62700.1	16.3	7
116027	3702.AT1G07820.1	4693	528
137439	3702.AT5G13530.1	2.44	2
133718	3702.AT4G17330.1	3.44	2
140130	3702.AT5G45620.1	19.7	3
139628	3702.AT5G41210.1	56.3	7
133923	3702.AT4G19080.1	15.0	2
140084	3702.AT5G45190.2	3.76	1
130358	3702.AT3G47520.1	543	86
139917	3702.AT5G43740.1	3.27	1
130458	3702.AT3G48410.1	115	16
140036	3702.AT5G44740.2	7.8	1
120123	3702.AT1G58390.1	2.32	1
140152	3702.AT5G45830.1	331	26
139259	3702.AT5G37720.1	52.2	4
141348	3702.AT5G56810.1	8.02	1
120799	3702.AT1G65650.1	7.51	1
121834	3702.AT1G75660.1	11.9	5
115568	3702.AT1G03475.1	78.3	9
139584	3702.AT5G40810.1	7.78	1
116469	3702.AT1G11860.1	92.4	13
141971	3702.AT5G62700.1	50.6	10
140741	3702.AT5G51200.1	8.23	5
115464	3702.AT1G02500.1	7.38	1
127936	3702.AT3G13225.2	6.24	1
135513	3702.AT4G33760.1	4.61	1
131697	3702.AT3G60190.1	75.3	13
128141	3702.AT3G14940.1	3.76	1
116698	3702.AT1G14010.1	12.7	1
116284	3702.AT1G10170.1	1.64	1
140603	3702.AT5G49970.1	20.3	4
117141	3702.AT1G18270.3	76.6	26
130252	3702.AT3G46450.2	2.99	1
127531	3702.AT3G09560.1	21.8	5
134034	3702.AT4G20150.1	83.3	2
119907	3702.AT1G55490.1	5.66	1
130005	3702.AT3G44100.1	678	28
135197	3702.AT4G30880.1	42.6	2
134509	3702.AT4G24560.1	4.26	1
124248	3702.AT2G25890.1	312	11
119952	3702.AT1G55900.1	20.8	2
126516	3702.AT2G47040.1	11.7	2
132781	3702.AT4G09010.1	132	15
117105	3702.AT1G17870.1	9.79	2
117787	3702.AT1G24450.1	197	19
132389	3702.AT4G02770.1	56.7	4
131958	3702.AT3G62560.1	278	14
141625	3702.AT5G59370.1	5.32	1
137567	3702.AT5G14780.1	2024	141
118477	3702.AT1G32050.1	42.6	3
140037	3702.AT5G44750.2	3.9	1
117046	3702.AT1G17290.1	139	24
129010	3702.AT3G22845.1	50.7	2
136110	3702.AT4G39390.1	14.9	2
124955	3702.AT2G32600.1	17.3	1
125055	3702.AT2G33470.1	17.1	1
128697	3702.AT3G19980.1	35.4	3
136958	3702.AT5G08260.1	170	23
116035	3702.AT1G07890.1	94.8	7
137454	3702.AT5G13690.1	90.8	28
117350	3702.AT1G20340.1	263	6
123702	3702.AT2G20690.1	40.8	2
137114	3702.AT5G10030.1	12.9	2
132191	3702.AT4G01040.1	39.4	5
134429	3702.AT4G23850.1	143	23
131903	3702.AT3G62030.2	648	55
116264	3702.AT1G09970.2	3.08	1
128485	3702.AT3G18060.1	4.45	1
119797	3702.AT1G54380.1	3.79	1
133032	3702.AT4G11420.1	367	75
116009	3702.AT1G07670.1	4.58	1
134469	3702.AT4G24190.1	332	79
137308	3702.AT5G11900.1	26.7	1
140061	3702.AT5G44990.1	5.65	1
130419	3702.AT3G48110.1	3.83	1
126305	3702.AT2G45070.1	7.55	1
115976	3702.AT1G07380.1	24.9	5
142289	3702.AT5G65620.1	117	27
135884	3702.AT4G37200.1	6.12	1
121578	3702.AT1G73160.1	8.16	1
124267	3702.AT2G26080.1	15.4	4
139709	3702.AT5G41970.1	6.88	1
133591	3702.AT4G16180.2	2.68	1
128901	3702.AT3G21865.1	40.6	4
125548	3702.AT2G38040.1	201	43
130868	3702.AT3G52190.1	6.65	1
129875	3702.AT3G42050.1	96.8	14
130231	3702.AT3G46230.1	3621	76
135435	3702.AT4G33030.1	2.92	1
128433	3702.AT3G17590.2	13.6	1
139865	3702.AT5G43280.1	21.3	3
126263	3702.AT2G44640.1	16.0	2
130251	3702.AT3G46440.1	59.6	4
120288	3702.AT1G60940.1	33.8	5
121470	3702.AT1G72100.1	568	56
119572	3702.AT1G52380.1	60.7	6
123596	3702.AT2G19760.1	274	10
137290	3702.AT5G11720.1	7.77	3
140716	3702.AT5G50960.1	18.9	2
120516	3702.AT1G63000.1	170	14
127151	3702.AT3G05625.1	4.85	1
119715	3702.AT1G53645.1	6.19	1
133014	3702.AT4G11260.1	57.1	5
131286	3702.AT3G56110.1	16.7	1
124994	3702.AT2G32920.1	123	14
133955	3702.AT4G19410.2	277	56
140695	3702.AT5G50770.1	69.8	10
116511	3702.AT1G12230.2	73.4	7
125069	3702.AT2G33590.1	682	44
134482	3702.AT4G24280.1	128	26
121806	3702.AT1G75350.1	29.7	2
131554	3702.AT3G58750.1	104	11
132566	3702.AT4G04910.1	82.4	20
134619	3702.AT4G25590.1	35.5	2
131696	3702.AT3G60180.1	39.9	2
119630	3702.AT1G52920.1	4.51	1
136605	3702.AT5G04895.1	2.19	1
137634	3702.AT5G15450.1	8.0	2
117458	3702.AT1G21380.1	6.35	1
135744	3702.AT4G35850.1	55.2	9
124155	3702.AT2G25060.1	116	14
138105	3702.AT5G19820.1	46.7	21
122560	3702.AT2G02790.1	12.5	2
136076	3702.AT4G39050.1	1.55	1
117907	3702.AT1G26400.1	30.8	6
138845	3702.AT5G27770.1	535	10
117598	3702.AT1G22700.1	9.23	1
131309	3702.AT3G56350.1	3766	434
135307	3702.AT4G31880.1	5.53	1
129740	3702.AT3G29360.1	20.0	3
142477	3702.AT5G67330.1	20.1	2
135486	3702.AT4G33510.1	28.0	3
134936	3702.AT4G28480.1	31.8	3
126439	3702.AT2G46380.1	2.38	1
138812	3702.AT5G27430.1	18.3	1
141263	3702.AT5G56020.1	53.3	4
120001	3702.AT1G56330.1	584	32
134963	3702.AT4G28706.4	32.0	3
135388	3702.AT4G32605.1	9.44	1
122539	3702.AT2G02560.1	74.5	26
117490	3702.AT1G21690.3	4.28	1
124134	3702.AT2G24800.1	45.0	5
134745	3702.AT4G26720.1	4.44	1
141685	3702.AT5G59970.1	4693	528
128227	3702.AT3G15660.1	14.0	1
120695	3702.AT1G64660.1	6.73	1
138561	3702.AT5G24810.2	1.8	1
128426	3702.AT3G17520.1	3314	260
134740	3702.AT4G26680.1	3.85	1
136738	3702.AT5G06140.1	35.5	4
116340	3702.AT1G10670.3	61.3	7
133517	3702.AT4G15620.1	61.5	6
135647	3702.AT4G34980.1	13.4	2
117136	3702.AT1G18210.1	96.7	7
127727	3702.AT3G11330.1	6.21	1
116474	3702.AT1G11905.1	25.7	2
117662	3702.AT1G23240.1	34.5	3
133298	3702.AT4G13940.1	705	88
138427	3702.AT5G23575.1	3.36	1
139715	3702.AT5G42020.1	142	30
137774	3702.AT5G16760.1	171	16
115630	3702.AT1G04120.1	26.4	14
142556	3702.ATCG00670.1	96.6	8
126652	3702.AT3G01220.1	36.3	1
121851	3702.AT1G75830.1	76.3	3
136236	3702.AT5G01410.1	5.59	2
142603	3702.ATMG00060.1	6.17	6
123647	3702.AT2G20280.1	79.8	8
127950	3702.AT3G13330.1	27.6	13
136671	3702.AT5G05520.1	16.8	4
132197	3702.AT4G01100.2	6.93	1
126352	3702.AT2G45510.1	72.4	12
132623	3702.AT4G05390.1	15.8	2
118051	3702.AT1G27680.1	4.25	1
125284	3702.AT2G35630.1	1.51	1
117589	3702.AT1G22620.1	5.72	1
123394	3702.AT2G17790.1	163	30
140196	3702.AT5G46230.1	154	7
118453	3702.AT1G31814.1	5.37	1
138223	3702.AT5G20980.1	3.75	1
