#id: 228
#name: M.musculus - Pancreas, MaxQuant intensity (F.Waanders,PNAS,2009)
#score: 8.08
#weight: 100%
#description: abundance based on MaxQuant intensity, from<a href="http://www.sciencedirect.com/science/article/pii/S0092867408006958" target="_blank">F. Waanders, PNAS,2009</a><br/><b>Interaction consistency score</b>: 8.08&nbsp<b>Coverage</b>: 9
#organ: PANCREAS
#integrated: false
#coverage: 9
#publication_year: 2009
#filename: 10090-mouse_pancreas_F.Waanders2009_PNAs_combine.txt
#
#internal_id	string_external_id	abundance
2105495	10090.ENSMUSP00000071370	140
2101615	10090.ENSMUSP00000047275	9.09
2094316	10090.ENSMUSP00000015855	8.09
2105157	10090.ENSMUSP00000069159	30.0
2100930	10090.ENSMUSP00000043575	112
2100691	10090.ENSMUSP00000042150	10.4
2101710	10090.ENSMUSP00000047712	5.26
2093574	10090.ENSMUSP00000004134	149
2093992	10090.ENSMUSP00000009157	11.4
2098698	10090.ENSMUSP00000033158	56.0
2103388	10090.ENSMUSP00000057375	54.6
2093197	10090.ENSMUSP00000001147	463
2095763	10090.ENSMUSP00000023214	8.34
2103378	10090.ENSMUSP00000057336	0.433
2104581	10090.ENSMUSP00000064819	0.838
2108974	10090.ENSMUSP00000093974	18.9
2100285	10090.ENSMUSP00000039980	0.613
2097756	10090.ENSMUSP00000030128	22.5
2112654	10090.ENSMUSP00000117231	5.38
2102028	10090.ENSMUSP00000049391	74.1
2103711	10090.ENSMUSP00000059192	4.62
2099473	10090.ENSMUSP00000035584	44316
2101553	10090.ENSMUSP00000046943	5731
2111849	10090.ENSMUSP00000109398	36.3
2096523	10090.ENSMUSP00000026142	12.4
2104618	10090.ENSMUSP00000065113	1271
2098527	10090.ENSMUSP00000032561	46.8
2100111	10090.ENSMUSP00000039013	0.518
2093447	10090.ENSMUSP00000003029	64.3
2094643	10090.ENSMUSP00000019422	126
2107466	10090.ENSMUSP00000082723	12.6
2101415	10090.ENSMUSP00000046172	2.55
2108126	10090.ENSMUSP00000088263	98.9
2113080	10090.ENSMUSP00000124819	230
2094474	10090.ENSMUSP00000017975	77.5
2094087	10090.ENSMUSP00000010807	26.6
2101945	10090.ENSMUSP00000048877	0.277
2114064	10090.ENSMUSP00000130898	61.2
2094706	10090.ENSMUSP00000019913	1.26
2099122	10090.ENSMUSP00000034441	778
2099175	10090.ENSMUSP00000034570	0.488
2099131	10090.ENSMUSP00000034464	0.075
2100345	10090.ENSMUSP00000040281	22.6
2093403	10090.ENSMUSP00000002699	19.9
2105147	10090.ENSMUSP00000069081	138
2107882	10090.ENSMUSP00000086312	3.88
2094809	10090.ENSMUSP00000020262	274
2108166	10090.ENSMUSP00000088516	34.9
2112847	10090.ENSMUSP00000120911	31.3
2095484	10090.ENSMUSP00000022380	613
2112806	10090.ENSMUSP00000120154	8.07
2096470	10090.ENSMUSP00000025955	3681
2100462	10090.ENSMUSP00000040946	0.114
2094068	10090.ENSMUSP00000010348	10.9
2097712	10090.ENSMUSP00000029987	13.2
2111784	10090.ENSMUSP00000108926	38.2
2112201	10090.ENSMUSP00000112089	0.384
2093866	10090.ENSMUSP00000006900	97.7
2099663	10090.ENSMUSP00000036725	6.0
2100629	10090.ENSMUSP00000041839	956
2096779	10090.ENSMUSP00000027053	11.6
2097914	10090.ENSMUSP00000030644	2.13
2095904	10090.ENSMUSP00000023670	36.4
2099376	10090.ENSMUSP00000035170	0.712
2107962	10090.ENSMUSP00000086923	0.736
2105481	10090.ENSMUSP00000071292	909
2098557	10090.ENSMUSP00000032728	41.4
2094839	10090.ENSMUSP00000020343	46.0
2100208	10090.ENSMUSP00000039529	17.1
2093565	10090.ENSMUSP00000004054	3.27
2096430	10090.ENSMUSP00000025836	2.24
2105055	10090.ENSMUSP00000068408	273
2108796	10090.ENSMUSP00000092966	3.04
2094830	10090.ENSMUSP00000020315	1229
2095215	10090.ENSMUSP00000021550	1.82
2102669	10090.ENSMUSP00000053145	104
2113150	10090.ENSMUSP00000125451	5.33
2096836	10090.ENSMUSP00000027252	1469
2105347	10090.ENSMUSP00000070449	1.58
2094760	10090.ENSMUSP00000020081	0.347
2094020	10090.ENSMUSP00000009667	6.15
2099260	10090.ENSMUSP00000034832	1.21
2112532	10090.ENSMUSP00000114963	97.8
2104394	10090.ENSMUSP00000063504	6.92
2098538	10090.ENSMUSP00000032629	0.041
2093967	10090.ENSMUSP00000008684	33.1
2106079	10090.ENSMUSP00000074516	0.68
2098230	10090.ENSMUSP00000031554	3.2
2099602	10090.ENSMUSP00000036337	15.1
2099666	10090.ENSMUSP00000036730	4.36
2104278	10090.ENSMUSP00000062753	18.5
2100469	10090.ENSMUSP00000041002	5.85
2104750	10090.ENSMUSP00000066092	61.8
2113290	10090.ENSMUSP00000126449	5.84
2094327	10090.ENSMUSP00000015950	3065
2100690	10090.ENSMUSP00000042134	0.442
2109492	10090.ENSMUSP00000096537	15.5
2105467	10090.ENSMUSP00000071214	2887
2096310	10090.ENSMUSP00000025483	3060
2109098	10090.ENSMUSP00000095031	3.88
2103239	10090.ENSMUSP00000056433	0.414
2106151	10090.ENSMUSP00000074872	3.96
2109509	10090.ENSMUSP00000096670	11.7
2097122	10090.ENSMUSP00000028162	17.4
2099305	10090.ENSMUSP00000034946	90.0
2101190	10090.ENSMUSP00000044979	18.4
2096059	10090.ENSMUSP00000024709	385
2096087	10090.ENSMUSP00000024783	14.2
2097699	10090.ENSMUSP00000029935	8.11
2095646	10090.ENSMUSP00000022849	2434
2097595	10090.ENSMUSP00000029653	2.76
2100323	10090.ENSMUSP00000040198	6.23
2095378	10090.ENSMUSP00000022060	236
2094437	10090.ENSMUSP00000017597	4.53
2100919	10090.ENSMUSP00000043543	540
2094982	10090.ENSMUSP00000020826	1.46
2093976	10090.ENSMUSP00000008893	178
2100627	10090.ENSMUSP00000041828	2.45
2094527	10090.ENSMUSP00000018568	365
2098073	10090.ENSMUSP00000031099	75.4
2097744	10090.ENSMUSP00000030090	205
2094196	10090.ENSMUSP00000014370	100
2113669	10090.ENSMUSP00000128674	9.23
2101463	10090.ENSMUSP00000046480	846
2104500	10090.ENSMUSP00000064276	33.6
2094828	10090.ENSMUSP00000020309	6.3
2101587	10090.ENSMUSP00000047123	39.2
2097526	10090.ENSMUSP00000029476	1188
2099113	10090.ENSMUSP00000034414	415
2109414	10090.ENSMUSP00000096264	998
2105741	10090.ENSMUSP00000072616	0.006
2102055	10090.ENSMUSP00000049548	2.78
2102470	10090.ENSMUSP00000052020	2347
2106969	10090.ENSMUSP00000079356	87.7
2113020	10090.ENSMUSP00000124201	117
2097893	10090.ENSMUSP00000030563	21.1
2108035	10090.ENSMUSP00000087611	1.04
2098710	10090.ENSMUSP00000033184	20.8
2100951	10090.ENSMUSP00000043676	69.9
2095950	10090.ENSMUSP00000023799	3.89
2093357	10090.ENSMUSP00000002303	8.83
2099022	10090.ENSMUSP00000034190	464
2107676	10090.ENSMUSP00000084466	30.5
2099005	10090.ENSMUSP00000034140	6.34
2107850	10090.ENSMUSP00000085986	78.3
2094779	10090.ENSMUSP00000020161	4.82
2094424	10090.ENSMUSP00000017455	3.12
2095567	10090.ENSMUSP00000022629	342
2100406	10090.ENSMUSP00000040580	25.5
2112795	10090.ENSMUSP00000120014	130
2099231	10090.ENSMUSP00000034746	28.0
2110935	10090.ENSMUSP00000102976	0.227
2097401	10090.ENSMUSP00000029049	0.586
2096445	10090.ENSMUSP00000025885	7.06
2105043	10090.ENSMUSP00000068309	2.56
2098405	10090.ENSMUSP00000032191	174
2098778	10090.ENSMUSP00000033483	45.0
2093413	10090.ENSMUSP00000002790	1043
2105837	10090.ENSMUSP00000073124	5.01
2105267	10090.ENSMUSP00000069900	163
2096952	10090.ENSMUSP00000027592	96.8
2107125	10090.ENSMUSP00000080301	97.5
2101132	10090.ENSMUSP00000044630	2.32
2115613	10090.ENSMUSP00000137616	1.69
2110550	10090.ENSMUSP00000100595	1.21
2103374	10090.ENSMUSP00000057308	250
2103749	10090.ENSMUSP00000059433	1.0
2096125	10090.ENSMUSP00000024897	490
2099164	10090.ENSMUSP00000034547	3341
2100550	10090.ENSMUSP00000041419	23.8
2096877	10090.ENSMUSP00000027373	68.6
2097344	10090.ENSMUSP00000028909	173
2098651	10090.ENSMUSP00000033012	4467
2097467	10090.ENSMUSP00000029303	77.2
2106168	10090.ENSMUSP00000074935	23.3
2103565	10090.ENSMUSP00000058355	14.2
2099316	10090.ENSMUSP00000034980	0.936
2096722	10090.ENSMUSP00000026839	42.6
2108614	10090.ENSMUSP00000092041	61.6
2101783	10090.ENSMUSP00000048084	15.6
2103667	10090.ENSMUSP00000058941	25.3
2099188	10090.ENSMUSP00000034607	36.8
2101736	10090.ENSMUSP00000047855	62.1
2095173	10090.ENSMUSP00000021412	891
2094048	10090.ENSMUSP00000010189	1.72
2101561	10090.ENSMUSP00000046991	18.3
2099035	10090.ENSMUSP00000034226	6.64
2094978	10090.ENSMUSP00000020804	30.7
2093317	10090.ENSMUSP00000002011	2.86
2101083	10090.ENSMUSP00000044371	9.68
2106867	10090.ENSMUSP00000078746	122
2113300	10090.ENSMUSP00000126531	138
2096348	10090.ENSMUSP00000025617	13.5
2108340	10090.ENSMUSP00000090155	157
2107982	10090.ENSMUSP00000087106	0.066
2111540	10090.ENSMUSP00000107192	6.69
2105364	10090.ENSMUSP00000070554	4.3
2104698	10090.ENSMUSP00000065719	7.74
2096196	10090.ENSMUSP00000025137	4.57
2095984	10090.ENSMUSP00000023911	1.41
2105668	10090.ENSMUSP00000072220	39.9
2104150	10090.ENSMUSP00000062030	41.3
2096913	10090.ENSMUSP00000027478	618
2100806	10090.ENSMUSP00000042860	252
2103917	10090.ENSMUSP00000060462	4.68
2098346	10090.ENSMUSP00000031931	23487
2097121	10090.ENSMUSP00000028161	32232
2098934	10090.ENSMUSP00000033938	4.95
2098101	10090.ENSMUSP00000031189	324
2111157	10090.ENSMUSP00000104441	47.6
2098403	10090.ENSMUSP00000032183	120
2096621	10090.ENSMUSP00000026470	1003
2095367	10090.ENSMUSP00000022030	1.2
2107457	10090.ENSMUSP00000082646	2.95
2098074	10090.ENSMUSP00000031101	3.04
2093859	10090.ENSMUSP00000006838	1310
2106445	10090.ENSMUSP00000076503	36.1
2098197	10090.ENSMUSP00000031445	32.4
2097107	10090.ENSMUSP00000028117	13.9
2109565	10090.ENSMUSP00000096876	2.9
2101724	10090.ENSMUSP00000047778	6.1
2093084	10090.ENSMUSP00000000285	6.01
2099471	10090.ENSMUSP00000035579	22.9
2114871	10090.ENSMUSP00000136313	140
2103295	10090.ENSMUSP00000056739	0.681
2098533	10090.ENSMUSP00000032585	4.36
2100265	10090.ENSMUSP00000039844	95.5
2094885	10090.ENSMUSP00000020500	386
2099295	10090.ENSMUSP00000034913	7.63
2105051	10090.ENSMUSP00000068374	25.1
2099336	10090.ENSMUSP00000035037	0.453
2094634	10090.ENSMUSP00000019323	6988
2103448	10090.ENSMUSP00000057771	180
2095379	10090.ENSMUSP00000022062	3000
2098973	10090.ENSMUSP00000034049	61.5
2095856	10090.ENSMUSP00000023510	259
2096795	10090.ENSMUSP00000027114	3.4
2101555	10090.ENSMUSP00000046956	5.41
2107916	10090.ENSMUSP00000086565	7.32
2103065	10090.ENSMUSP00000055413	12.9
2103914	10090.ENSMUSP00000060433	2.51
2095093	10090.ENSMUSP00000021166	15.9
2096407	10090.ENSMUSP00000025774	112
2096271	10090.ENSMUSP00000025379	79.5
2093778	10090.ENSMUSP00000006137	460
2095425	10090.ENSMUSP00000022203	5.85
2094257	10090.ENSMUSP00000015256	197
2098685	10090.ENSMUSP00000033127	0.998
2100877	10090.ENSMUSP00000043286	1.34
2099936	10090.ENSMUSP00000038150	560
2096548	10090.ENSMUSP00000026222	190
2097342	10090.ENSMUSP00000028905	8.25
2093734	10090.ENSMUSP00000005810	230
2096380	10090.ENSMUSP00000025702	1.98
2106257	10090.ENSMUSP00000075454	1.89
2105205	10090.ENSMUSP00000069508	1509
2095186	10090.ENSMUSP00000021458	23.9
2095353	10090.ENSMUSP00000021963	7.42
2097921	10090.ENSMUSP00000030665	157
2093557	10090.ENSMUSP00000003947	2.69
2097865	10090.ENSMUSP00000030471	0.774
2096762	10090.ENSMUSP00000026990	1.72
2095180	10090.ENSMUSP00000021428	58.5
2096312	10090.ENSMUSP00000025486	761
2094404	10090.ENSMUSP00000017153	3.13
2097252	10090.ENSMUSP00000028623	51.5
2102452	10090.ENSMUSP00000051922	13.1
2103549	10090.ENSMUSP00000058283	0.296
2097768	10090.ENSMUSP00000030164	5076
2098029	10090.ENSMUSP00000030964	2.13
2093983	10090.ENSMUSP00000009003	96.1
2095281	10090.ENSMUSP00000021772	2.25
2108944	10090.ENSMUSP00000093830	4.08
2108777	10090.ENSMUSP00000092849	37.3
2095020	10090.ENSMUSP00000020962	79.4
2095600	10090.ENSMUSP00000022706	427
2099056	10090.ENSMUSP00000034276	1892
2103790	10090.ENSMUSP00000059666	68.1
2101739	10090.ENSMUSP00000047865	5.74
2093930	10090.ENSMUSP00000007921	32.6
2095160	10090.ENSMUSP00000021375	188
2102313	10090.ENSMUSP00000051033	6371
2097003	10090.ENSMUSP00000027781	19.8
2096718	10090.ENSMUSP00000026828	10.6
2100130	10090.ENSMUSP00000039098	6.59
2107791	10090.ENSMUSP00000085523	452
2113587	10090.ENSMUSP00000128209	2.75
2096146	10090.ENSMUSP00000024963	723
2096092	10090.ENSMUSP00000024802	3.36
2093287	10090.ENSMUSP00000001801	50.8
2101326	10090.ENSMUSP00000045621	0.933
2097046	10090.ENSMUSP00000027929	0.724
2095233	10090.ENSMUSP00000021610	24.8
2099988	10090.ENSMUSP00000038430	1.75
2114350	10090.ENSMUSP00000132725	6.47
2111841	10090.ENSMUSP00000109312	163
2099025	10090.ENSMUSP00000034203	24.6
2094321	10090.ENSMUSP00000015891	54.5
2094725	10090.ENSMUSP00000019974	9.78
2099257	10090.ENSMUSP00000034827	9.24
2096397	10090.ENSMUSP00000025749	0.453
2112409	10090.ENSMUSP00000113588	24.9
2100054	10090.ENSMUSP00000038744	79.2
2093294	10090.ENSMUSP00000001825	168
2093602	10090.ENSMUSP00000004389	14.7
2105614	10090.ENSMUSP00000071956	16.2
2098843	10090.ENSMUSP00000033665	2.48
2109943	10090.ENSMUSP00000098097	148
2108187	10090.ENSMUSP00000088727	0.232
2113176	10090.ENSMUSP00000125752	43.7
2103984	10090.ENSMUSP00000060930	45.3
2099162	10090.ENSMUSP00000034541	1981
2098038	10090.ENSMUSP00000030993	12.1
2094322	10090.ENSMUSP00000015892	4.34
2099121	10090.ENSMUSP00000034435	27582
2100546	10090.ENSMUSP00000041380	11.8
2110241	10090.ENSMUSP00000099542	48.3
2093432	10090.ENSMUSP00000002889	212
2095715	10090.ENSMUSP00000023071	338
2112225	10090.ENSMUSP00000112320	57.8
2096590	10090.ENSMUSP00000026387	120
2108542	10090.ENSMUSP00000091608	4.12
2098803	10090.ENSMUSP00000033541	8.79
2093888	10090.ENSMUSP00000007207	1.25
2096806	10090.ENSMUSP00000027149	32.0
2096938	10090.ENSMUSP00000027554	4.7
2100440	10090.ENSMUSP00000040846	6.31
2096665	10090.ENSMUSP00000026576	1253
2098684	10090.ENSMUSP00000033123	1.14
2099983	10090.ENSMUSP00000038387	3.23
2108802	10090.ENSMUSP00000093030	283
2093928	10090.ENSMUSP00000007865	13.7
2098486	10090.ENSMUSP00000032427	7.75
2096351	10090.ENSMUSP00000025632	9.55
2107073	10090.ENSMUSP00000079991	1.3
2100185	10090.ENSMUSP00000039420	7.25
2104360	10090.ENSMUSP00000063264	11.2
2094057	10090.ENSMUSP00000010248	0.642
2103487	10090.ENSMUSP00000057984	1.85
2099723	10090.ENSMUSP00000037007	9.67
2096508	10090.ENSMUSP00000026092	1.83
2111548	10090.ENSMUSP00000107232	79.1
2106897	10090.ENSMUSP00000078914	217
2101851	10090.ENSMUSP00000048426	3.47
2101189	10090.ENSMUSP00000044955	120
2095340	10090.ENSMUSP00000021937	0.167
2098815	10090.ENSMUSP00000033570	25.0
2100566	10090.ENSMUSP00000041523	4.71
2098291	10090.ENSMUSP00000031728	1.47
2099068	10090.ENSMUSP00000034303	0.874
2095981	10090.ENSMUSP00000023886	338
2112364	10090.ENSMUSP00000113307	21.4
2097580	10090.ENSMUSP00000029626	6.78
2102116	10090.ENSMUSP00000049882	39.2
2098672	10090.ENSMUSP00000033075	17.7
2093373	10090.ENSMUSP00000002403	379
2105129	10090.ENSMUSP00000068971	210
2096245	10090.ENSMUSP00000025278	4.58
2106136	10090.ENSMUSP00000074775	5.51
2095974	10090.ENSMUSP00000023856	10.0
2101996	10090.ENSMUSP00000049186	48.9
2096957	10090.ENSMUSP00000027623	85.7
2093971	10090.ENSMUSP00000008748	30.1
2097337	10090.ENSMUSP00000028892	408
2093224	10090.ENSMUSP00000001339	4.49
2113005	10090.ENSMUSP00000124039	25.3
2096986	10090.ENSMUSP00000027736	6.13
2103287	10090.ENSMUSP00000056693	2.63
2100195	10090.ENSMUSP00000039472	229
2093721	10090.ENSMUSP00000005651	89.0
2098702	10090.ENSMUSP00000033163	9.91
2104728	10090.ENSMUSP00000065903	1.41
2111889	10090.ENSMUSP00000109682	47.6
2093723	10090.ENSMUSP00000005671	0.481
2099133	10090.ENSMUSP00000034466	0.53
2093149	10090.ENSMUSP00000000776	0.186
2097757	10090.ENSMUSP00000030134	255
2100172	10090.ENSMUSP00000039360	5.48
2113153	10090.ENSMUSP00000125478	37.8
2100770	10090.ENSMUSP00000042602	164
2094375	10090.ENSMUSP00000016571	47.5
2096314	10090.ENSMUSP00000025490	727
2099720	10090.ENSMUSP00000036998	28.3
2101863	10090.ENSMUSP00000048469	7306
2100843	10090.ENSMUSP00000043090	0.468
2102971	10090.ENSMUSP00000054863	2261
2104530	10090.ENSMUSP00000064518	16.8
2099550	10090.ENSMUSP00000036065	10.0
2099453	10090.ENSMUSP00000035486	37.4
2093088	10090.ENSMUSP00000000304	2.32
2094668	10090.ENSMUSP00000019615	150
2108724	10090.ENSMUSP00000092602	4.86
2096616	10090.ENSMUSP00000026459	17339
2109156	10090.ENSMUSP00000095285	402
2097016	10090.ENSMUSP00000027826	8.54
2105033	10090.ENSMUSP00000068230	2.18
2111374	10090.ENSMUSP00000105796	1379
2095999	10090.ENSMUSP00000024005	1.22
2105640	10090.ENSMUSP00000072087	168
2094271	10090.ENSMUSP00000015449	1.75
2097851	10090.ENSMUSP00000030434	0.091
2094712	10090.ENSMUSP00000019932	8.99
2095158	10090.ENSMUSP00000021370	38.6
2094729	10090.ENSMUSP00000019986	255
2105558	10090.ENSMUSP00000071719	10.9
2112380	10090.ENSMUSP00000113388	0.969
2111289	10090.ENSMUSP00000105238	4.46
2097402	10090.ENSMUSP00000029053	35.2
2109616	10090.ENSMUSP00000097093	7.24
2096992	10090.ENSMUSP00000027752	947
2099632	10090.ENSMUSP00000036541	13.9
2108263	10090.ENSMUSP00000089348	1.98
2096006	10090.ENSMUSP00000024042	507
2102341	10090.ENSMUSP00000051223	263
2093423	10090.ENSMUSP00000002845	2.87
2106372	10090.ENSMUSP00000076090	379
2096410	10090.ENSMUSP00000025786	13.5
2096458	10090.ENSMUSP00000025918	1183
2105966	10090.ENSMUSP00000073861	121
2095303	10090.ENSMUSP00000021820	108
2095054	10090.ENSMUSP00000021048	12.1
2094403	10090.ENSMUSP00000017151	13.2
2098290	10090.ENSMUSP00000031727	0.44
2105434	10090.ENSMUSP00000070995	19.8
2105826	10090.ENSMUSP00000073061	549
2096492	10090.ENSMUSP00000026016	13.5
2099213	10090.ENSMUSP00000034700	21.1
2108216	10090.ENSMUSP00000089045	283
2106798	10090.ENSMUSP00000078429	1753
2107758	10090.ENSMUSP00000085244	276
2094209	10090.ENSMUSP00000014578	33.9
2097230	10090.ENSMUSP00000028551	13.5
2101281	10090.ENSMUSP00000045394	1.06
2093684	10090.ENSMUSP00000005256	791
2113048	10090.ENSMUSP00000124480	1055
2100881	10090.ENSMUSP00000043311	30.6
2099588	10090.ENSMUSP00000036265	382
2113355	10090.ENSMUSP00000126806	2375
2099102	10090.ENSMUSP00000034393	1098
2105012	10090.ENSMUSP00000068071	7.55
2100814	10090.ENSMUSP00000042918	28.8
2106769	10090.ENSMUSP00000078281	5.49
2095146	10090.ENSMUSP00000021332	984
2107260	10090.ENSMUSP00000081004	2.75
2101869	10090.ENSMUSP00000048519	2.06
2095719	10090.ENSMUSP00000023085	249
2097962	10090.ENSMUSP00000030787	35.3
2101742	10090.ENSMUSP00000047880	2.82
2098755	10090.ENSMUSP00000033394	1.07
2096699	10090.ENSMUSP00000026703	0.319
2099572	10090.ENSMUSP00000036175	0.202
2103138	10090.ENSMUSP00000055862	535
2109311	10090.ENSMUSP00000095832	34.9
2099821	10090.ENSMUSP00000037514	14.5
2103676	10090.ENSMUSP00000058990	53.1
2100247	10090.ENSMUSP00000039737	35.0
2101504	10090.ENSMUSP00000046643	4.36
2096262	10090.ENSMUSP00000025354	4.24
2101215	10090.ENSMUSP00000045111	0.958
2101759	10090.ENSMUSP00000047950	28.8
2098088	10090.ENSMUSP00000031144	25.8
2112521	10090.ENSMUSP00000114839	369
2103373	10090.ENSMUSP00000057293	7.64
2095831	10090.ENSMUSP00000023450	4.34
2109908	10090.ENSMUSP00000097910	0.279
2094838	10090.ENSMUSP00000020341	18.4
2107927	10090.ENSMUSP00000086640	133
2099706	10090.ENSMUSP00000036949	85.1
2093871	10090.ENSMUSP00000006915	5.13
2109186	10090.ENSMUSP00000095498	9.79
2095768	10090.ENSMUSP00000023222	184
2101980	10090.ENSMUSP00000049095	297
2099414	10090.ENSMUSP00000035291	17.9
2103041	10090.ENSMUSP00000055295	18.0
2102529	10090.ENSMUSP00000052287	17.2
2094386	10090.ENSMUSP00000016680	81.0
2094509	10090.ENSMUSP00000018430	325
2107729	10090.ENSMUSP00000084959	34.6
2112434	10090.ENSMUSP00000113761	62.6
2102178	10090.ENSMUSP00000050267	0.591
2096808	10090.ENSMUSP00000027153	603
2097098	10090.ENSMUSP00000028087	151
2107024	10090.ENSMUSP00000079699	0.488
2110366	10090.ENSMUSP00000099815	0.042
2100229	10090.ENSMUSP00000039656	19.8
2104273	10090.ENSMUSP00000062723	48.1
2094824	10090.ENSMUSP00000020298	2533
2104265	10090.ENSMUSP00000062660	0.804
2099360	10090.ENSMUSP00000035112	2.12
2095460	10090.ENSMUSP00000022310	110
2106771	10090.ENSMUSP00000078302	2.84
2102346	10090.ENSMUSP00000051250	0.804
2100808	10090.ENSMUSP00000042875	28.1
2101135	10090.ENSMUSP00000044653	2.14
2093165	10090.ENSMUSP00000000940	4.19
2112649	10090.ENSMUSP00000117160	40.3
2105418	10090.ENSMUSP00000070876	11.5
2109169	10090.ENSMUSP00000095392	0.831
2101323	10090.ENSMUSP00000045606	1888
2098102	10090.ENSMUSP00000031190	9.78
2097807	10090.ENSMUSP00000030296	180
2098841	10090.ENSMUSP00000033662	663
2093516	10090.ENSMUSP00000003572	1268
2107362	10090.ENSMUSP00000081782	128
2112921	10090.ENSMUSP00000122471	105
2093618	10090.ENSMUSP00000004565	31.0
2106101	10090.ENSMUSP00000074600	15.5
2093585	10090.ENSMUSP00000004203	26.6
2104608	10090.ENSMUSP00000065004	9.5
2094723	10090.ENSMUSP00000019965	133
2100187	10090.ENSMUSP00000039429	4.31
2094819	10090.ENSMUSP00000020285	389
2105046	10090.ENSMUSP00000068328	41.2
2099405	10090.ENSMUSP00000035257	0.682
2105211	10090.ENSMUSP00000069554	0.066
2104528	10090.ENSMUSP00000064515	57.4
2096231	10090.ENSMUSP00000025246	164
2095370	10090.ENSMUSP00000022038	36.8
2097076	10090.ENSMUSP00000028005	11.5
2101790	10090.ENSMUSP00000048120	1.41
2098741	10090.ENSMUSP00000033325	3.71
2099411	10090.ENSMUSP00000035272	15.1
2100664	10090.ENSMUSP00000041975	13.8
2094814	10090.ENSMUSP00000020273	6.37
2103323	10090.ENSMUSP00000056916	4816
2107135	10090.ENSMUSP00000080378	1.28
2097322	10090.ENSMUSP00000028848	80.7
2103200	10090.ENSMUSP00000056195	20.4
2112552	10090.ENSMUSP00000115353	3.12
2095846	10090.ENSMUSP00000023487	1.02
2101175	10090.ENSMUSP00000044877	104
2097765	10090.ENSMUSP00000030154	64.4
2094274	10090.ENSMUSP00000015481	59.2
2102568	10090.ENSMUSP00000052544	256
2103793	10090.ENSMUSP00000059678	49.5
2094998	10090.ENSMUSP00000020898	43.7
2102775	10090.ENSMUSP00000053783	0.64
2111169	10090.ENSMUSP00000104511	3923
2094304	10090.ENSMUSP00000015725	96.1
2094747	10090.ENSMUSP00000020023	4.71
2103679	10090.ENSMUSP00000059000	1.95
2113161	10090.ENSMUSP00000125552	33.4
2112818	10090.ENSMUSP00000120365	0.317
2107017	10090.ENSMUSP00000079670	1.98
2114557	10090.ENSMUSP00000134735	213
2093776	10090.ENSMUSP00000006128	9.05
2101193	10090.ENSMUSP00000044993	12.1
2107910	10090.ENSMUSP00000086519	3.88
2101825	10090.ENSMUSP00000048285	1297
2102382	10090.ENSMUSP00000051479	0.903
2104740	10090.ENSMUSP00000066015	0.222
2098680	10090.ENSMUSP00000033098	3823
2093681	10090.ENSMUSP00000005233	14.7
2093651	10090.ENSMUSP00000004955	56.8
2094719	10090.ENSMUSP00000019950	7.46
2107336	10090.ENSMUSP00000081573	3.41
2110222	10090.ENSMUSP00000099502	18.8
2096484	10090.ENSMUSP00000025997	3.12
2114621	10090.ENSMUSP00000135831	6.52
2093509	10090.ENSMUSP00000003529	7.97
2110323	10090.ENSMUSP00000099709	3.67
2098012	10090.ENSMUSP00000030914	41.0
2099701	10090.ENSMUSP00000036923	0.991
2101041	10090.ENSMUSP00000044129	1.64
2101537	10090.ENSMUSP00000046856	60.5
2104628	10090.ENSMUSP00000065198	0.923
2098035	10090.ENSMUSP00000030985	1.59
2095516	10090.ENSMUSP00000022511	22.9
2095454	10090.ENSMUSP00000022286	225
2099651	10090.ENSMUSP00000036674	25.9
2105613	10090.ENSMUSP00000071955	29.5
2099370	10090.ENSMUSP00000035157	1843
2097597	10090.ENSMUSP00000029658	0.404
2095680	10090.ENSMUSP00000022962	89.4
2098295	10090.ENSMUSP00000031734	0.075
2109416	10090.ENSMUSP00000096270	998
2106433	10090.ENSMUSP00000076433	25.0
2097028	10090.ENSMUSP00000027861	48.7
2097232	10090.ENSMUSP00000028553	113
2095240	10090.ENSMUSP00000021634	24.9
2104836	10090.ENSMUSP00000066715	905
2095681	10090.ENSMUSP00000022964	3.69
2103191	10090.ENSMUSP00000056154	10.7
2101157	10090.ENSMUSP00000044797	80.8
2108784	10090.ENSMUSP00000092897	69.8
2105579	10090.ENSMUSP00000071794	17.8
2098780	10090.ENSMUSP00000033489	4.76
2096447	10090.ENSMUSP00000025891	123
2094155	10090.ENSMUSP00000013338	0.87
2093653	10090.ENSMUSP00000004965	14.0
2112614	10090.ENSMUSP00000116492	2161
2093580	10090.ENSMUSP00000004172	166
2097688	10090.ENSMUSP00000029909	66.5
2106823	10090.ENSMUSP00000078580	2.25
2098303	10090.ENSMUSP00000031773	237
2095732	10090.ENSMUSP00000023116	4052
2093781	10090.ENSMUSP00000006178	0.931
2096203	10090.ENSMUSP00000025177	9.82
2098922	10090.ENSMUSP00000033913	10.8
2094222	10090.ENSMUSP00000014698	31.8
2094032	10090.ENSMUSP00000009772	1.4
2093097	10090.ENSMUSP00000000335	12.6
2099026	10090.ENSMUSP00000034204	35.4
2107088	10090.ENSMUSP00000080085	38.9
2099698	10090.ENSMUSP00000036915	3.93
2110744	10090.ENSMUSP00000101461	3.18
2093198	10090.ENSMUSP00000001148	10.3
2095561	10090.ENSMUSP00000022614	134
2093667	10090.ENSMUSP00000005057	1229
