#name: A.thaliana - Seed (Integrated)
#score: 3.86
#weight: 
#description: integrated dataset: weighted average of all A.thaliana SEED datasets<br/><b>Interaction consistency score</b>: 3.86&nbsp<b>Coverage</b>: 15
#organ: SEED
#integrated : true
#coverage: 15
#publication_year: 2015
#filename: 3702-SEED-integrated.txt
#
#internal_id	string_external_id	abundance
123655	3702.AT2G20360.1	345
119890	3702.AT1G55320.1	10.8
122451	3702.AT2G01690.2	91.7
129078	3702.AT3G23400.1	554
132809	3702.AT4G09320.1	927
116881	3702.AT1G15710.1	10.4
137299	3702.AT5G11810.1	40.4
141650	3702.AT5G59613.1	42.7
136605	3702.AT5G04895.1	2.34
117306	3702.AT1G19900.1	231
140883	3702.AT5G52560.1	18.5
126186	3702.AT2G43940.1	14.0
117515	3702.AT1G21900.1	14.9
119007	3702.AT1G45145.1	443
127511	3702.AT3G09350.1	87.6
116195	3702.AT1G09390.1	4.98
130239	3702.AT3G46320.1	2347
125508	3702.AT2G37650.1	7.03
131992	3702.AT3G62900.1	1.07
134921	3702.AT4G28365.1	28.8
115402	3702.AT1G01940.1	22.6
127816	3702.AT3G12145.1	656
131101	3702.AT3G54400.1	979
129997	3702.AT3G44010.1	329
128788	3702.AT3G20820.1	183
139000	3702.AT5G34850.1	8.15
134123	3702.AT4G21100.1	3.24
130252	3702.AT3G46450.2	3.16
137235	3702.AT5G11200.2	1.67
125593	3702.AT2G38460.1	0.931
131079	3702.AT3G54170.1	14.8
127575	3702.AT3G09970.1	31.5
117002	3702.AT1G16900.1	3.64
131410	3702.AT3G57330.1	4.53
133014	3702.AT4G11260.1	62.7
126594	3702.AT2G47840.1	84.2
128850	3702.AT3G21370.1	4458
128600	3702.AT3G19080.1	7.88
131696	3702.AT3G60180.1	41.9
127537	3702.AT3G09630.1	117
115365	3702.AT1G01560.2	5.44
127188	3702.AT3G05930.1	129
142541	3702.ATCG00500.1	121
136472	3702.AT5G03620.1	7.73
131076	3702.AT3G54140.1	6.07
125187	3702.AT2G34690.1	18.8
121348	3702.AT1G70840.1	169
126357	3702.AT2G45560.1	45.9
123373	3702.AT2G17630.1	15.3
117308	3702.AT1G19920.1	6.8
133713	3702.AT4G17260.1	8.36
138345	3702.AT5G22810.1	222
117488	3702.AT1G21670.1	192
142386	3702.AT5G66510.2	11.2
130923	3702.AT3G52730.1	237
132229	3702.AT4G01400.1	23.6
120347	3702.AT1G61400.1	3.35
118682	3702.AT1G34220.1	5.23
116809	3702.AT1G15000.1	4.09
137492	3702.AT5G14040.1	268
133801	3702.AT4G18050.1	4.42
131718	3702.AT3G60370.1	14.0
124340	3702.AT2G26800.2	11.4
134515	3702.AT4G24620.1	490
132492	3702.AT4G03830.1	6.31
122216	3702.AT1G79350.1	2.9
118236	3702.AT1G29680.1	255
128227	3702.AT3G15660.1	15.0
137494	3702.AT5G14060.1	9.48
121235	3702.AT1G69740.1	54.3
122815	3702.AT2G05760.1	6.91
117739	3702.AT1G24050.1	76.3
119266	3702.AT1G49350.1	13.3
128225	3702.AT3G15640.1	44.1
123295	3702.AT2G16890.2	19.9
121372	3702.AT1G71040.1	59.5
116297	3702.AT1G10310.1	88.3
141573	3702.AT5G58870.1	5.1
132477	3702.AT4G03565.1	20.9
132718	3702.AT4G08390.1	125
137491	3702.AT5G14030.1	390
133664	3702.AT4G16800.1	29.4
132429	3702.AT4G03153.1	12.7
142062	3702.AT5G63570.1	101
131972	3702.AT3G62700.1	15.1
127186	3702.AT3G05910.1	15.0
134963	3702.AT4G28706.4	33.9
136139	3702.AT4G39690.1	10.0
132140	3702.AT4G00630.2	0.949
133404	3702.AT4G14710.5	20.9
123293	3702.AT2G16880.1	7.95
142714	3702.ATMG01320.1	5.36
116340	3702.AT1G10670.3	65.4
141903	3702.AT5G62060.1	9.21
119889	3702.AT1G55310.3	36.5
123456	3702.AT2G18360.1	13.9
118229	3702.AT1G29590.2	4.25
142064	3702.AT5G63590.1	6.93
128023	3702.AT3G13870.1	23.0
136225	3702.AT5G01300.1	1076
137133	3702.AT5G10220.1	9.39
119948	3702.AT1G55860.1	3.36
134764	3702.AT4G26910.1	23.3
120291	3702.AT1G60970.1	101
140866	3702.AT5G52420.1	109
129488	3702.AT3G27120.1	4.7
122227	3702.AT1G79460.1	25.7
124385	3702.AT2G27210.1	29.8
142591	3702.ATCG01130.1	4.71
127906	3702.AT3G12980.1	1.05
136754	3702.AT5G06290.1	7.73
118660	3702.AT1G34030.1	1494
135620	3702.AT4G34710.1	4.04
135744	3702.AT4G35850.1	64.5
137672	3702.AT5G15810.1	10.3
142095	3702.AT5G63890.2	95.1
126483	3702.AT2G46740.1	5.5
127884	3702.AT3G12800.1	101
141838	3702.AT5G61420.2	8.22
129364	3702.AT3G26060.2	1002
115470	3702.AT1G02560.1	40.2
124711	3702.AT2G30390.2	19.9
126516	3702.AT2G47040.1	12.4
129476	3702.AT3G27020.1	21.8
117104	3702.AT1G17860.1	248
135738	3702.AT4G35800.1	1.57
128022	3702.AT3G13860.1	23.0
119884	3702.AT1G55265.1	18.0
122525	3702.AT2G02400.1	13.4
117876	3702.AT1G26090.1	84.1
139660	3702.AT5G41520.1	309
138482	3702.AT5G24100.1	30.3
126171	3702.AT2G43800.1	1.94
137261	3702.AT5G11430.1	1.82
142248	3702.AT5G65250.1	24.3
135468	3702.AT4G33360.1	90.6
135242	3702.AT4G31300.2	242
133902	3702.AT4G18930.1	20.7
133702	3702.AT4G17170.1	61.1
122923	3702.AT2G07727.1	5.61
123243	3702.AT2G16365.1	6.95
137548	3702.AT5G14590.1	167
120788	3702.AT1G65540.1	5.33
123606	3702.AT2G19860.1	84.7
116153	3702.AT1G09010.1	87.7
140693	3702.AT5G50750.1	133
117240	3702.AT1G19230.2	3.55
128584	3702.AT3G18940.1	12.5
137857	3702.AT5G17540.1	5.99
122287	3702.AT1G80070.1	3.23
121798	3702.AT1G75270.1	69.5
140357	3702.AT5G47710.1	14.8
126738	3702.AT3G01910.1	170
129994	3702.AT3G43980.1	329
116444	3702.AT1G11650.2	177
115689	3702.AT1G04660.1	60.5
123283	3702.AT2G16760.1	7.15
123398	3702.AT2G17840.1	158
136871	3702.AT5G07440.1	54.0
133313	3702.AT4G14040.1	66.1
123882	3702.AT2G22420.1	97.7
123375	3702.AT2G17650.1	15.7
129242	3702.AT3G24870.1	0.565
134210	3702.AT4G21880.1	1.08
137859	3702.AT5G17560.1	18.1
135850	3702.AT4G36910.1	39.4
117499	3702.AT1G21750.1	2178
121320	3702.AT1G70570.2	26.6
129954	3702.AT3G43540.1	65.2
118402	3702.AT1G31290.1	1.43
142636	3702.ATMG00500.1	16.5
123402	3702.AT2G17870.1	34.8
124415	3702.AT2G27460.1	5.76
117852	3702.AT1G25390.1	3.08
122413	3702.AT2G01320.3	29.3
135659	3702.AT4G35090.1	504
118124	3702.AT1G28350.1	9.42
135004	3702.AT4G29100.1	6.24
130690	3702.AT3G50590.1	2.06
121704	3702.AT1G74320.1	17.7
122268	3702.AT1G79870.1	175
135414	3702.AT4G32840.1	19.4
115484	3702.AT1G02700.1	92.4
139983	3702.AT5G44320.1	7.7
133391	3702.AT4G14605.1	5.71
125709	3702.AT2G39580.1	2.03
140078	3702.AT5G45130.1	8.75
121349	3702.AT1G70850.1	33.0
128773	3702.AT3G20670.1	70.3
117773	3702.AT1G24310.1	16.2
121698	3702.AT1G74260.1	4.8
119533	3702.AT1G51980.1	190
117797	3702.AT1G24560.1	4.35
117429	3702.AT1G21080.3	12.9
120863	3702.AT1G66250.1	298
124969	3702.AT2G32730.1	20.4
129334	3702.AT3G25800.1	164
115792	3702.AT1G05620.1	22.7
121745	3702.AT1G74730.1	33.4
128852	3702.AT3G21380.1	2941
137800	3702.AT5G17020.1	46.3
127860	3702.AT3G12580.1	917
137023	3702.AT5G09230.7	8.54
133799	3702.AT4G18030.1	13.0
137698	3702.AT5G16050.1	560
116596	3702.AT1G13020.1	28.7
124993	3702.AT2G32910.1	7.94
119377	3702.AT1G50510.1	9.3
134096	3702.AT4G20830.1	17.2
134533	3702.AT4G24800.1	43.1
119835	3702.AT1G54780.1	189
138437	3702.AT5G23680.1	10.7
124047	3702.AT2G24020.1	19.9
115695	3702.AT1G04710.1	53.4
123645	3702.AT2G20260.1	407
120416	3702.AT1G62060.1	21.5
134410	3702.AT4G23650.1	22.0
136461	3702.AT5G03530.1	64.1
128403	3702.AT3G17310.1	3.71
139407	3702.AT5G39130.1	33.0
118493	3702.AT1G32220.1	16.5
116844	3702.AT1G15330.1	279
116303	3702.AT1G10370.1	85.3
127793	3702.AT3G11940.1	222
134429	3702.AT4G23850.1	152
120211	3702.AT1G60060.1	7.24
132025	3702.AT3G63190.1	136
126957	3702.AT3G03890.1	15.8
130911	3702.AT3G52600.1	30.1
133888	3702.AT4G18810.2	25.1
129540	3702.AT3G27570.1	7.46
120001	3702.AT1G56330.1	612
134655	3702.AT4G25900.1	23.0
134678	3702.AT4G26110.1	8.76
120196	3702.AT1G59900.1	35.3
128362	3702.AT3G16910.1	69.2
123827	3702.AT2G21870.1	89.9
121846	3702.AT1G75780.1	7.22
135402	3702.AT4G32720.1	13.4
137654	3702.AT5G15650.1	180
116264	3702.AT1G09970.2	3.32
139909	3702.AT5G43670.1	2.14
130401	3702.AT3G47930.1	50.3
141919	3702.AT5G62200.1	131
117060	3702.AT1G17440.1	33.5
142343	3702.AT5G66090.1	209
118531	3702.AT1G32560.1	1594
139722	3702.AT5G42080.1	62.0
136930	3702.AT5G08000.1	22.9
124851	3702.AT2G31610.1	12.9
120795	3702.AT1G65610.1	3.1
120534	3702.AT1G63160.1	9.68
140574	3702.AT5G49680.2	2.35
137679	3702.AT5G15870.1	3.88
120476	3702.AT1G62640.1	236
122416	3702.AT2G01350.1	67.1
116041	3702.AT1G07940.1	3349
115483	3702.AT1G02690.2	3.52
118315	3702.AT1G30470.1	3.1
135923	3702.AT4G37550.1	81.2
122573	3702.AT2G02930.1	176
137423	3702.AT5G13370.1	63.3
117420	3702.AT1G20970.1	11.3
139011	3702.AT5G34940.2	50.0
126038	3702.AT2G42560.1	8477
123798	3702.AT2G21580.1	602
130338	3702.AT3G47300.1	5.48
133611	3702.AT4G16370.1	5.82
139123	3702.AT5G36240.1	7.7
141711	3702.AT5G60220.1	14.3
136325	3702.AT5G02240.1	953
118593	3702.AT1G33265.1	39.1
115878	3702.AT1G06400.1	169
137569	3702.AT5G14800.1	8.29
125290	3702.AT2G35670.1	1.39
115947	3702.AT1G07110.1	5.34
137929	3702.AT5G18230.2	10.9
131906	3702.AT3G62060.1	2.19
127841	3702.AT3G12390.1	39.5
115931	3702.AT1G06950.1	15.2
138787	3702.AT5G27200.1	86.0
119419	3702.AT1G50940.1	28.4
126621	3702.AT2G48110.1	2.91
120272	3702.AT1G60780.1	9.05
137380	3702.AT5G12940.1	5.38
127601	3702.AT3G10200.1	4.58
120822	3702.AT1G65880.1	51.0
126250	3702.AT2G44530.1	5.93
135122	3702.AT4G30160.2	5.87
135452	3702.AT4G33200.1	3.12
123689	3702.AT2G20610.1	10.8
131798	3702.AT3G61130.1	10.3
124162	3702.AT2G25130.1	5.84
115836	3702.AT1G06010.1	29.0
130374	3702.AT3G47670.1	9.51
124338	3702.AT2G26780.1	2.26
117709	3702.AT1G23740.1	35.0
140598	3702.AT5G49930.1	5.78
119906	3702.AT1G55480.1	76.5
123754	3702.AT2G21160.1	782
135007	3702.AT4G29120.1	281
141491	3702.AT5G58100.1	41.0
141464	3702.AT5G57860.1	42.4
124542	3702.AT2G28680.1	24.5
134562	3702.AT4G25070.2	1.1
127265	3702.AT3G06580.1	49.0
130183	3702.AT3G45780.1	3.17
122319	3702.AT1G80380.2	30.7
125946	3702.AT2G41680.1	8.83
124904	3702.AT2G32090.1	21.0
137316	3702.AT5G11980.1	15.1
133572	3702.AT4G16060.1	6.1
136504	3702.AT5G03910.1	13.5
129198	3702.AT3G24503.1	136
120590	3702.AT1G63680.1	6.38
127768	3702.AT3G11710.1	71.2
115393	3702.AT1G01820.1	21.0
141793	3702.AT5G60980.2	10.6
121390	3702.AT1G71220.2	39.2
135404	3702.AT4G32750.1	20.9
125863	3702.AT2G40930.1	2.26
125040	3702.AT2G33340.1	4.71
118908	3702.AT1G43170.1	930
128893	3702.AT3G21790.1	33.3
141893	3702.AT5G61960.1	3.33
124775	3702.AT2G30970.1	224
120694	3702.AT1G64650.1	30.6
139662	3702.AT5G41540.1	2.81
126260	3702.AT2G44610.1	13.8
142348	3702.AT5G66140.1	121
121199	3702.AT1G69410.1	379
116474	3702.AT1G11905.1	27.3
128331	3702.AT3G16640.1	1303
128030	3702.AT3G13920.2	440
141325	3702.AT5G56590.1	49.7
135827	3702.AT4G36690.1	20.5
126650	3702.AT3G01200.1	48.4
125734	3702.AT2G39810.1	10.2
123612	3702.AT2G19910.1	2.4
121340	3702.AT1G70770.1	416
120695	3702.AT1G64660.1	7.19
123431	3702.AT2G18150.1	7.1
140650	3702.AT5G50370.1	108
115933	3702.AT1G06970.1	3.49
140475	3702.AT5G48760.1	68.2
132604	3702.AT4G05180.1	162
128463	3702.AT3G17840.1	13.4
130737	3702.AT3G50980.1	288
121538	3702.AT1G72750.1	67.3
138080	3702.AT5G19580.1	19.1
129671	3702.AT3G28790.1	190
136256	3702.AT5G01600.1	14.8
126380	3702.AT2G45790.1	12.4
119797	3702.AT1G54380.1	4.09
137843	3702.AT5G17410.2	2.61
126575	3702.AT2G47640.1	86.8
136079	3702.AT4G39080.1	12.3
138795	3702.AT5G27270.1	12.7
126725	3702.AT3G01780.1	11.8
130596	3702.AT3G49720.1	23.4
116948	3702.AT1G16350.1	92.6
124293	3702.AT2G26340.2	6.3
131524	3702.AT3G58460.2	27.0
125825	3702.AT2G40590.1	251
137441	3702.AT5G13560.1	47.2
131543	3702.AT3G58650.1	2.89
142018	3702.AT5G63120.2	6.04
139285	3702.AT5G37990.1	11.7
134487	3702.AT4G24330.1	47.1
131128	3702.AT3G54670.3	8.04
140596	3702.AT5G49910.1	91.0
133230	3702.AT4G13280.1	3.19
128280	3702.AT3G16170.1	8.92
136482	3702.AT5G03720.1	6.06
131224	3702.AT3G55560.1	18.1
136770	3702.AT5G06450.1	33.4
130564	3702.AT3G49430.1	26.1
127010	3702.AT3G04400.1	454
136736	3702.AT5G06120.1	4.71
119612	3702.AT1G52760.1	66.0
130747	3702.AT3G51070.1	4.51
136289	3702.AT5G01890.1	6.33
116035	3702.AT1G07890.1	99.7
124948	3702.AT2G32520.1	253
129320	3702.AT3G25700.1	34.0
125342	3702.AT2G36160.1	42.7
141616	3702.AT5G59290.2	18.0
127100	3702.AT3G05180.1	32.8
122283	3702.AT1G80030.1	13.8
133718	3702.AT4G17330.1	2.32
127797	3702.AT3G11964.1	0.862
128987	3702.AT3G22630.1	41.0
118876	3702.AT1G41880.1	1403
125445	3702.AT2G37040.1	2.86
142155	3702.AT5G64420.1	3.87
119501	3702.AT1G51710.1	24.3
124906	3702.AT2G32120.1	255
137025	3702.AT5G09250.1	60.8
117417	3702.AT1G20950.1	4.76
141911	3702.AT5G62130.2	5.96
128313	3702.AT3G16480.1	30.1
132337	3702.AT4G02340.1	144
121988	3702.AT1G77140.1	5.18
142157	3702.AT5G64440.1	20.8
131210	3702.AT3G55430.1	38.5
127567	3702.AT3G09910.1	45.3
139472	3702.AT5G39730.1	203
142074	3702.AT5G63680.1	63.0
130353	3702.AT3G47470.1	93.4
131360	3702.AT3G56860.1	20.5
119200	3702.AT1G48660.1	4.62
128240	3702.AT3G15790.1	76.1
124840	3702.AT2G31490.1	30.4
134747	3702.AT4G26740.1	5929
130259	3702.AT3G46520.1	11.3
122505	3702.AT2G02148.1	13.0
125623	3702.AT2G38730.1	103
124598	3702.AT2G29300.2	12.1
116021	3702.AT1G07750.1	105
116371	3702.AT1G10950.1	84.0
127525	3702.AT3G09500.1	250
115660	3702.AT1G04420.1	10.8
140636	3702.AT5G50260.1	14.9
116772	3702.AT1G14680.1	11.8
138590	3702.AT5G25090.1	24.0
124155	3702.AT2G25060.1	124
139502	3702.AT5G40020.1	20.2
137718	3702.AT5G16250.1	11.3
121444	3702.AT1G71860.1	11.4
135454	3702.AT4G33220.1	2.35
132297	3702.AT4G01985.1	19.8
135398	3702.AT4G32700.2	4.52
137097	3702.AT5G09890.2	5.62
116802	3702.AT1G14930.1	6895
125997	3702.AT2G42150.1	3.02
121017	3702.AT1G67730.1	203
117669	3702.AT1G23310.1	6.26
140561	3702.AT5G49555.1	4.47
116823	3702.AT1G15130.1	43.9
127981	3702.AT3G13570.1	53.0
128475	3702.AT3G17970.1	12.6
115428	3702.AT1G02170.1	38.7
141527	3702.AT5G58440.1	55.5
118611	3702.AT1G33490.1	135
142505	3702.AT5G67590.1	65.6
121029	3702.AT1G67830.1	254
133331	3702.AT4G14160.1	24.1
126140	3702.AT2G43520.1	862
131903	3702.AT3G62030.2	705
123105	3702.AT2G14520.1	10.2
132420	3702.AT4G03090.1	2.37
122677	3702.AT2G04030.1	78.0
133240	3702.AT4G13370.1	6.19
139830	3702.AT5G42970.1	32.2
123868	3702.AT2G22250.2	6.77
115608	3702.AT1G03905.1	9.06
137608	3702.AT5G15200.1	1747
134624	3702.AT4G25640.2	10.7
117494	3702.AT1G21720.1	124
140084	3702.AT5G45190.2	3.97
126003	3702.AT2G42210.2	263
136051	3702.AT4G38810.2	768
115555	3702.AT1G03350.1	4.28
133239	3702.AT4G13360.1	212
120755	3702.AT1G65260.1	186
132339	3702.AT4G02360.1	152
134177	3702.AT4G21580.1	107
137874	3702.AT5G17710.2	41.4
136738	3702.AT5G06140.1	34.7
116102	3702.AT1G08480.1	219
119009	3702.AT1G45160.2	1.68
123046	3702.AT2G13540.1	27.7
132914	3702.AT4G10320.1	74.7
122574	3702.AT2G02950.1	7.88
135068	3702.AT4G29680.1	375
129628	3702.AT3G28390.1	6.1
139990	3702.AT5G44380.1	29.0
141416	3702.AT5G57440.1	21.6
135896	3702.AT4G37300.1	23.5
117787	3702.AT1G24450.1	203
131211	3702.AT3G55440.1	2581
126868	3702.AT3G03110.1	2.04
132476	3702.AT4G03560.1	59.9
128120	3702.AT3G14720.1	3.16
134890	3702.AT4G28080.1	1.13
123141	3702.AT2G15010.1	169
130304	3702.AT3G46920.1	8.01
136050	3702.AT4G38800.1	78.1
137270	3702.AT5G11520.1	393
130089	3702.AT3G44880.1	83.3
127829	3702.AT3G12260.1	46.9
134605	3702.AT4G25450.1	45.7
125727	3702.AT2G39770.1	5.33
131060	3702.AT3G53990.1	446
121323	3702.AT1G70600.1	290
122033	3702.AT1G77590.1	54.2
142519	3702.ATCG00140.1	195
138040	3702.AT5G19220.1	37.3
136110	3702.AT4G39390.1	15.2
116804	3702.AT1G14950.1	10791
119786	3702.AT1G54270.1	17.1
116071	3702.AT1G08170.1	71.7
115773	3702.AT1G05450.2	7.07
120598	3702.AT1G63770.5	343
124350	3702.AT2G26890.1	7.74
129010	3702.AT3G22845.1	58.1
134935	3702.AT4G28470.1	43.1
126093	3702.AT2G43090.1	11.1
142603	3702.ATMG00060.1	3.09
122189	3702.AT1G79040.1	168
126457	3702.AT2G46510.1	3.28
125961	3702.AT2G41820.1	5.53
116803	3702.AT1G14940.1	3062
126712	3702.AT3G01650.1	78.4
141929	3702.AT5G62300.1	61.6
133579	3702.AT4G16120.1	22.9
126805	3702.AT3G02520.1	43.3
141272	3702.AT5G56100.1	182
123496	3702.AT2G18770.1	23.0
119715	3702.AT1G53645.1	3.1
141370	3702.AT5G57020.1	4.93
140791	3702.AT5G51700.1	6.69
141841	3702.AT5G61450.1	36.4
122817	3702.AT2G05790.1	3.21
139177	3702.AT5G36890.1	8.0
136389	3702.AT5G02870.1	293
133053	3702.AT4G11640.1	10.8
130351	3702.AT3G47450.1	4.74
126458	3702.AT2G46520.1	122
129584	3702.AT3G27970.1	6.91
126806	3702.AT3G02530.1	19.3
125651	3702.AT2G39020.1	140
117809	3702.AT1G24735.2	11.8
135426	3702.AT4G32940.1	19.1
118035	3702.AT1G27530.1	39.0
117001	3702.AT1G16890.3	22.8
129453	3702.AT3G26830.1	1.45
121578	3702.AT1G73160.1	8.54
137917	3702.AT5G18110.1	11.7
132074	3702.AT4G00090.1	23.6
123269	3702.AT2G16600.1	1565
118423	3702.AT1G31480.1	7.56
124136	3702.AT2G24820.1	8.31
121667	3702.AT1G73980.1	22.1
131908	3702.AT3G62080.2	3.51
125017	3702.AT2G33150.1	1435
137127	3702.AT5G10160.1	9.95
137160	3702.AT5G10480.3	23.3
116242	3702.AT1G09795.1	83.7
125802	3702.AT2G40380.1	18.0
126843	3702.AT3G02875.1	21.2
120971	3702.AT1G67290.1	23.1
132844	3702.AT4G09670.1	105
118020	3702.AT1G27400.1	56.7
136809	3702.AT5G06830.1	28.3
134480	3702.AT4G24270.2	20.1
138984	3702.AT5G33320.1	368
118079	3702.AT1G27990.1	658
126504	3702.AT2G46930.1	60.0
142521	3702.ATCG00160.1	61.0
134776	3702.AT4G27020.1	31.0
117275	3702.AT1G19570.1	1693
116569	3702.AT1G12780.1	35.4
128961	3702.AT3G22400.1	36.3
134618	3702.AT4G25580.1	185
126236	3702.AT2G44400.1	17.1
134774	3702.AT4G27000.1	30.1
117886	3702.AT1G26190.1	1.35
138427	3702.AT5G23575.1	3.8
135084	3702.AT4G29830.1	13.1
135602	3702.AT4G34550.1	15.1
125749	3702.AT2G39940.1	10.1
141931	3702.AT5G62320.1	18.0
125585	3702.AT2G38380.1	830
136666	3702.AT5G05470.1	7.31
135506	3702.AT4G33680.1	133
120824	3702.AT1G65900.1	5.39
136357	3702.AT5G02560.2	30.6
138831	3702.AT5G27630.1	3.6
142021	3702.AT5G63140.1	64.9
120260	3702.AT1G60660.1	26.1
118613	3702.AT1G33520.1	36.9
141255	3702.AT5G55940.1	114
139025	3702.AT5G35200.1	12.1
125343	3702.AT2G36170.1	135
116467	3702.AT1G11840.6	1102
121281	3702.AT1G70190.1	25.2
121186	3702.AT1G69290.1	4.22
129211	3702.AT3G24550.1	9.36
132925	3702.AT4G10430.1	59.8
121820	3702.AT1G75490.1	15.2
122115	3702.AT1G78380.1	525
138105	3702.AT5G19820.1	47.6
135423	3702.AT4G32920.1	8.45
128886	3702.AT3G21720.1	713
120439	3702.AT1G62290.1	1831
136860	3702.AT5G07330.1	7.12
140101	3702.AT5G45360.1	7.49
117070	3702.AT1G17530.1	12.8
131815	3702.AT3G61260.1	1036
127557	3702.AT3G09820.1	533
135828	3702.AT4G36700.1	2047
140990	3702.AT5G53540.1	9.41
132102	3702.AT4G00305.1	11.6
132543	3702.AT4G04700.1	8.41
118399	3702.AT1G31260.1	5.7
136862	3702.AT5G07350.2	742
117023	3702.AT1G17100.1	351
119495	3702.AT1G51650.1	134
123473	3702.AT2G18540.1	1048
130389	3702.AT3G47810.1	56.2
116213	3702.AT1G09550.1	56.8
137768	3702.AT5G16710.1	10.4
125164	3702.AT2G34480.1	557
136032	3702.AT4G38600.1	16.1
127956	3702.AT3G13390.1	76.3
133429	3702.AT4G14880.1	747
116430	3702.AT1G11530.1	30.2
125309	3702.AT2G35820.1	35.6
139448	3702.AT5G39510.1	290
137951	3702.AT5G18410.1	5.91
127084	3702.AT3G05040.1	8.28
130199	3702.AT3G45930.1	2347
134751	3702.AT4G26780.1	13.2
130507	3702.AT3G48890.1	115
127127	3702.AT3G05420.2	17.2
138219	3702.AT5G20940.1	22.0
118823	3702.AT1G36160.1	44.1
139871	3702.AT5G43330.1	442
116491	3702.AT1G12050.1	32.2
136329	3702.AT5G02280.1	22.7
138073	3702.AT5G19510.1	1040
115800	3702.AT1G05690.1	3.9
142534	3702.ATCG00380.1	21.6
120642	3702.AT1G64190.1	40.1
134165	3702.AT4G21470.1	27.1
115905	3702.AT1G06670.1	1.9
129296	3702.AT3G25520.1	61.9
140677	3702.AT5G50600.1	7479
122588	3702.AT2G03090.1	227
131073	3702.AT3G54110.1	56.7
141261	3702.AT5G56000.1	6.51
135955	3702.AT4G37870.1	237
142614	3702.ATMG00180.1	2.45
130210	3702.AT3G46040.1	997
120669	3702.AT1G64440.1	6.9
130212	3702.AT3G46060.1	14.8
121769	3702.AT1G74960.1	205
117252	3702.AT1G19360.1	15.8
133469	3702.AT4G15210.1	164
123558	3702.AT2G19385.1	22.4
140160	3702.AT5G45900.1	4.94
135443	3702.AT4G33110.1	8.51
128486	3702.AT3G18070.1	1.11
118392	3702.AT1G31180.1	107
126578	3702.AT2G47670.1	42.4
134663	3702.AT4G25980.1	16.8
123226	3702.AT2G16070.2	7.21
140885	3702.AT5G52580.2	50.4
130771	3702.AT3G51310.1	83.7
136498	3702.AT5G03860.1	1227
139834	3702.AT5G43010.1	92.2
115592	3702.AT1G03750.1	4.93
118062	3702.AT1G27770.1	3.57
133923	3702.AT4G19080.1	16.4
134188	3702.AT4G21680.1	3.37
135166	3702.AT4G30600.1	131
123337	3702.AT2G17265.1	249
135021	3702.AT4G29260.1	74.5
135191	3702.AT4G30830.1	4.27
129528	3702.AT3G27470.1	15.3
134848	3702.AT4G27690.1	7.55
135634	3702.AT4G34860.1	16.0
142068	3702.AT5G63620.1	111
120482	3702.AT1G62710.1	403
122205	3702.AT1G79210.1	11.4
129117	3702.AT3G23750.1	1.47
127556	3702.AT3G09810.1	34.8
138388	3702.AT5G23210.1	5.92
139727	3702.AT5G42130.1	25.4
118941	3702.AT1G43800.1	6.1
130676	3702.AT3G50440.1	58.3
134804	3702.AT4G27320.1	5.98
133739	3702.AT4G17520.1	81.0
121927	3702.AT1G76590.1	34.6
135302	3702.AT4G31840.1	125
124666	3702.AT2G29940.1	1.91
142363	3702.AT5G66280.1	3.72
131233	3702.AT3G55620.1	56.4
126087	3702.AT2G43030.1	70.8
131323	3702.AT3G56490.1	22.5
128733	3702.AT3G20320.1	39.1
129883	3702.AT3G42170.1	105
137397	3702.AT5G13120.1	302
131115	3702.AT3G54540.1	19.5
135287	3702.AT4G31700.1	51.1
133078	3702.AT4G11860.1	3.98
130200	3702.AT3G45940.1	29.7
138091	3702.AT5G19690.1	10.3
129264	3702.AT3G25130.1	3.33
142275	3702.AT5G65500.1	3.34
142617	3702.ATMG00220.1	5.61
142496	3702.AT5G67500.2	145
141038	3702.AT5G53970.1	12.9
119972	3702.AT1G56070.1	2673
115945	3702.AT1G07080.1	472
127111	3702.AT3G05280.1	14.6
130908	3702.AT3G52570.1	4.51
117339	3702.AT1G20225.1	103
131288	3702.AT3G56130.1	114
138806	3702.AT5G27380.1	26.7
127593	3702.AT3G10130.1	19.1
124436	3702.AT2G27680.1	89.6
128925	3702.AT3G22060.1	15.4
137313	3702.AT5G11950.1	39.6
129213	3702.AT3G24570.1	35.7
120908	3702.AT1G66670.1	79.6
142520	3702.ATCG00150.1	10.5
117484	3702.AT1G21640.2	2.95
127606	3702.AT3G10250.1	7.0
125548	3702.AT2G38040.1	218
132787	3702.AT4G09070.1	12.0
132979	3702.AT4G10920.1	63.6
127140	3702.AT3G05540.1	43.6
117394	3702.AT1G20760.1	4.41
118321	3702.AT1G30510.2	17.4
120030	3702.AT1G56600.1	105
129740	3702.AT3G29360.1	22.0
140326	3702.AT5G47430.1	2.34
138561	3702.AT5G24810.2	1.9
120240	3702.AT1G60420.1	45.9
132566	3702.AT4G04910.1	89.7
124762	3702.AT2G30870.1	39.7
139266	3702.AT5G37790.1	7.66
124245	3702.AT2G25850.2	1.83
140746	3702.AT5G51260.1	11.9
115491	3702.AT1G02780.1	1176
125025	3702.AT2G33210.1	78.2
125383	3702.AT2G36530.1	2116
138835	3702.AT5G27670.1	229
130951	3702.AT3G52990.1	84.8
130425	3702.AT3G48170.1	30.4
136398	3702.AT5G02960.1	50.6
132732	3702.AT4G08520.1	23.7
