#name: S.pombe - Whole organism (Integrated)
#score: 16.94
#weight: 
#description: integrated dataset: weighted average of all S.pombe WHOLE_ORGANISM datasets<br/><b>Interaction consistency score</b>: 16.94&nbsp<b>Coverage</b>: 90
#organ: WHOLE_ORGANISM
#integrated : true
#coverage: 90
#publication_year: 2015
#filename: 4896-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
619130	4896.SPAC31G5.17c.1	1197
618802	4896.SPAC24B11.11c.1	370
621058	4896.SPBC2F12.11c.1	1.63
620135	4896.SPBC11C11.11c.1	1.66
618041	4896.SPAC15A10.15.1	9.99
618993	4896.SPAC29E6.08.1	111
619385	4896.SPAC4G8.12c.1	0.3
622737	4896.SPCC794.02.1	0.044
618744	4896.SPAC23D3.13c.1	15.2
619000	4896.SPAC2C4.07c.1	6.98
619882	4896.SPAC9G1.12.1	24.6
618307	4896.SPAC18B11.02c.1	26.9
619926	4896.SPAP7G5.02c.1	805
618607	4896.SPAC22A12.14c.1	6.92
618275	4896.SPAC1805.11c.1	447
617937	4896.SPAC13G6.10c.1	150
620659	4896.SPBC18H10.02.1	417
620402	4896.SPBC16A3.12c.1	115
617988	4896.SPAC1486.07c.1	14.4
621008	4896.SPBC29A3.13.1	155
619186	4896.SPAC3A11.11c.1	151
622332	4896.SPCC23B6.01c.1	693
622471	4896.SPCC4B3.07.1	114
621693	4896.SPBC887.14c.1	11.8
622322	4896.SPCC1919.06c.1	0.053
622036	4896.SPCC1322.10.1	6.33
619924	4896.SPAP32A8.03c.1	32.8
619936	4896.SPAP8A3.07c.1	1129
620242	4896.SPBC13E7.10c.1	3.18
617821	4896.SPAC11E3.05.1	9.19
619578	4896.SPAC683.02c.1	13.0
619795	4896.SPAC8F11.04.1	230
621252	4896.SPBC365.12c.1	375
618216	4896.SPAC17G6.03.1	29.6
621046	4896.SPBC2D10.17.1	2.81
619595	4896.SPAC694.04c.1	312
622479	4896.SPCC4B3.15.1	54.4
619797	4896.SPAC8F11.06.1	34.0
621921	4896.SPCC1020.08.1	225
620950	4896.SPBC27B12.03c.1	88.0
620620	4896.SPBC17G9.02c.1	150
618322	4896.SPAC18G6.06.1	105
619044	4896.SPAC2F7.05c.1	145
620167	4896.SPBC1289.08.1	76.1
621644	4896.SPBC83.02c.1	558
622481	4896.SPCC4B3.17.1	95.8
618353	4896.SPAC19A8.06.1	21.5
622442	4896.SPCC338.16.1	74.8
618810	4896.SPAC24C9.06c.1	822
618703	4896.SPAC23C11.06c.1	96.0
618970	4896.SPAC29A4.19c.1	5.18
617825	4896.SPAC11E3.09.1	4.24
620138	4896.SPBC11G11.03.1	451
620535	4896.SPBC1711.12.1	215
618788	4896.SPAC23H4.12.1	125
621419	4896.SPBC4B4.11.1	19.1
621771	4896.SPBP19A11.02c.1	0.056
618240	4896.SPAC17G8.10c.1	21.2
621063	4896.SPBC2F12.17.1	95.7
619434	4896.SPAC56E4.03.1	866
620405	4896.SPBC16A3.15c.1	335
619405	4896.SPAC4G9.22.1	105
618164	4896.SPAC17A2.01.1	907
620860	4896.SPBC23E6.04c.1	88.5
619904	4896.SPAP14E8.03.1	148
620704	4896.SPBC19C7.05.1	6.13
619274	4896.SPAC3H1.07.1	881
619969	4896.SPAPB1A10.06c.1	28.3
619494	4896.SPAC5D6.08c.1	10.5
619315	4896.SPAC4A8.10.1	0.355
619148	4896.SPAC328.07c.1	1.0
619208	4896.SPAC3C7.01c.1	12.7
618324	4896.SPAC18G6.09c.1	59.2
618347	4896.SPAC1952.17c.1	7.94
620359	4896.SPBC1677.02.1	0.34
618583	4896.SPAC227.09.1	32.7
618101	4896.SPAC16A10.02.1	76.0
620623	4896.SPBC17G9.05.1	2.6
620959	4896.SPBC27B12.12c.1	11.5
621967	4896.SPCC1235.02.1	179
618768	4896.SPAC23H3.07c.1	152
622465	4896.SPCC4B3.01.1	615
617855	4896.SPAC1296.06.1	18.5
617902	4896.SPAC13A11.01c.1	81.4
622838	4896.SPMIT.05.1	82.9
621411	4896.SPBC4B4.03.1	108
617976	4896.SPAC144.13c.1	3.02
618846	4896.SPAC25B8.10.1	119
622008	4896.SPCC126.09.1	39.6
621086	4896.SPBC2G5.06c.1	1171
619809	4896.SPAC9.09.1	2040
621980	4896.SPCC1235.15.1	253
618295	4896.SPAC1851.02.1	197
621274	4896.SPBC3B8.09.1	102
619908	4896.SPAP27G11.02.1	52.2
618269	4896.SPAC1805.05.1	136
619482	4896.SPAC589.07c.1	28.7
619438	4896.SPAC56E4.07.1	82.6
620558	4896.SPBC1734.10c.1	10.6
621523	4896.SPBC646.10c.1	697
618361	4896.SPAC19A8.14.1	49.8
621599	4896.SPBC725.05c.1	92.8
622240	4896.SPCC18.05c.1	85.9
619973	4896.SPAPB1A10.10c.1	277
619286	4896.SPAC3H5.08c.1	8.76
618176	4896.SPAC17A2.13c.1	659
621675	4896.SPBC839.15c.1	3191
618624	4896.SPAC22E12.16c.1	155
622218	4896.SPCC1742.01.1	75.8
620514	4896.SPBC1709.11c.1	24.1
619065	4896.SPAC2G11.11c.1	45.9
619748	4896.SPAC824.08.1	19.8
620836	4896.SPBC21C3.14c.1	88.9
617944	4896.SPAC13G7.02c.1	688
622842	4896.SPMIT.09.1	12.5
622248	4896.SPCC18.13.1	77.2
621303	4896.SPBC3D6.07.1	4.66
619033	4896.SPAC2F3.11.1	115
619523	4896.SPAC630.05.1	47.2
618831	4896.SPAC24H6.11c.1	30.8
619948	4896.SPAPB17E12.02.1	4.36
620271	4896.SPBC146.12.1	33.4
619317	4896.SPAC4A8.12c.1	123
620702	4896.SPBC19C7.03.1	63.2
619773	4896.SPAC8C9.08.1	737
618025	4896.SPAC1565.06c.1	47.7
618755	4896.SPAC23G3.05c.1	27.2
621946	4896.SPCC11E10.05c.1	18.4
619155	4896.SPAC32A11.04c.1	178
618281	4896.SPAC1805.17.1	111
622467	4896.SPCC4B3.03c.1	76.2
617974	4896.SPAC144.11.1	884
620411	4896.SPBC16C6.02c.1	50.8
622142	4896.SPCC1672.08c.1	65.4
620823	4896.SPBC21C3.01c.1	1.65
619620	4896.SPAC6C3.07.1	0.447
622297	4896.SPCC18B5.09c.1	3.15
619137	4896.SPAC323.04.1	120
619426	4896.SPAC513.05.1	92.3
619127	4896.SPAC31G5.14.1	584
619918	4896.SPAP27G11.12.1	1.4
620780	4896.SPBC211.02c.1	10.2
619952	4896.SPAPB17E12.06.1	2.27
618754	4896.SPAC23G3.04.1	207
622034	4896.SPCC1322.08.1	87.0
620246	4896.SPBC13G1.03c.1	77.1
619953	4896.SPAPB17E12.07c.1	2.67
620318	4896.SPBC15C4.05.1	17.0
620834	4896.SPBC21C3.12c.1	413
619751	4896.SPAC869.02c.1	30.0
621751	4896.SPBC9B6.07.1	94.8
619818	4896.SPAC922.07c.1	365
619712	4896.SPAC806.06c.1	76.0
617844	4896.SPAC1250.01.1	98.4
621041	4896.SPBC2D10.12.1	492
621057	4896.SPBC2F12.10.1	82.8
622181	4896.SPCC16C4.01.1	31.5
620712	4896.SPBC19F5.01c.1	0.75
620956	4896.SPBC27B12.09c.1	0.788
622324	4896.SPCC1919.08c.1	26.4
618727	4896.SPAC23C4.14.1	92.1
621807	4896.SPBP35G2.07.1	499
619981	4896.SPAPB1A11.02.1	0.339
620911	4896.SPBC25H2.03.1	15.6
622364	4896.SPCC285.09c.1	50.0
622535	4896.SPCC553.08c.1	63.7
618159	4896.SPAC1783.08c.1	788
619040	4896.SPAC2F3.18c.1	18.7
622128	4896.SPCC1620.08.1	234
620288	4896.SPBC14C8.16c.1	56.8
621248	4896.SPBC365.08c.1	13.4
621397	4896.SPBC428.14.1	84.4
618039	4896.SPAC15A10.12c.1	27.0
621417	4896.SPBC4B4.09.1	35.2
619209	4896.SPAC3C7.02c.1	130
618701	4896.SPAC23C11.04c.1	127
618641	4896.SPAC22F8.02c.1	9.7
617754	4896.SPAC1071.07c.1	712
619644	4896.SPAC6F6.06c.1	1.28
620523	4896.SPBC1709.20.1	0.935
618111	4896.SPAC16C9.04c.1	102
617948	4896.SPAC13G7.06.1	208
620217	4896.SPBC1348.02.1	0.166
621301	4896.SPBC3D6.05.1	14.8
622621	4896.SPCC622.15c.1	84.6
620669	4896.SPBC18H10.12c.1	859
619422	4896.SPAC513.01c.1	344
620983	4896.SPBC29A10.05.1	20.0
618239	4896.SPAC17G8.09.1	7.11
619445	4896.SPAC56F8.08.1	36.9
622814	4896.SPCP25A2.03.1	39.7
622310	4896.SPCC191.05c.1	16.4
620160	4896.SPBC1289.01c.1	32.2
618404	4896.SPAC19G12.15c.1	247
619800	4896.SPAC8F11.09c.1	45.7
619530	4896.SPAC630.12.1	106
619149	4896.SPAC328.08c.1	1.63
617711	4896.SPAC1002.07c.1	89.8
620752	4896.SPBC1A4.11c.1	4.95
618358	4896.SPAC19A8.11c.1	36.5
618237	4896.SPAC17G8.07.1	177
617819	4896.SPAC11E3.03.1	42.9
617898	4896.SPAC1399.03.1	243
622087	4896.SPCC1450.11c.1	16.1
621323	4896.SPBC3E7.13c.1	7.62
617773	4896.SPAC10F6.06.1	1033
621718	4896.SPBC8D2.20c.1	510
621595	4896.SPBC725.01.1	515
621238	4896.SPBC36.11.1	17.0
620622	4896.SPBC17G9.04c.1	92.4
622149	4896.SPCC1682.02c.1	33.9
620542	4896.SPBC1718.01.1	14.1
620971	4896.SPBC28F2.05c.1	0.878
620378	4896.SPBC1685.05.1	188
621211	4896.SPBC354.05c.1	3055
618027	4896.SPAC1565.08.1	424
621841	4896.SPBP8B7.04.1	0.251
621443	4896.SPBC4F6.17c.1	156
619023	4896.SPAC2F3.01.1	0.934
620921	4896.SPBC25H2.13c.1	26.6
622658	4896.SPCC663.09c.1	578
621729	4896.SPBC902.05c.1	604
621099	4896.SPBC30D10.04.1	89.8
622614	4896.SPCC622.08c.1	705
620999	4896.SPBC29A3.04.1	1074
619364	4896.SPAC4F8.04.1	61.2
618732	4896.SPAC23C4.19.1	129
622226	4896.SPCC1795.03.1	54.4
619521	4896.SPAC630.03.1	840
621435	4896.SPBC4F6.09.1	44.8
620995	4896.SPBC29A10.17.1	239
618144	4896.SPAC1782.05.1	91.0
621143	4896.SPBC32F12.03c.1	1260
619742	4896.SPAC824.02.1	22.1
618980	4896.SPAC29B12.08.1	65.5
618334	4896.SPAC1952.04c.1	17.8
622669	4896.SPCC70.04c.1	1.98
621626	4896.SPBC776.15c.1	387
619633	4896.SPAC6F12.12.1	9.59
619932	4896.SPAP8A3.03.1	125
618567	4896.SPAC222.12c.1	1051
620207	4896.SPBC1347.06c.1	178
620800	4896.SPBC215.14c.1	0.461
619960	4896.SPAPB17E12.14c.1	145
618135	4896.SPAC1705.03c.1	145
622506	4896.SPCC4G3.18.1	97.1
618762	4896.SPAC23G3.12c.1	94.6
620927	4896.SPBC26H8.02c.1	19.8
619635	4896.SPAC6F12.14.1	3.29
622326	4896.SPCC1919.10c.1	295
620763	4896.SPBC20F10.02c.1	9.23
619893	4896.SPACUNK4.12c.1	77.9
618627	4896.SPAC22E12.19.1	3.76
617722	4896.SPAC1002.18.1	214
621441	4896.SPBC4F6.15c.1	61.1
620072	4896.SPBC1105.12.1	737
620085	4896.SPBC119.03.1	197
619174	4896.SPAC343.19.1	11.8
620397	4896.SPBC16A3.07c.1	7.18
618063	4896.SPAC1610.03c.1	1241
618316	4896.SPAC18B11.11.1	14.5
620195	4896.SPBC12D12.05c.1	13.5
617796	4896.SPAC1142.07c.1	125
622011	4896.SPCC126.12.1	80.0
621590	4896.SPBC713.09.1	118
618009	4896.SPAC1527.01.1	0.124
620083	4896.SPBC119.01.1	183
620737	4896.SPBC19G7.15.1	229
618161	4896.SPAC1786.02.1	65.8
618323	4896.SPAC18G6.07c.1	77.6
618196	4896.SPAC17C9.01c.1	22.9
622620	4896.SPCC622.14.1	152
621543	4896.SPBC651.09c.1	49.4
622592	4896.SPCC61.03.1	111
621957	4896.SPCC1223.07c.1	534
618462	4896.SPAC1D4.14.1	22.9
618410	4896.SPAC1A6.04c.1	253
619592	4896.SPAC688.16.1	37.7
620739	4896.SPBC19G7.17.1	165
620323	4896.SPBC15D4.04.1	23.1
620833	4896.SPBC21C3.11.1	41.1
620415	4896.SPBC16C6.06.1	66.3
620972	4896.SPBC28F2.06c.1	20.0
620089	4896.SPBC119.07.1	2.48
621204	4896.SPBC342.04.1	50.3
622069	4896.SPCC1442.10c.1	655
619746	4896.SPAC824.06.1	95.6
619591	4896.SPAC688.14.1	91.8
618549	4896.SPAC212.08c.1	0.455
621833	4896.SPBP4H10.17c.1	135
621354	4896.SPBC4.06.1	350
618460	4896.SPAC1D4.12.1	10.1
621001	4896.SPBC29A3.06.1	126
620113	4896.SPBC1198.13c.1	107
618416	4896.SPAC1A6.10.1	236
618807	4896.SPAC24C9.03.1	388
619511	4896.SPAC5H10.13c.1	29.3
621357	4896.SPBC405.02c.1	2.2
618695	4896.SPAC23A1.18c.1	20.2
622054	4896.SPCC1393.13.1	133
622285	4896.SPCC188.12.1	0.044
622709	4896.SPCC757.05c.1	93.4
621572	4896.SPBC691.05c.1	109
621549	4896.SPBC660.07.1	180
620115	4896.SPBC11B10.01.1	125
619923	4896.SPAP32A8.02.1	265
621746	4896.SPBC9B6.02c.1	0.485
621809	4896.SPBP35G2.09.1	11.5
621103	4896.SPBC30D10.08.1	43.1
618201	4896.SPAC17C9.07.1	23.7
621003	4896.SPBC29A3.08.1	57.0
620805	4896.SPBC216.04c.1	170
617833	4896.SPAC11G7.02.1	59.7
619824	4896.SPAC926.06c.1	21.7
617860	4896.SPAC12B10.05.1	39.3
620074	4896.SPBC1105.14.1	10.3
621221	4896.SPBC354.15.1	154
618136	4896.SPAC1751.01c.1	4.29
617964	4896.SPAC144.01.1	21.5
621557	4896.SPBC660.15.1	119
621118	4896.SPBC31E1.02c.1	46.9
620498	4896.SPBC1703.12.1	60.5
619349	4896.SPAC4F10.10c.1	117
618389	4896.SPAC19E9.03.1	21.3
620168	4896.SPBC1289.09.1	78.5
620097	4896.SPBC119.15.1	178
620274	4896.SPBC14C8.01c.1	195
622044	4896.SPCC1393.03.1	870
617862	4896.SPAC12B10.07.1	486
618793	4896.SPAC23H4.17c.1	3.67
618629	4896.SPAC22F3.03c.1	2.37
621979	4896.SPCC1235.14.1	204
620110	4896.SPBC1198.10c.1	2.45
622563	4896.SPCC576.15c.1	10.1
621431	4896.SPBC4F6.05c.1	184
618139	4896.SPAC1751.04.1	11.4
619510	4896.SPAC5H10.12c.1	22.4
617781	4896.SPAC10F6.14c.1	14.3
618489	4896.SPAC1F5.10.1	245
620285	4896.SPBC14C8.13.1	1.06
618134	4896.SPAC1705.02.1	28.0
621093	4896.SPBC30B4.06c.1	3.29
622276	4896.SPCC188.02.1	98.7
622804	4896.SPCP1E11.06.1	73.9
622013	4896.SPCC126.14.1	22.4
620317	4896.SPBC15C4.04c.1	72.5
619601	4896.SPAC6B12.05c.1	25.6
619373	4896.SPAC4F8.14c.1	1402
622144	4896.SPCC1672.10.1	34.7
621190	4896.SPBC337.06c.1	49.0
621797	4896.SPBP23A10.15c.1	437
622405	4896.SPCC320.08.1	32.5
619298	4896.SPAC3H8.08c.1	7.94
621470	4896.SPBC557.02c.1	349
620419	4896.SPBC16C6.10.1	1.29
619354	4896.SPAC4F10.15c.1	64.0
618107	4896.SPAC16A10.08c.1	1.01
618509	4896.SPAC1F8.05.1	0.984
617925	4896.SPAC13F5.05.1	25.5
619672	4896.SPAC6G9.06c.1	58.5
619624	4896.SPAC6F12.03c.1	28.2
618450	4896.SPAC1D4.02c.1	116
618499	4896.SPAC1F7.09c.1	102
618621	4896.SPAC22E12.11c.1	22.3
621936	4896.SPCC1183.07.1	136
622289	4896.SPCC1884.02.1	0.621
622052	4896.SPCC1393.11.1	65.6
622192	4896.SPCC16C4.12.1	50.0
618674	4896.SPAC22H10.13.1	361
620173	4896.SPBC1289.14.1	0.093
620117	4896.SPBC11B10.03.1	27.6
622359	4896.SPCC285.04.1	34.4
617998	4896.SPAC14C4.06c.1	76.5
622556	4896.SPCC576.08c.1	1406
618218	4896.SPAC17G6.05c.1	102
618558	4896.SPAC222.03c.1	190
619526	4896.SPAC630.08c.1	220
620817	4896.SPBC21B10.10.1	667
618180	4896.SPAC17A5.03.1	483
618991	4896.SPAC29E6.06c.1	157
618927	4896.SPAC27D7.12c.1	140
621142	4896.SPBC32F12.02.1	40.4
622817	4896.SPCP31B10.04.1	54.3
620226	4896.SPBC1348.12.1	4.31
619263	4896.SPAC3G9.13c.1	3.55
618779	4896.SPAC23H4.03c.1	106
620162	4896.SPBC1289.03c.1	564
621795	4896.SPBP23A10.13.1	4.29
617868	4896.SPAC12B10.13.1	45.7
620593	4896.SPBC17A3.02.1	293
621068	4896.SPBC2G2.05.1	159
621656	4896.SPBC83.14c.1	39.9
619089	4896.SPAC30D11.06c.1	3.07
622819	4896.SPCP31B10.06.1	98.6
618388	4896.SPAC19E9.02.1	31.2
621844	4896.SPBP8B7.07c.1	11.0
618343	4896.SPAC1952.13.1	213
621742	4896.SPBC947.12.1	137
618472	4896.SPAC1F3.02c.1	26.8
622765	4896.SPCC895.05.1	184
622511	4896.SPCC548.06c.1	291
617864	4896.SPAC12B10.09.1	23.5
618945	4896.SPAC27F1.03c.1	78.4
619937	4896.SPAP8A3.08.1	552
619575	4896.SPAC664.13.1	4.37
622787	4896.SPCC965.14c.1	442
618919	4896.SPAC27D7.03c.1	29.8
618220	4896.SPAC17G6.07c.1	23.3
621870	4896.SPBPB10D8.01.1	8.18
621763	4896.SPBP16F5.04.1	160
621069	4896.SPBC2G2.06c.1	21.1
620899	4896.SPBC25B2.06c.1	89.9
617812	4896.SPAC11D3.15.1	214
620592	4896.SPBC17A3.01c.1	52.7
621760	4896.SPBCPT2R1.08c.1	0.129
618335	4896.SPAC1952.05.1	94.7
618151	4896.SPAC1782.12c.1	67.5
619835	4896.SPAC959.08.1	1946
621253	4896.SPBC365.13c.1	93.0
620852	4896.SPBC21H7.03c.1	10.9
620998	4896.SPBC29A3.03c.1	19.9
618188	4896.SPAC17A5.11.1	58.2
617814	4896.SPAC11D3.17.1	0.034
621348	4896.SPBC3H7.18.1	158
620017	4896.SPAPB8E5.03.1	120
618337	4896.SPAC1952.07.1	77.9
620190	4896.SPBC12C2.14c.1	2.65
620790	4896.SPBC215.04.1	24.9
621787	4896.SPBP23A10.05.1	55.5
622703	4896.SPCC74.05.1	1096
617807	4896.SPAC11D3.09.1	59.6
619762	4896.SPAC890.03.1	25.7
619502	4896.SPAC5H10.04.1	0.572
621919	4896.SPCC1020.06c.1	655
621584	4896.SPBC713.03.1	241
620821	4896.SPBC21B10.14.1	240
620756	4896.SPBC1D7.04.1	851
620758	4896.SPBC1E8.02.1	25.6
618124	4896.SPAC16E8.10c.1	13.6
618331	4896.SPAC1952.01.1	0.656
617805	4896.SPAC11D3.07c.1	5.86
617956	4896.SPAC140.01.1	464
622649	4896.SPCC645.13.1	10.6
621633	4896.SPBC800.05c.1	234
622515	4896.SPCC550.03c.1	49.2
620884	4896.SPBC24C6.03.1	75.2
618653	4896.SPAC22G7.02.1	10.0
619558	4896.SPAC644.15.1	3424
619082	4896.SPAC30C2.07.1	4.71
620897	4896.SPBC25B2.04c.1	2.87
618249	4896.SPAC17H9.04c.1	73.9
620585	4896.SPBC1778.04.1	0.14
620967	4896.SPBC28E12.06c.1	22.1
617795	4896.SPAC1142.06.1	465
621744	4896.SPBC947.14c.1	131
621998	4896.SPCC1259.15c.1	149
618380	4896.SPAC19D5.04.1	1648
619522	4896.SPAC630.04c.1	34.7
618857	4896.SPAC25G10.01.1	143
619403	4896.SPAC4G9.19.1	1.85
622351	4896.SPCC24B10.16c.1	31.0
619377	4896.SPAC4G8.04.1	0.089
618770	4896.SPAC23H3.09c.1	101
620057	4896.SPBC106.17c.1	345
619817	4896.SPAC922.06.1	132
622643	4896.SPCC645.07.1	92.9
621834	4896.SPBP4H10.18c.1	25.8
621389	4896.SPBC428.05c.1	666
620311	4896.SPBC1539.08.1	39.5
618454	4896.SPAC1D4.06c.1	16.5
620201	4896.SPBC1306.02.1	9.75
618270	4896.SPAC1805.06c.1	174
621121	4896.SPBC31E1.05.1	12.4
621387	4896.SPBC428.03c.1	856
620185	4896.SPBC12C2.09c.1	0.248
621851	4896.SPBP8B7.14c.1	22.8
617818	4896.SPAC11E3.02c.1	4.0
620466	4896.SPBC16G5.13.1	9.83
620140	4896.SPBC11G11.05.1	188
621043	4896.SPBC2D10.14c.1	19.8
620716	4896.SPBC19F5.05c.1	154
621342	4896.SPBC3H7.10.1	85.1
618812	4896.SPAC24C9.08.1	689
620570	4896.SPBC1773.06c.1	12.7
619382	4896.SPAC4G8.09.1	14.1
621668	4896.SPBC839.08c.1	7.58
622170	4896.SPCC16A11.07.1	73.0
618283	4896.SPAC1834.01.1	281
622403	4896.SPCC320.06.1	0.176
620807	4896.SPBC216.06c.1	102
618736	4896.SPAC23D3.04c.1	567
619105	4896.SPAC31A2.09c.1	48.3
619915	4896.SPAP27G11.09c.1	50.6
621582	4896.SPBC6B1.12c.1	32.3
621532	4896.SPBC649.03.1	64.1
620325	4896.SPBC15D4.06.1	11.2
622261	4896.SPCC1827.06c.1	787
620075	4896.SPBC1105.15c.1	2.14
621220	4896.SPBC354.14c.1	223
622719	4896.SPCC777.02.1	0.495
617763	4896.SPAC1093.03.1	38.3
622082	4896.SPCC1450.06c.1	37.4
622219	4896.SPCC1753.01c.1	91.8
620081	4896.SPBC115.02c.1	19.6
619808	4896.SPAC9.08c.1	98.7
619406	4896.SPAC4H3.01.1	191
619167	4896.SPAC343.12.1	437
621020	4896.SPBC2A9.03.1	2.11
619280	4896.SPAC3H1.13.1	31.5
621258	4896.SPBC36B7.02.1	24.1
618122	4896.SPAC16E8.08.1	90.4
622645	4896.SPCC645.09.1	7.7
620264	4896.SPBC146.05c.1	8.54
621379	4896.SPBC409.19c.1	49.5
620733	4896.SPBC19G7.09.1	2.26
619875	4896.SPAC9G1.05.1	368
622708	4896.SPCC757.04.1	13.9
622390	4896.SPCC306.09c.1	374
618363	4896.SPAC19A8.16.1	200
617793	4896.SPAC1142.04.1	61.2
617933	4896.SPAC13G6.06c.1	497
621738	4896.SPBC947.08c.1	307
622269	4896.SPCC1840.06.1	559
622066	4896.SPCC1442.07c.1	18.3
621256	4896.SPBC365.16.1	122
619734	4896.SPAC823.09c.1	4.84
622380	4896.SPCC2H8.02.1	7.71
621854	4896.SPBP8B7.17c.1	77.7
618830	4896.SPAC24H6.10c.1	764
621570	4896.SPBC691.03c.1	41.1
619300	4896.SPAC3H8.10.1	502
619823	4896.SPAC926.05c.1	2.2
622712	4896.SPCC757.08.1	79.9
618414	4896.SPAC1A6.08c.1	1.25
621806	4896.SPBP35G2.06c.1	16.9
617797	4896.SPAC1142.08.1	3.24
621645	4896.SPBC83.03c.1	37.4
619707	4896.SPAC7D4.15c.1	3.47
621477	4896.SPBC56F2.04.1	27.3
621313	4896.SPBC3E7.02c.1	833
619534	4896.SPAC631.01c.1	823
619415	4896.SPAC4H3.10c.1	3483
621956	4896.SPCC1223.06.1	123
619658	4896.SPAC6G10.04c.1	524
620586	4896.SPBC1778.05c.1	287
621555	4896.SPBC660.13c.1	62.3
620608	4896.SPBC17D1.07c.1	0.539
621649	4896.SPBC83.07.1	6.09
618511	4896.SPAC1F8.07c.1	6910
621235	4896.SPBC36.08c.1	56.7
617854	4896.SPAC1296.05c.1	51.4
622642	4896.SPCC645.06c.1	43.6
618675	4896.SPAC22H12.01c.1	170
617768	4896.SPAC10F6.01c.1	290
621034	4896.SPBC2D10.05.1	155
619251	4896.SPAC3G9.01.1	106
618981	4896.SPAC29B12.10c.1	28.8
619543	4896.SPAC637.10c.1	238
622469	4896.SPCC4B3.05c.1	126
621871	4896.SPBPB10D8.02c.1	20.8
619539	4896.SPAC637.06.1	513
617835	4896.SPAC11G7.04.1	1007
620102	4896.SPBC1198.02.1	22.3
619512	4896.SPAC607.02c.1	12.8
621472	4896.SPBC557.04.1	24.8
619837	4896.SPAC959.10.1	14.4
619974	4896.SPAPB1A10.11c.1	49.6
622224	4896.SPCC1795.01c.1	7.3
622367	4896.SPCC285.12.1	120
619561	4896.SPAC644.18c.1	72.0
622214	4896.SPCC1739.12.1	229
619200	4896.SPAC3A12.12.1	53.3
617920	4896.SPAC13D6.05.1	133
618840	4896.SPAC25B8.04c.1	247
619476	4896.SPAC57A7.15c.1	3.62
621179	4896.SPBC336.10c.1	476
621646	4896.SPBC83.04.1	1.78
620255	4896.SPBC13G1.12.1	58.3
619345	4896.SPAC4F10.06.1	36.3
618852	4896.SPAC25B8.16.1	10.5
619202	4896.SPAC3A12.14.1	423
619880	4896.SPAC9G1.10c.1	1.86
620734	4896.SPBC19G7.10c.1	137
620060	4896.SPBC106.20.1	53.2
618348	4896.SPAC19A8.01c.1	0.322
622773	4896.SPCC962.04.1	1130
617721	4896.SPAC1002.17c.1	429
620941	4896.SPBC27.01c.1	193
620575	4896.SPBC1773.11c.1	2.63
618963	4896.SPAC29A4.12c.1	78.4
622502	4896.SPCC4G3.14.1	133
622716	4896.SPCC757.12.1	78.8
617991	4896.SPAC1486.10.1	2.88
622303	4896.SPCC1906.02c.1	6.28
620243	4896.SPBC13E7.11.1	21.1
618088	4896.SPAC1687.12c.1	18.3
621475	4896.SPBC56F2.02.1	1012
619541	4896.SPAC637.08.1	65.2
619157	4896.SPAC343.02.1	127
618820	4896.SPAC24C9.16c.1	10.4
620936	4896.SPBC26H8.11c.1	549
620814	4896.SPBC21B10.07.1	37.6
617824	4896.SPAC11E3.08c.1	25.1
618274	4896.SPAC1805.10.1	0.056
618986	4896.SPAC29E6.01.1	0.261
622377	4896.SPCC297.04c.1	7.21
619190	4896.SPAC3A12.02.1	17.4
619011	4896.SPAC2E12.02.1	64.8
618481	4896.SPAC1F5.02.1	563
619731	4896.SPAC823.06.1	54.0
618508	4896.SPAC1F8.04c.1	64.1
620949	4896.SPBC27B12.02.1	2.0
617926	4896.SPAC13F5.06c.1	11.1
618616	4896.SPAC22E12.06c.1	33.7
621282	4896.SPBC3B9.06c.1	18.3
619166	4896.SPAC343.11c.1	1612
622733	4896.SPCC777.17c.1	26.0
620635	4896.SPBC1861.02.1	2.45
618734	4896.SPAC23D3.02.1	55.1
620968	4896.SPBC28F2.02.1	73.7
619172	4896.SPAC343.17c.1	3.33
621280	4896.SPBC3B9.04.1	5.04
621412	4896.SPBC4B4.04.1	257
622369	4896.SPCC285.14.1	54.7
618518	4896.SPAC20G4.05c.1	13.5
620590	4896.SPBC1778.09.1	6.81
621811	4896.SPBP35G2.11c.1	70.9
619341	4896.SPAC4F10.02.1	441
619375	4896.SPAC4G8.02c.1	237
621298	4896.SPBC3D6.02.1	725
619198	4896.SPAC3A12.10.1	845
621455	4896.SPBC530.11c.1	8.83
619398	4896.SPAC4G9.13c.1	148
622636	4896.SPCC63.13.1	65.5
618540	4896.SPAC20H4.08.1	2.67
622606	4896.SPCC613.12c.1	74.2
622704	4896.SPCC74.06.1	15.8
618442	4896.SPAC1B3.16c.1	49.3
619925	4896.SPAP4C9.02.1	11.1
618829	4896.SPAC24H6.09.1	34.8
618371	4896.SPAC19B12.08.1	14.0
619359	4896.SPAC4F10.20.1	1428
620588	4896.SPBC1778.07.1	11.5
622634	4896.SPCC63.11.1	23.5
620679	4896.SPBC1921.02.1	7.3
622078	4896.SPCC1450.02.1	68.0
621670	4896.SPBC839.10.1	54.3
620478	4896.SPBC16H5.07c.1	174
619360	4896.SPAC4F10.22.1	132
618232	4896.SPAC17G8.02.1	34.7
621786	4896.SPBP23A10.04.1	1.94
621394	4896.SPBC428.11.1	1609
618602	4896.SPAC22A12.09c.1	13.3
