#name: C.neoformans - Whole organism (Integrated)
#score: 8.54
#weight: 
#description: integrated dataset: weighted average of all C.neoformans WHOLE_ORGANISM datasets<br/><b>Interaction consistency score</b>: 8.54&nbsp<b>Coverage</b>: 37
#organ: WHOLE_ORGANISM
#integrated : true
#coverage: 37
#publication_year: 2015
#filename: 214684-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
3609185	214684.XP_566774.1	13.3
3612240	214684.XP_569829.1	2.26
3612988	214684.XP_570577.1	129
3609651	214684.XP_567240.1	14.4
3613289	214684.XP_570878.1	572
3611594	214684.XP_569183.1	151
3611043	214684.XP_568632.1	15.6
3610016	214684.XP_567605.1	29.9
3609040	214684.XP_566629.1	6.4
3613285	214684.XP_570874.1	217
3613421	214684.XP_571010.1	6.96
3609206	214684.XP_566795.1	0.338
3612337	214684.XP_569926.1	0.289
3614002	214684.XP_571591.1	62.5
3613234	214684.XP_570823.1	0.518
3612310	214684.XP_569899.1	0.365
3614276	214684.XP_571865.1	36.7
3613283	214684.XP_570872.1	795
3610966	214684.XP_568555.1	1.67
3610790	214684.XP_568379.1	0.219
3614252	214684.XP_571841.1	1.39
3611814	214684.XP_569403.1	719
3614637	214684.XP_572226.1	26.6
3612976	214684.XP_570565.1	127
3609600	214684.XP_567189.1	13.9
3609295	214684.XP_566884.1	25.1
3611693	214684.XP_569282.1	538
3610337	214684.XP_567926.1	345
3611828	214684.XP_569417.1	94.4
3614217	214684.XP_571806.1	202
3614598	214684.XP_572187.1	0.067
3612960	214684.XP_570549.1	3303
3612216	214684.XP_569805.1	74.5
3611691	214684.XP_569280.1	0.317
3611826	214684.XP_569415.1	257
3613862	214684.XP_571451.1	0.518
3613423	214684.XP_571012.1	17.8
3609606	214684.XP_567195.1	9.21
3612958	214684.XP_570547.1	9.24
3610319	214684.XP_567908.1	0.172
3609891	214684.XP_567480.1	10.1
3610315	214684.XP_567904.1	367
3609151	214684.XP_566740.1	94.7
3609526	214684.XP_567115.1	0.155
3610388	214684.XP_567977.1	11.2
3610040	214684.XP_567629.1	0.577
3610507	214684.XP_568096.1	272
3614600	214684.XP_572189.1	0.474
3614283	214684.XP_571872.1	8.44
3615292	214684.XP_572881.1	2.1
3612655	214684.XP_570244.1	1.68
3613854	214684.XP_571443.1	1.15
3610046	214684.XP_567635.1	0.307
3615294	214684.XP_572883.1	8.83
3613890	214684.XP_571479.1	16.2
3613253	214684.XP_570842.1	41.5
3610477	214684.XP_568066.1	34.7
3611645	214684.XP_569234.1	39.7
3611036	214684.XP_568625.1	0.095
3610050	214684.XP_567639.1	88.0
3614369	214684.XP_571958.1	0.246
3610821	214684.XP_568410.1	155
3612238	214684.XP_569827.1	1368
3612529	214684.XP_570118.1	0.35
3609065	214684.XP_566654.1	324
3610347	214684.XP_567936.1	0.127
3610030	214684.XP_567619.1	0.611
3610471	214684.XP_568060.1	0.122
3612999	214684.XP_570588.1	33.9
3609596	214684.XP_567185.1	18.4
3615308	214684.XP_572897.1	12.2
3610823	214684.XP_568412.1	30.8
3612564	214684.XP_570153.1	134
3612236	214684.XP_569825.1	1.06
3609155	214684.XP_566744.1	22.5
3613210	214684.XP_570799.1	27.7
3615064	214684.XP_572653.1	0.407
3613880	214684.XP_571469.1	0.199
3610317	214684.XP_567906.1	0.172
3611183	214684.XP_568772.1	0.103
3610503	214684.XP_568092.1	0.597
3613405	214684.XP_570994.1	1.14
3612573	214684.XP_570162.1	2.11
3613505	214684.XP_571094.1	0.204
3611294	214684.XP_568883.1	294
3612837	214684.XP_570426.1	2207
3609205	214684.XP_566794.1	3150
3612488	214684.XP_570077.1	104
3609951	214684.XP_567540.1	36.6
3612244	214684.XP_569833.1	0.626
3610967	214684.XP_568556.1	58.4
3614727	214684.XP_572316.1	185
3615371	214684.XP_572960.1	0.948
3611579	214684.XP_569168.1	1.04
3613159	214684.XP_570748.1	32.7
3610233	214684.XP_567822.1	116
3609961	214684.XP_567550.1	26.2
3612010	214684.XP_569599.1	2955
3614373	214684.XP_571962.1	0.558
3612112	214684.XP_569701.1	190
3611649	214684.XP_569238.1	64.3
3615090	214684.XP_572679.1	0.673
3610475	214684.XP_568064.1	230
3614358	214684.XP_571947.1	1331
3609965	214684.XP_567554.1	1.75
3612006	214684.XP_569595.1	1.47
3612000	214684.XP_569589.1	103
3614106	214684.XP_571695.1	90.5
3609179	214684.XP_566768.1	353
3610594	214684.XP_568183.1	103
3615360	214684.XP_572949.1	21.5
3609230	214684.XP_566819.1	99.5
3610256	214684.XP_567845.1	0.333
3611903	214684.XP_569492.1	2.65
3614108	214684.XP_571697.1	1156
3612687	214684.XP_570276.1	91.4
3612833	214684.XP_570422.1	21.2
3614316	214684.XP_571905.1	16.6
3610260	214684.XP_567849.1	157
3612490	214684.XP_570079.1	84.1
3614102	214684.XP_571691.1	1821
3612835	214684.XP_570424.1	8.66
3611984	214684.XP_569573.1	10.6
3609953	214684.XP_567542.1	1.25
3610278	214684.XP_567867.1	1.31
3613963	214684.XP_571552.1	39.4
3612180	214684.XP_569769.1	52.6
3614082	214684.XP_571671.1	8.44
3611907	214684.XP_569496.1	1.12
3612777	214684.XP_570366.1	421
3615173	214684.XP_572762.1	7.11
3611038	214684.XP_568627.1	0.728
3610441	214684.XP_568030.1	492
3608871	214684.XP_566460.1	438
3610268	214684.XP_567857.1	0.316
3614180	214684.XP_571769.1	111
3611573	214684.XP_569162.1	705
3612859	214684.XP_570448.1	28.0
3610122	214684.XP_567711.1	148
3614092	214684.XP_571681.1	0.082
3614963	214684.XP_572552.1	7.74
3613296	214684.XP_570885.1	964
3609263	214684.XP_566852.1	0.257
3613971	214684.XP_571560.1	0.397
3609509	214684.XP_567098.1	0.496
3611195	214684.XP_568784.1	4.44
3614990	214684.XP_572579.1	4.05
3610520	214684.XP_568109.1	7.69
3612230	214684.XP_569819.1	8.58
3609228	214684.XP_566817.1	0.281
3610516	214684.XP_568105.1	6.84
3609939	214684.XP_567528.1	10.5
3612071	214684.XP_569660.1	7.66
3611115	214684.XP_568704.1	2.46
3611199	214684.XP_568788.1	0.389
3610286	214684.XP_567875.1	24.5
3614932	214684.XP_572521.1	39.0
3611639	214684.XP_569228.1	958
3615074	214684.XP_572663.1	14.3
3609499	214684.XP_567088.1	34.0
3610514	214684.XP_568103.1	106
3613306	214684.XP_570895.1	62.0
3611237	214684.XP_568826.1	4.5
3614502	214684.XP_572091.1	11.6
3609425	214684.XP_567014.1	91.4
3610530	214684.XP_568119.1	59.2
3614980	214684.XP_572569.1	0.208
3609246	214684.XP_566835.1	48.1
3614508	214684.XP_572097.1	22.9
3609520	214684.XP_567109.1	2.0
3609224	214684.XP_566813.1	0.195
3610408	214684.XP_567997.1	204
3609497	214684.XP_567086.1	1.25
3613302	214684.XP_570891.1	0.32
3609248	214684.XP_566837.1	379
3611663	214684.XP_569252.1	190
3615088	214684.XP_572677.1	0.63
3610626	214684.XP_568215.1	33.7
3609371	214684.XP_566960.1	268
3614974	214684.XP_572563.1	10.8
3609876	214684.XP_567465.1	0.23
3614232	214684.XP_571821.1	829
3610894	214684.XP_568483.1	20.4
3609471	214684.XP_567060.1	0.721
3610431	214684.XP_568020.1	303
3614903	214684.XP_572492.1	48.3
3613237	214684.XP_570826.1	20.8
3610985	214684.XP_568574.1	17.4
3612172	214684.XP_569761.1	0.151
3613902	214684.XP_571491.1	6.57
3610616	214684.XP_568205.1	76.9
3614418	214684.XP_572007.1	30.0
3613144	214684.XP_570733.1	47.5
3614880	214684.XP_572469.1	0.64
3612174	214684.XP_569763.1	147
3612210	214684.XP_569799.1	322
3609884	214684.XP_567473.1	26.5
3611777	214684.XP_569366.1	52.3
3611543	214684.XP_569132.1	167
3614876	214684.XP_572465.1	0.395
3611980	214684.XP_569569.1	8.61
3611559	214684.XP_569148.1	93.6
3611847	214684.XP_569436.1	0.742
3611516	214684.XP_569105.1	282
3614026	214684.XP_571615.1	48.8
3608889	214684.XP_566478.1	2302
3610526	214684.XP_568115.1	8.15
3611062	214684.XP_568651.1	1562
3614654	214684.XP_572243.1	0.601
3610392	214684.XP_567981.1	2.05
3613613	214684.XP_571202.1	0.163
3614424	214684.XP_572013.1	691
3610844	214684.XP_568433.1	0.818
3610584	214684.XP_568173.1	0.921
3614145	214684.XP_571734.1	0.291
3613592	214684.XP_571181.1	7.19
3610889	214684.XP_568478.1	26.6
3613896	214684.XP_571485.1	58.7
3615098	214684.XP_572687.1	0.725
3611458	214684.XP_569047.1	28.6
3613363	214684.XP_570952.1	2.53
3614119	214684.XP_571708.1	7.74
3614165	214684.XP_571754.1	2.07
3612720	214684.XP_570309.1	4.55
3614143	214684.XP_571732.1	69.2
3613904	214684.XP_571493.1	80.7
3612806	214684.XP_570395.1	73.6
3609075	214684.XP_566664.1	0.66
3611567	214684.XP_569156.1	0.158
3612178	214684.XP_569767.1	5.45
3614416	214684.XP_572005.1	0.691
3611452	214684.XP_569041.1	51.2
3615249	214684.XP_572838.1	0.638
3614315	214684.XP_571904.1	14.2
3614717	214684.XP_572306.1	0.647
3610953	214684.XP_568542.1	1.55
3608964	214684.XP_566553.1	45.7
3611134	214684.XP_568723.1	209
3609329	214684.XP_566918.1	0.96
3610951	214684.XP_568540.1	4.09
3609429	214684.XP_567018.1	1.3
3610479	214684.XP_568068.1	17.7
3612615	214684.XP_570204.1	0.724
3614909	214684.XP_572498.1	295
3610848	214684.XP_568437.1	0.844
3613606	214684.XP_571195.1	4.11
3614749	214684.XP_572338.1	143
3614907	214684.XP_572496.1	0.104
3614117	214684.XP_571706.1	0.701
3614713	214684.XP_572302.1	0.486
3611352	214684.XP_568941.1	64.2
3611255	214684.XP_568844.1	516
3611462	214684.XP_569051.1	1315
3614859	214684.XP_572448.1	5.5
3610614	214684.XP_568203.1	35.9
3614131	214684.XP_571720.1	2.38
3611468	214684.XP_569057.1	124
3614905	214684.XP_572494.1	1.11
3608949	214684.XP_566538.1	0.233
3612631	214684.XP_570220.1	796
3609443	214684.XP_567032.1	29.9
3614743	214684.XP_572332.1	0.295
3614543	214684.XP_572132.1	2.18
3609107	214684.XP_566696.1	0.088
3614255	214684.XP_571844.1	0.572
3613126	214684.XP_570715.1	396
3615026	214684.XP_572615.1	0.844
3609083	214684.XP_566672.1	2.26
3614009	214684.XP_571598.1	2.66
3610955	214684.XP_568544.1	98.3
3611914	214684.XP_569503.1	0.122
3613778	214684.XP_571367.1	6539
3612013	214684.XP_569602.1	1.42
3612196	214684.XP_569785.1	20.8
3608883	214684.XP_566472.1	120
3611446	214684.XP_569035.1	1.66
3610092	214684.XP_567681.1	1.57
3610194	214684.XP_567783.1	4.27
3610297	214684.XP_567886.1	18.6
3611488	214684.XP_569077.1	54.7
3609081	214684.XP_566670.1	1.08
3611715	214684.XP_569304.1	3.31
3611267	214684.XP_568856.1	213
3612633	214684.XP_570222.1	107
3613486	214684.XP_571075.1	50.6
3614547	214684.XP_572136.1	0.72
3609741	214684.XP_567330.1	0.335
3611281	214684.XP_568870.1	154
3613177	214684.XP_570766.1	91.9
3609511	214684.XP_567100.1	131
3611823	214684.XP_569412.1	477
3608897	214684.XP_566486.1	111
3611708	214684.XP_569297.1	160
3614288	214684.XP_571877.1	28.6
3611225	214684.XP_568814.1	37.7
3614290	214684.XP_571879.1	212
3611490	214684.XP_569079.1	0.103
3614047	214684.XP_571636.1	328
3614259	214684.XP_571848.1	1.04
3612709	214684.XP_570298.1	2.72
3610234	214684.XP_567823.1	7.19
3609890	214684.XP_567479.1	31.0
3614680	214684.XP_572269.1	12.4
3613784	214684.XP_571373.1	0.321
3609150	214684.XP_566739.1	0.216
3611668	214684.XP_569257.1	14.4
3610702	214684.XP_568291.1	2.01
3612095	214684.XP_569684.1	95.6
3615257	214684.XP_572846.1	0.396
3609654	214684.XP_567243.1	266
3611285	214684.XP_568874.1	1.64
3612818	214684.XP_570407.1	0.508
3610162	214684.XP_567751.1	76.0
3611727	214684.XP_569316.1	42.7
3611283	214684.XP_568872.1	0.242
3613416	214684.XP_571005.1	28.8
3611721	214684.XP_569310.1	28.3
3614616	214684.XP_572205.1	1.38
3609140	214684.XP_566729.1	355
3611741	214684.XP_569330.1	7.06
3613543	214684.XP_571132.1	24.9
3610694	214684.XP_568283.1	161
3614394	214684.XP_571983.1	1.81
3610840	214684.XP_568429.1	63.2
3613375	214684.XP_570964.1	0.108
3608907	214684.XP_566496.1	3.1
3610828	214684.XP_568417.1	872
3613841	214684.XP_571430.1	0.812
3609160	214684.XP_566749.1	0.638
3615067	214684.XP_572656.1	18.8
3614378	214684.XP_571967.1	17.5
3615300	214684.XP_572889.1	0.329
3609626	214684.XP_567215.1	6.99
3612137	214684.XP_569726.1	60.4
3613401	214684.XP_570990.1	0.179
3609343	214684.XP_566932.1	14.7
3613786	214684.XP_571375.1	11.4
3612139	214684.XP_569728.1	6132
3609156	214684.XP_566745.1	54.9
3615061	214684.XP_572650.1	0.088
3612097	214684.XP_569686.1	575
3611269	214684.XP_568858.1	197
3613825	214684.XP_571414.1	0.445
3615041	214684.XP_572630.1	0.233
3612241	214684.XP_569830.1	0.475
3612570	214684.XP_570159.1	0.131
3612018	214684.XP_569607.1	138
3612844	214684.XP_570433.1	1.46
3609867	214684.XP_567456.1	5739
3614386	214684.XP_571975.1	0.764
3609144	214684.XP_566733.1	150
3611743	214684.XP_569332.1	22.3
3614388	214684.XP_571977.1	0.513
3612461	214684.XP_570050.1	0.625
3610713	214684.XP_568302.1	73.6
3612113	214684.XP_569702.1	187
3609533	214684.XP_567122.1	329
3612354	214684.XP_569943.1	96.8
3612812	214684.XP_570401.1	200
3613791	214684.XP_571380.1	18.8
3611662	214684.XP_569251.1	88.7
3614809	214684.XP_572398.1	99.6
3610569	214684.XP_568158.1	431
3611620	214684.XP_569209.1	2.97
3611382	214684.XP_568971.1	4.14
3614946	214684.XP_572535.1	0.127
3612705	214684.XP_570294.1	63.2
3613362	214684.XP_570951.1	61.2
3612141	214684.XP_569730.1	26.1
3613827	214684.XP_571416.1	22.2
3610010	214684.XP_567599.1	18.1
3608998	214684.XP_566587.1	127
3612834	214684.XP_570423.1	45.6
3611469	214684.XP_569058.1	0.118
3611729	214684.XP_569318.1	119
3609270	214684.XP_566859.1	206
3613859	214684.XP_571448.1	0.546
3614918	214684.XP_572507.1	91.7
3612822	214684.XP_570411.1	0.582
3610940	214684.XP_568529.1	0.233
3609254	214684.XP_566843.1	14.4
3610442	214684.XP_568031.1	2735
3612824	214684.XP_570413.1	0.274
3609256	214684.XP_566845.1	2166
3612826	214684.XP_570415.1	29.7
3610928	214684.XP_568517.1	11.3
3610002	214684.XP_567591.1	131
3613800	214684.XP_571389.1	25.8
3609258	214684.XP_566847.1	1.61
3614359	214684.XP_571948.1	1559
3612929	214684.XP_570518.1	6.77
3609982	214684.XP_567571.1	71.0
3613974	214684.XP_571563.1	97.9
3611578	214684.XP_569167.1	977
3612560	214684.XP_570149.1	8.43
3615069	214684.XP_572658.1	6.13
3612070	214684.XP_569659.1	97.8
3612779	214684.XP_570368.1	0.078
3611953	214684.XP_569542.1	645
3610745	214684.XP_568334.1	0.183
3613220	214684.XP_570809.1	97.6
3609006	214684.XP_566595.1	13.9
3615428	214684.XP_573017.1	1.45
3614243	214684.XP_571832.1	0.436
3614934	214684.XP_572523.1	80.0
3611202	214684.XP_568791.1	5.5
3613986	214684.XP_571575.1	726
3609213	214684.XP_566802.1	1.02
3615019	214684.XP_572608.1	24.2
3608848	214684.XP_566437.1	2.21
3610946	214684.XP_568535.1	8.55
3614950	214684.XP_572539.1	7.63
3612534	214684.XP_570123.1	1.88
3608850	214684.XP_566439.1	0.254
3610944	214684.XP_568533.1	65.1
3610272	214684.XP_567861.1	8.5
3610618	214684.XP_568207.1	7.98
3613146	214684.XP_570735.1	183
3609287	214684.XP_566876.1	56.1
3615418	214684.XP_573007.1	3.39
3612802	214684.XP_570391.1	0.41
3609008	214684.XP_566597.1	6.61
3609710	214684.XP_567299.1	0.216
3611524	214684.XP_569113.1	0.602
3609207	214684.XP_566796.1	0.701
3609849	214684.XP_567438.1	1908
3613684	214684.XP_571273.1	51.7
3614821	214684.XP_572410.1	0.239
3611522	214684.XP_569111.1	20.9
3610565	214684.XP_568154.1	283
3611616	214684.XP_569205.1	25.2
3609381	214684.XP_566970.1	2.77
3614881	214684.XP_572470.1	106
3611795	214684.XP_569384.1	23.4
3611542	214684.XP_569131.1	167
3608858	214684.XP_566447.1	1.84
3612894	214684.XP_570483.1	41.1
3608852	214684.XP_566441.1	11.8
3611544	214684.XP_569133.1	167
3613494	214684.XP_571083.1	3817
3612167	214684.XP_569756.1	533
3611626	214684.XP_569215.1	1.42
3610936	214684.XP_568525.1	0.617
3611142	214684.XP_568731.1	5.94
3612552	214684.XP_570141.1	5371
3610587	214684.XP_568176.1	225
3614835	214684.XP_572424.1	1.81
3613235	214684.XP_570824.1	11.7
3615274	214684.XP_572863.1	109
3612558	214684.XP_570147.1	5172
3612763	214684.XP_570352.1	13.4
3610938	214684.XP_568527.1	0.265
3614813	214684.XP_572402.1	10.2
3610466	214684.XP_568055.1	126
3611532	214684.XP_569121.1	109
3612761	214684.XP_570350.1	64.5
3613688	214684.XP_571277.1	120
3614019	214684.XP_571608.1	0.276
3610376	214684.XP_567965.1	6.41
3614576	214684.XP_572165.1	4.91
3612767	214684.XP_570356.1	0.729
3610665	214684.XP_568254.1	26.8
3614443	214684.XP_572032.1	3338
3610192	214684.XP_567781.1	220
3614574	214684.XP_572163.1	9.54
3609926	214684.XP_567515.1	0.042
3615278	214684.XP_572867.1	328
3609352	214684.XP_566941.1	0.319
3609513	214684.XP_567102.1	112
3611429	214684.XP_569018.1	0.171
3608933	214684.XP_566522.1	2.05
3611089	214684.XP_568678.1	146
3609379	214684.XP_566968.1	98.1
3609354	214684.XP_566943.1	0.368
3611031	214684.XP_568620.1	0.123
3610196	214684.XP_567785.1	72.8
3615282	214684.XP_572871.1	2133
3609104	214684.XP_566693.1	0.231
3614429	214684.XP_572018.1	4.5
3609314	214684.XP_566903.1	15.1
3609694	214684.XP_567283.1	132
3609819	214684.XP_567408.1	45.7
3611010	214684.XP_568599.1	1.37
3608983	214684.XP_566572.1	52.6
3615284	214684.XP_572873.1	1.4
3610204	214684.XP_567793.1	10445
3610369	214684.XP_567958.1	16.9
3614130	214684.XP_571719.1	2.56
3612927	214684.XP_570516.1	1.64
3615286	214684.XP_572875.1	63.4
3614750	214684.XP_572339.1	19.5
3610589	214684.XP_568178.1	1.39
3610051	214684.XP_567640.1	7.54
3612670	214684.XP_570259.1	0.31
3611882	214684.XP_569471.1	0.271
3609480	214684.XP_567069.1	0.702
3610754	214684.XP_568343.1	15.5
3609708	214684.XP_567297.1	1448
3610053	214684.XP_567642.1	2.14
3612078	214684.XP_569667.1	2903
3614591	214684.XP_572180.1	222
3609096	214684.XP_566685.1	1.37
3609811	214684.XP_567400.1	0.449
3608969	214684.XP_566558.1	16.0
3609706	214684.XP_567295.1	25.8
3610361	214684.XP_567950.1	77.9
3609898	214684.XP_567487.1	276
3612656	214684.XP_570245.1	1166
3614740	214684.XP_572329.1	93.4
3611874	214684.XP_569463.1	61.8
3614819	214684.XP_572408.1	2.59
3613236	214684.XP_570825.1	0.196
3611973	214684.XP_569562.1	31.4
3614936	214684.XP_572525.1	7.81
3611949	214684.XP_569538.1	668
3610855	214684.XP_568444.1	529
3615212	214684.XP_572801.1	0.143
3613130	214684.XP_570719.1	1.45
3608977	214684.XP_566566.1	1.38
3610931	214684.XP_568520.1	0.192
3611674	214684.XP_569263.1	69.9
3609598	214684.XP_567187.1	520
3608975	214684.XP_566564.1	193
3613116	214684.XP_570705.1	0.14
3610109	214684.XP_567698.1	366
3609541	214684.XP_567130.1	1127
3613763	214684.XP_571352.1	0.232
3608973	214684.XP_566562.1	157
3612636	214684.XP_570225.1	0.588
3609463	214684.XP_567052.1	18.1
3609478	214684.XP_567067.1	774
3613451	214684.XP_571040.1	377
3610105	214684.XP_567694.1	143
3611220	214684.XP_568809.1	13.0
3614017	214684.XP_571606.1	0.785
3610883	214684.XP_568472.1	0.147
3611682	214684.XP_569271.1	0.377
3613713	214684.XP_571302.1	26.2
3612294	214684.XP_569883.1	3.84
3613085	214684.XP_570674.1	56.6
3611965	214684.XP_569554.1	1.31
3613140	214684.XP_570729.1	91.6
3610103	214684.XP_567692.1	230
3609759	214684.XP_567348.1	0.442
3613471	214684.XP_571060.1	0.69
3611431	214684.XP_569020.1	51.2
3612433	214684.XP_570022.1	0.316
3613690	214684.XP_571279.1	28.7
3614841	214684.XP_572430.1	0.321
3615329	214684.XP_572918.1	771
3613238	214684.XP_570827.1	0.435
3614174	214684.XP_571763.1	1.04
3614751	214684.XP_572340.1	0.278
3612646	214684.XP_570235.1	23.0
3613081	214684.XP_570670.1	0.494
3615164	214684.XP_572753.1	86.6
3611088	214684.XP_568677.1	120
3614661	214684.XP_572250.1	0.355
3610685	214684.XP_568274.1	0.151
3614427	214684.XP_572016.1	6444
3613021	214684.XP_570610.1	2018
3613680	214684.XP_571269.1	8.33
3613465	214684.XP_571054.1	2091
3613011	214684.XP_570600.1	0.279
3611290	214684.XP_568879.1	1.52
3611008	214684.XP_568597.1	0.818
3610699	214684.XP_568288.1	28.0
3609728	214684.XP_567317.1	0.742
3614186	214684.XP_571775.1	0.618
3615224	214684.XP_572813.1	86.6
3610107	214684.XP_567696.1	536
3613015	214684.XP_570604.1	0.362
3609726	214684.XP_567315.1	1275
3615208	214684.XP_572797.1	483
3609778	214684.XP_567367.1	184
3613346	214684.XP_570935.1	22.7
3609623	214684.XP_567212.1	0.933
3611081	214684.XP_568670.1	0.333
3609482	214684.XP_567071.1	0.286
3615123	214684.XP_572712.1	211
3613043	214684.XP_570632.1	16.0
3611341	214684.XP_568930.1	76.9
3613326	214684.XP_570915.1	46.2
3609774	214684.XP_567363.1	212
3613931	214684.XP_571520.1	0.228
3609125	214684.XP_566714.1	353
3613023	214684.XP_570612.1	29.9
3611118	214684.XP_568707.1	2.01
3609627	214684.XP_567216.1	0.533
3609275	214684.XP_566864.1	0.88
3612793	214684.XP_570382.1	7.61
3613338	214684.XP_570927.1	0.932
3609078	214684.XP_566667.1	66.0
3610869	214684.XP_568458.1	297
3611590	214684.XP_569179.1	0.76
3609115	214684.XP_566704.1	21.7
3614407	214684.XP_571996.1	15.3
3611262	214684.XP_568851.1	0.578
3612359	214684.XP_569948.1	0.981
3613340	214684.XP_570929.1	190
3614350	214684.XP_571939.1	3.86
3613037	214684.XP_570626.1	2.44
3613320	214684.XP_570909.1	80.6
3613364	214684.XP_570953.1	74.4
3612803	214684.XP_570392.1	0.567
3614500	214684.XP_572089.1	1.08
3615343	214684.XP_572932.1	19.9
3609856	214684.XP_567445.1	20.6
3610833	214684.XP_568422.1	100
3610429	214684.XP_568018.1	25.9
3610125	214684.XP_567714.1	0.817
3611947	214684.XP_569536.1	343
3612525	214684.XP_570114.1	4149
3612609	214684.XP_570198.1	0.151
3613572	214684.XP_571161.1	8.51
3615220	214684.XP_572809.1	1.7
3610732	214684.XP_568321.1	43.4
3613355	214684.XP_570944.1	0.569
3613039	214684.XP_570628.1	17.6
3611943	214684.XP_569532.1	68.7
3613824	214684.XP_571413.1	0.476
3613578	214684.XP_571167.1	12.8
3612577	214684.XP_570166.1	19.9
3613001	214684.XP_570590.1	60.3
3613822	214684.XP_571411.1	1.17
3614913	214684.XP_572502.1	1.0
3611298	214684.XP_568887.1	0.384
3615230	214684.XP_572819.1	10.4
3609203	214684.XP_566792.1	0.24
3613525	214684.XP_571114.1	332
3614196	214684.XP_571785.1	0.375
3613562	214684.XP_571151.1	26.5
3609518	214684.XP_567107.1	10547
3613719	214684.XP_571308.1	19.9
3610121	214684.XP_567710.1	3750
3615014	214684.XP_572603.1	11.2
3611329	214684.XP_568918.1	12.8
3611375	214684.XP_568964.1	8.74
3610020	214684.XP_567609.1	17.0
3615012	214684.XP_572601.1	15.8
3612666	214684.XP_570255.1	0.397
3610925	214684.XP_568514.1	3534
3613318	214684.XP_570907.1	8.11
3612952	214684.XP_570541.1	7.28
3611379	214684.XP_568968.1	1.73
3611313	214684.XP_568902.1	0.637
3610078	214684.XP_567667.1	8.46
3611499	214684.XP_569088.1	81.7
3609024	214684.XP_566613.1	3.33
3614877	214684.XP_572466.1	12.7
3614048	214684.XP_571637.1	2.89
3614633	214684.XP_572222.1	0.489
3614911	214684.XP_572500.1	47.3
3615022	214684.XP_572611.1	14.0
3610074	214684.XP_567663.1	0.124
3609018	214684.XP_566607.1	79.1
3614229	214684.XP_571818.1	2.28
3614557	214684.XP_572146.1	57.5
3613255	214684.XP_570844.1	49.1
3611661	214684.XP_569250.1	0.176
3612061	214684.XP_569650.1	742
3609291	214684.XP_566880.1	0.398
3613229	214684.XP_570818.1	182
3613275	214684.XP_570864.1	248
3612325	214684.XP_569914.1	88.8
3614278	214684.XP_571867.1	0.256
3612956	214684.XP_570545.1	1.58
3613179	214684.XP_570768.1	126
3612954	214684.XP_570543.1	0.337
3610598	214684.XP_568187.1	99.5
3615209	214684.XP_572798.1	12.0
3611497	214684.XP_569086.1	0.238
3612065	214684.XP_569654.1	85.3
3613874	214684.XP_571463.1	1.89
3610987	214684.XP_568576.1	1700
3612748	214684.XP_570337.1	1392
3610311	214684.XP_567900.1	0.152
3613695	214684.XP_571284.1	0.563
3612579	214684.XP_570168.1	469
3612950	214684.XP_570539.1	1.5
3614993	214684.XP_572582.1	1.21
3612274	214684.XP_569863.1	4.13
3613929	214684.XP_571518.1	0.141
3608991	214684.XP_566580.1	10.6
3612418	214684.XP_570007.1	0.18
3613927	214684.XP_571516.1	17.9
3612885	214684.XP_570474.1	0.26
3609199	214684.XP_566788.1	22.6
3612416	214684.XP_570005.1	36.1
3613183	214684.XP_570772.1	46.4
3614555	214684.XP_572144.1	0.503
3610373	214684.XP_567962.1	476
3609012	214684.XP_566601.1	1.45
3613886	214684.XP_571475.1	6.53
3614730	214684.XP_572319.1	0.18
3609398	214684.XP_566987.1	3.58
3615084	214684.XP_572673.1	344
3612002	214684.XP_569591.1	3.65
3612553	214684.XP_570142.1	1.07
3610345	214684.XP_567934.1	5881
3614227	214684.XP_571816.1	48.6
3614744	214684.XP_572333.1	0.322
3610323	214684.XP_567912.1	4.61
3615296	214684.XP_572885.1	2.52
3609392	214684.XP_566981.1	109
3614225	214684.XP_571814.1	1500
3610983	214684.XP_568572.1	91.7
3610457	214684.XP_568046.1	6.26
3615298	214684.XP_572887.1	0.264
3608887	214684.XP_566476.1	8.91
3609933	214684.XP_567522.1	5.65
3610981	214684.XP_568570.1	1784
3610455	214684.XP_568044.1	6.26
3614575	214684.XP_572164.1	18.6
3609794	214684.XP_567383.1	498
3614066	214684.XP_571655.1	11.6
3613279	214684.XP_570868.1	4.37
3611994	214684.XP_569583.1	42.4
3612176	214684.XP_569765.1	5.01
3609572	214684.XP_567161.1	0.31
3614844	214684.XP_572433.1	2.05
3614452	214684.XP_572041.1	0.132
3609170	214684.XP_566759.1	0.918
3610080	214684.XP_567669.1	0.145
3609408	214684.XP_566997.1	1154
3612875	214684.XP_570464.1	0.315
3611068	214684.XP_568657.1	0.382
3609539	214684.XP_567128.1	1.29
3615304	214684.XP_572893.1	6.15
3614044	214684.XP_571633.1	0.215
3609967	214684.XP_567556.1	0.223
3611363	214684.XP_568952.1	91.5
3612190	214684.XP_569779.1	131
3612877	214684.XP_570466.1	21.9
3610656	214684.XP_568245.1	0.321
3609820	214684.XP_567409.1	87.6
3614456	214684.XP_572045.1	329
3615201	214684.XP_572790.1	88.3
3613615	214684.XP_571204.1	0.094
3611924	214684.XP_569513.1	52.0
3610485	214684.XP_568074.1	0.423
3608912	214684.XP_566501.1	32.1
