#name: B.taurus - Whole organism (Integrated)
#score: 13.03
#weight: 
#description: integrated dataset: weighted average of all B.taurus WHOLE_ORGANISM datasets<br/><b>Interaction consistency score</b>: 13.03&nbsp<b>Coverage</b>: 54
#organ: WHOLE_ORGANISM
#integrated : true
#coverage: 54
#publication_year: 2015
#filename: 9913-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
2044879	9913.ENSBTAP00000015944	1561
2038275	9913.ENSBTAP00000000074	5.53
2038272	9913.ENSBTAP00000000071	0.473
2038274	9913.ENSBTAP00000000073	0.15
2046808	9913.ENSBTAP00000020547	0.16
2046806	9913.ENSBTAP00000020544	0.083
2048655	9913.ENSBTAP00000025062	0.974
2048656	9913.ENSBTAP00000025063	0.012
2046554	9913.ENSBTAP00000020018	29.7
2048658	9913.ENSBTAP00000025068	4.15
2052288	9913.ENSBTAP00000040759	24.4
2039445	9913.ENSBTAP00000002747	6.32
2041198	9913.ENSBTAP00000006899	1.3
2041197	9913.ENSBTAP00000006897	0.397
2041193	9913.ENSBTAP00000006892	0.093
2041194	9913.ENSBTAP00000006893	0.213
2056253	9913.ENSBTAP00000054152	9.08
2047313	9913.ENSBTAP00000021761	0.285
2046198	9913.ENSBTAP00000019198	0.001
2049179	9913.ENSBTAP00000026261	9.76
2047315	9913.ENSBTAP00000021764	0.217
2049180	9913.ENSBTAP00000026263	0.042
2047316	9913.ENSBTAP00000021766	0.317
2047317	9913.ENSBTAP00000021768	0.007
2046195	9913.ENSBTAP00000019193	0.17
2049183	9913.ENSBTAP00000026269	38.5
2047379	9913.ENSBTAP00000021948	31.4
2052548	9913.ENSBTAP00000041674	0.71
2052550	9913.ENSBTAP00000041677	0.083
2052547	9913.ENSBTAP00000041673	5.59
2052076	9913.ENSBTAP00000039816	2.98
2052074	9913.ENSBTAP00000039810	0.004
2054420	9913.ENSBTAP00000049406	0.414
2047806	9913.ENSBTAP00000022949	47.7
2054419	9913.ENSBTAP00000049404	0.003
2050118	9913.ENSBTAP00000028574	0.475
2040653	9913.ENSBTAP00000005600	112
2040654	9913.ENSBTAP00000005603	3.17
2047804	9913.ENSBTAP00000022940	0.056
2055630	9913.ENSBTAP00000053286	0
2040625	9913.ENSBTAP00000005542	94.1
2044111	9913.ENSBTAP00000014015	7.4
2044110	9913.ENSBTAP00000014014	10.8
2054791	9913.ENSBTAP00000050747	1.2
2040628	9913.ENSBTAP00000005546	19.6
2044109	9913.ENSBTAP00000014010	0.159
2044300	9913.ENSBTAP00000014549	10.1
2038836	9913.ENSBTAP00000001384	0.276
2054921	9913.ENSBTAP00000051209	44.9
2044112	9913.ENSBTAP00000014019	26.0
2041786	9913.ENSBTAP00000008292	29.6
2054926	9913.ENSBTAP00000051224	0.001
2053589	9913.ENSBTAP00000045951	4.19
2053590	9913.ENSBTAP00000045952	1.27
2041789	9913.ENSBTAP00000008297	0.179
2041790	9913.ENSBTAP00000008298	13.8
2039690	9913.ENSBTAP00000003343	60.7
2049112	9913.ENSBTAP00000026087	0.358
2048551	9913.ENSBTAP00000024788	342
2050384	9913.ENSBTAP00000029190	0.004
2041561	9913.ENSBTAP00000007769	1.19
2043052	9913.ENSBTAP00000011391	0
2050385	9913.ENSBTAP00000029195	0.515
2041557	9913.ENSBTAP00000007764	0.087
2050386	9913.ENSBTAP00000029198	0.219
2054281	9913.ENSBTAP00000048954	0.953
2041555	9913.ENSBTAP00000007761	64.2
2048934	9913.ENSBTAP00000025683	2.37
2048933	9913.ENSBTAP00000025681	0.382
2048936	9913.ENSBTAP00000025686	0.084
2048937	9913.ENSBTAP00000025687	0.003
2048935	9913.ENSBTAP00000025685	3.04
2049778	9913.ENSBTAP00000027684	20.7
2049546	9913.ENSBTAP00000027138	0
2049547	9913.ENSBTAP00000027139	21.0
2049543	9913.ENSBTAP00000027132	0.032
2049542	9913.ENSBTAP00000027131	0.342
2047580	9913.ENSBTAP00000022416	0.187
2045478	9913.ENSBTAP00000017428	0.418
2049544	9913.ENSBTAP00000027134	0.255
2047579	9913.ENSBTAP00000022415	0.271
2041696	9913.ENSBTAP00000008074	0.658
2038674	9913.ENSBTAP00000001034	234
2041695	9913.ENSBTAP00000008072	36.4
2038677	9913.ENSBTAP00000001039	0.187
2038676	9913.ENSBTAP00000001038	0.156
2050396	9913.ENSBTAP00000029225	0.335
2050397	9913.ENSBTAP00000029226	2.07
2050398	9913.ENSBTAP00000029227	0.003
2051125	9913.ENSBTAP00000033722	0
2051126	9913.ENSBTAP00000033723	2.87
2051124	9913.ENSBTAP00000033720	0.261
2050395	9913.ENSBTAP00000029223	0.019
2050399	9913.ENSBTAP00000029228	0.389
2053322	9913.ENSBTAP00000044573	0.134
2053323	9913.ENSBTAP00000044575	2.64
2041164	9913.ENSBTAP00000006828	7.1
2042265	9913.ENSBTAP00000009480	0.374
2040977	9913.ENSBTAP00000006381	0.099
2040979	9913.ENSBTAP00000006383	552
2049643	9913.ENSBTAP00000027359	24.2
2052693	9913.ENSBTAP00000042200	26.7
2052694	9913.ENSBTAP00000042202	3.09
2049641	9913.ENSBTAP00000027352	3.14
2050872	9913.ENSBTAP00000032097	0.499
2050871	9913.ENSBTAP00000032096	0.027
2048564	9913.ENSBTAP00000024812	17.7
2056442	9913.ENSBTAP00000054400	0.002
2040086	9913.ENSBTAP00000004233	1.9
2056251	9913.ENSBTAP00000054150	0.062
2056252	9913.ENSBTAP00000054151	37.8
2056446	9913.ENSBTAP00000054404	0.364
2056447	9913.ENSBTAP00000054405	0.531
2056449	9913.ENSBTAP00000054407	0.001
2053965	9913.ENSBTAP00000047890	1.88
2051567	9913.ENSBTAP00000036391	0.907
2056260	9913.ENSBTAP00000054159	1.12
2051568	9913.ENSBTAP00000036397	0.195
2038625	9913.ENSBTAP00000000922	0.62
2038626	9913.ENSBTAP00000000923	0.032
2038628	9913.ENSBTAP00000000926	10.5
2038629	9913.ENSBTAP00000000927	6.2
2038630	9913.ENSBTAP00000000929	0.208
2041057	9913.ENSBTAP00000006566	0.027
2046449	9913.ENSBTAP00000019771	14.5
2042333	9913.ENSBTAP00000009652	17.4
2041060	9913.ENSBTAP00000006569	0.868
2039854	9913.ENSBTAP00000003718	7.43
2039855	9913.ENSBTAP00000003719	0.443
2039918	9913.ENSBTAP00000003868	0.018
2050971	9913.ENSBTAP00000032672	6.77
2051854	9913.ENSBTAP00000038254	0.064
2050972	9913.ENSBTAP00000032677	0.104
2039853	9913.ENSBTAP00000003716	778
2039917	9913.ENSBTAP00000003865	0.187
2045355	9913.ENSBTAP00000017167	22.0
2045354	9913.ENSBTAP00000017164	0.094
2045980	9913.ENSBTAP00000018645	1.02
2045352	9913.ENSBTAP00000017162	3.0
2050973	9913.ENSBTAP00000032679	0.106
2045356	9913.ENSBTAP00000017168	0.001
2045357	9913.ENSBTAP00000017169	0.003
2058010	9913.ENSBTAP00000056371	108
2058011	9913.ENSBTAP00000056372	16.9
2058012	9913.ENSBTAP00000056373	0.788
2043478	9913.ENSBTAP00000012415	0.09
2058108	9913.ENSBTAP00000056489	0.016
2041630	9913.ENSBTAP00000007927	0.282
2046158	9913.ENSBTAP00000019100	13.5
2040241	9913.ENSBTAP00000004588	0.047
2045109	9913.ENSBTAP00000016565	10.3
2045108	9913.ENSBTAP00000016564	0.389
2057448	9913.ENSBTAP00000055669	1.98
2051651	9913.ENSBTAP00000036974	0.041
2042761	9913.ENSBTAP00000010676	21.7
2051997	9913.ENSBTAP00000039256	0.28
2042759	9913.ENSBTAP00000010674	25.6
2042758	9913.ENSBTAP00000010673	0.058
2042757	9913.ENSBTAP00000010671	0.185
2042756	9913.ENSBTAP00000010670	0.002
2047997	9913.ENSBTAP00000023455	8.0
2050054	9913.ENSBTAP00000028371	0.149
2042762	9913.ENSBTAP00000010678	0.97
2049916	9913.ENSBTAP00000028014	0.303
2050719	9913.ENSBTAP00000031013	1.04
2049917	9913.ENSBTAP00000028016	2.53
2050718	9913.ENSBTAP00000031011	0.221
2043230	9913.ENSBTAP00000011810	0.004
2045195	9913.ENSBTAP00000016785	23.9
2045625	9913.ENSBTAP00000017783	5.84
2041314	9913.ENSBTAP00000007169	0.222
2039294	9913.ENSBTAP00000002408	2.35
2046666	9913.ENSBTAP00000020229	15.5
2046665	9913.ENSBTAP00000020228	0.645
2041310	9913.ENSBTAP00000007163	1.55
2046664	9913.ENSBTAP00000020226	0.586
2041308	9913.ENSBTAP00000007160	0.043
2057278	9913.ENSBTAP00000055447	3.4
2046663	9913.ENSBTAP00000020222	0.281
2057275	9913.ENSBTAP00000055444	0.032
2043220	9913.ENSBTAP00000011785	0.248
2042911	9913.ENSBTAP00000011038	0.063
2042912	9913.ENSBTAP00000011039	22.9
2043218	9913.ENSBTAP00000011782	0.592
2042907	9913.ENSBTAP00000011032	0.664
2043669	9913.ENSBTAP00000012904	0.76
2042908	9913.ENSBTAP00000011034	0.235
2040755	9913.ENSBTAP00000005832	2.24
2040754	9913.ENSBTAP00000005830	0.27
2040756	9913.ENSBTAP00000005837	0.562
2045982	9913.ENSBTAP00000018649	3.92
2052190	9913.ENSBTAP00000040445	11.2
2052189	9913.ENSBTAP00000040444	1.63
2052118	9913.ENSBTAP00000040111	0
2043837	9913.ENSBTAP00000013326	12.4
2043835	9913.ENSBTAP00000013320	1.44
2042865	9913.ENSBTAP00000010928	436
2042864	9913.ENSBTAP00000010925	182
2048266	9913.ENSBTAP00000024101	17.0
2048268	9913.ENSBTAP00000024107	1030
2048269	9913.ENSBTAP00000024108	0.002
2055492	9913.ENSBTAP00000053019	11.5
2041476	9913.ENSBTAP00000007578	0.153
2042994	9913.ENSBTAP00000011256	0
2042995	9913.ENSBTAP00000011257	18.7
2042992	9913.ENSBTAP00000011254	0.271
2041474	9913.ENSBTAP00000007573	0.767
2048835	9913.ENSBTAP00000025475	0.095
2056968	9913.ENSBTAP00000055056	0
2048836	9913.ENSBTAP00000025476	0.522
2053796	9913.ENSBTAP00000047146	0
2051808	9913.ENSBTAP00000037944	0.092
2047669	9913.ENSBTAP00000022639	0.323
2047228	9913.ENSBTAP00000021579	0.091
2054198	9913.ENSBTAP00000048673	0.124
2047226	9913.ENSBTAP00000021570	36.9
2049870	9913.ENSBTAP00000027905	0
2046417	9913.ENSBTAP00000019695	0.485
2050666	9913.ENSBTAP00000030639	0.226
2050664	9913.ENSBTAP00000030635	2.56
2050665	9913.ENSBTAP00000030636	2.39
2046418	9913.ENSBTAP00000019699	26.6
2053268	9913.ENSBTAP00000044368	217
2044845	9913.ENSBTAP00000015874	232
2055781	9913.ENSBTAP00000053509	2.01
2052421	9913.ENSBTAP00000041245	0.001
2048727	9913.ENSBTAP00000025217	0.004
2052423	9913.ENSBTAP00000041247	0.073
2048724	9913.ENSBTAP00000025211	0.125
2052419	9913.ENSBTAP00000041242	25.4
2052580	9913.ENSBTAP00000041791	0.056
2047783	9913.ENSBTAP00000022884	0.687
2047782	9913.ENSBTAP00000022881	6.96
2047781	9913.ENSBTAP00000022880	0.115
2044366	9913.ENSBTAP00000014704	0.707
2055326	9913.ENSBTAP00000052497	0.067
2054120	9913.ENSBTAP00000048411	0.001
2047283	9913.ENSBTAP00000021686	0.646
2046070	9913.ENSBTAP00000018866	0.209
2047282	9913.ENSBTAP00000021685	0.286
2047281	9913.ENSBTAP00000021683	68.2
2053145	9913.ENSBTAP00000043868	1.02
2051934	9913.ENSBTAP00000038825	31.5
2051892	9913.ENSBTAP00000038534	0.07
2038539	9913.ENSBTAP00000000718	3.11
2046130	9913.ENSBTAP00000019031	0.021
2055777	9913.ENSBTAP00000053504	0.098
2046132	9913.ENSBTAP00000019038	13.0
2046133	9913.ENSBTAP00000019039	15.6
2038538	9913.ENSBTAP00000000714	0.801
2039026	9913.ENSBTAP00000001825	0.253
2052478	9913.ENSBTAP00000041428	0.185
2053214	9913.ENSBTAP00000044149	0.128
2054370	9913.ENSBTAP00000049230	36.4
2049024	9913.ENSBTAP00000025885	0.005
2044472	9913.ENSBTAP00000014978	202
2042535	9913.ENSBTAP00000010126	1.04
2052093	9913.ENSBTAP00000039940	10.1
2053579	9913.ENSBTAP00000045892	0.058
2042513	9913.ENSBTAP00000010075	1.02
2044700	9913.ENSBTAP00000015554	0.171
2042514	9913.ENSBTAP00000010077	5.68
2056315	9913.ENSBTAP00000054234	11.6
2056314	9913.ENSBTAP00000054233	5.8
2039980	9913.ENSBTAP00000004006	1.36
2042613	9913.ENSBTAP00000010318	14.1
2049390	9913.ENSBTAP00000026747	2229
2049388	9913.ENSBTAP00000026744	2.14
2049389	9913.ENSBTAP00000026745	0
2042608	9913.ENSBTAP00000010311	33.7
2042610	9913.ENSBTAP00000010314	0.166
2042611	9913.ENSBTAP00000010315	0.457
2042612	9913.ENSBTAP00000010317	9.67
2040387	9913.ENSBTAP00000004927	6356
2047879	9913.ENSBTAP00000023134	0.287
2043626	9913.ENSBTAP00000012786	27.6
2043623	9913.ENSBTAP00000012781	0.337
2043624	9913.ENSBTAP00000012783	0.001
2047438	9913.ENSBTAP00000022087	0.434
2047437	9913.ENSBTAP00000022083	0.266
2047436	9913.ENSBTAP00000022082	12.3
2044080	9913.ENSBTAP00000013946	0.075
2045777	9913.ENSBTAP00000018128	0.06
2045776	9913.ENSBTAP00000018127	0.082
2052787	9913.ENSBTAP00000042470	2035
2046520	9913.ENSBTAP00000019936	0.489
2052788	9913.ENSBTAP00000042471	0.002
2051809	9913.ENSBTAP00000037960	5.16
2056026	9913.ENSBTAP00000053866	0.004
2048102	9913.ENSBTAP00000023689	4.11
2048171	9913.ENSBTAP00000023860	57.8
2048172	9913.ENSBTAP00000023861	0.102
2048173	9913.ENSBTAP00000023863	0.238
2048099	9913.ENSBTAP00000023680	1.85
2048100	9913.ENSBTAP00000023681	0.066
2048175	9913.ENSBTAP00000023868	0
2042082	9913.ENSBTAP00000009002	0.033
2041120	9913.ENSBTAP00000006715	42.9
2051326	9913.ENSBTAP00000034857	0.257
2041121	9913.ENSBTAP00000006718	0.285
2043909	9913.ENSBTAP00000013522	4.45
2044185	9913.ENSBTAP00000014206	12.3
2044184	9913.ENSBTAP00000014205	15.0
2048438	9913.ENSBTAP00000024487	4.76
2041961	9913.ENSBTAP00000008710	0.141
2048436	9913.ENSBTAP00000024485	0.003
2055754	9913.ENSBTAP00000053475	0.003
2048434	9913.ENSBTAP00000024480	0.328
2055755	9913.ENSBTAP00000053479	0.506
2047828	9913.ENSBTAP00000023001	11.1
2057406	9913.ENSBTAP00000055616	0.125
2039406	9913.ENSBTAP00000002654	190
2051593	9913.ENSBTAP00000036564	5.89
2039405	9913.ENSBTAP00000002653	12.0
2039402	9913.ENSBTAP00000002650	5.68
2058112	9913.ENSBTAP00000056495	0.034
2039500	9913.ENSBTAP00000002878	0.171
2058110	9913.ENSBTAP00000056491	0.002
2057407	9913.ENSBTAP00000055618	0.839
2043228	9913.ENSBTAP00000011803	50.1
2043226	9913.ENSBTAP00000011801	12.6
2043225	9913.ENSBTAP00000011800	5.11
2054655	9913.ENSBTAP00000050261	532
2054656	9913.ENSBTAP00000050263	0
2047662	9913.ENSBTAP00000022625	0.154
2040435	9913.ENSBTAP00000005065	4.6
2040436	9913.ENSBTAP00000005068	1.47
2043969	9913.ENSBTAP00000013663	207
2043968	9913.ENSBTAP00000013662	1.89
2043970	9913.ENSBTAP00000013664	2.82
2046077	9913.ENSBTAP00000018878	2.65
2039033	9913.ENSBTAP00000001839	11.0
2039032	9913.ENSBTAP00000001838	8.31
2048506	9913.ENSBTAP00000024663	253
2045421	9913.ENSBTAP00000017314	0.6
2046076	9913.ENSBTAP00000018877	30.1
2046075	9913.ENSBTAP00000018876	0.37
2046073	9913.ENSBTAP00000018870	0
2039029	9913.ENSBTAP00000001831	0.156
2045204	9913.ENSBTAP00000016832	199
2051302	9913.ENSBTAP00000034709	0.006
2050055	9913.ENSBTAP00000028372	0.156
2053747	9913.ENSBTAP00000046814	0.003
2051358	9913.ENSBTAP00000035035	0.472
2051356	9913.ENSBTAP00000035031	0.195
2051357	9913.ENSBTAP00000035032	0.004
2053748	9913.ENSBTAP00000046840	2.23
2053749	9913.ENSBTAP00000046844	0.639
2050559	9913.ENSBTAP00000030027	130
2057823	9913.ENSBTAP00000056147	0
2058219	9913.ENSBTAP00000056632	40.7
2058222	9913.ENSBTAP00000056637	0.21
2055387	9913.ENSBTAP00000052701	254
2055390	9913.ENSBTAP00000052707	4.7
2042078	9913.ENSBTAP00000008991	0.019
2044923	9913.ENSBTAP00000016040	43.9
2040340	9913.ENSBTAP00000004823	0.008
2051182	9913.ENSBTAP00000034020	0.461
2044925	9913.ENSBTAP00000016048	0.212
2040341	9913.ENSBTAP00000004825	0.695
2053006	9913.ENSBTAP00000043307	0.06
2044488	9913.ENSBTAP00000015037	0.001
2053005	9913.ENSBTAP00000043305	0.339
2053631	9913.ENSBTAP00000046155	1.03
2051264	9913.ENSBTAP00000034530	0.119
2053632	9913.ENSBTAP00000046157	42.9
2050785	9913.ENSBTAP00000031480	9.41
2050787	9913.ENSBTAP00000031487	0.001
2055369	9913.ENSBTAP00000052646	0.044
2045743	9913.ENSBTAP00000018050	3.94
2055368	9913.ENSBTAP00000052642	1302
2051748	9913.ENSBTAP00000037559	0.367
2051747	9913.ENSBTAP00000037558	0.376
2051799	9913.ENSBTAP00000037887	1.17
2046204	9913.ENSBTAP00000019209	0
2046203	9913.ENSBTAP00000019208	0.495
2044886	9913.ENSBTAP00000015967	0.048
2044884	9913.ENSBTAP00000015961	0.222
2044806	9913.ENSBTAP00000015781	0.032
2046201	9913.ENSBTAP00000019203	7.78
2044809	9913.ENSBTAP00000015786	0.298
2048652	9913.ENSBTAP00000025049	0.303
2050074	9913.ENSBTAP00000028446	0.002
2048649	9913.ENSBTAP00000025041	0.152
2048650	9913.ENSBTAP00000025042	150
2046814	9913.ENSBTAP00000020564	3.46
2040812	9913.ENSBTAP00000005994	0.431
2040810	9913.ENSBTAP00000005991	0.075
2040811	9913.ENSBTAP00000005993	0.002
2050820	9913.ENSBTAP00000031733	0
2052162	9913.ENSBTAP00000040308	3.23
2050071	9913.ENSBTAP00000028441	2.64
2052161	9913.ENSBTAP00000040303	8.13
2051777	9913.ENSBTAP00000037777	6.69
2040726	9913.ENSBTAP00000005773	0
2052247	9913.ENSBTAP00000040659	310
2054026	9913.ENSBTAP00000048085	0
2054027	9913.ENSBTAP00000048088	0.209
2049300	9913.ENSBTAP00000026533	6.38
2049302	9913.ENSBTAP00000026535	8.51
2049301	9913.ENSBTAP00000026534	464
2049304	9913.ENSBTAP00000026537	0
2049303	9913.ENSBTAP00000026536	0.005
2038245	9913.ENSBTAP00000000017	0.005
2038243	9913.ENSBTAP00000000014	3.69
2041362	9913.ENSBTAP00000007299	0.674
2038241	9913.ENSBTAP00000000010	0.155
2051426	9913.ENSBTAP00000035458	0.473
2052542	9913.ENSBTAP00000041650	0.726
2054571	9913.ENSBTAP00000049939	0.203
2040681	9913.ENSBTAP00000005666	0.058
2050125	9913.ENSBTAP00000028590	0.144
2054706	9913.ENSBTAP00000050462	0.076
2050127	9913.ENSBTAP00000028594	7.97
2040679	9913.ENSBTAP00000005660	0.344
2040616	9913.ENSBTAP00000005525	0
2040613	9913.ENSBTAP00000005522	0.655
2044307	9913.ENSBTAP00000014563	20.7
2044305	9913.ENSBTAP00000014560	787
2040619	9913.ENSBTAP00000005529	0.362
2044310	9913.ENSBTAP00000014566	1.57
2044309	9913.ENSBTAP00000014565	0.22
2054098	9913.ENSBTAP00000048338	0
2038949	9913.ENSBTAP00000001630	0
2041782	9913.ENSBTAP00000008272	80.5
2053588	9913.ENSBTAP00000045934	0.037
2038953	9913.ENSBTAP00000001639	0.355
2053585	9913.ENSBTAP00000045931	6319
2040694	9913.ENSBTAP00000005686	0.227
2044219	9913.ENSBTAP00000014308	10.2
2045623	9913.ENSBTAP00000017780	30.0
2050917	9913.ENSBTAP00000032337	0.068
2041313	9913.ENSBTAP00000007168	0.202
2041549	9913.ENSBTAP00000007743	0.104
2054496	9913.ENSBTAP00000049683	0
2055001	9913.ENSBTAP00000051511	0
2049536	9913.ENSBTAP00000027119	0.006
2040529	9913.ENSBTAP00000005296	4.16
2056724	9913.ENSBTAP00000054745	0.114
2056723	9913.ENSBTAP00000054744	0.05
2055631	9913.ENSBTAP00000053288	0.002
2056722	9913.ENSBTAP00000054743	305
2055629	9913.ENSBTAP00000053284	0.023
2041670	9913.ENSBTAP00000008011	0.042
2047389	9913.ENSBTAP00000021980	31.9
2056720	9913.ENSBTAP00000054741	0.037
2056439	9913.ENSBTAP00000054396	73.0
2050408	9913.ENSBTAP00000029249	0.32
2050407	9913.ENSBTAP00000029246	0
2050406	9913.ENSBTAP00000029245	1845
2050404	9913.ENSBTAP00000029240	0.121
2050405	9913.ENSBTAP00000029241	2.35
2053313	9913.ENSBTAP00000044550	0.637
2053314	9913.ENSBTAP00000044555	0.034
2051117	9913.ENSBTAP00000033682	14.0
2040970	9913.ENSBTAP00000006360	0.005
2049649	9913.ENSBTAP00000027370	0.243
2049650	9913.ENSBTAP00000027371	0.002
2049652	9913.ENSBTAP00000027374	0.466
2049653	9913.ENSBTAP00000027375	6.52
2054071	9913.ENSBTAP00000048228	0.246
2049654	9913.ENSBTAP00000027378	0.178
2049655	9913.ENSBTAP00000027379	2.62
2050868	9913.ENSBTAP00000032073	16.3
2052700	9913.ENSBTAP00000042228	119
2040078	9913.ENSBTAP00000004215	8.7
2040076	9913.ENSBTAP00000004210	0.167
2056275	9913.ENSBTAP00000054179	195
2038616	9913.ENSBTAP00000000901	0.169
2038617	9913.ENSBTAP00000000902	0.396
2055694	9913.ENSBTAP00000053384	0.283
2038619	9913.ENSBTAP00000000909	0.075
2041035	9913.ENSBTAP00000006508	0.092
2042326	9913.ENSBTAP00000009636	3.03
2041031	9913.ENSBTAP00000006502	4.91
2041032	9913.ENSBTAP00000006503	0.002
2042325	9913.ENSBTAP00000009633	0.004
2039909	9913.ENSBTAP00000003840	0.004
2039910	9913.ENSBTAP00000003842	0.056
2045986	9913.ENSBTAP00000018668	0.188
2045987	9913.ENSBTAP00000018669	39.4
2048585	9913.ENSBTAP00000024875	0.598
2048584	9913.ENSBTAP00000024873	0.81
2045342	9913.ENSBTAP00000017140	2796
2045343	9913.ENSBTAP00000017141	30.0
2045985	9913.ENSBTAP00000018663	38.4
2045344	9913.ENSBTAP00000017145	0
2045345	9913.ENSBTAP00000017146	20.8
2053090	9913.ENSBTAP00000043645	0.008
2050835	9913.ENSBTAP00000031821	0.475
2053630	9913.ENSBTAP00000046146	24.9
2050049	9913.ENSBTAP00000028357	0.232
2048005	9913.ENSBTAP00000023476	0.007
2050046	9913.ENSBTAP00000028354	0
2050045	9913.ENSBTAP00000028350	0.528
2050759	9913.ENSBTAP00000031255	17.2
2043485	9913.ENSBTAP00000012434	0.193
2043484	9913.ENSBTAP00000012432	0.075
2048006	9913.ENSBTAP00000023479	0
2045371	9913.ENSBTAP00000017198	0.298
2045105	9913.ENSBTAP00000016549	36.4
2045104	9913.ENSBTAP00000016548	1.51
2045103	9913.ENSBTAP00000016545	1.78
2045102	9913.ENSBTAP00000016540	0.111
2052323	9913.ENSBTAP00000040882	0.003
2052324	9913.ENSBTAP00000040887	0.181
2042775	9913.ENSBTAP00000010698	13.8
2053828	9913.ENSBTAP00000047327	4.49
2051996	9913.ENSBTAP00000039238	0.344
2042770	9913.ENSBTAP00000010691	0.952
2042769	9913.ENSBTAP00000010690	0.553
2042771	9913.ENSBTAP00000010692	0.129
2042773	9913.ENSBTAP00000010694	0.753
2042774	9913.ENSBTAP00000010697	0.276
2043874	9913.ENSBTAP00000013422	0
2049613	9913.ENSBTAP00000027280	2.3
2042529	9913.ENSBTAP00000010116	0
2055692	9913.ENSBTAP00000053381	0.174
2051260	9913.ENSBTAP00000034515	1.02
2051185	9913.ENSBTAP00000034049	0.126
2039807	9913.ENSBTAP00000003593	20.0
2039806	9913.ENSBTAP00000003591	0.839
2039808	9913.ENSBTAP00000003598	1.03
2056378	9913.ENSBTAP00000054315	0
2039099	9913.ENSBTAP00000001990	0.091
2039100	9913.ENSBTAP00000001991	6.47
2039101	9913.ENSBTAP00000001993	124
2039321	9913.ENSBTAP00000002469	0.057
2039103	9913.ENSBTAP00000001995	2.52
2048341	9913.ENSBTAP00000024295	0.161
2039319	9913.ENSBTAP00000002464	0.095
2041285	9913.ENSBTAP00000007107	19.9
2039320	9913.ENSBTAP00000002466	0.524
2057261	9913.ENSBTAP00000055423	0.618
2044217	9913.ENSBTAP00000014299	1.14
2042897	9913.ENSBTAP00000011014	0.294
2042899	9913.ENSBTAP00000011016	23.3
2042896	9913.ENSBTAP00000011011	0.256
2039825	9913.ENSBTAP00000003637	0.348
2047548	9913.ENSBTAP00000022349	0.715
2040761	9913.ENSBTAP00000005850	0.031
2040762	9913.ENSBTAP00000005853	0.149
2050471	9913.ENSBTAP00000029404	4.88
2048272	9913.ENSBTAP00000024127	3.49
2050469	9913.ENSBTAP00000029400	0.13
2048271	9913.ENSBTAP00000024122	49.8
2055912	9913.ENSBTAP00000053702	0
2055911	9913.ENSBTAP00000053701	0.103
2048273	9913.ENSBTAP00000024128	0.095
2049606	9913.ENSBTAP00000027260	0.195
2055913	9913.ENSBTAP00000053704	0.093
2055914	9913.ENSBTAP00000053705	0.16
2050662	9913.ENSBTAP00000030616	0.729
2049607	9913.ENSBTAP00000027261	0.537
2050661	9913.ENSBTAP00000030612	1.11
2048713	9913.ENSBTAP00000025185	13.7
2048712	9913.ENSBTAP00000025183	0.311
2047547	9913.ENSBTAP00000022347	0.224
2048825	9913.ENSBTAP00000025453	0.236
2055457	9913.ENSBTAP00000052907	0.051
2048605	9913.ENSBTAP00000024930	0.37
2043003	9913.ENSBTAP00000011275	0.096
2046995	9913.ENSBTAP00000020974	0.358
2043006	9913.ENSBTAP00000011279	0.166
2048828	9913.ENSBTAP00000025458	0.465
2052197	9913.ENSBTAP00000040462	0.216
2053826	9913.ENSBTAP00000047307	2.99
2053825	9913.ENSBTAP00000047306	0.139
2054194	9913.ENSBTAP00000048654	1842
2049899	9913.ENSBTAP00000027964	13.5
2049901	9913.ENSBTAP00000027966	0.116
2051810	9913.ENSBTAP00000037965	0.143
2051811	9913.ENSBTAP00000037967	0.178
2047205	9913.ENSBTAP00000021516	525
2039684	9913.ENSBTAP00000003333	2.98
2040184	9913.ENSBTAP00000004450	0.507
2054933	9913.ENSBTAP00000051256	1266
2055545	9913.ENSBTAP00000053171	0
2039686	9913.ENSBTAP00000003338	0.106
2047208	9913.ENSBTAP00000021519	109
2048837	9913.ENSBTAP00000025479	1.0
2053061	9913.ENSBTAP00000043510	0.716
2053062	9913.ENSBTAP00000043516	2.47
2053063	9913.ENSBTAP00000043517	0.073
2053138	9913.ENSBTAP00000043847	1.87
2043676	9913.ENSBTAP00000012921	0.995
2049066	9913.ENSBTAP00000025985	2.35
2046829	9913.ENSBTAP00000020600	0.067
2048730	9913.ENSBTAP00000025235	37.9
2049064	9913.ENSBTAP00000025981	0.107
2049065	9913.ENSBTAP00000025983	0.045
2057553	9913.ENSBTAP00000055802	0
2046830	9913.ENSBTAP00000020608	0.51
2049067	9913.ENSBTAP00000025989	6.69
2052300	9913.ENSBTAP00000040793	290
2047697	9913.ENSBTAP00000022710	59.8
2055550	9913.ENSBTAP00000053179	0
2051486	9913.ENSBTAP00000035838	3.17
2043650	9913.ENSBTAP00000012848	5.12
2046789	9913.ENSBTAP00000020482	0.063
2048834	9913.ENSBTAP00000025473	1.51
2051484	9913.ENSBTAP00000035832	0.07
2051485	9913.ENSBTAP00000035833	0
2039987	9913.ENSBTAP00000004021	0.005
2049150	9913.ENSBTAP00000026183	30.6
2039990	9913.ENSBTAP00000004027	0.195
