#id: 152
#name: A.thaliana - Cotyledon, SC (Baerenfaller,pep2pro,2012)
#score: 5.24
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://fgcz-pep2pro.uzh.ch/" target="_blank">Baerenfaller,pep2pro,2012</a><br/><b>Interaction consistency score</b>: 5.24&nbsp<b>Coverage</b>: 19
#organ: COTYLEDON
#integrated: false
#coverage: 19
#publication_year: 2012
#filename: 3702-arabidopsis1c_cotyledon_Baerenfaller_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
134129	3702.AT4G21150.1	189	32
132961	3702.AT4G10750.1	67.8	6
126071	3702.AT2G42890.1	5.46	1
137494	3702.AT5G14060.1	7.13	1
130217	3702.AT3G46100.1	111	10
136225	3702.AT5G01300.1	47.5	2
130455	3702.AT3G48380.3	10.3	1
136016	3702.AT4G38440.1	1.73	1
131666	3702.AT3G59870.1	163	14
131813	3702.AT3G61240.1	5.05	1
140044	3702.AT5G44820.1	38.7	8
121478	3702.AT1G72160.1	215	22
117018	3702.AT1G17050.1	294	25
116615	3702.AT1G13210.1	2.6	1
121303	3702.AT1G70410.2	573	43
137608	3702.AT5G15200.1	361	8
122662	3702.AT2G03870.1	206	4
131433	3702.AT3G57560.1	325	28
139955	3702.AT5G44070.1	48.1	7
117229	3702.AT1G19120.1	41.9	2
138366	3702.AT5G23010.1	17.4	3
122220	3702.AT1G79390.1	119	2
121951	3702.AT1G76810.1	84.8	30
131479	3702.AT3G58010.1	522	50
134484	3702.AT4G24300.1	39.4	1
129438	3702.AT3G26710.1	265	7
141243	3702.AT5G55850.2	117	3
129735	3702.AT3G29310.1	14.2	2
138293	3702.AT5G22340.2	31.7	4
118396	3702.AT1G31230.1	88.4	24
125791	3702.AT2G40280.1	11.5	2
138944	3702.AT5G28840.1	380	37
139402	3702.AT5G39080.1	31.9	5
137299	3702.AT5G11810.1	37.2	3
132755	3702.AT4G08790.1	10.3	1
136270	3702.AT5G01730.1	4.41	1
122274	3702.AT1G79920.1	109	22
137882	3702.AT5G17790.1	7.37	1
119835	3702.AT1G54780.1	1904	91
131739	3702.AT3G60590.3	11.4	1
118840	3702.AT1G36730.1	23.7	3
142150	3702.AT5G64390.3	2.97	1
137805	3702.AT5G17070.1	16.2	1
120196	3702.AT1G59900.1	235	22
128072	3702.AT3G14290.1	81.7	4
141203	3702.AT5G55480.1	237	53
130879	3702.AT3G52300.1	484	14
118128	3702.AT1G28380.1	7.61	1
135797	3702.AT4G36400.1	61.0	7
137079	3702.AT5G09730.1	1.21	1
139458	3702.AT5G39600.1	53.2	1
128331	3702.AT3G16640.1	816	39
133132	3702.AT4G12390.1	23.6	2
136475	3702.AT5G03650.1	174	35
115423	3702.AT1G02130.1	18.5	1
123253	3702.AT2G16460.1	27.1	2
140787	3702.AT5G51660.1	4.87	3
139949	3702.AT5G44020.1	1101	88
122402	3702.AT2G01210.1	9.68	4
127780	3702.AT3G11820.1	51.7	5
141527	3702.AT5G58440.1	23.8	3
135159	3702.AT4G30530.1	323	22
123639	3702.AT2G20190.1	17.8	8
142164	3702.AT5G64510.1	5.92	1
123470	3702.AT2G18510.1	6.59	1
117470	3702.AT1G21500.1	99.9	5
129865	3702.AT3G32980.1	15.1	2
130734	3702.AT3G50950.1	8.65	2
130292	3702.AT3G46820.1	10.9	1
131018	3702.AT3G53580.1	95.4	12
131970	3702.AT3G62680.1	9.84	1
125466	3702.AT2G37240.1	34.1	3
126301	3702.AT2G45030.1	4.96	1
126738	3702.AT3G01910.1	85.3	12
117792	3702.AT1G24490.1	27.2	2
129164	3702.AT3G24170.1	186	22
118378	3702.AT1G31020.1	19.0	1
139746	3702.AT5G42270.1	720	106
129910	3702.AT3G42860.1	10.4	1
118237	3702.AT1G29690.1	5.4	1
117290	3702.AT1G19720.1	6.19	2
116087	3702.AT1G08340.1	16.1	1
126379	3702.AT2G45770.2	39.7	5
138824	3702.AT5G27560.1	51.2	4
123054	3702.AT2G13620.1	5.6	1
140450	3702.AT5G48560.1	27.6	1
121543	3702.AT1G72810.1	8.37	1
117532	3702.AT1G22030.1	18.0	1
129022	3702.AT3G22950.1	18.9	1
123604	3702.AT2G19830.1	27.9	1
132280	3702.AT4G01870.1	21.6	4
128051	3702.AT3G14110.3	148	10
133362	3702.AT4G14360.1	9.36	2
120536	3702.AT1G63180.1	6.1	1
134410	3702.AT4G23650.1	78.4	9
136040	3702.AT4G38690.1	208	22
134110	3702.AT4G20980.1	23.7	2
132601	3702.AT4G05150.1	9.81	1
134833	3702.AT4G27585.1	64.6	7
124254	3702.AT2G25950.1	28.9	2
116823	3702.AT1G15130.1	40.1	10
132273	3702.AT4G01800.2	306	91
134824	3702.AT4G27500.1	72.0	9
122109	3702.AT1G78300.1	176	14
142250	3702.AT5G65270.1	57.8	3
132970	3702.AT4G10840.1	201	18
121925	3702.AT1G76570.1	27.1	1
136993	3702.AT5G08540.1	283	32
138736	3702.AT5G26710.1	64.2	10
121793	3702.AT1G75220.1	13.6	2
129299	3702.AT3G25545.1	23.5	1
126675	3702.AT3G01340.1	109	9
125164	3702.AT2G34480.1	210	6
123176	3702.AT2G15440.1	17.3	1
130189	3702.AT3G45840.1	3.3	3
137520	3702.AT5G14320.1	248	10
121452	3702.AT1G71920.2	77.3	18
124602	3702.AT2G29340.1	337	19
116475	3702.AT1G11910.1	496	73
124050	3702.AT2G24050.1	19.5	4
120079	3702.AT1G57990.1	38.4	3
121882	3702.AT1G76150.1	10.5	1
115970	3702.AT1G07320.1	923	56
118656	3702.AT1G33990.1	6.05	1
138266	3702.AT5G22060.1	15.8	2
127004	3702.AT3G04340.1	19.8	7
131060	3702.AT3G53990.1	345	13
126866	3702.AT3G03090.1	18.7	1
124854	3702.AT2G31660.1	72.7	20
121426	3702.AT1G71695.1	206	30
138207	3702.AT5G20830.1	57.8	14
134935	3702.AT4G28470.1	31.3	5
142482	3702.AT5G67380.1	8.39	1
142407	3702.AT5G66680.1	129	16
130869	3702.AT3G52200.2	121	17
125674	3702.AT2G39270.1	8.69	1
141505	3702.AT5G58240.1	17.6	1
120966	3702.AT1G67250.1	30.1	1
128078	3702.AT3G14350.1	9.86	2
128088	3702.AT3G14420.1	1676	167
130064	3702.AT3G44713.1	29.1	4
137158	3702.AT5G10460.1	264	10
121281	3702.AT1G70190.1	28.1	1
121393	3702.AT1G71240.1	15.8	5
123091	3702.AT2G14260.1	97.1	13
131655	3702.AT3G59760.1	110	16
115751	3702.AT1G05240.1	22.1	2
135234	3702.AT4G31210.1	7.9	3
131916	3702.AT3G62150.1	14.8	4
127314	3702.AT3G07050.1	8.43	1
117641	3702.AT1G23080.1	5.37	1
141751	3702.AT5G60600.1	462	91
132811	3702.AT4G09350.1	50.7	3
117337	3702.AT1G20200.1	49.3	8
142137	3702.AT5G64290.1	244	28
132121	3702.AT4G00450.1	4.08	2
124879	3702.AT2G31890.1	48.7	6
118454	3702.AT1G31817.1	7.81	1
137090	3702.AT5G09830.1	38.1	1
115355	3702.AT1G01470.1	567	17
132383	3702.AT4G02725.1	30.2	1
139457	3702.AT5G39590.1	17.2	3
131766	3702.AT3G60860.1	18.2	8
132473	3702.AT4G03520.1	585	35
140793	3702.AT5G51720.1	188	7
130906	3702.AT3G52560.4	55.1	4
124414	3702.AT2G27450.2	17.3	2
136045	3702.AT4G38760.1	3.34	2
128609	3702.AT3G19170.1	618	190
140983	3702.AT5G53480.1	276	61
131740	3702.AT3G60600.1	63.0	3
120892	3702.AT1G66520.1	24.7	3
124373	3702.AT2G27100.1	20.3	3
133541	3702.AT4G15802.1	27.8	1
124980	3702.AT2G32810.1	14.0	4
127086	3702.AT3G05060.1	19.6	3
128039	3702.AT3G14010.1	22.0	4
125310	3702.AT2G35830.2	215	8
120704	3702.AT1G64760.1	11.0	1
126647	3702.AT3G01180.1	3.33	1
116972	3702.AT1G16610.3	35.4	2
138099	3702.AT5G19760.1	619	58
130474	3702.AT3G48560.1	22.9	3
139707	3702.AT5G41950.1	61.9	10
131021	3702.AT3G53610.1	72.9	4
134487	3702.AT4G24330.1	47.1	5
130309	3702.AT3G46970.1	1073	260
121875	3702.AT1G76080.1	406	33
120267	3702.AT1G60730.3	9.46	1
133595	3702.AT4G16210.1	39.7	3
127662	3702.AT3G10740.1	234	35
132780	3702.AT4G09000.2	556	36
125094	3702.AT2G33800.1	356	18
138340	3702.AT5G22780.1	25.6	6
127395	3702.AT3G07810.2	6.02	1
123807	3702.AT2G21660.1	557	33
118133	3702.AT1G28420.1	1.74	1
134763	3702.AT4G26900.1	128	20
132851	3702.AT4G09750.1	20.2	2
122135	3702.AT1G78570.1	19.0	3
125895	3702.AT2G41220.1	25.7	14
118478	3702.AT1G32060.1	2735	326
142561	3702.ATCG00720.1	1857	126
141334	3702.AT5G56680.1	153	16
123154	3702.AT2G15220.1	13.9	1
121883	3702.AT1G76160.1	209	26
116576	3702.AT1G12840.1	612	56
126479	3702.AT2G46700.1	4.97	1
140600	3702.AT5G49945.1	10.9	1
117757	3702.AT1G24180.1	170	19
137088	3702.AT5G09810.1	648	82
127465	3702.AT3G08940.2	2420	220
120301	3702.AT1G61010.1	11.2	2
135961	3702.AT4G37925.1	149	14
130944	3702.AT3G52930.1	488	49
128465	3702.AT3G17850.1	4.97	2
139822	3702.AT5G42920.2	3.3	1
141726	3702.AT5G60360.3	158	9
142270	3702.AT5G65460.1	30.9	7
126044	3702.AT2G42620.1	3.75	1
132964	3702.AT4G10770.1	34.9	6
117314	3702.AT1G19980.1	13.8	1
128695	3702.AT3G19960.2	7.78	3
121439	3702.AT1G71810.1	121	23
124925	3702.AT2G32290.1	60.0	11
127456	3702.AT3G08850.1	2.54	1
137485	3702.AT5G13980.1	114	38
126548	3702.AT2G47380.1	74.6	2
122085	3702.AT1G78060.1	41.5	12
132276	3702.AT4G01830.1	2.99	1
125262	3702.AT2G35410.1	488	39
124524	3702.AT2G28520.1	7.32	2
124055	3702.AT2G24100.1	8.4	1
120221	3702.AT1G60190.1	10.6	1
130164	3702.AT3G45600.1	23.9	2
138347	3702.AT5G22830.1	47.1	5
134089	3702.AT4G20760.1	92.4	8
124305	3702.AT2G26460.1	7.59	1
126641	3702.AT3G01130.1	181	3
138933	3702.AT5G28740.1	16.9	4
127080	3702.AT3G05000.1	26.9	2
126621	3702.AT2G48110.1	1.87	1
121936	3702.AT1G76680.2	101	9
128535	3702.AT3G18490.1	153	18
119585	3702.AT1G52510.1	498	63
134751	3702.AT4G26780.1	56.8	6
123730	3702.AT2G20920.1	62.1	3
116136	3702.AT1G08830.1	331	10
142388	3702.AT5G66530.1	391	35
129507	3702.AT3G27310.1	35.5	3
134056	3702.AT4G20360.1	5449	725
140844	3702.AT5G52200.2	13.3	1
132501	3702.AT4G04040.1	73.9	7
139220	3702.AT5G37360.1	424	27
123975	3702.AT2G23220.1	8.19	1
140760	3702.AT5G51410.1	14.6	1
142522	3702.ATCG00170.1	59.4	18
128063	3702.AT3G14210.1	346	34
136133	3702.AT4G39640.1	39.3	6
130378	3702.AT3G47700.1	5.73	1
130529	3702.AT3G49110.1	15.7	1
134545	3702.AT4G24930.1	164	13
129186	3702.AT3G24350.2	12.5	1
134482	3702.AT4G24280.1	766	122
142231	3702.AT5G65110.1	7.58	1
124436	3702.AT2G27680.1	454	47
123046	3702.AT2G13540.1	30.6	8
138878	3702.AT5G28060.1	183	2
123611	3702.AT2G19900.1	6.7	1
138969	3702.AT5G30510.1	525	60
134727	3702.AT4G26555.1	75.8	5
127763	3702.AT3G11660.1	8.99	1
122777	3702.AT2G05220.1	283	2
142567	3702.ATCG00780.1	530	15
136396	3702.AT5G02940.1	118	26
130863	3702.AT3G52150.1	1342	49
133518	3702.AT4G15630.1	23.2	1
118597	3702.AT1G33320.1	7.58	2
131657	3702.AT3G59780.1	441	75
129662	3702.AT3G28710.1	41.9	5
128168	3702.AT3G15180.2	16.2	2
136135	3702.AT4G39660.1	51.3	6
142122	3702.AT5G64140.1	423	2
133014	3702.AT4G11260.1	95.5	6
138194	3702.AT5G20660.1	90.0	15
140398	3702.AT5G48120.1	6.47	2
125626	3702.AT2G38760.1	12.0	1
137463	3702.AT5G13780.1	22.3	2
141684	3702.AT5G59960.1	19.9	2
136617	3702.AT5G05010.1	186	23
117889	3702.AT1G26220.1	252	15
136574	3702.AT5G04590.1	707	69
126402	3702.AT2G46020.2	7.22	4
136193	3702.AT5G01010.2	25.8	3
126740	3702.AT3G01930.2	4.29	1
119554	3702.AT1G52220.1	190	6
130355	3702.AT3G47490.1	15.3	1
120572	3702.AT1G63500.1	12.6	2
132301	3702.AT4G02010.1	5.21	1
139805	3702.AT5G42790.1	225	10
136255	3702.AT5G01590.1	15.8	2
128931	3702.AT3G22110.1	84.8	8
123689	3702.AT2G20610.1	178	21
116098	3702.AT1G08450.1	36.8	3
118585	3702.AT1G33120.1	519	44
132108	3702.AT4G00340.1	3.58	1
116735	3702.AT1G14345.1	127	9
124685	3702.AT2G30110.1	180	56
142098	3702.AT5G63910.1	35.8	4
125007	3702.AT2G33040.1	750	52
127284	3702.AT3G06770.2	36.9	3
116739	3702.AT1G14380.1	38.1	5
137295	3702.AT5G11770.1	44.8	5
129276	3702.AT3G25230.2	91.7	8
131755	3702.AT3G60750.1	6882	1115
127971	3702.AT3G13470.1	12.2	1
138803	3702.AT5G27350.1	10.3	2
132025	3702.AT3G63190.1	809	49
137501	3702.AT5G14120.1	53.7	5
123160	3702.AT2G15290.1	20.9	2
139027	3702.AT5G35220.1	51.9	6
129342	3702.AT3G25860.1	202	28
133742	3702.AT4G17550.1	14.2	1
127090	3702.AT3G05100.1	18.3	1
119016	3702.AT1G45201.1	185	25
121570	3702.AT1G73080.1	2.47	1
120319	3702.AT1G61150.1	9.99	1
131955	3702.AT3G62530.1	84.2	5
117349	3702.AT1G20330.1	38.5	5
140971	3702.AT5G53370.1	3.79	1
126318	3702.AT2G45180.1	441	19
136595	3702.AT5G04810.1	26.0	7
136357	3702.AT5G02560.2	173	4
140775	3702.AT5G51545.1	30.9	2
126977	3702.AT3G04090.1	43.1	1
136994	3702.AT5G08550.1	5.05	1
124011	3702.AT2G23610.1	22.4	2
141705	3702.AT5G60160.1	145	15
117417	3702.AT1G20950.1	74.8	15
129962	3702.AT3G43600.1	14.9	6
136603	3702.AT5G04885.1	8.74	1
120705	3702.AT1G64770.3	356	22
130425	3702.AT3G48170.1	40.8	5
139844	3702.AT5G43100.1	4.18	1
139436	3702.AT5G39410.1	22.2	3
127326	3702.AT3G07170.1	35.5	1
132359	3702.AT4G02520.1	1171	61
125544	3702.AT2G38000.1	7.81	1
135273	3702.AT4G31570.1	4.14	4
142524	3702.ATCG00190.1	73.8	18
125383	3702.AT2G36530.1	1765	241
119177	3702.AT1G48460.1	10.7	1
117612	3702.AT1G22840.1	82.1	2
136977	3702.AT5G08410.1	98.7	6
140027	3702.AT5G44650.1	106	9
141683	3702.AT5G59950.5	20.6	1
121760	3702.AT1G74880.1	132	6
132192	3702.AT4G01050.1	670	62
118975	3702.AT1G44575.1	5111	323
122716	3702.AT2G04400.1	58.5	7
135336	3702.AT4G32150.1	94.4	6
119369	3702.AT1G50430.1	11.7	1
123782	3702.AT2G21410.1	97.6	17
128955	3702.AT3G22330.1	5.01	1
126727	3702.AT3G01800.1	24.3	2
126228	3702.AT2G44310.1	182	5
121565	3702.AT1G73030.1	140	2
124340	3702.AT2G26800.2	13.0	1
133579	3702.AT4G16120.1	5.45	1
138091	3702.AT5G19690.1	14.0	3
116554	3702.AT1G12640.1	4.29	1
122656	3702.AT2G03820.1	9.68	1
132382	3702.AT4G02720.1	15.4	2
120222	3702.AT1G60200.1	8.62	2
133270	3702.AT4G13640.2	44.3	4
126073	3702.AT2G42910.1	138	16
129484	3702.AT3G27080.1	33.4	2
137690	3702.AT5G15970.1	759	13
137286	3702.AT5G11680.1	72.1	5
126364	3702.AT2G45630.2	12.3	1
116090	3702.AT1G08370.1	22.2	1
133668	3702.AT4G16830.1	59.7	3
121671	3702.AT1G74020.1	117	11
118202	3702.AT1G29350.1	8.05	2
126920	3702.AT3G03590.1	57.2	1
116237	3702.AT1G09760.1	147	11
117772	3702.AT1G24300.1	2.8	2
121177	3702.AT1G69200.1	39.3	7
135367	3702.AT4G32400.1	19.0	2
115568	3702.AT1G03475.1	209	22
131578	3702.AT3G58990.1	59.1	5
119146	3702.AT1G48160.1	35.2	1
132162	3702.AT4G00830.1	8.59	1
122559	3702.AT2G02780.1	4.75	1
129883	3702.AT3G42170.1	51.1	11
121390	3702.AT1G71220.2	107	43
131066	3702.AT3G54050.1	1693	187
128262	3702.AT3G16000.1	225	31
127853	3702.AT3G12520.1	5.19	1
121681	3702.AT1G74090.1	216	19
124773	3702.AT2G30950.1	833	137
120999	3702.AT1G67560.1	16.6	4
135305	3702.AT4G31870.1	71.9	4
142190	3702.AT5G64740.1	2.62	1
142021	3702.AT5G63140.1	82.6	7
142432	3702.AT5G66910.1	7.48	2
132419	3702.AT4G03080.1	98.7	22
115830	3702.AT1G05940.1	50.4	5
127435	3702.AT3G08640.1	27.9	3
116981	3702.AT1G16710.1	2.29	1
125697	3702.AT2G39470.1	148	10
127238	3702.AT3G06350.1	68.4	14
136044	3702.AT4G38740.1	184	9
135688	3702.AT4G35360.1	5.2	1
132710	3702.AT4G08310.1	10.6	1
138213	3702.AT5G20890.1	114	13
131307	3702.AT3G56330.1	6.81	1
116959	3702.AT1G16460.2	110	10
140885	3702.AT5G52580.2	12.3	2
138378	3702.AT5G23110.1	1.56	3
138753	3702.AT5G26830.1	156	31
128370	3702.AT3G16990.1	51.6	4
134799	3702.AT4G27270.1	33.6	1
116539	3702.AT1G12470.1	45.2	13
126964	3702.AT3G03960.1	83.7	15
137306	3702.AT5G11880.1	19.2	4
117350	3702.AT1G20340.1	3676	58
118461	3702.AT1G31870.1	8.47	1
117878	3702.AT1G26110.1	39.0	4
130954	3702.AT3G53020.1	63.0	1
140165	3702.AT5G45950.1	7.17	1
129988	3702.AT3G43920.2	2.82	1
128003	3702.AT3G13720.1	41.3	1
122443	3702.AT2G01620.1	7.77	1
116792	3702.AT1G14830.1	43.2	8
135487	3702.AT4G33520.2	20.2	4
133850	3702.AT4G18465.1	9.34	2
138874	3702.AT5G28030.1	25.3	1
124440	3702.AT2G27720.2	752	12
130414	3702.AT3G48060.1	2.56	1
131016	3702.AT3G53560.1	26.2	3
118260	3702.AT1G29920.1	18.0	3
127685	3702.AT3G10940.1	46.4	3
130596	3702.AT3G49720.1	114	8
128391	3702.AT3G17205.1	2.64	1
118917	3702.AT1G43560.1	49.3	2
121703	3702.AT1G74310.1	21.6	4
122322	3702.AT1G80410.2	151	42
129135	3702.AT3G23920.1	21.2	4
133324	3702.AT4G14110.1	91.7	2
115511	3702.AT1G02960.2	8.46	1
137313	3702.AT5G11950.1	90.4	7
135269	3702.AT4G31530.2	155	17
124317	3702.AT2G26570.1	98.5	16
137941	3702.AT5G18350.1	2.05	1
136615	3702.AT5G04990.1	8.78	1
139345	3702.AT5G38510.1	36.1	2
134467	3702.AT4G24175.1	11.4	1
126732	3702.AT3G01850.1	22.6	1
133342	3702.AT4G14240.1	28.8	2
125389	3702.AT2G36580.1	32.8	3
123398	3702.AT2G17840.1	193	22
134856	3702.AT4G27760.1	12.0	2
118094	3702.AT1G28130.1	13.3	1
136689	3702.AT5G05680.1	4.85	1
142117	3702.AT5G64090.1	23.4	3
116250	3702.AT1G09850.1	10.8	1
127863	3702.AT3G12600.1	44.6	2
140405	3702.AT5G48180.1	35.6	4
126271	3702.AT2G44730.1	10.5	1
125311	3702.AT2G35840.1	114	10
117599	3702.AT1G22710.1	80.3	12
127806	3702.AT3G12050.1	10.0	1
117139	3702.AT1G18260.1	10.2	1
135369	3702.AT4G32420.1	27.4	1
123868	3702.AT2G22250.2	30.2	4
125826	3702.AT2G40600.1	30.9	2
140974	3702.AT5G53400.1	43.6	3
121667	3702.AT1G73980.1	3.46	1
142044	3702.AT5G63380.1	22.9	2
138590	3702.AT5G25090.1	28.9	2
132842	3702.AT4G09650.1	2878	215
127303	3702.AT3G06960.1	6.22	1
133994	3702.AT4G19810.1	8.17	1
125351	3702.AT2G36250.1	56.0	7
134505	3702.AT4G24520.1	11.7	2
118223	3702.AT1G29530.1	8.9	1
117050	3702.AT1G17340.1	5.51	2
139265	3702.AT5G37780.3	47.5	2
123036	3702.AT2G13360.1	2145	274
121316	3702.AT1G70530.1	16.2	3
124610	3702.AT2G29420.1	67.1	4
126807	3702.AT3G02540.1	31.9	3
136710	3702.AT5G05890.1	6.43	1
125876	3702.AT2G41040.1	38.1	6
141339	3702.AT5G56730.1	19.4	6
120098	3702.AT1G58190.2	2.47	1
123492	3702.AT2G18730.1	7.66	1
135382	3702.AT4G32551.2	8.27	2
124061	3702.AT2G24180.1	28.7	4
132340	3702.AT4G02370.1	66.9	2
117602	3702.AT1G22740.1	112	6
132153	3702.AT4G00750.1	22.8	4
118790	3702.AT1G35580.1	5.92	1
126052	3702.AT2G42710.1	12.1	1
119816	3702.AT1G54570.1	52.6	11
128030	3702.AT3G13920.2	28.6	5
133236	3702.AT4G13340.1	87.7	10
126034	3702.AT2G42520.1	60.5	9
128304	3702.AT3G16400.1	25.3	4
120657	3702.AT1G64330.1	57.5	8
134176	3702.AT4G21570.1	8.02	1
115771	3702.AT1G05430.1	9.52	1
136787	3702.AT5G06620.1	31.3	1
122770	3702.AT2G05120.1	9.18	3
116252	3702.AT1G09870.1	7.44	1
121353	3702.AT1G70890.1	412	20
135406	3702.AT4G32770.1	58.0	9
119333	3702.AT1G50010.1	11.2	4
129536	3702.AT3G27530.1	35.2	10
137389	3702.AT5G13030.1	91.7	16
131962	3702.AT3G62600.1	10.1	1
142302	3702.AT5G65730.1	8.41	1
120609	3702.AT1G63880.1	5.57	2
123820	3702.AT2G21800.2	4.53	1
141676	3702.AT5G59880.1	414	19
121017	3702.AT1G67730.1	78.1	9
119718	3702.AT1G53670.1	51.3	4
128310	3702.AT3G16450.1	29.9	3
117230	3702.AT1G19130.1	47.5	4
127797	3702.AT3G11964.1	2.26	1
126868	3702.AT3G03110.1	5.0	2
134266	3702.AT4G22330.1	38.0	2
140480	3702.AT5G48810.1	200	9
141098	3702.AT5G54500.2	444	22
138353	3702.AT5G22880.1	102	2
126171	3702.AT2G43800.1	2.9	1
126133	3702.AT2G43460.1	88.7	2
137739	3702.AT5G16440.1	94.1	9
135246	3702.AT4G31340.1	32.3	3
141660	3702.AT5G59730.1	28.9	6
138104	3702.AT5G19810.1	487	7
124215	3702.AT2G25600.1	2.66	1
136159	3702.AT4G39850.3	4.88	2
134389	3702.AT4G23460.1	26.4	5
137064	3702.AT5G09600.1	26.4	2
122174	3702.AT1G78920.1	14.0	2
141370	3702.AT5G57020.1	58.1	5
128392	3702.AT3G17210.1	269	6
116999	3702.AT1G16870.1	13.6	1
119662	3702.AT1G53210.1	195	28
126003	3702.AT2G42210.2	116	4
134835	3702.AT4G27595.1	3.32	1
136027	3702.AT4G38550.1	63.7	10
123300	3702.AT2G16940.2	11.6	2
133460	3702.AT4G15110.1	88.4	13
115358	3702.AT1G01490.1	33.2	2
139532	3702.AT5G40330.1	31.5	1
117739	3702.AT1G24050.1	73.4	5
129506	3702.AT3G27300.1	10.3	2
138261	3702.AT5G22010.1	13.9	2
127533	3702.AT3G09580.1	158	21
118030	3702.AT1G27480.1	29.3	4
132145	3702.AT4G00680.1	27.1	1
127265	3702.AT3G06580.1	76.9	9
142541	3702.ATCG00500.1	120	18
135560	3702.AT4G34180.1	202	11
138474	3702.AT5G24020.1	10.8	1
125017	3702.AT2G33150.1	312	38
132181	3702.AT4G00970.1	3.82	1
128291	3702.AT3G16270.1	6.61	1
138912	3702.AT5G28500.1	69.0	9
134084	3702.AT4G20680.1	18.2	1
131121	3702.AT3G54600.1	21.6	2
141779	3702.AT5G60860.1	21.0	1
119536	3702.AT1G52030.1	5.35	1
119870	3702.AT1G55160.3	64.1	4
119595	3702.AT1G52600.1	12.7	1
125289	3702.AT2G35660.1	23.6	4
118011	3702.AT1G27320.1	3.36	1
126714	3702.AT3G01670.1	11.9	3
138553	3702.AT5G24710.1	66.2	21
135683	3702.AT4G35300.1	28.5	4
133135	3702.AT4G12420.1	424	64
120751	3702.AT1G65220.1	11.6	1
132775	3702.AT4G08950.1	56.1	4
136098	3702.AT4G39260.1	476	22
136588	3702.AT5G04740.1	166	20
128022	3702.AT3G13860.1	36.6	7
125341	3702.AT2G36145.1	97.6	5
129106	3702.AT3G23660.2	23.6	4
135991	3702.AT4G38220.2	199	25
125269	3702.AT2G35490.1	762	53
117404	3702.AT1G20840.1	5.58	1
115626	3702.AT1G04080.3	28.6	5
123402	3702.AT2G17870.1	17.5	1
133873	3702.AT4G18670.1	53.7	8
115496	3702.AT1G02816.1	101	2
128977	3702.AT3G22520.1	24.5	4
136587	3702.AT5G04730.1	13.2	1
119082	3702.AT1G47530.1	19.8	1
118073	3702.AT1G27930.1	20.6	2
122304	3702.AT1G80230.1	15.8	1
127603	3702.AT3G10220.1	11.0	1
136261	3702.AT5G01650.2	377	10
126594	3702.AT2G47840.1	169	15
126898	3702.AT3G03380.1	17.3	5
125259	3702.AT2G35370.1	369	15
128365	3702.AT3G16940.1	5.57	1
134528	3702.AT4G24750.1	152	10
123625	3702.AT2G20050.1	22.7	5
141930	3702.AT5G62310.1	3.97	1
131048	3702.AT3G53870.1	29.2	2
135545	3702.AT4G34050.1	149	11
141262	3702.AT5G56010.1	5.3	2
125416	3702.AT2G36830.1	1299	21
131837	3702.AT3G61470.1	2595	158
134774	3702.AT4G27000.1	16.9	2
129189	3702.AT3G24430.1	8.15	1
137116	3702.AT5G10050.1	11.0	1
118393	3702.AT1G31190.1	225	20
122330	3702.AT1G80500.1	25.6	1
134255	3702.AT4G22240.1	819	65
139779	3702.AT5G42570.1	58.9	4
118401	3702.AT1G31280.1	3.1	1
124144	3702.AT2G24940.1	188	5
117717	3702.AT1G23820.1	83.9	11
121126	3702.AT1G68710.1	3.14	1
140828	3702.AT5G52040.2	20.2	1
124714	3702.AT2G30410.1	298	2
138398	3702.AT5G23300.1	5.72	1
116302	3702.AT1G10360.1	30.5	2
130503	3702.AT3G48850.1	12.9	1
126694	3702.AT3G01500.2	3004	394
138397	3702.AT5G23290.1	89.7	3
116879	3702.AT1G15690.1	1029	164
117386	3702.AT1G20696.2	260	2
125752	3702.AT2G39970.1	41.3	3
140539	3702.AT5G49360.1	496	111
116341	3702.AT1G10680.1	2.13	1
139336	3702.AT5G38430.1	2562	117
120729	3702.AT1G65010.1	9.93	3
133586	3702.AT4G16150.1	4.28	1
131200	3702.AT3G55330.1	712	46
130764	3702.AT3G51240.1	29.7	3
127718	3702.AT3G11250.1	54.9	3
134699	3702.AT4G26310.2	10.3	1
120172	3702.AT1G59700.1	248	12
122211	3702.AT1G79280.2	15.4	8
140231	3702.AT5G46570.1	6.61	2
117391	3702.AT1G20735.1	3.41	2
126540	3702.AT2G47300.2	5.55	1
132446	3702.AT4G03280.1	2557	149
133160	3702.AT4G12650.1	31.8	5
122395	3702.AT2G01140.1	396	32
131718	3702.AT3G60370.1	211	17
139733	3702.AT5G42190.1	80.6	4
127429	3702.AT3G08590.1	313	41
129104	3702.AT3G23640.1	34.4	7
131775	3702.AT3G60950.1	1.22	1
127557	3702.AT3G09820.1	147	13
140782	3702.AT5G51610.1	4.35	1
131528	3702.AT3G58500.1	9.0	1
137929	3702.AT5G18230.2	7.54	1
115585	3702.AT1G03680.1	762	38
135552	3702.AT4G34120.1	242	16
139552	3702.AT5G40510.1	5.08	1
130510	3702.AT3G48930.1	40.0	1
141771	3702.AT5G60790.1	4.61	1
124518	3702.AT2G28470.1	122	20
