#id: 145
#name: D.rerio - Head, SC (Kelkar,MCP,2014)
#score: 15.5
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/25060758" target="_blank">Kelkar,MCP,2014</a><br/><b>Interaction consistency score</b>: 15.5&nbsp<b>Coverage</b>: 9
#organ: HEAD
#integrated: false
#coverage: 9
#publication_year: 2014
#filename: 7955-ZF_Head_Kelkar_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1485110	7955.ENSDARP00000041348	909	30
1491291	7955.ENSDARP00000081505	1430	116
1496897	7955.ENSDARP00000103318	1572	431
1492194	7955.ENSDARP00000087878	242	11
1493293	7955.ENSDARP00000092698	37.4	12
1482223	7955.ENSDARP00000010413	19.6	11
1499000	7955.ENSDARP00000107272	27.0	1
1500341	7955.ENSDARP00000109621	0.075	2
1481727	7955.ENSDARP00000005647	0.143	1
1489201	7955.ENSDARP00000069948	14392	680
1503773	7955.ENSDARP00000117066	103	15
1481653	7955.ENSDARP00000005013	6.24	1
1504535	7955.ENSDARP00000118999	0.089	1
1500089	7955.ENSDARP00000109185	95.5	1
1483487	7955.ENSDARP00000022320	22.3	1
1490355	7955.ENSDARP00000075668	267	11
1492390	7955.ENSDARP00000088726	7.84	1
1506269	7955.ENSDARP00000123511	0.13	1
1483717	7955.ENSDARP00000024319	1.78	4
1506504	7955.ENSDARP00000124217	415	8
1483768	7955.ENSDARP00000024752	687	75
1486128	7955.ENSDARP00000051949	176	1
1502363	7955.ENSDARP00000113392	0.091	2
1489177	7955.ENSDARP00000069759	2.9	1
1494565	7955.ENSDARP00000097825	0.536	1
1487919	7955.ENSDARP00000062873	74.0	2
1487277	7955.ENSDARP00000058954	2660	4
1502602	7955.ENSDARP00000114025	51.6	3
1503480	7955.ENSDARP00000116310	158	6
1498622	7955.ENSDARP00000106573	0.029	1
1504563	7955.ENSDARP00000119068	0.09	2
1504192	7955.ENSDARP00000118123	0.267	1
1483164	7955.ENSDARP00000018980	591	8
1498762	7955.ENSDARP00000106831	1.04	1
1506561	7955.ENSDARP00000124383	180	5
1502589	7955.ENSDARP00000113988	436	225
1486152	7955.ENSDARP00000052103	42.7	1
1502625	7955.ENSDARP00000114081	0.247	4
1502134	7955.ENSDARP00000112824	1875	23
1488447	7955.ENSDARP00000065983	28.9	1
1484030	7955.ENSDARP00000027342	3646	45
1496279	7955.ENSDARP00000101847	2.64	1
1503990	7955.ENSDARP00000117641	3.5	1
1488102	7955.ENSDARP00000063876	49.6	2
1501691	7955.ENSDARP00000111930	572	109
1500452	7955.ENSDARP00000109811	0.099	2
1488085	7955.ENSDARP00000063805	96.5	14
1504219	7955.ENSDARP00000118188	19.5	1
1494182	7955.ENSDARP00000096449	1006	165
1502521	7955.ENSDARP00000113831	17.5	1
1492505	7955.ENSDARP00000089263	109	21
1482563	7955.ENSDARP00000013244	38.9	3
1488583	7955.ENSDARP00000066858	857	279
1495388	7955.ENSDARP00000099721	11.2	3
1503967	7955.ENSDARP00000117583	363	2
1494279	7955.ENSDARP00000096826	2.2	1
1494867	7955.ENSDARP00000098544	0.334	4
1505560	7955.ENSDARP00000121692	239	11
1499965	7955.ENSDARP00000108964	0.978	1
1482328	7955.ENSDARP00000011271	734	40
1481758	7955.ENSDARP00000005968	125	3
1490995	7955.ENSDARP00000079404	52.2	4
1483655	7955.ENSDARP00000023774	97.2	6
1500225	7955.ENSDARP00000109404	176	10
1490319	7955.ENSDARP00000075509	0.088	1
1503877	7955.ENSDARP00000117362	37.7	1
1484592	7955.ENSDARP00000034904	78.5	3
1483303	7955.ENSDARP00000020399	103	3
1506224	7955.ENSDARP00000123407	0.044	2
1502738	7955.ENSDARP00000114371	4.96	1
1488518	7955.ENSDARP00000066429	1953	972
1502514	7955.ENSDARP00000113809	2.1	1
1501625	7955.ENSDARP00000111811	2141	50
1506520	7955.ENSDARP00000124266	40.9	8
1502831	7955.ENSDARP00000114612	0.175	2
1493535	7955.ENSDARP00000093790	167	14
1486929	7955.ENSDARP00000056884	52.4	8
1499806	7955.ENSDARP00000108665	31.2	2
1498799	7955.ENSDARP00000106906	236	10
1487661	7955.ENSDARP00000061298	21.9	1
1481397	7955.ENSDARP00000002761	345	11
1490642	7955.ENSDARP00000076844	65.4	5
1486921	7955.ENSDARP00000056848	379	770
1488638	7955.ENSDARP00000067081	67.7	1
1504263	7955.ENSDARP00000118326	36.1	16
1505420	7955.ENSDARP00000121336	255	9
1496552	7955.ENSDARP00000102470	68.0	7
1488083	7955.ENSDARP00000063799	7969	337
1499791	7955.ENSDARP00000108634	0.177	1
1486623	7955.ENSDARP00000055087	6.28	1
1481994	7955.ENSDARP00000008118	9.26	1
1493523	7955.ENSDARP00000093747	1533	431
1507335	7955.ENSDARP00000126335	0.128	3
1488150	7955.ENSDARP00000064143	74.1	2
1482221	7955.ENSDARP00000010393	487	39
1485560	7955.ENSDARP00000046076	310	13
1484800	7955.ENSDARP00000037689	45.1	1
1495415	7955.ENSDARP00000099772	952	2157
1505796	7955.ENSDARP00000122263	3517	1060
1505438	7955.ENSDARP00000121373	5726	157
1493269	7955.ENSDARP00000092585	21.4	11
1504035	7955.ENSDARP00000117773	45.3	4
1507416	7955.ENSDARP00000126524	0.027	1
1486560	7955.ENSDARP00000054663	146	3
1486737	7955.ENSDARP00000055709	36.7	2
1501663	7955.ENSDARP00000111883	0.673	1
1505748	7955.ENSDARP00000122149	59.5	2
1498038	7955.ENSDARP00000105569	0.162	3
1490081	7955.ENSDARP00000074190	20.7	2
1484721	7955.ENSDARP00000036702	111	1
1492093	7955.ENSDARP00000087338	106	17
1490115	7955.ENSDARP00000074464	112	4
1501372	7955.ENSDARP00000111361	0.03	1
1495217	7955.ENSDARP00000099331	0.08	1
1506750	7955.ENSDARP00000125036	7.02	24
1505983	7955.ENSDARP00000122750	4434	156
1490573	7955.ENSDARP00000076517	4.63	1
1481451	7955.ENSDARP00000003177	48.2	8
1488082	7955.ENSDARP00000063788	129	3
1485666	7955.ENSDARP00000047205	16.3	5
1487280	7955.ENSDARP00000058963	4776	84
1497014	7955.ENSDARP00000103568	957	19
1490732	7955.ENSDARP00000077445	20.9	1
1506598	7955.ENSDARP00000124511	368	9
1497822	7955.ENSDARP00000105186	235	10
1497313	7955.ENSDARP00000104241	36.8	3
1503893	7955.ENSDARP00000117394	183	65
1482992	7955.ENSDARP00000017410	185	4
1481756	7955.ENSDARP00000005952	17.8	1
1505604	7955.ENSDARP00000121803	0.279	2
1482470	7955.ENSDARP00000012437	125	17
1481643	7955.ENSDARP00000004932	4684	129
1481348	7955.ENSDARP00000002260	40.6	5
1489860	7955.ENSDARP00000073256	6.18	1
1501868	7955.ENSDARP00000112233	118	16
1498941	7955.ENSDARP00000107180	0.291	1
1498551	7955.ENSDARP00000106443	572	109
1481983	7955.ENSDARP00000008048	4.1	1
1485627	7955.ENSDARP00000046890	20.5	1
1504529	7955.ENSDARP00000118986	274	86
1495944	7955.ENSDARP00000101037	225	22
1490033	7955.ENSDARP00000073993	0.976	1
1492191	7955.ENSDARP00000087875	654	2
1488715	7955.ENSDARP00000067488	137	2
1490280	7955.ENSDARP00000075304	13.3	1
1491665	7955.ENSDARP00000084170	79.7	4
1504003	7955.ENSDARP00000117676	4.55	1
1486698	7955.ENSDARP00000055503	704	20
1506310	7955.ENSDARP00000123619	1572	431
1503315	7955.ENSDARP00000115884	0.13	3
1481947	7955.ENSDARP00000007716	542	7
1493357	7955.ENSDARP00000093036	66.4	2
1504688	7955.ENSDARP00000119415	11.4	1
1493406	7955.ENSDARP00000093261	3.71	1
1492737	7955.ENSDARP00000090314	0.085	1
1499769	7955.ENSDARP00000108591	1769	78
1483602	7955.ENSDARP00000023337	14.9	1
1481766	7955.ENSDARP00000006028	1088	33
1485672	7955.ENSDARP00000047268	926	19
1499840	7955.ENSDARP00000108724	97.4	25
1506132	7955.ENSDARP00000123149	24.2	1
1485161	7955.ENSDARP00000041805	0.593	1
1482741	7955.ENSDARP00000015078	23.7	1
1499258	7955.ENSDARP00000107713	20.2	2
1490421	7955.ENSDARP00000075918	64.2	3
1502872	7955.ENSDARP00000114741	0.038	1
1484964	7955.ENSDARP00000039699	6.67	1
1489184	7955.ENSDARP00000069804	67.3	3
1494893	7955.ENSDARP00000098600	8.3	1
1484668	7955.ENSDARP00000036006	14.6	2
1482170	7955.ENSDARP00000009909	218	19
1482262	7955.ENSDARP00000010837	162	2
1497520	7955.ENSDARP00000104653	4.39	1
1489158	7955.ENSDARP00000069669	69.1	4
1502978	7955.ENSDARP00000115008	0.151	3
1501358	7955.ENSDARP00000111333	520	209
1486009	7955.ENSDARP00000051080	318	42
1487260	7955.ENSDARP00000058875	25.6	4
1492908	7955.ENSDARP00000091054	264	41
1487644	7955.ENSDARP00000061148	1118	296
1501039	7955.ENSDARP00000110807	111	6
1481941	7955.ENSDARP00000007676	29.9	1
1495144	7955.ENSDARP00000099156	818	20
1485899	7955.ENSDARP00000049894	4387	90
1504174	7955.ENSDARP00000118083	0.271	4
1506823	7955.ENSDARP00000125185	0.1	3
1500913	7955.ENSDARP00000110588	110	3
1484089	7955.ENSDARP00000027947	2683	163
1493601	7955.ENSDARP00000094034	303	20
1494748	7955.ENSDARP00000098264	0.033	1
1499388	7955.ENSDARP00000107935	13.6	2
1494863	7955.ENSDARP00000098532	0.03	1
1487901	7955.ENSDARP00000062792	22.9	11
1507113	7955.ENSDARP00000125774	22.7	15
1484416	7955.ENSDARP00000032643	169	6
1505333	7955.ENSDARP00000121112	0.122	3
1502049	7955.ENSDARP00000112551	0.187	3
1498134	7955.ENSDARP00000105735	0.649	1
1485662	7955.ENSDARP00000047174	164	1
1507372	7955.ENSDARP00000126415	0.12	3
1507428	7955.ENSDARP00000126557	0.061	2
1487623	7955.ENSDARP00000061000	297	11
1482442	7955.ENSDARP00000012238	21.8	2
1498502	7955.ENSDARP00000106365	0.103	1
1485340	7955.ENSDARP00000043742	111	30
1493092	7955.ENSDARP00000091899	183	3
1505351	7955.ENSDARP00000121163	10.2	1
1506668	7955.ENSDARP00000124772	23.8	1
1481984	7955.ENSDARP00000008063	46.7	5
1497132	7955.ENSDARP00000103825	0.746	4
1490208	7955.ENSDARP00000074926	3.57	1
1505361	7955.ENSDARP00000121181	2.87	6
1486911	7955.ENSDARP00000056771	9.04	1
1507344	7955.ENSDARP00000126358	0.171	2
1495305	7955.ENSDARP00000099532	317	1086
1502515	7955.ENSDARP00000113810	0.12	3
1489131	7955.ENSDARP00000069513	320	3
1483989	7955.ENSDARP00000026915	67.8	6
1490344	7955.ENSDARP00000075636	6.7	3
1501580	7955.ENSDARP00000111742	833	60
1484125	7955.ENSDARP00000028465	231	4
1492095	7955.ENSDARP00000087356	19.1	1
1498679	7955.ENSDARP00000106674	81.8	4
1495902	7955.ENSDARP00000100956	0.084	1
1487403	7955.ENSDARP00000059695	1564	108
1489609	7955.ENSDARP00000072235	172	7
1492443	7955.ENSDARP00000089007	0.09	1
1502502	7955.ENSDARP00000113767	58.2	8
1490788	7955.ENSDARP00000077832	572	109
1506581	7955.ENSDARP00000124448	129	8
1502319	7955.ENSDARP00000113278	76.9	1
1481922	7955.ENSDARP00000007528	1.75	6
1503059	7955.ENSDARP00000115235	0.125	3
1498658	7955.ENSDARP00000106634	572	109
1488683	7955.ENSDARP00000067322	5.07	1
1502758	7955.ENSDARP00000114421	0.116	3
1481621	7955.ENSDARP00000004708	459	14
1497372	7955.ENSDARP00000104379	572	109
1482761	7955.ENSDARP00000015293	253	35
1496983	7955.ENSDARP00000103495	0.11	3
1494167	7955.ENSDARP00000096410	134	18
1493321	7955.ENSDARP00000092817	0.144	2
1505323	7955.ENSDARP00000121091	20.7	4
1496613	7955.ENSDARP00000102632	0.394	1
1501876	7955.ENSDARP00000112252	2.12	1
1503236	7955.ENSDARP00000115669	1.75	1
1482918	7955.ENSDARP00000016769	2.4	1
1485505	7955.ENSDARP00000045564	35.8	2
1488027	7955.ENSDARP00000063524	136	8
1483031	7955.ENSDARP00000017693	103	15
1507391	7955.ENSDARP00000126456	0.13	3
1499357	7955.ENSDARP00000107877	29.0	2
1503457	7955.ENSDARP00000116246	0.146	2
1496014	7955.ENSDARP00000101190	16.9	1
1504602	7955.ENSDARP00000119184	5.48	3
1496806	7955.ENSDARP00000103080	538	22
1484521	7955.ENSDARP00000033907	713	54
1494320	7955.ENSDARP00000096969	53.6	3
1503464	7955.ENSDARP00000116259	0.035	1
1484205	7955.ENSDARP00000029607	596	152
1483827	7955.ENSDARP00000025441	54.7	2
1491107	7955.ENSDARP00000080159	5.97	1
1490438	7955.ENSDARP00000076012	0.228	1
1484693	7955.ENSDARP00000036317	204	8
1493622	7955.ENSDARP00000094117	172	1
1482547	7955.ENSDARP00000013086	96.6	4
1499515	7955.ENSDARP00000108170	0.387	1
1502840	7955.ENSDARP00000114634	0.127	3
1502232	7955.ENSDARP00000113048	4308	55
1481806	7955.ENSDARP00000006420	1831	20
1493701	7955.ENSDARP00000094413	190	24
1487406	7955.ENSDARP00000059711	64.7	2
1492882	7955.ENSDARP00000090943	824	23
1492892	7955.ENSDARP00000090970	16.0	4
1485836	7955.ENSDARP00000049166	647	11
1500424	7955.ENSDARP00000109758	0.137	3
1485494	7955.ENSDARP00000045409	102	2
1483706	7955.ENSDARP00000024210	61.9	43
1503128	7955.ENSDARP00000115410	0.354	3
1483311	7955.ENSDARP00000020485	44.5	4
1489054	7955.ENSDARP00000069096	188	7
1487868	7955.ENSDARP00000062630	6.85	1
1483891	7955.ENSDARP00000025940	491	25
1501115	7955.ENSDARP00000110935	572	109
1486425	7955.ENSDARP00000053774	190	24
1500275	7955.ENSDARP00000109497	1156	17
1493253	7955.ENSDARP00000092510	141	25
1489685	7955.ENSDARP00000072498	0.222	1
1492307	7955.ENSDARP00000088354	681	33
1483518	7955.ENSDARP00000022552	124	2
1501367	7955.ENSDARP00000111347	24.2	3
1482747	7955.ENSDARP00000015132	65.8	4
1498577	7955.ENSDARP00000106496	572	109
1501009	7955.ENSDARP00000110759	1514	433
1501557	7955.ENSDARP00000111700	41.2	3
1487646	7955.ENSDARP00000061164	466	171
1496586	7955.ENSDARP00000102559	371	10
1507431	7955.ENSDARP00000126566	0.057	1
1488274	7955.ENSDARP00000064895	491	32
1484341	7955.ENSDARP00000031658	1.5	2
1496875	7955.ENSDARP00000103264	21.0	1
1493543	7955.ENSDARP00000093817	52.8	9
1506822	7955.ENSDARP00000125184	0.111	3
1493481	7955.ENSDARP00000093555	58.6	8
1489913	7955.ENSDARP00000073472	4.08	3
1483326	7955.ENSDARP00000020656	29.2	1
1502365	7955.ENSDARP00000113396	20.1	1
1501767	7955.ENSDARP00000112070	0.1	1
1507179	7955.ENSDARP00000125918	40.7	33
1494065	7955.ENSDARP00000095947	30.6	1
1485434	7955.ENSDARP00000044836	27.6	11
1506535	7955.ENSDARP00000124307	2.28	4
1503349	7955.ENSDARP00000115964	1728	1999
1485693	7955.ENSDARP00000047527	18.2	10
1496158	7955.ENSDARP00000101541	31396	632
1491678	7955.ENSDARP00000084277	1875	23
1487818	7955.ENSDARP00000062369	2655	1467
1483734	7955.ENSDARP00000024433	167	8
1485525	7955.ENSDARP00000045696	207	6
1506144	7955.ENSDARP00000123181	682	27
1506643	7955.ENSDARP00000124670	170	6
1502615	7955.ENSDARP00000114053	2.91	1
1488559	7955.ENSDARP00000066721	61.4	1
1485573	7955.ENSDARP00000046217	108	32
1503076	7955.ENSDARP00000115283	12.8	1
1482383	7955.ENSDARP00000011707	67.0	6
1507373	7955.ENSDARP00000126422	0.062	2
1506252	7955.ENSDARP00000123469	0.137	3
1489226	7955.ENSDARP00000070021	12432	182
1500032	7955.ENSDARP00000109071	572	109
1503748	7955.ENSDARP00000117011	1.95	3
1489827	7955.ENSDARP00000073086	39.8	1
1505663	7955.ENSDARP00000121951	0.128	3
1492636	7955.ENSDARP00000089879	93.6	33
1506167	7955.ENSDARP00000123249	13.1	2
1502543	7955.ENSDARP00000113885	8.29	1
1490796	7955.ENSDARP00000077888	79.7	5
1499549	7955.ENSDARP00000108226	507	45
1504615	7955.ENSDARP00000119223	0.036	1
1488544	7955.ENSDARP00000066619	70.5	52
1493583	7955.ENSDARP00000093966	137	18
1498155	7955.ENSDARP00000105768	64.3	6
1489191	7955.ENSDARP00000069875	545	12
1488112	7955.ENSDARP00000063949	8.7	1
1498109	7955.ENSDARP00000105693	0.37	4
1484566	7955.ENSDARP00000034555	1159	15
1494243	7955.ENSDARP00000096674	8544	865
1489575	7955.ENSDARP00000072059	114	9
1501857	7955.ENSDARP00000112216	2.12	6
1486502	7955.ENSDARP00000054273	0.096	1
1489821	7955.ENSDARP00000073055	73.8	6
1500631	7955.ENSDARP00000110121	273	27
1496044	7955.ENSDARP00000101257	54.2	1
1494755	7955.ENSDARP00000098279	288	15
1494152	7955.ENSDARP00000096363	23.4	1
1505461	7955.ENSDARP00000121444	32.1	1
1483243	7955.ENSDARP00000019829	439	44
1484614	7955.ENSDARP00000035196	4.66	2
1506753	7955.ENSDARP00000125046	702	50
1505999	7955.ENSDARP00000122796	17.6	2
1504354	7955.ENSDARP00000118555	0.784	4
1498258	7955.ENSDARP00000105955	34.3	4
1503743	7955.ENSDARP00000117001	0.129	3
1486113	7955.ENSDARP00000051803	757	17
1494190	7955.ENSDARP00000096468	279	8
1496011	7955.ENSDARP00000101178	17.6	2
1486650	7955.ENSDARP00000055240	18.1	2
1483781	7955.ENSDARP00000024947	2.33	2
1505531	7955.ENSDARP00000121623	12.8	1
1487497	7955.ENSDARP00000060244	32.1	1
1504178	7955.ENSDARP00000118091	223	41
1485269	7955.ENSDARP00000043001	48.9	3
1493427	7955.ENSDARP00000093329	2.7	1
1493745	7955.ENSDARP00000094622	330	15
1484966	7955.ENSDARP00000039745	4.72	1
1485134	7955.ENSDARP00000041563	0.691	1
1484930	7955.ENSDARP00000039210	0.399	1
1486100	7955.ENSDARP00000051749	46.1	3
1490539	7955.ENSDARP00000076404	309	11
1484925	7955.ENSDARP00000039143	81.1	2
1490753	7955.ENSDARP00000077647	65.6	6
1489624	7955.ENSDARP00000072283	67.1	2
1500907	7955.ENSDARP00000110577	616	31
1486112	7955.ENSDARP00000051798	29.7	1
1506362	7955.ENSDARP00000123759	0.176	1
1500196	7955.ENSDARP00000109355	572	109
1503127	7955.ENSDARP00000115408	30.4	1
1502234	7955.ENSDARP00000113050	1.42	2
1487492	7955.ENSDARP00000060204	181	10
1483660	7955.ENSDARP00000023805	5.89	1
1484636	7955.ENSDARP00000035494	13.6	1
1481453	7955.ENSDARP00000003197	5.3	1
1481433	7955.ENSDARP00000003038	114	21
1503003	7955.ENSDARP00000115072	221	744
1491710	7955.ENSDARP00000084512	45.4	3
1484064	7955.ENSDARP00000027662	89.6	4
1491750	7955.ENSDARP00000084821	11.0	2
1484170	7955.ENSDARP00000029079	117	3
1482486	7955.ENSDARP00000012565	4.61	1
1483420	7955.ENSDARP00000021749	22.9	1
1504578	7955.ENSDARP00000119114	0.129	3
1505042	7955.ENSDARP00000120317	1239	30
1486677	7955.ENSDARP00000055379	873	263
1483362	7955.ENSDARP00000021016	819	251
1483407	7955.ENSDARP00000021569	294	121
1494265	7955.ENSDARP00000096763	0.332	1
1492889	7955.ENSDARP00000090963	191	23
1487344	7955.ENSDARP00000059320	131	4
1484037	7955.ENSDARP00000027389	1141	68
1486937	7955.ENSDARP00000056918	62.5	9
1489088	7955.ENSDARP00000069273	696	11
1507421	7955.ENSDARP00000126533	0.11	3
1496777	7955.ENSDARP00000103018	1.74	4
1493285	7955.ENSDARP00000092672	1678	110
1494712	7955.ENSDARP00000098175	89.8	6
1487097	7955.ENSDARP00000057943	196	1
1482850	7955.ENSDARP00000016098	0.434	6
1493173	7955.ENSDARP00000092223	2498	132
1497940	7955.ENSDARP00000105392	79.5	1
1501475	7955.ENSDARP00000111558	22.6	1
1487845	7955.ENSDARP00000062521	4.75	2
1487450	7955.ENSDARP00000060004	505	4
1500385	7955.ENSDARP00000109695	39.6	10
1485456	7955.ENSDARP00000045068	242	16
1504751	7955.ENSDARP00000119600	192	11
1501215	7955.ENSDARP00000111104	9.52	2
1497196	7955.ENSDARP00000103995	3.48	1
1488820	7955.ENSDARP00000067953	345	11
1487701	7955.ENSDARP00000061576	260	13
1484010	7955.ENSDARP00000027102	111	5
1497906	7955.ENSDARP00000105343	22.2	1
1488058	7955.ENSDARP00000063661	1619	72
1483517	7955.ENSDARP00000022550	742	54
1481507	7955.ENSDARP00000003571	60.7	2
1494196	7955.ENSDARP00000096504	3771	170
1489402	7955.ENSDARP00000070966	4.26	5
1497913	7955.ENSDARP00000105353	0.127	3
1497555	7955.ENSDARP00000104706	7.78	1
1506117	7955.ENSDARP00000123115	0.153	1
1494253	7955.ENSDARP00000096709	33.5	1
1496404	7955.ENSDARP00000102152	0.043	1
1502853	7955.ENSDARP00000114665	11.5	1
1481372	7955.ENSDARP00000002475	256	13
1488508	7955.ENSDARP00000066383	382	60
1494315	7955.ENSDARP00000096950	73.7	9
1481745	7955.ENSDARP00000005843	24.5	2
1485130	7955.ENSDARP00000041514	101	2
1492735	7955.ENSDARP00000090306	217	670
1486020	7955.ENSDARP00000051185	113	3
1497617	7955.ENSDARP00000104823	1289	79
1493836	7955.ENSDARP00000095008	31.1	9
1497510	7955.ENSDARP00000104630	1578	433
1495022	7955.ENSDARP00000098876	5.88	1
1488603	7955.ENSDARP00000066962	105	1
1491768	7955.ENSDARP00000084947	0.922	1
1483113	7955.ENSDARP00000018463	38.4	1
1493291	7955.ENSDARP00000092691	37.4	12
1490456	7955.ENSDARP00000076092	0.134	1
1488503	7955.ENSDARP00000066372	187	7
1485639	7955.ENSDARP00000046982	216	10
1481744	7955.ENSDARP00000005837	942	2
1505754	7955.ENSDARP00000122167	0.037	1
1490688	7955.ENSDARP00000077065	3.58	1
1501483	7955.ENSDARP00000111579	21.4	11
1494642	7955.ENSDARP00000098004	224	112
1488491	7955.ENSDARP00000066287	9.47	1
1490499	7955.ENSDARP00000076249	11.8	1
1489133	7955.ENSDARP00000069525	280	45
1488563	7955.ENSDARP00000066759	42.7	2
1497829	7955.ENSDARP00000105206	253	2
1495367	7955.ENSDARP00000099662	15.5	1
1502642	7955.ENSDARP00000114116	0.121	3
1484640	7955.ENSDARP00000035541	71.1	2
1497774	7955.ENSDARP00000105094	867	261
1505146	7955.ENSDARP00000120591	969	12
1504845	7955.ENSDARP00000119851	0.124	3
1505652	7955.ENSDARP00000121927	0.123	3
1481569	7955.ENSDARP00000004139	179	15
1493193	7955.ENSDARP00000092299	0.023	1
1500634	7955.ENSDARP00000110128	8.21	1
1492883	7955.ENSDARP00000090944	15.6	2
1500971	7955.ENSDARP00000110694	528	79
1493879	7955.ENSDARP00000095174	0.508	1
1486818	7955.ENSDARP00000056207	2.05	1
1489417	7955.ENSDARP00000071047	3.45	2
1499245	7955.ENSDARP00000107694	14.1	2
1481674	7955.ENSDARP00000005224	1008	273
1483949	7955.ENSDARP00000026546	276	15
1499494	7955.ENSDARP00000108139	45.8	2
1494766	7955.ENSDARP00000098301	237	4
1488718	7955.ENSDARP00000067511	122	5
1493145	7955.ENSDARP00000092066	22.1	1
1482900	7955.ENSDARP00000016602	133	4
1498527	7955.ENSDARP00000106406	22.4	1
1503883	7955.ENSDARP00000117378	12.7	3
1500756	7955.ENSDARP00000110339	212	14
1482367	7955.ENSDARP00000011595	13.6	1
1481515	7955.ENSDARP00000003641	1605	26
1493573	7955.ENSDARP00000093927	365	8
1505702	7955.ENSDARP00000122042	0.07	1
1484302	7955.ENSDARP00000031014	48.9	1
1489562	7955.ENSDARP00000071963	226	9
1485128	7955.ENSDARP00000041502	18.6	2
1481298	7955.ENSDARP00000000979	30.6	5
1503957	7955.ENSDARP00000117561	2.23	6
1491777	7955.ENSDARP00000085044	66.9	2
1482081	7955.ENSDARP00000009093	1629	6
1492816	7955.ENSDARP00000090632	1572	431
1482644	7955.ENSDARP00000014099	31.9	2
1499882	7955.ENSDARP00000108816	5.61	1
1505485	7955.ENSDARP00000121497	50.8	3
1489208	7955.ENSDARP00000069977	240	3
1485900	7955.ENSDARP00000049899	825	19
1492233	7955.ENSDARP00000088038	26.2	3
1504083	7955.ENSDARP00000117880	142	10
1487864	7955.ENSDARP00000062617	144	7
1497765	7955.ENSDARP00000105077	2.85	1
1501515	7955.ENSDARP00000111628	142	11
1481632	7955.ENSDARP00000004830	840	26
1483149	7955.ENSDARP00000018865	972	14
1496656	7955.ENSDARP00000102749	1578	433
1501259	7955.ENSDARP00000111175	572	109
1501647	7955.ENSDARP00000111851	167	14
1487075	7955.ENSDARP00000057787	444	154
1506519	7955.ENSDARP00000124263	9.03	5
1489664	7955.ENSDARP00000072424	122	10
1504225	7955.ENSDARP00000118210	0.113	3
1482641	7955.ENSDARP00000014065	0.85	1
1494223	7955.ENSDARP00000096586	379	77
1486505	7955.ENSDARP00000054317	4.29	4
1507433	7955.ENSDARP00000126571	0.076	1
1481548	7955.ENSDARP00000003894	76.1	3
1506271	7955.ENSDARP00000123522	144	8
1505022	7955.ENSDARP00000120273	0.108	3
1499665	7955.ENSDARP00000108417	1572	431
1506615	7955.ENSDARP00000124587	146	12
1482536	7955.ENSDARP00000012986	29.9	1
1490167	7955.ENSDARP00000074756	1126	8
1499120	7955.ENSDARP00000107491	104	33
1489285	7955.ENSDARP00000070337	0.279	1
1496601	7955.ENSDARP00000102600	192	4
1502559	7955.ENSDARP00000113928	1.07	4
1506282	7955.ENSDARP00000123539	0.307	3
1497865	7955.ENSDARP00000105275	0.152	3
1488443	7955.ENSDARP00000065939	36.1	1
1493361	7955.ENSDARP00000093069	34.9	1
1492811	7955.ENSDARP00000090611	0.03	1
1502643	7955.ENSDARP00000114134	351	25
1485455	7955.ENSDARP00000045066	3.5	1
1490431	7955.ENSDARP00000075994	1445	102
1485171	7955.ENSDARP00000041896	13.9	1
1493797	7955.ENSDARP00000094833	3.77	1
1482543	7955.ENSDARP00000013042	79.4	70
1482034	7955.ENSDARP00000008513	9.47	2
1487056	7955.ENSDARP00000057644	37.0	3
1499966	7955.ENSDARP00000108965	161	2
1489263	7955.ENSDARP00000070224	23.3	4
1505544	7955.ENSDARP00000121660	0.225	2
1501438	7955.ENSDARP00000111487	51.9	1
1493881	7955.ENSDARP00000095187	137	8
1493683	7955.ENSDARP00000094342	95.1	5
1484819	7955.ENSDARP00000037871	6210	489
1505468	7955.ENSDARP00000121459	599	154
1497128	7955.ENSDARP00000103819	1578	433
1492987	7955.ENSDARP00000091471	2.8	3
1495207	7955.ENSDARP00000099301	40.4	4
1496518	7955.ENSDARP00000102398	20.8	2
1486146	7955.ENSDARP00000052081	451	6
1493864	7955.ENSDARP00000095122	4.54	2
1487761	7955.ENSDARP00000061957	1530	32
1488277	7955.ENSDARP00000064925	10.9	1
1493714	7955.ENSDARP00000094479	33.4	2
1493512	7955.ENSDARP00000093677	10.9	5
1500513	7955.ENSDARP00000109911	13.8	1
1503526	7955.ENSDARP00000116425	0.831	1
1492419	7955.ENSDARP00000088880	26.4	18
1490261	7955.ENSDARP00000075216	3.76	1
1489476	7955.ENSDARP00000071527	236	8
1482905	7955.ENSDARP00000016639	162	6
1506938	7955.ENSDARP00000125399	0.063	2
1489179	7955.ENSDARP00000069762	278	7
1506553	7955.ENSDARP00000124366	106	55
1483333	7955.ENSDARP00000020770	9.19	1
1483778	7955.ENSDARP00000024900	4718	464
1493666	7955.ENSDARP00000094282	9.58	1
1505483	7955.ENSDARP00000121492	19.1	10
1492225	7955.ENSDARP00000088020	4.13	1
1490080	7955.ENSDARP00000074186	32.3	3
1506488	7955.ENSDARP00000124162	450	136
1505567	7955.ENSDARP00000121708	58.4	2
