#id: 328
#name: M.musculus - Female gonad,  Protein Intensity (Geiger,MCP,2013)
#score: 4.65
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919" target="_blank">Geiger,MCP,2013</a><br/><b>Interaction consistency score</b>: 4.65&nbsp<b>Coverage</b>: 33
#organ: FEMALE_GONAD
#integrated: false
#coverage: 33
#publication_year: 2013
#filename: 10090-Ovary_geiger_2013.txt
#
#internal_id	string_external_id	abundance
2093426	10090.ENSMUSP00000002850	0
2110208	10090.ENSMUSP00000099470	0
2105106	10090.ENSMUSP00000068803	0
2113065	10090.ENSMUSP00000124625	192
2095815	10090.ENSMUSP00000023391	19.0
2098302	10090.ENSMUSP00000031766	60.2
2109314	10090.ENSMUSP00000095857	0
2107682	10090.ENSMUSP00000084507	0
2100877	10090.ENSMUSP00000043286	1.97
2105091	10090.ENSMUSP00000068690	0
2097471	10090.ENSMUSP00000029316	5.7
2101280	10090.ENSMUSP00000045386	0
2103662	10090.ENSMUSP00000058919	0.724
2110362	10090.ENSMUSP00000099805	2.5
2115100	10090.ENSMUSP00000136709	1.23
2099006	10090.ENSMUSP00000034141	11.1
2093456	10090.ENSMUSP00000003079	134
2097977	10090.ENSMUSP00000030817	0.756
2098592	10090.ENSMUSP00000032841	24.7
2098846	10090.ENSMUSP00000033674	0
2097201	10090.ENSMUSP00000028384	2.99
2105325	10090.ENSMUSP00000070303	2.81
2103471	10090.ENSMUSP00000057905	0
2095552	10090.ENSMUSP00000022595	0
2096248	10090.ENSMUSP00000025290	0
2097950	10090.ENSMUSP00000030757	0
2109013	10090.ENSMUSP00000094167	5.93
2108181	10090.ENSMUSP00000088676	0
2099439	10090.ENSMUSP00000035429	0
2096538	10090.ENSMUSP00000026196	444
2093129	10090.ENSMUSP00000000608	148
2112938	10090.ENSMUSP00000122896	0
2094593	10090.ENSMUSP00000019037	215
2098594	10090.ENSMUSP00000032843	0
2094776	10090.ENSMUSP00000020153	5.73
2105228	10090.ENSMUSP00000069670	0
2101415	10090.ENSMUSP00000046172	0
2096412	10090.ENSMUSP00000025797	0
2094957	10090.ENSMUSP00000020710	4.6
2105711	10090.ENSMUSP00000072438	2.66
2096399	10090.ENSMUSP00000025752	0
2093788	10090.ENSMUSP00000006293	42.3
2111166	10090.ENSMUSP00000104485	351
2106400	10090.ENSMUSP00000076227	0
2093127	10090.ENSMUSP00000000590	505
2099840	10090.ENSMUSP00000037600	3.23
2100862	10090.ENSMUSP00000043167	39.3
2094760	10090.ENSMUSP00000020081	0
2099218	10090.ENSMUSP00000034717	411
2104414	10090.ENSMUSP00000063656	0.869
2097383	10090.ENSMUSP00000028999	3.36
2102911	10090.ENSMUSP00000054499	330
2106041	10090.ENSMUSP00000074310	0.8
2111359	10090.ENSMUSP00000105709	77.1
2111974	10090.ENSMUSP00000110274	0
2101812	10090.ENSMUSP00000048229	7.74
2113133	10090.ENSMUSP00000125314	2.02
2093232	10090.ENSMUSP00000001419	26.1
2107544	10090.ENSMUSP00000083322	0
2093825	10090.ENSMUSP00000006626	1.28
2096680	10090.ENSMUSP00000026635	0.616
2114708	10090.ENSMUSP00000136025	5.76
2096833	10090.ENSMUSP00000027247	14.5
2107542	10090.ENSMUSP00000083292	0
2113998	10090.ENSMUSP00000130532	31.7
2103672	10090.ENSMUSP00000058966	1.62
2108133	10090.ENSMUSP00000088288	372
2094764	10090.ENSMUSP00000020099	0
2096920	10090.ENSMUSP00000027494	139
2105166	10090.ENSMUSP00000069230	0
2098521	10090.ENSMUSP00000032539	0
2111119	10090.ENSMUSP00000104165	0
2111034	10090.ENSMUSP00000103656	81.6
2113736	10090.ENSMUSP00000129031	0
2106759	10090.ENSMUSP00000078239	853
2099834	10090.ENSMUSP00000037576	0
2093962	10090.ENSMUSP00000008579	3.44
2094539	10090.ENSMUSP00000018637	202
2095015	10090.ENSMUSP00000020949	0
2094568	10090.ENSMUSP00000018805	4.01
2094078	10090.ENSMUSP00000010597	0
2112438	10090.ENSMUSP00000113778	0
2093813	10090.ENSMUSP00000006523	550
2101362	10090.ENSMUSP00000045841	487
2106166	10090.ENSMUSP00000074922	301
2098512	10090.ENSMUSP00000032500	0
2097256	10090.ENSMUSP00000028635	333
2107717	10090.ENSMUSP00000084882	59.3
2099436	10090.ENSMUSP00000035415	54.1
2106332	10090.ENSMUSP00000075839	0
2104867	10090.ENSMUSP00000066880	0
2101789	10090.ENSMUSP00000048119	8.62
2112956	10090.ENSMUSP00000123253	4.16
2108394	10090.ENSMUSP00000090607	0.437
2110413	10090.ENSMUSP00000099907	148
2094755	10090.ENSMUSP00000020057	15.6
2098819	10090.ENSMUSP00000033582	1.98
2099850	10090.ENSMUSP00000037629	0
2109152	10090.ENSMUSP00000095263	0
2111431	10090.ENSMUSP00000106151	0
2098368	10090.ENSMUSP00000032088	7.91
2109442	10090.ENSMUSP00000096386	0
2103666	10090.ENSMUSP00000058936	33.6
2094455	10090.ENSMUSP00000017832	0
2101984	10090.ENSMUSP00000049116	4.69
2099003	10090.ENSMUSP00000034136	15.9
2114505	10090.ENSMUSP00000133992	23.1
2109327	10090.ENSMUSP00000095901	0
2093596	10090.ENSMUSP00000004343	3.16
2115339	10090.ENSMUSP00000137140	2.94
2098626	10090.ENSMUSP00000032949	219
2097597	10090.ENSMUSP00000029658	26.6
2105716	10090.ENSMUSP00000072481	0
2109580	10090.ENSMUSP00000096950	0
2097250	10090.ENSMUSP00000028617	29.7
2093986	10090.ENSMUSP00000009039	52.0
2107159	10090.ENSMUSP00000080480	0
2112822	10090.ENSMUSP00000120456	0
2104080	10090.ENSMUSP00000061610	0
2093290	10090.ENSMUSP00000001809	202
2097492	10090.ENSMUSP00000029386	487
2104079	10090.ENSMUSP00000061604	2.73
2105985	10090.ENSMUSP00000073957	0
2095073	10090.ENSMUSP00000021091	441
2112374	10090.ENSMUSP00000113344	0
2095978	10090.ENSMUSP00000023873	39.3
2097692	10090.ENSMUSP00000029915	0
2096218	10090.ENSMUSP00000025215	1.71
2096472	10090.ENSMUSP00000025957	17.3
2094745	10090.ENSMUSP00000020017	0
2095066	10090.ENSMUSP00000021078	541
2096488	10090.ENSMUSP00000026011	0
2096807	10090.ENSMUSP00000027151	77.7
2102093	10090.ENSMUSP00000049749	1.86
2099212	10090.ENSMUSP00000034699	0
2100015	10090.ENSMUSP00000038555	102
2100275	10090.ENSMUSP00000039900	0
2111660	10090.ENSMUSP00000108143	314
2103425	10090.ENSMUSP00000057595	2.19
2095448	10090.ENSMUSP00000022269	0.913
2094195	10090.ENSMUSP00000014339	52.9
2102708	10090.ENSMUSP00000053384	6.89
2098379	10090.ENSMUSP00000032124	1.11
2099512	10090.ENSMUSP00000035826	0
2109277	10090.ENSMUSP00000095792	0.27
2097533	10090.ENSMUSP00000029489	0
2105061	10090.ENSMUSP00000068453	0
2096293	10090.ENSMUSP00000025419	89.2
2110342	10090.ENSMUSP00000099757	34.2
2108448	10090.ENSMUSP00000091051	11.9
2097839	10090.ENSMUSP00000030398	0
2113714	10090.ENSMUSP00000128915	1.55
2112857	10090.ENSMUSP00000121038	3.53
2107487	10090.ENSMUSP00000082856	0
2113279	10090.ENSMUSP00000126377	0
2109556	10090.ENSMUSP00000096829	116
2095075	10090.ENSMUSP00000021107	13.3
2093106	10090.ENSMUSP00000000394	7.04
2105431	10090.ENSMUSP00000070983	4.83
2097952	10090.ENSMUSP00000030763	0
2099198	10090.ENSMUSP00000034623	203
2093755	10090.ENSMUSP00000005954	0
2096748	10090.ENSMUSP00000026927	71.3
2096217	10090.ENSMUSP00000025212	0
2094000	10090.ENSMUSP00000009256	21.4
2094991	10090.ENSMUSP00000020856	57.7
2114431	10090.ENSMUSP00000133204	0
2111758	10090.ENSMUSP00000108764	0
2099057	10090.ENSMUSP00000034277	8.45
2111868	10090.ENSMUSP00000109574	18.3
2096320	10090.ENSMUSP00000025511	181
2098053	10090.ENSMUSP00000031040	0
2096608	10090.ENSMUSP00000026436	4.19
2099289	10090.ENSMUSP00000034903	323
2113960	10090.ENSMUSP00000130290	0
2095012	10090.ENSMUSP00000020939	0
2094971	10090.ENSMUSP00000020769	91.9
2098635	10090.ENSMUSP00000032969	0
2101373	10090.ENSMUSP00000045912	0
2101918	10090.ENSMUSP00000048765	0
2094579	10090.ENSMUSP00000018909	5.85
2097130	10090.ENSMUSP00000028187	349
2107848	10090.ENSMUSP00000085981	0
2102061	10090.ENSMUSP00000049584	19.2
2107338	10090.ENSMUSP00000081575	6.32
2095178	10090.ENSMUSP00000021424	72.0
2093161	10090.ENSMUSP00000000924	0
2093577	10090.ENSMUSP00000004140	603
2099022	10090.ENSMUSP00000034190	37.8
2096056	10090.ENSMUSP00000024706	2.28
2111244	10090.ENSMUSP00000104957	34.1
2105021	10090.ENSMUSP00000068148	85.6
2109769	10090.ENSMUSP00000097444	363
2106975	10090.ENSMUSP00000079379	106
2099776	10090.ENSMUSP00000037259	6.01
2107720	10090.ENSMUSP00000084904	6.92
2112479	10090.ENSMUSP00000114099	0
2103772	10090.ENSMUSP00000059562	13.0
2108652	10090.ENSMUSP00000092250	0
2100685	10090.ENSMUSP00000042088	70.1
2093446	10090.ENSMUSP00000003027	0
2106628	10090.ENSMUSP00000077577	0
2100701	10090.ENSMUSP00000042183	0
2111553	10090.ENSMUSP00000107250	49.3
2093473	10090.ENSMUSP00000003284	59.3
2098269	10090.ENSMUSP00000031673	0.254
2108896	10090.ENSMUSP00000093587	9.58
2103830	10090.ENSMUSP00000059880	28.3
2104580	10090.ENSMUSP00000064809	0
2096448	10090.ENSMUSP00000025893	23.9
2108163	10090.ENSMUSP00000088493	8.02
2110816	10090.ENSMUSP00000101980	15.2
2103608	10090.ENSMUSP00000058613	46.3
2094395	10090.ENSMUSP00000016977	1.38
2100295	10090.ENSMUSP00000040045	6.75
2101860	10090.ENSMUSP00000048454	3.71
2097298	10090.ENSMUSP00000028783	1.47
2102996	10090.ENSMUSP00000055016	0
2100586	10090.ENSMUSP00000041636	0
2107250	10090.ENSMUSP00000080993	1.14
2096759	10090.ENSMUSP00000026987	0
2109332	10090.ENSMUSP00000095927	798
2101798	10090.ENSMUSP00000048171	0
2113632	10090.ENSMUSP00000128443	475
2112229	10090.ENSMUSP00000112386	0
2113132	10090.ENSMUSP00000125312	0
2097490	10090.ENSMUSP00000029382	653
2111347	10090.ENSMUSP00000105613	0
2110156	10090.ENSMUSP00000099353	1.85
2111863	10090.ENSMUSP00000109530	3.18
2096523	10090.ENSMUSP00000026142	9.7
2106054	10090.ENSMUSP00000074392	277
2095672	10090.ENSMUSP00000022927	34.2
2097101	10090.ENSMUSP00000028102	0.545
2109405	10090.ENSMUSP00000096241	0
2099536	10090.ENSMUSP00000036003	0
2100028	10090.ENSMUSP00000038612	6.14
2106761	10090.ENSMUSP00000078245	4.83
2108023	10090.ENSMUSP00000087485	4.2
2108759	10090.ENSMUSP00000092766	9.47
2100602	10090.ENSMUSP00000041732	5.57
2093099	10090.ENSMUSP00000000348	0
2105537	10090.ENSMUSP00000071619	8.5
2098679	10090.ENSMUSP00000033096	200
2095079	10090.ENSMUSP00000021120	0
2096476	10090.ENSMUSP00000025966	0
2103950	10090.ENSMUSP00000060761	0
2104995	10090.ENSMUSP00000067912	0
2100821	10090.ENSMUSP00000042967	145
2093555	10090.ENSMUSP00000003912	6953
2110467	10090.ENSMUSP00000100028	10.2
2098776	10090.ENSMUSP00000033477	2.0
2105050	10090.ENSMUSP00000068349	1.51
2103037	10090.ENSMUSP00000055277	0
2093295	10090.ENSMUSP00000001834	526
2096961	10090.ENSMUSP00000027642	30.5
2111066	10090.ENSMUSP00000103884	0
2111853	10090.ENSMUSP00000109425	0
2107840	10090.ENSMUSP00000085913	901
2110111	10090.ENSMUSP00000099071	0
2100065	10090.ENSMUSP00000038781	128
2095129	10090.ENSMUSP00000021285	0
2093471	10090.ENSMUSP00000003268	68.0
2110358	10090.ENSMUSP00000099794	0
2097225	10090.ENSMUSP00000028522	51.7
2099465	10090.ENSMUSP00000035549	0
2112503	10090.ENSMUSP00000114504	71.3
2099201	10090.ENSMUSP00000034630	0
2094415	10090.ENSMUSP00000017348	0
2096854	10090.ENSMUSP00000027291	0
2097241	10090.ENSMUSP00000028597	0
2095883	10090.ENSMUSP00000023593	39.6
2095834	10090.ENSMUSP00000023455	3.91
2093215	10090.ENSMUSP00000001254	0
2093332	10090.ENSMUSP00000002091	62.9
2111861	10090.ENSMUSP00000109511	8.26
2095233	10090.ENSMUSP00000021610	3.73
2093515	10090.ENSMUSP00000003569	363
2113989	10090.ENSMUSP00000130490	0
2103619	10090.ENSMUSP00000058683	74.7
2095287	10090.ENSMUSP00000021785	8.45
2109618	10090.ENSMUSP00000097100	2.23
2093407	10090.ENSMUSP00000002735	69.8
2096706	10090.ENSMUSP00000026743	148
2096993	10090.ENSMUSP00000027753	0
2109460	10090.ENSMUSP00000096442	0
2111546	10090.ENSMUSP00000107214	18.7
2098621	10090.ENSMUSP00000032927	7.97
2101327	10090.ENSMUSP00000045629	0
2100535	10090.ENSMUSP00000041328	0
2107229	10090.ENSMUSP00000080846	0
2105276	10090.ENSMUSP00000069956	23.0
2099041	10090.ENSMUSP00000034234	14.4
2103742	10090.ENSMUSP00000059401	0
2106692	10090.ENSMUSP00000077909	0
2098336	10090.ENSMUSP00000031895	0
2093145	10090.ENSMUSP00000000756	17.4
2113157	10090.ENSMUSP00000125509	3.52
2097895	10090.ENSMUSP00000030572	10.1
2098305	10090.ENSMUSP00000031779	677
2110485	10090.ENSMUSP00000100058	5.76
2099217	10090.ENSMUSP00000034713	0
2110763	10090.ENSMUSP00000101614	0
2110179	10090.ENSMUSP00000099404	0
2094321	10090.ENSMUSP00000015891	37.2
2112278	10090.ENSMUSP00000112715	9.04
2110853	10090.ENSMUSP00000102296	0
2104872	10090.ENSMUSP00000066897	0
2097898	10090.ENSMUSP00000030583	120
2105678	10090.ENSMUSP00000072264	1.27
2098158	10090.ENSMUSP00000031334	2.64
2110748	10090.ENSMUSP00000101480	0
2112279	10090.ENSMUSP00000112717	0
2094979	10090.ENSMUSP00000020820	0
2101546	10090.ENSMUSP00000046906	0
2093917	10090.ENSMUSP00000007708	1279
2094831	10090.ENSMUSP00000020316	9.04
2110991	10090.ENSMUSP00000103402	168
2101838	10090.ENSMUSP00000048348	10.1
2107230	10090.ENSMUSP00000080851	9.77
2104524	10090.ENSMUSP00000064498	4.24
2106637	10090.ENSMUSP00000077612	144
2113381	10090.ENSMUSP00000126949	3.08
2095373	10090.ENSMUSP00000022048	0
2094390	10090.ENSMUSP00000016781	7.05
2098944	10090.ENSMUSP00000033965	0
2105056	10090.ENSMUSP00000068410	30.5
2094928	10090.ENSMUSP00000020630	1551
2095598	10090.ENSMUSP00000022704	0
2103556	10090.ENSMUSP00000058313	0
2102137	10090.ENSMUSP00000050001	0
2109449	10090.ENSMUSP00000096407	0
2107894	10090.ENSMUSP00000086411	0
2100686	10090.ENSMUSP00000042095	819
2114586	10090.ENSMUSP00000135215	0
2097872	10090.ENSMUSP00000030491	157
2100958	10090.ENSMUSP00000043713	4.94
2093518	10090.ENSMUSP00000003575	1493
2094817	10090.ENSMUSP00000020283	57.7
2096815	10090.ENSMUSP00000027174	47.2
2101473	10090.ENSMUSP00000046517	1.71
2100335	10090.ENSMUSP00000040240	0
2114019	10090.ENSMUSP00000130678	12.9
2113788	10090.ENSMUSP00000129325	0
2095914	10090.ENSMUSP00000023694	0
2102045	10090.ENSMUSP00000049494	0
2097961	10090.ENSMUSP00000030785	0
2099565	10090.ENSMUSP00000036140	2.07
2097011	10090.ENSMUSP00000027810	523
2109342	10090.ENSMUSP00000095966	0
2095651	10090.ENSMUSP00000022858	0.362
2098553	10090.ENSMUSP00000032710	49.0
2099932	10090.ENSMUSP00000038138	0
2104390	10090.ENSMUSP00000063468	0
2110747	10090.ENSMUSP00000101479	19.9
2096190	10090.ENSMUSP00000025101	6.82
2098857	10090.ENSMUSP00000033720	135
2103743	10090.ENSMUSP00000059404	151
2093567	10090.ENSMUSP00000004057	153
2107065	10090.ENSMUSP00000079944	110
2095635	10090.ENSMUSP00000022816	360
2100717	10090.ENSMUSP00000042260	0
2101925	10090.ENSMUSP00000048803	577
2102214	10090.ENSMUSP00000050461	24.7
2112236	10090.ENSMUSP00000112436	0
2110226	10090.ENSMUSP00000099510	206
2093815	10090.ENSMUSP00000006557	7.17
2112556	10090.ENSMUSP00000115419	61.7
2095803	10090.ENSMUSP00000023353	0
2102345	10090.ENSMUSP00000051248	11.2
2109537	10090.ENSMUSP00000096753	438
2110821	10090.ENSMUSP00000102034	194
2100062	10090.ENSMUSP00000038772	27.5
2102421	10090.ENSMUSP00000051731	14.3
2101174	10090.ENSMUSP00000044871	7.09
2112804	10090.ENSMUSP00000120133	0
2100132	10090.ENSMUSP00000039109	17.7
2110282	10090.ENSMUSP00000099634	253
2108595	10090.ENSMUSP00000091943	314
2099586	10090.ENSMUSP00000036257	0
2100235	10090.ENSMUSP00000039684	0
2093742	10090.ENSMUSP00000005830	38.4
2097677	10090.ENSMUSP00000029876	822
2095140	10090.ENSMUSP00000021314	97.6
2101612	10090.ENSMUSP00000047260	23.8
2096560	10090.ENSMUSP00000026265	1.41
2104674	10090.ENSMUSP00000065568	0
2093540	10090.ENSMUSP00000003759	9.39
2098408	10090.ENSMUSP00000032196	0
2112165	10090.ENSMUSP00000111498	0
2111308	10090.ENSMUSP00000105348	0
2106496	10090.ENSMUSP00000076830	0
2107110	10090.ENSMUSP00000080221	2.03
2099750	10090.ENSMUSP00000037127	0
2114248	10090.ENSMUSP00000132093	0
2099641	10090.ENSMUSP00000036598	14.1
2100532	10090.ENSMUSP00000041307	0
2099881	10090.ENSMUSP00000037854	32.3
2094992	10090.ENSMUSP00000020864	1.86
2102051	10090.ENSMUSP00000049528	2.83
2106609	10090.ENSMUSP00000077477	0.8
2111279	10090.ENSMUSP00000105183	0
2094547	10090.ENSMUSP00000018691	21.3
2114438	10090.ENSMUSP00000133276	456
2108306	10090.ENSMUSP00000089792	0
2095375	10090.ENSMUSP00000022053	0
2097611	10090.ENSMUSP00000029684	0
2099339	10090.ENSMUSP00000035048	0.382
2099103	10090.ENSMUSP00000034396	0
2110714	10090.ENSMUSP00000101315	0.298
2096209	10090.ENSMUSP00000025193	11.5
2095483	10090.ENSMUSP00000022378	23.3
2099372	10090.ENSMUSP00000035163	17.7
2095671	10090.ENSMUSP00000022925	225
2106222	10090.ENSMUSP00000075235	0
2108082	10090.ENSMUSP00000087960	1702
2093558	10090.ENSMUSP00000003961	0
2093702	10090.ENSMUSP00000005503	15.4
2099180	10090.ENSMUSP00000034590	9190
2106993	10090.ENSMUSP00000079538	0
2104697	10090.ENSMUSP00000065716	10.8
2103278	10090.ENSMUSP00000056655	0
2095976	10090.ENSMUSP00000023867	1.84
2109495	10090.ENSMUSP00000096549	378
2098949	10090.ENSMUSP00000033983	3.04
2109555	10090.ENSMUSP00000096813	0
2108292	10090.ENSMUSP00000089637	0
2095310	10090.ENSMUSP00000021843	34.8
2093652	10090.ENSMUSP00000004959	0
2107951	10090.ENSMUSP00000086816	0
2107169	10090.ENSMUSP00000080538	97.3
2104128	10090.ENSMUSP00000061893	0
2106553	10090.ENSMUSP00000077168	2.18
2112006	10090.ENSMUSP00000110491	2.36
2093412	10090.ENSMUSP00000002765	0
2101671	10090.ENSMUSP00000047543	0
2098334	10090.ENSMUSP00000031879	17.7
2097709	10090.ENSMUSP00000029970	0
2106734	10090.ENSMUSP00000078134	2.72
2108208	10090.ENSMUSP00000088935	0
2094810	10090.ENSMUSP00000020263	0
2112902	10090.ENSMUSP00000122061	0
2096201	10090.ENSMUSP00000025166	0
2094515	10090.ENSMUSP00000018476	40.8
2104967	10090.ENSMUSP00000067685	137
2105746	10090.ENSMUSP00000072636	0
2101881	10090.ENSMUSP00000048562	0
2095622	10090.ENSMUSP00000022781	0
2112597	10090.ENSMUSP00000116205	0
2095852	10090.ENSMUSP00000023502	18.7
2110264	10090.ENSMUSP00000099599	0.814
2095656	10090.ENSMUSP00000022875	0
2113207	10090.ENSMUSP00000125922	138
2093928	10090.ENSMUSP00000007865	3.14
2096801	10090.ENSMUSP00000027131	0
2098748	10090.ENSMUSP00000033342	0
2103118	10090.ENSMUSP00000055743	626
2097087	10090.ENSMUSP00000028059	819
2102920	10090.ENSMUSP00000054556	2.61
2109115	10090.ENSMUSP00000095102	0
2101212	10090.ENSMUSP00000045099	0.954
2114212	10090.ENSMUSP00000131850	333
2114515	10090.ENSMUSP00000134112	0
2105790	10090.ENSMUSP00000072858	0
2113028	10090.ENSMUSP00000124278	0
2108559	10090.ENSMUSP00000091706	3446
2093576	10090.ENSMUSP00000004137	71.3
2111332	10090.ENSMUSP00000105536	34.2
2095103	10090.ENSMUSP00000021197	268
2109676	10090.ENSMUSP00000097295	0
2107212	10090.ENSMUSP00000080741	4.87
2107058	10090.ENSMUSP00000079907	76.0
2094684	10090.ENSMUSP00000019722	31.4
2108044	10090.ENSMUSP00000087658	765
2100644	10090.ENSMUSP00000041906	21.8
2104764	10090.ENSMUSP00000066238	375
2101283	10090.ENSMUSP00000045409	141
2111589	10090.ENSMUSP00000107539	0
2097220	10090.ENSMUSP00000028499	52.9
2107444	10090.ENSMUSP00000082489	0
2107897	10090.ENSMUSP00000086450	0
2096334	10090.ENSMUSP00000025567	4.33
2094239	10090.ENSMUSP00000014990	1046
2113223	10090.ENSMUSP00000126036	0
2101835	10090.ENSMUSP00000048337	0
2104051	10090.ENSMUSP00000061474	140
2093311	10090.ENSMUSP00000001975	0.908
2097253	10090.ENSMUSP00000028624	49.9
2105692	10090.ENSMUSP00000072334	69.5
2107592	10090.ENSMUSP00000083707	0
2097931	10090.ENSMUSP00000030691	0
2093058	10090.ENSMUSP00000000109	0
2105118	10090.ENSMUSP00000068896	0
2093181	10090.ENSMUSP00000001051	342
2097534	10090.ENSMUSP00000029490	229
2112014	10090.ENSMUSP00000110528	190
2093539	10090.ENSMUSP00000003754	5.28
2094475	10090.ENSMUSP00000017981	0
2101421	10090.ENSMUSP00000046199	5.03
2109633	10090.ENSMUSP00000097154	99.2
2093336	10090.ENSMUSP00000002101	0
2093590	10090.ENSMUSP00000004232	4202
2099332	10090.ENSMUSP00000035029	42.3
2109270	10090.ENSMUSP00000095783	0
2100310	10090.ENSMUSP00000040126	0
2110965	10090.ENSMUSP00000103171	11.2
2098824	10090.ENSMUSP00000033598	42.3
2093313	10090.ENSMUSP00000001989	1187
2111775	10090.ENSMUSP00000108859	2.78
2093735	10090.ENSMUSP00000005815	0
2095492	10090.ENSMUSP00000022429	38.4
2110654	10090.ENSMUSP00000100911	1.07
2103834	10090.ENSMUSP00000059894	0
2096506	10090.ENSMUSP00000026081	0
2101851	10090.ENSMUSP00000048426	79.2
2101995	10090.ENSMUSP00000049176	0
2103464	10090.ENSMUSP00000057871	0
2097248	10090.ENSMUSP00000028610	895
2110232	10090.ENSMUSP00000099520	2.96
2111639	10090.ENSMUSP00000107913	0
2093457	10090.ENSMUSP00000003100	4.95
2101365	10090.ENSMUSP00000045873	0
2099215	10090.ENSMUSP00000034703	40.8
2097695	10090.ENSMUSP00000029923	0
2114016	10090.ENSMUSP00000130666	42.6
2104345	10090.ENSMUSP00000063140	0.366
2112831	10090.ENSMUSP00000120595	967
2106125	10090.ENSMUSP00000074729	0
2110810	10090.ENSMUSP00000101924	75.3
2094862	10090.ENSMUSP00000020420	36.9
2099583	10090.ENSMUSP00000036245	0
2094314	10090.ENSMUSP00000015841	96.7
2102253	10090.ENSMUSP00000050689	58.8
2100822	10090.ENSMUSP00000042987	8.98
2099232	10090.ENSMUSP00000034749	0
2108710	10090.ENSMUSP00000092538	1.3
2101117	10090.ENSMUSP00000044556	56.8
2096592	10090.ENSMUSP00000026398	0
2115304	10090.ENSMUSP00000137080	0.96
2104050	10090.ENSMUSP00000061472	12.5
2100244	10090.ENSMUSP00000039711	0
2095874	10090.ENSMUSP00000023566	0
2109329	10090.ENSMUSP00000095912	0
2101410	10090.ENSMUSP00000046121	0
2108523	10090.ENSMUSP00000091475	127
2100541	10090.ENSMUSP00000041370	59.6
2103760	10090.ENSMUSP00000059498	63.0
2098975	10090.ENSMUSP00000034052	0.144
2095817	10090.ENSMUSP00000023396	128
2109312	10090.ENSMUSP00000095843	23.7
2111786	10090.ENSMUSP00000108931	0
2111820	10090.ENSMUSP00000109164	30.5
2097178	10090.ENSMUSP00000028332	8.15
2093459	10090.ENSMUSP00000003117	86.8
2093981	10090.ENSMUSP00000008991	1.04
2111276	10090.ENSMUSP00000105173	0
2096420	10090.ENSMUSP00000025815	9.62
2106826	10090.ENSMUSP00000078589	121
2101706	10090.ENSMUSP00000047697	50.8
2105190	10090.ENSMUSP00000069416	13.3
2113607	10090.ENSMUSP00000128318	70.7
2098009	10090.ENSMUSP00000030903	50.8
2111661	10090.ENSMUSP00000108148	7.93
2105535	10090.ENSMUSP00000071616	7.48
2099275	10090.ENSMUSP00000034866	1116
2099513	10090.ENSMUSP00000035829	87.4
2114031	10090.ENSMUSP00000130738	20.0
2095480	10090.ENSMUSP00000022368	0
2097721	10090.ENSMUSP00000030018	184
2113936	10090.ENSMUSP00000130127	2.45
2096401	10090.ENSMUSP00000025759	0
2103790	10090.ENSMUSP00000059666	15.5
2094429	10090.ENSMUSP00000017534	333
2107679	10090.ENSMUSP00000084487	0
2098736	10090.ENSMUSP00000033289	40.5
2097790	10090.ENSMUSP00000030243	0
2103029	10090.ENSMUSP00000055254	75.6
2099390	10090.ENSMUSP00000035216	12.0
2112583	10090.ENSMUSP00000115885	0
2095641	10090.ENSMUSP00000022830	0
2098766	10090.ENSMUSP00000033444	8.07
2103358	10090.ENSMUSP00000057182	0
2097740	10090.ENSMUSP00000030080	0
2113624	10090.ENSMUSP00000128400	0
2101377	10090.ENSMUSP00000045927	0.979
2097325	10090.ENSMUSP00000028855	0
2109421	10090.ENSMUSP00000096280	15.3
2100189	10090.ENSMUSP00000039440	9.58
2101019	10090.ENSMUSP00000044033	71.3
2101257	10090.ENSMUSP00000045291	0
2107257	10090.ENSMUSP00000081001	19.1
2113179	10090.ENSMUSP00000125761	125
2098323	10090.ENSMUSP00000031845	0
2094726	10090.ENSMUSP00000019975	0
2095458	10090.ENSMUSP00000022296	2.86
2104754	10090.ENSMUSP00000066138	81.0
2100930	10090.ENSMUSP00000043575	4.52
2107846	10090.ENSMUSP00000085966	2.13
2114402	10090.ENSMUSP00000133054	0
2105149	10090.ENSMUSP00000069087	146
2098643	10090.ENSMUSP00000032998	460
2096837	10090.ENSMUSP00000027256	0
2095733	10090.ENSMUSP00000023117	14.4
2114370	10090.ENSMUSP00000132838	10.6
2113175	10090.ENSMUSP00000125746	9.43
2114091	10090.ENSMUSP00000131107	2.62
2096688	10090.ENSMUSP00000026666	14.5
2108019	10090.ENSMUSP00000087466	311
2110996	10090.ENSMUSP00000103448	0
2098267	10090.ENSMUSP00000031668	0
2094086	10090.ENSMUSP00000010804	91.9
2103050	10090.ENSMUSP00000055326	0
2102186	10090.ENSMUSP00000050309	1013
2106360	10090.ENSMUSP00000076020	0
2109451	10090.ENSMUSP00000096411	8.18
2110995	10090.ENSMUSP00000103438	0.433
2099575	10090.ENSMUSP00000036181	119
2101710	10090.ENSMUSP00000047712	6.65
2095503	10090.ENSMUSP00000022462	15.7
2105752	10090.ENSMUSP00000072662	17.2
2093574	10090.ENSMUSP00000004134	240
2108746	10090.ENSMUSP00000092702	0
2098260	10090.ENSMUSP00000031650	0
2098418	10090.ENSMUSP00000032218	0
2111647	10090.ENSMUSP00000108058	230
2106082	10090.ENSMUSP00000074533	0
