#id: 74
#name: M.musculus - Lung (Integrated)
#score: 10.85
#weight: 
#description: integrated dataset: weighted average of all M.musculus LUNG datasets<br/><b>Interaction consistency score</b>: 10.85&nbsp<b>Coverage</b>: 38
#organ: LUNG
#integrated : true
#coverage: 38
#publication_year: 2017
#filename: 10090-LUNG-integrated.txt
#
#internal_id	string_external_id	abundance
2098878	10090.ENSMUSP00000033770	717
2096755	10090.ENSMUSP00000026976	5.25
2101851	10090.ENSMUSP00000048426	6.53
2097255	10090.ENSMUSP00000028633	300
2101181	10090.ENSMUSP00000044924	4.95
2107473	10090.ENSMUSP00000082771	17.2
2094076	10090.ENSMUSP00000010550	0
2108162	10090.ENSMUSP00000088491	0
2106173	10090.ENSMUSP00000074969	0
2093904	10090.ENSMUSP00000007280	11.4
2105671	10090.ENSMUSP00000072227	1.06
2098886	10090.ENSMUSP00000033800	0.566
2097728	10090.ENSMUSP00000030033	0
2105129	10090.ENSMUSP00000068971	700
2112792	10090.ENSMUSP00000119949	0
2102028	10090.ENSMUSP00000049391	115
2111681	10090.ENSMUSP00000108290	0.723
2097337	10090.ENSMUSP00000028892	250
2097717	10090.ENSMUSP00000030010	57.1
2103169	10090.ENSMUSP00000056027	6.25
2098309	10090.ENSMUSP00000031795	68.7
2106118	10090.ENSMUSP00000074681	3.68
2095508	10090.ENSMUSP00000022480	3.8
2105925	10090.ENSMUSP00000073664	0
2109908	10090.ENSMUSP00000097910	399
2094092	10090.ENSMUSP00000010974	0.23
2108179	10090.ENSMUSP00000088663	16.1
2100927	10090.ENSMUSP00000043562	0
2114553	10090.ENSMUSP00000134672	0
2111889	10090.ENSMUSP00000109682	1.3
2100931	10090.ENSMUSP00000043580	33.1
2103633	10090.ENSMUSP00000058754	1.36
2107387	10090.ENSMUSP00000081912	358
2105923	10090.ENSMUSP00000073626	0
2094117	10090.ENSMUSP00000011896	904
2094604	10090.ENSMUSP00000019068	4.04
2103788	10090.ENSMUSP00000059658	15.5
2110385	10090.ENSMUSP00000099859	5.96
2097427	10090.ENSMUSP00000029135	49.8
2100030	10090.ENSMUSP00000038615	24.1
2100488	10090.ENSMUSP00000041082	4.82
2099720	10090.ENSMUSP00000036998	49.6
2100908	10090.ENSMUSP00000043467	9.27
2102019	10090.ENSMUSP00000049338	17.6
2100337	10090.ENSMUSP00000040245	0.326
2100843	10090.ENSMUSP00000043090	1.13
2112678	10090.ENSMUSP00000117710	0
2107841	10090.ENSMUSP00000085915	0
2098603	10090.ENSMUSP00000032888	21.7
2099967	10090.ENSMUSP00000038335	0.696
2100179	10090.ENSMUSP00000039394	38.2
2095752	10090.ENSMUSP00000023165	2.98
2101362	10090.ENSMUSP00000045841	496
2099788	10090.ENSMUSP00000037348	1216
2099192	10090.ENSMUSP00000034612	0.501
2100926	10090.ENSMUSP00000043561	0.962
2103561	10090.ENSMUSP00000058344	27.5
2106478	10090.ENSMUSP00000076697	0
2094006	10090.ENSMUSP00000009356	1.62
2095510	10090.ENSMUSP00000022496	19.1
2107818	10090.ENSMUSP00000085728	3.58
2104322	10090.ENSMUSP00000063005	0.674
2095053	10090.ENSMUSP00000021046	50.0
2097256	10090.ENSMUSP00000028635	58.2
2098839	10090.ENSMUSP00000033650	0
2104675	10090.ENSMUSP00000065571	0.084
2107717	10090.ENSMUSP00000084882	48.1
2101142	10090.ENSMUSP00000044687	0
2101806	10090.ENSMUSP00000048205	0.087
2094316	10090.ENSMUSP00000015855	8.82
2101518	10090.ENSMUSP00000046732	1.7
2105819	10090.ENSMUSP00000073004	0
2112667	10090.ENSMUSP00000117466	878
2102797	10090.ENSMUSP00000053897	0.425
2098803	10090.ENSMUSP00000033541	8.79
2110940	10090.ENSMUSP00000102987	201
2102341	10090.ENSMUSP00000051223	296
2111947	10090.ENSMUSP00000110093	0
2107875	10090.ENSMUSP00000086207	13.9
2100593	10090.ENSMUSP00000041671	0
2096367	10090.ENSMUSP00000025675	0
2095303	10090.ENSMUSP00000021820	46.3
2102394	10090.ENSMUSP00000051544	4.07
2099316	10090.ENSMUSP00000034980	0
2101674	10090.ENSMUSP00000047562	17.9
2099414	10090.ENSMUSP00000035291	0
2100900	10090.ENSMUSP00000043424	0.791
2101571	10090.ENSMUSP00000047029	1.35
2096492	10090.ENSMUSP00000026016	1.04
2101716	10090.ENSMUSP00000047756	24.8
2101793	10090.ENSMUSP00000048126	0
2108216	10090.ENSMUSP00000089045	26.3
2093782	10090.ENSMUSP00000006181	210
2101705	10090.ENSMUSP00000047690	0
2105510	10090.ENSMUSP00000071466	4.07
2110738	10090.ENSMUSP00000101405	13.0
2099894	10090.ENSMUSP00000037930	501
2098840	10090.ENSMUSP00000033652	0.053
2106152	10090.ENSMUSP00000074875	26.7
2106305	10090.ENSMUSP00000075690	219
2107595	10090.ENSMUSP00000083725	0.475
2105964	10090.ENSMUSP00000073855	73.2
2114540	10090.ENSMUSP00000134530	0.391
2112444	10090.ENSMUSP00000113835	1.67
2098694	10090.ENSMUSP00000033153	0
2101352	10090.ENSMUSP00000045803	0
2097616	10090.ENSMUSP00000029698	15.6
2103348	10090.ENSMUSP00000057096	0.094
2103444	10090.ENSMUSP00000057732	0
2104379	10090.ENSMUSP00000063389	141
2112256	10090.ENSMUSP00000112597	0
2101734	10090.ENSMUSP00000047844	38.9
2103138	10090.ENSMUSP00000055862	176
2112864	10090.ENSMUSP00000121203	197
2104824	10090.ENSMUSP00000066639	24.6
2109311	10090.ENSMUSP00000095832	142
2095167	10090.ENSMUSP00000021390	0.515
2094550	10090.ENSMUSP00000018700	0.05
2106972	10090.ENSMUSP00000079362	1.3
2102508	10090.ENSMUSP00000052181	2.97
2096740	10090.ENSMUSP00000026899	75.0
2108344	10090.ENSMUSP00000090227	0
2093957	10090.ENSMUSP00000008517	35.4
2107052	10090.ENSMUSP00000079883	0.559
2101481	10090.ENSMUSP00000046536	0
2107694	10090.ENSMUSP00000084591	0.36
2112521	10090.ENSMUSP00000114839	221
2103373	10090.ENSMUSP00000057293	0.092
2110351	10090.ENSMUSP00000099779	0
2093463	10090.ENSMUSP00000003137	0
2108379	10090.ENSMUSP00000090470	29.5
2094843	10090.ENSMUSP00000020361	5.49
2096167	10090.ENSMUSP00000025027	9.33
2097456	10090.ENSMUSP00000029256	3.99
2108401	10090.ENSMUSP00000090672	0.167
2108650	10090.ENSMUSP00000092242	76.9
2102836	10090.ENSMUSP00000054086	0.251
2102529	10090.ENSMUSP00000052287	0
2101681	10090.ENSMUSP00000047586	1.29
2098420	10090.ENSMUSP00000032233	129
2102608	10090.ENSMUSP00000052776	3.45
2101789	10090.ENSMUSP00000048119	0.482
2104714	10090.ENSMUSP00000065810	28.9
2102360	10090.ENSMUSP00000051333	73.1
2107170	10090.ENSMUSP00000080543	6.19
2104559	10090.ENSMUSP00000064667	0
2099069	10090.ENSMUSP00000034304	0
2113373	10090.ENSMUSP00000126892	35.4
2110366	10090.ENSMUSP00000099815	0.54
2101757	10090.ENSMUSP00000047931	0.116
2096134	10090.ENSMUSP00000024932	7.52
2103558	10090.ENSMUSP00000058320	238
2110336	10090.ENSMUSP00000099744	4.38
2098299	10090.ENSMUSP00000031741	0.203
2094769	10090.ENSMUSP00000020107	216
2104111	10090.ENSMUSP00000061808	0.136
2108527	10090.ENSMUSP00000091495	0.374
2114906	10090.ENSMUSP00000136378	0.06
2109213	10090.ENSMUSP00000095602	1.41
2097807	10090.ENSMUSP00000030296	112
2097858	10090.ENSMUSP00000030455	459
2098785	10090.ENSMUSP00000033498	1.23
2107362	10090.ENSMUSP00000081782	367
2104449	10090.ENSMUSP00000063895	0.973
2101772	10090.ENSMUSP00000048042	11.1
2104563	10090.ENSMUSP00000064691	2.3
2093112	10090.ENSMUSP00000000449	0
2107792	10090.ENSMUSP00000085528	7.89
2098721	10090.ENSMUSP00000033230	0.161
2114222	10090.ENSMUSP00000131895	0.656
2110148	10090.ENSMUSP00000099325	0.619
2108679	10090.ENSMUSP00000092409	78.9
2093811	10090.ENSMUSP00000006496	308
2096863	10090.ENSMUSP00000027331	0
2096419	10090.ENSMUSP00000025811	1.55
2093554	10090.ENSMUSP00000003911	29.0
2113119	10090.ENSMUSP00000125205	0.231
2098971	10090.ENSMUSP00000034046	393
2105720	10090.ENSMUSP00000072510	119
2097627	10090.ENSMUSP00000029729	19.6
2108387	10090.ENSMUSP00000090565	27.7
2106038	10090.ENSMUSP00000074293	319
2097322	10090.ENSMUSP00000028848	32.1
2103200	10090.ENSMUSP00000056195	14.8
2112509	10090.ENSMUSP00000114596	3.21
2095886	10090.ENSMUSP00000023600	0.156
2095846	10090.ENSMUSP00000023487	8.9
2098874	10090.ENSMUSP00000033761	387
2093912	10090.ENSMUSP00000007449	27.1
2094877	10090.ENSMUSP00000020478	0
2094274	10090.ENSMUSP00000015481	0
2112909	10090.ENSMUSP00000122192	0.019
2102271	10090.ENSMUSP00000050792	58.5
2094679	10090.ENSMUSP00000019683	68.2
2103980	10090.ENSMUSP00000060900	27.2
2111169	10090.ENSMUSP00000104511	2194
2102683	10090.ENSMUSP00000053232	18.0
2097308	10090.ENSMUSP00000028815	0.116
2103679	10090.ENSMUSP00000059000	3.18
2099863	10090.ENSMUSP00000037735	1.71
2101236	10090.ENSMUSP00000045214	0.571
2102459	10090.ENSMUSP00000051965	48.6
2095565	10090.ENSMUSP00000022622	2.98
2101217	10090.ENSMUSP00000045120	0.444
2113218	10090.ENSMUSP00000125993	0.398
2100689	10090.ENSMUSP00000042123	303
2101825	10090.ENSMUSP00000048285	132
2093388	10090.ENSMUSP00000002518	0
2114029	10090.ENSMUSP00000130722	0.081
2098680	10090.ENSMUSP00000033098	62.3
2094199	10090.ENSMUSP00000014438	43.7
2096122	10090.ENSMUSP00000024888	0
2095724	10090.ENSMUSP00000023095	1.25
2104024	10090.ENSMUSP00000061247	1.72
2115440	10090.ENSMUSP00000137313	6.63
2096617	10090.ENSMUSP00000026461	0.119
2094775	10090.ENSMUSP00000020149	1.44
2105906	10090.ENSMUSP00000073555	0
2101885	10090.ENSMUSP00000048590	1.08
2100755	10090.ENSMUSP00000042509	3.39
2108232	10090.ENSMUSP00000089212	3.09
2110380	10090.ENSMUSP00000099843	87.4
2102092	10090.ENSMUSP00000049739	0
2094486	10090.ENSMUSP00000018184	0.157
2093977	10090.ENSMUSP00000008907	0.119
2101537	10090.ENSMUSP00000046856	1.44
2111877	10090.ENSMUSP00000109630	66.9
2111080	10090.ENSMUSP00000103947	0
2095516	10090.ENSMUSP00000022511	0
2112645	10090.ENSMUSP00000117052	2.47
2097024	10090.ENSMUSP00000027853	14.0
2093126	10090.ENSMUSP00000000579	0
2111493	10090.ENSMUSP00000106709	24.4
2107913	10090.ENSMUSP00000086542	153
2115603	10090.ENSMUSP00000137596	24.5
2095382	10090.ENSMUSP00000022075	0
2098613	10090.ENSMUSP00000032910	34.6
2097597	10090.ENSMUSP00000029658	634
2097362	10090.ENSMUSP00000028948	0
2110273	10090.ENSMUSP00000099612	0
2108494	10090.ENSMUSP00000091375	0
2101756	10090.ENSMUSP00000047927	6.83
2100379	10090.ENSMUSP00000040431	8.74
2113247	10090.ENSMUSP00000126192	973
2105000	10090.ENSMUSP00000067964	0.058
2098614	10090.ENSMUSP00000032912	0.326
2093914	10090.ENSMUSP00000007559	13.0
2101769	10090.ENSMUSP00000048016	45.9
2104756	10090.ENSMUSP00000066181	352
2110221	10090.ENSMUSP00000099501	29.3
2098675	10090.ENSMUSP00000033087	66.5
2098780	10090.ENSMUSP00000033489	6.45
2102029	10090.ENSMUSP00000049393	43.5
2097094	10090.ENSMUSP00000028080	81.1
2093976	10090.ENSMUSP00000008893	102
2100185	10090.ENSMUSP00000039420	0.048
2099189	10090.ENSMUSP00000034609	0
2095786	10090.ENSMUSP00000023282	0.426
2114409	10090.ENSMUSP00000133092	20.3
2100880	10090.ENSMUSP00000043308	22.7
2105809	10090.ENSMUSP00000072945	12.5
2098922	10090.ENSMUSP00000033913	5.34
2101823	10090.ENSMUSP00000048273	0
2112056	10090.ENSMUSP00000110804	3.22
2094225	10090.ENSMUSP00000014750	111
2094028	10090.ENSMUSP00000009713	11.1
2099698	10090.ENSMUSP00000036915	7.63
2106272	10090.ENSMUSP00000075526	0
2106198	10090.ENSMUSP00000075094	0.517
2110212	10090.ENSMUSP00000099480	150
2113731	10090.ENSMUSP00000129012	1.35
2098698	10090.ENSMUSP00000033158	5.25
2103044	10090.ENSMUSP00000055304	20.9
2097922	10090.ENSMUSP00000030669	0.211
2101371	10090.ENSMUSP00000045910	0.816
2094968	10090.ENSMUSP00000020759	7.37
2094485	10090.ENSMUSP00000018156	14.9
2100340	10090.ENSMUSP00000040249	0
2094700	10090.ENSMUSP00000019896	19.6
2111399	10090.ENSMUSP00000105981	95.1
2097932	10090.ENSMUSP00000030693	0.106
2104138	10090.ENSMUSP00000061935	12.8
2100785	10090.ENSMUSP00000042705	0.779
2093205	10090.ENSMUSP00000001183	0
2097089	10090.ENSMUSP00000028062	4206
2113173	10090.ENSMUSP00000125729	0
2108761	10090.ENSMUSP00000092779	0.606
2095583	10090.ENSMUSP00000022680	0.314
2094351	10090.ENSMUSP00000016231	0
2096061	10090.ENSMUSP00000024717	2.44
2094042	10090.ENSMUSP00000010020	13.7
2108632	10090.ENSMUSP00000092138	0.909
2098591	10090.ENSMUSP00000032840	0
2115139	10090.ENSMUSP00000136781	0.352
2094667	10090.ENSMUSP00000019614	0
2100182	10090.ENSMUSP00000039406	3.03
2097684	10090.ENSMUSP00000029900	0.071
2115059	10090.ENSMUSP00000136633	21.5
2104685	10090.ENSMUSP00000065631	10.6
2100383	10090.ENSMUSP00000040450	0.147
2099254	10090.ENSMUSP00000034815	0
2106114	10090.ENSMUSP00000074661	0
2102249	10090.ENSMUSP00000050680	0
2096980	10090.ENSMUSP00000027697	0.267
2093330	10090.ENSMUSP00000002084	43.5
2101500	10090.ENSMUSP00000046625	0
2114313	10090.ENSMUSP00000132488	0.1
2105985	10090.ENSMUSP00000073957	0.426
2099313	10090.ENSMUSP00000034966	1108
2108867	10090.ENSMUSP00000093425	0
2102470	10090.ENSMUSP00000052020	1599
2098559	10090.ENSMUSP00000032735	13.7
2100739	10090.ENSMUSP00000042367	4.31
2100902	10090.ENSMUSP00000043439	0
2099449	10090.ENSMUSP00000035458	0.327
2107262	10090.ENSMUSP00000081009	22.4
2095073	10090.ENSMUSP00000021091	538
2097584	10090.ENSMUSP00000029639	10.2
2095822	10090.ENSMUSP00000023431	2.04
2102138	10090.ENSMUSP00000050014	0.828
2106600	10090.ENSMUSP00000077438	0
2105142	10090.ENSMUSP00000069042	5.05
2100253	10090.ENSMUSP00000039784	0.373
2113729	10090.ENSMUSP00000129001	2.3
2101715	10090.ENSMUSP00000047737	93.0
2104291	10090.ENSMUSP00000062811	1.66
2095251	10090.ENSMUSP00000021666	0.096
2106182	10090.ENSMUSP00000075031	64.8
2113067	10090.ENSMUSP00000124635	0
2113445	10090.ENSMUSP00000127325	0
2114460	10090.ENSMUSP00000133564	555
2104421	10090.ENSMUSP00000063714	1011
2111390	10090.ENSMUSP00000105915	0
2109542	10090.ENSMUSP00000096775	2.15
2095934	10090.ENSMUSP00000023756	0
2095112	10090.ENSMUSP00000021239	325
2113147	10090.ENSMUSP00000125415	39.6
2100750	10090.ENSMUSP00000042457	4248
2093968	10090.ENSMUSP00000008733	7.61
2110929	10090.ENSMUSP00000102926	23.6
2099498	10090.ENSMUSP00000035743	533
2097779	10090.ENSMUSP00000030191	4.47
2106344	10090.ENSMUSP00000075945	1.82
2101677	10090.ENSMUSP00000047569	0.332
2098260	10090.ENSMUSP00000031650	0
2093392	10090.ENSMUSP00000002551	210
2100167	10090.ENSMUSP00000039334	64.2
2096279	10090.ENSMUSP00000025395	0
2099177	10090.ENSMUSP00000034585	775
2114446	10090.ENSMUSP00000133360	0.86
2112835	10090.ENSMUSP00000120632	3.98
2096361	10090.ENSMUSP00000025651	3.35
2097965	10090.ENSMUSP00000030795	7.37
2103190	10090.ENSMUSP00000056152	14.0
2110195	10090.ENSMUSP00000099435	518
2098346	10090.ENSMUSP00000031931	5.16
2099826	10090.ENSMUSP00000037539	4.59
2112005	10090.ENSMUSP00000110489	5.15
2098289	10090.ENSMUSP00000031726	456
2096701	10090.ENSMUSP00000026710	0.521
2110044	10090.ENSMUSP00000098701	0.597
2094446	10090.ENSMUSP00000017732	0.264
2100889	10090.ENSMUSP00000043355	0
2106954	10090.ENSMUSP00000079265	19.4
2104238	10090.ENSMUSP00000062528	5.12
2103785	10090.ENSMUSP00000059637	0.105
2108446	10090.ENSMUSP00000091041	833
2098906	10090.ENSMUSP00000033873	78.5
2096067	10090.ENSMUSP00000024733	0
2102914	10090.ENSMUSP00000054530	0.329
2111339	10090.ENSMUSP00000105563	0.138
2098250	10090.ENSMUSP00000031622	0
2100022	10090.ENSMUSP00000038580	0.331
2113947	10090.ENSMUSP00000130194	142
2115498	10090.ENSMUSP00000137409	2.28
2094480	10090.ENSMUSP00000018087	0
2103879	10090.ENSMUSP00000060225	1.35
2106014	10090.ENSMUSP00000074160	81.7
2093059	10090.ENSMUSP00000000122	0
2096396	10090.ENSMUSP00000025745	1.23
2114846	10090.ENSMUSP00000136275	10.3
2103966	10090.ENSMUSP00000060828	51.3
2096228	10090.ENSMUSP00000025239	50.6
2104774	10090.ENSMUSP00000066325	50.8
2104348	10090.ENSMUSP00000063166	9.33
2099869	10090.ENSMUSP00000037764	3.21
2093081	10090.ENSMUSP00000000260	4.24
2107217	10090.ENSMUSP00000080767	3.94
2099092	10090.ENSMUSP00000034370	18.5
2093350	10090.ENSMUSP00000002275	0.243
2100277	10090.ENSMUSP00000039910	0.728
2111885	10090.ENSMUSP00000109660	7.89
2114367	10090.ENSMUSP00000132832	0
2094056	10090.ENSMUSP00000010241	13.8
2094285	10090.ENSMUSP00000015581	0
2102875	10090.ENSMUSP00000054322	1.35
2099191	10090.ENSMUSP00000034611	2.82
2100396	10090.ENSMUSP00000040531	0.092
2114298	10090.ENSMUSP00000132429	0
2102734	10090.ENSMUSP00000053514	0
2113108	10090.ENSMUSP00000125081	2.26
2099381	10090.ENSMUSP00000035194	3.01
2095728	10090.ENSMUSP00000023104	4.68
2096544	10090.ENSMUSP00000026218	0.896
2108593	10090.ENSMUSP00000091925	863
2105740	10090.ENSMUSP00000072615	117
2102666	10090.ENSMUSP00000053122	18.9
2099002	10090.ENSMUSP00000034133	0.085
2114451	10090.ENSMUSP00000133468	1.78
2110465	10090.ENSMUSP00000100025	22.0
2099299	10090.ENSMUSP00000034929	6.37
2096868	10090.ENSMUSP00000027356	0.235
2108841	10090.ENSMUSP00000093229	0
2100538	10090.ENSMUSP00000041347	1.23
2111226	10090.ENSMUSP00000104849	0.574
2108009	10090.ENSMUSP00000087344	0
2098412	10090.ENSMUSP00000032203	0.122
2108946	10090.ENSMUSP00000093833	0
2096973	10090.ENSMUSP00000027684	360
2097855	10090.ENSMUSP00000030446	26.1
2098905	10090.ENSMUSP00000033871	0
2109942	10090.ENSMUSP00000098096	82.2
2101834	10090.ENSMUSP00000048334	0.032
2103726	10090.ENSMUSP00000059289	4.09
2096723	10090.ENSMUSP00000026841	290
2110255	10090.ENSMUSP00000099581	0.267
2095333	10090.ENSMUSP00000021920	36.7
2106263	10090.ENSMUSP00000075476	1.16
2107791	10090.ENSMUSP00000085523	112
2107793	10090.ENSMUSP00000085530	20.2
2099178	10090.ENSMUSP00000034586	6.49
2104687	10090.ENSMUSP00000065643	0.009
2094751	10090.ENSMUSP00000020039	0.292
2103741	10090.ENSMUSP00000059395	91.3
2102432	10090.ENSMUSP00000051809	2.68
2096574	10090.ENSMUSP00000026302	21.3
2100230	10090.ENSMUSP00000039657	310
2104705	10090.ENSMUSP00000065754	87.1
2093249	10090.ENSMUSP00000001544	224
2110407	10090.ENSMUSP00000099890	0.219
2111101	10090.ENSMUSP00000104067	317
2109938	10090.ENSMUSP00000098076	144
2095036	10090.ENSMUSP00000020991	0
2096008	10090.ENSMUSP00000024047	152
2095613	10090.ENSMUSP00000022734	144
2096774	10090.ENSMUSP00000027036	190
2093827	10090.ENSMUSP00000006629	3848
2101531	10090.ENSMUSP00000046788	79.3
2093746	10090.ENSMUSP00000005860	9.82
2101080	10090.ENSMUSP00000044361	79.2
2093885	10090.ENSMUSP00000007156	0
2094660	10090.ENSMUSP00000019517	116
2100998	10090.ENSMUSP00000043926	369
2095298	10090.ENSMUSP00000021807	215
2096689	10090.ENSMUSP00000026667	155
2110196	10090.ENSMUSP00000099436	86.7
2112466	10090.ENSMUSP00000114028	0
2107390	10090.ENSMUSP00000081946	1.24
2101244	10090.ENSMUSP00000045239	191
2103676	10090.ENSMUSP00000058990	5.62
2105589	10090.ENSMUSP00000071840	2.07
2096579	10090.ENSMUSP00000026322	0
2097876	10090.ENSMUSP00000030513	13.3
2096368	10090.ENSMUSP00000025679	105
2101441	10090.ENSMUSP00000046311	2.71
2103019	10090.ENSMUSP00000055199	94.1
2101626	10090.ENSMUSP00000047333	19.4
2115559	10090.ENSMUSP00000137514	0.406
2098977	10090.ENSMUSP00000034056	51.9
2098686	10090.ENSMUSP00000033131	102
2100886	10090.ENSMUSP00000043340	48.2
2096303	10090.ENSMUSP00000025468	0
2107648	10090.ENSMUSP00000084257	45.9
2106951	10090.ENSMUSP00000079238	0.583
2110432	10090.ENSMUSP00000099953	57.8
2111961	10090.ENSMUSP00000110198	9.37
2114543	10090.ENSMUSP00000134570	9.65
2112669	10090.ENSMUSP00000117509	76.9
2096393	10090.ENSMUSP00000025732	0.167
2108070	10090.ENSMUSP00000087858	0.188
2095047	10090.ENSMUSP00000021028	9.26
2103878	10090.ENSMUSP00000060218	0.699
2107814	10090.ENSMUSP00000085674	0
2112773	10090.ENSMUSP00000119565	47.2
2095751	10090.ENSMUSP00000023161	110
2097713	10090.ENSMUSP00000029989	63.5
2104273	10090.ENSMUSP00000062723	0
2095347	10090.ENSMUSP00000021950	2.03
2104731	10090.ENSMUSP00000065940	787
2099805	10090.ENSMUSP00000037441	0.472
2096907	10090.ENSMUSP00000027464	0.637
2114252	10090.ENSMUSP00000132103	0
2094173	10090.ENSMUSP00000013851	5.82
2108025	10090.ENSMUSP00000087511	0
2098369	10090.ENSMUSP00000032089	13.7
2099739	10090.ENSMUSP00000037075	13.3
2104210	10090.ENSMUSP00000062409	0.673
2096448	10090.ENSMUSP00000025893	13.0
2111759	10090.ENSMUSP00000108767	0.013
2106000	10090.ENSMUSP00000074075	0.993
2094072	10090.ENSMUSP00000010502	59.6
2101933	10090.ENSMUSP00000048826	2.87
2095159	10090.ENSMUSP00000021372	4.35
2097798	10090.ENSMUSP00000030265	0.065
2101259	10090.ENSMUSP00000045304	2.86
2104647	10090.ENSMUSP00000065337	45.6
2103953	10090.ENSMUSP00000060771	6.64
2109218	10090.ENSMUSP00000095656	475
2097276	10090.ENSMUSP00000028691	19.0
2094943	10090.ENSMUSP00000020672	5.63
2098390	10090.ENSMUSP00000032151	41.2
2094458	10090.ENSMUSP00000017841	104
2105066	10090.ENSMUSP00000068487	8.66
2100499	10090.ENSMUSP00000041152	67.0
2107649	10090.ENSMUSP00000084259	0
2100108	10090.ENSMUSP00000039003	0
2110452	10090.ENSMUSP00000099989	31.8
2100621	10090.ENSMUSP00000041814	155
2096925	10090.ENSMUSP00000027503	4.73
2105431	10090.ENSMUSP00000070983	12.8
2093344	10090.ENSMUSP00000002172	0.159
2094025	10090.ENSMUSP00000009699	0
2096609	10090.ENSMUSP00000026439	25.9
2105044	10090.ENSMUSP00000068318	3.12
2105319	10090.ENSMUSP00000070265	18.6
2095109	10090.ENSMUSP00000021217	628
2096204	10090.ENSMUSP00000025178	1.27
2093110	10090.ENSMUSP00000000430	26.0
2110608	10090.ENSMUSP00000100711	30.1
2095017	10090.ENSMUSP00000020957	17.6
2096403	10090.ENSMUSP00000025762	278
2103627	10090.ENSMUSP00000058723	17.0
2100316	10090.ENSMUSP00000040152	0
2100679	10090.ENSMUSP00000042057	0
2110486	10090.ENSMUSP00000100059	22.6
2101889	10090.ENSMUSP00000048603	13.6
2098946	10090.ENSMUSP00000033973	0.535
2100520	10090.ENSMUSP00000041250	10.2
2094026	10090.ENSMUSP00000009705	124
2093763	10090.ENSMUSP00000006035	1.77
2114111	10090.ENSMUSP00000131207	7.36
2102355	10090.ENSMUSP00000051297	0.343
2096110	10090.ENSMUSP00000024857	0.789
2110406	10090.ENSMUSP00000099889	8.03
2111562	10090.ENSMUSP00000107385	0.375
2105346	10090.ENSMUSP00000070445	1.41
2114969	10090.ENSMUSP00000136486	0.793
2097210	10090.ENSMUSP00000028430	3.29
2096478	10090.ENSMUSP00000025979	12.3
2112679	10090.ENSMUSP00000117725	37.5
2105342	10090.ENSMUSP00000070413	16.2
2112403	10090.ENSMUSP00000113553	7.53
2096902	10090.ENSMUSP00000027446	6.36
2095591	10090.ENSMUSP00000022694	47.4
2104581	10090.ENSMUSP00000064819	5.21
2096230	10090.ENSMUSP00000025243	2.21
2107583	10090.ENSMUSP00000083633	13.8
2107585	10090.ENSMUSP00000083652	2.03
2099086	10090.ENSMUSP00000034359	22.9
2112802	10090.ENSMUSP00000120115	818
2108266	10090.ENSMUSP00000089388	0.87
2105080	10090.ENSMUSP00000068587	20.7
2095979	10090.ENSMUSP00000023882	30.4
2102781	10090.ENSMUSP00000053818	0.397
2103214	10090.ENSMUSP00000056282	0.126
2114235	10090.ENSMUSP00000131991	15.7
2095993	10090.ENSMUSP00000023958	0.416
2107800	10090.ENSMUSP00000085580	242
2094929	10090.ENSMUSP00000020634	8.08
2099895	10090.ENSMUSP00000037939	1.35
2093421	10090.ENSMUSP00000002840	0.091
2112719	10090.ENSMUSP00000118564	1.68
2106072	10090.ENSMUSP00000074490	13.0
2110109	10090.ENSMUSP00000099066	0.627
2103358	10090.ENSMUSP00000057182	1.53
2094573	10090.ENSMUSP00000018851	5473
2108345	10090.ENSMUSP00000090230	5.5
2096604	10090.ENSMUSP00000026427	828
2101100	10090.ENSMUSP00000044466	0.49
2110985	10090.ENSMUSP00000103357	0
2099398	10090.ENSMUSP00000035237	66.5
2096101	10090.ENSMUSP00000024829	0
2107936	10090.ENSMUSP00000086714	0
2101603	10090.ENSMUSP00000047218	62.1
2097237	10090.ENSMUSP00000028584	10.5
2093599	10090.ENSMUSP00000004378	12.6
2101089	10090.ENSMUSP00000044416	0
2094507	10090.ENSMUSP00000018407	19.4
2099325	10090.ENSMUSP00000034992	173
2102004	10090.ENSMUSP00000049252	0
2097675	10090.ENSMUSP00000029871	1.03
2102886	10090.ENSMUSP00000054370	23.6
2113160	10090.ENSMUSP00000125548	174
2105643	10090.ENSMUSP00000072096	2.77
2095255	10090.ENSMUSP00000021670	38.9
2101508	10090.ENSMUSP00000046658	0.267
2103251	10090.ENSMUSP00000056502	118
2107237	10090.ENSMUSP00000080908	0.017
2105282	10090.ENSMUSP00000070018	0
2111270	10090.ENSMUSP00000105140	0.161
2113358	10090.ENSMUSP00000126821	2.5
2096950	10090.ENSMUSP00000027585	0.864
2104571	10090.ENSMUSP00000064758	3.04
2109165	10090.ENSMUSP00000095346	0.067
2106342	10090.ENSMUSP00000075933	13.0
2113406	10090.ENSMUSP00000127070	12.7
2115298	10090.ENSMUSP00000137070	1.22
2097452	10090.ENSMUSP00000029214	57.8
2099373	10090.ENSMUSP00000035164	0
2094361	10090.ENSMUSP00000016399	12.9
2111862	10090.ENSMUSP00000109523	66.6
2099245	10090.ENSMUSP00000034787	0
2094313	10090.ENSMUSP00000015829	54.5
2098484	10090.ENSMUSP00000032422	0.254
2113753	10090.ENSMUSP00000129163	250
2110795	10090.ENSMUSP00000101849	210
2109042	10090.ENSMUSP00000094505	6.19
