#id: 264
#name: D.rerio - Embryo (Integrated)
#score: 15.06
#weight: 
#description: integrated dataset: weighted average of all D.rerio EMBRYO datasets<br/><b>Interaction consistency score</b>: 15.06&nbsp<b>Coverage</b>: 10
#organ: EMBRYO
#integrated : true
#coverage: 10
#publication_year: 2017
#filename: 7955-EMBRYO-integrated.txt
#
#internal_id	string_external_id	abundance
1504754	7955.ENSDARP00000119608	2.35
1481865	7955.ENSDARP00000007002	21.7
1488250	7955.ENSDARP00000064737	27.4
1483778	7955.ENSDARP00000024900	2396
1504497	7955.ENSDARP00000118904	39.6
1490463	7955.ENSDARP00000076104	526
1484972	7955.ENSDARP00000039821	32.4
1506689	7955.ENSDARP00000124846	27.5
1485101	7955.ENSDARP00000041268	1567
1490066	7955.ENSDARP00000074146	16.2
1481425	7955.ENSDARP00000002983	4.28
1498379	7955.ENSDARP00000106162	127
1492480	7955.ENSDARP00000089135	1.81
1504724	7955.ENSDARP00000119520	1.1
1484241	7955.ENSDARP00000030050	137
1495167	7955.ENSDARP00000099211	3.11
1485721	7955.ENSDARP00000047843	2.6
1483766	7955.ENSDARP00000024748	91.1
1484108	7955.ENSDARP00000028134	107
1489501	7955.ENSDARP00000071646	411
1483693	7955.ENSDARP00000024102	158
1487803	7955.ENSDARP00000062277	114
1482089	7955.ENSDARP00000009148	1.66
1493135	7955.ENSDARP00000092016	6.32
1494820	7955.ENSDARP00000098432	657
1482726	7955.ENSDARP00000014978	1380
1490210	7955.ENSDARP00000074935	334
1483484	7955.ENSDARP00000022310	335
1484423	7955.ENSDARP00000032730	452
1493840	7955.ENSDARP00000095029	89.1
1504465	7955.ENSDARP00000118825	4.17
1483498	7955.ENSDARP00000022438	1.22
1486396	7955.ENSDARP00000053541	995
1488208	7955.ENSDARP00000064511	36.4
1492663	7955.ENSDARP00000090024	1294
1481594	7955.ENSDARP00000004352	1862
1486324	7955.ENSDARP00000053138	183
1500567	7955.ENSDARP00000110003	286
1505158	7955.ENSDARP00000120624	34.9
1489856	7955.ENSDARP00000073228	8.33
1487660	7955.ENSDARP00000061292	178
1488483	7955.ENSDARP00000066229	1.41
1490233	7955.ENSDARP00000075079	3.02
1486000	7955.ENSDARP00000050970	18.8
1502498	7955.ENSDARP00000113756	257
1494223	7955.ENSDARP00000096586	102
1495377	7955.ENSDARP00000099688	2.36
1484296	7955.ENSDARP00000030937	3.9
1482688	7955.ENSDARP00000014578	107
1501647	7955.ENSDARP00000111851	2407
1497214	7955.ENSDARP00000104033	1.89
1494858	7955.ENSDARP00000098524	11.8
1497907	7955.ENSDARP00000105344	829
1503455	7955.ENSDARP00000116241	56.3
1506379	7955.ENSDARP00000123810	0.289
1490159	7955.ENSDARP00000074706	0.67
1502187	7955.ENSDARP00000112940	0.309
1485132	7955.ENSDARP00000041532	45.0
1493778	7955.ENSDARP00000094764	72.9
1483802	7955.ENSDARP00000025160	392
1487554	7955.ENSDARP00000060576	185
1482513	7955.ENSDARP00000012776	568
1491521	7955.ENSDARP00000083081	2.15
1482125	7955.ENSDARP00000009474	184
1485722	7955.ENSDARP00000047864	1.88
1500723	7955.ENSDARP00000110287	0.132
1489062	7955.ENSDARP00000069157	0.537
1490866	7955.ENSDARP00000078354	23.2
1504816	7955.ENSDARP00000119785	8.05
1489905	7955.ENSDARP00000073460	27.6
1493535	7955.ENSDARP00000093790	2407
1488112	7955.ENSDARP00000063949	145
1487679	7955.ENSDARP00000061405	14.3
1500592	7955.ENSDARP00000110047	278
1486169	7955.ENSDARP00000052255	306
1493784	7955.ENSDARP00000094800	474
1503940	7955.ENSDARP00000117524	14.0
1499155	7955.ENSDARP00000107547	1474
1487323	7955.ENSDARP00000059226	118
1499966	7955.ENSDARP00000108965	3234
1500101	7955.ENSDARP00000109199	137
1484942	7955.ENSDARP00000039324	1221
1487968	7955.ENSDARP00000063095	884
1497861	7955.ENSDARP00000105266	146
1493094	7955.ENSDARP00000091902	25.5
1487089	7955.ENSDARP00000057868	3.97
1495492	7955.ENSDARP00000099976	0.358
1495726	7955.ENSDARP00000100503	364
1486942	7955.ENSDARP00000056950	5.51
1482110	7955.ENSDARP00000009320	1007
1501072	7955.ENSDARP00000110869	901
1500692	7955.ENSDARP00000110237	91.0
1503003	7955.ENSDARP00000115072	361
1490352	7955.ENSDARP00000075658	1105
1483918	7955.ENSDARP00000026241	15.4
1483789	7955.ENSDARP00000025042	75.1
1506680	7955.ENSDARP00000124804	1345
1490464	7955.ENSDARP00000076115	23.5
1486946	7955.ENSDARP00000056986	26.0
1482491	7955.ENSDARP00000012595	1.15
1482973	7955.ENSDARP00000017229	102
1486338	7955.ENSDARP00000053207	1416
1485229	7955.ENSDARP00000042511	38.4
1482533	7955.ENSDARP00000012950	186
1488638	7955.ENSDARP00000067081	235
1483524	7955.ENSDARP00000022592	22.6
1490632	7955.ENSDARP00000076810	41.5
1488969	7955.ENSDARP00000068697	19.9
1481284	7955.ENSDARP00000000392	4.16
1504002	7955.ENSDARP00000117673	1710
1487760	7955.ENSDARP00000061954	751
1484421	7955.ENSDARP00000032726	4.05
1490619	7955.ENSDARP00000076769	4.86
1492804	7955.ENSDARP00000090576	288
1486146	7955.ENSDARP00000052081	1287
1485678	7955.ENSDARP00000047390	1274
1488077	7955.ENSDARP00000063773	6.7
1481449	7955.ENSDARP00000003167	17.4
1491461	7955.ENSDARP00000082703	7.67
1486961	7955.ENSDARP00000057100	82.2
1483746	7955.ENSDARP00000024612	1.91
1499083	7955.ENSDARP00000107419	20.5
1481620	7955.ENSDARP00000004706	5.72
1486272	7955.ENSDARP00000052801	200
1485867	7955.ENSDARP00000049463	15.5
1486619	7955.ENSDARP00000055061	4987
1482354	7955.ENSDARP00000011487	45.0
1489134	7955.ENSDARP00000069533	18.6
1485630	7955.ENSDARP00000046921	3.71
1487508	7955.ENSDARP00000060309	4362
1488894	7955.ENSDARP00000068317	1.66
1487251	7955.ENSDARP00000058788	36.1
1487477	7955.ENSDARP00000060161	262
1493612	7955.ENSDARP00000094070	43.2
1505583	7955.ENSDARP00000121735	1.19
1488712	7955.ENSDARP00000067454	56.2
1488445	7955.ENSDARP00000065948	63.0
1482444	7955.ENSDARP00000012264	21.9
1503252	7955.ENSDARP00000115723	320
1492314	7955.ENSDARP00000088399	1.16
1489264	7955.ENSDARP00000070225	241
1488940	7955.ENSDARP00000068574	4.05
1492965	7955.ENSDARP00000091381	826
1490230	7955.ENSDARP00000075074	66.1
1482822	7955.ENSDARP00000015877	1.76
1490412	7955.ENSDARP00000075883	290
1485381	7955.ENSDARP00000044149	37.1
1493244	7955.ENSDARP00000092484	4.82
1507218	7955.ENSDARP00000126028	546
1487646	7955.ENSDARP00000061164	882
1483767	7955.ENSDARP00000024751	118
1499151	7955.ENSDARP00000107538	647
1489444	7955.ENSDARP00000071278	3.03
1502389	7955.ENSDARP00000113453	92.2
1483194	7955.ENSDARP00000019311	14.1
1493653	7955.ENSDARP00000094243	241
1485466	7955.ENSDARP00000045125	10.5
1495536	7955.ENSDARP00000100078	69.9
1497520	7955.ENSDARP00000104653	114
1481397	7955.ENSDARP00000002761	131
1501686	7955.ENSDARP00000111924	467
1496342	7955.ENSDARP00000101995	48.4
1505266	7955.ENSDARP00000120909	2205
1488814	7955.ENSDARP00000067933	2.3
1489208	7955.ENSDARP00000069977	1323
1481480	7955.ENSDARP00000003376	20.1
1503692	7955.ENSDARP00000116865	45.3
1483248	7955.ENSDARP00000019888	1661
1483755	7955.ENSDARP00000024660	361
1486149	7955.ENSDARP00000052090	15.8
1491357	7955.ENSDARP00000081987	5.2
1489968	7955.ENSDARP00000073748	114
1497752	7955.ENSDARP00000105058	24.2
1481686	7955.ENSDARP00000005281	67.3
1481409	7955.ENSDARP00000002844	679
1485164	7955.ENSDARP00000041841	649
1488802	7955.ENSDARP00000067894	694
1499250	7955.ENSDARP00000107702	657
1486538	7955.ENSDARP00000054475	1.35
1501709	7955.ENSDARP00000111963	656
1498898	7955.ENSDARP00000107099	2.53
1492031	7955.ENSDARP00000086858	6.06
1482046	7955.ENSDARP00000008663	285
1493355	7955.ENSDARP00000093027	54.6
1481374	7955.ENSDARP00000002483	1486
1483575	7955.ENSDARP00000023098	121
1484438	7955.ENSDARP00000032935	23.5
1481849	7955.ENSDARP00000006845	18.2
1505743	7955.ENSDARP00000122141	1799
1506281	7955.ENSDARP00000123538	129
1505475	7955.ENSDARP00000121481	4.17
1493523	7955.ENSDARP00000093747	820
1483761	7955.ENSDARP00000024694	25.7
1493845	7955.ENSDARP00000095046	2.24
1504261	7955.ENSDARP00000118321	0.381
1491912	7955.ENSDARP00000086058	15.0
1495085	7955.ENSDARP00000099017	0.41
1489831	7955.ENSDARP00000073095	156
1500488	7955.ENSDARP00000109873	2.45
1482103	7955.ENSDARP00000009258	1068
1505175	7955.ENSDARP00000120670	4.22
1481448	7955.ENSDARP00000003163	463
1502659	7955.ENSDARP00000114191	40.3
1504774	7955.ENSDARP00000119658	122
1482916	7955.ENSDARP00000016749	85.5
1501568	7955.ENSDARP00000111723	97.5
1504052	7955.ENSDARP00000117814	34.7
1496582	7955.ENSDARP00000102549	86.3
1496165	7955.ENSDARP00000101565	302
1491672	7955.ENSDARP00000084220	3.53
1486081	7955.ENSDARP00000051620	4.1
1482015	7955.ENSDARP00000008364	17.7
1495054	7955.ENSDARP00000098957	8.06
1500533	7955.ENSDARP00000109944	2.15
1485926	7955.ENSDARP00000050220	411
1491285	7955.ENSDARP00000081474	18.8
1497933	7955.ENSDARP00000105380	1.16
1493258	7955.ENSDARP00000092551	99.2
1488448	7955.ENSDARP00000065984	37.0
1483619	7955.ENSDARP00000023524	63.2
1501259	7955.ENSDARP00000111175	1474
1498932	7955.ENSDARP00000107162	1.95
1492360	7955.ENSDARP00000088564	0.246
1492910	7955.ENSDARP00000091060	43.9
1492687	7955.ENSDARP00000090113	157
1484969	7955.ENSDARP00000039795	61.0
1481915	7955.ENSDARP00000007446	389
1499781	7955.ENSDARP00000108614	3.1
1503880	7955.ENSDARP00000117370	307
1498648	7955.ENSDARP00000106617	204
1489023	7955.ENSDARP00000068983	21.0
1501261	7955.ENSDARP00000111179	15.7
1488751	7955.ENSDARP00000067634	918
1487658	7955.ENSDARP00000061273	3888
1494465	7955.ENSDARP00000097580	2.64
1500789	7955.ENSDARP00000110392	125
1481761	7955.ENSDARP00000006001	91.1
1488486	7955.ENSDARP00000066258	28.3
1485763	7955.ENSDARP00000048394	77.0
1486878	7955.ENSDARP00000056626	4.96
1486185	7955.ENSDARP00000052345	120
1486723	7955.ENSDARP00000055622	406
1486476	7955.ENSDARP00000054077	21.6
1498542	7955.ENSDARP00000106429	129
1493019	7955.ENSDARP00000091586	1266
1489001	7955.ENSDARP00000068889	3.51
1496714	7955.ENSDARP00000102878	52.5
1495314	7955.ENSDARP00000099551	22.5
1481758	7955.ENSDARP00000005968	540
1485149	7955.ENSDARP00000041710	0.822
1483496	7955.ENSDARP00000022426	9.41
1482703	7955.ENSDARP00000014790	1.36
1492189	7955.ENSDARP00000087873	136
1489615	7955.ENSDARP00000072253	4.83
1486292	7955.ENSDARP00000052916	32.8
1493777	7955.ENSDARP00000094762	232
1488584	7955.ENSDARP00000066862	6.3
1499040	7955.ENSDARP00000107339	304
1481777	7955.ENSDARP00000006133	119
1495833	7955.ENSDARP00000100781	96.8
1493522	7955.ENSDARP00000093734	920
1499676	7955.ENSDARP00000108433	110
1482720	7955.ENSDARP00000014929	2.49
1481485	7955.ENSDARP00000003398	11.0
1487782	7955.ENSDARP00000062142	241
1496284	7955.ENSDARP00000101855	264
1482825	7955.ENSDARP00000015887	106
1483128	7955.ENSDARP00000018627	11.3
1504135	7955.ENSDARP00000117990	103
1483214	7955.ENSDARP00000019505	0.86
1490949	7955.ENSDARP00000079047	3.4
1507176	7955.ENSDARP00000125913	19.9
1505202	7955.ENSDARP00000120742	1822
1498675	7955.ENSDARP00000106669	657
1488251	7955.ENSDARP00000064738	2737
1483204	7955.ENSDARP00000019407	77.7
1482043	7955.ENSDARP00000008646	255
1485764	7955.ENSDARP00000048398	7.09
1497962	7955.ENSDARP00000105443	10927
1481947	7955.ENSDARP00000007716	453
1488252	7955.ENSDARP00000064746	96.8
1485504	7955.ENSDARP00000045554	9.88
1485665	7955.ENSDARP00000047200	373
1496968	7955.ENSDARP00000103461	22.9
1484954	7955.ENSDARP00000039570	24.2
1497163	7955.ENSDARP00000103901	3.83
1482011	7955.ENSDARP00000008311	118
1489504	7955.ENSDARP00000071656	71.2
1482605	7955.ENSDARP00000013627	3.46
1493719	7955.ENSDARP00000094506	4.54
1498926	7955.ENSDARP00000107148	1474
1492844	7955.ENSDARP00000090756	138
1502506	7955.ENSDARP00000113777	5.35
1482223	7955.ENSDARP00000010413	137
1497251	7955.ENSDARP00000104119	6.0
1494755	7955.ENSDARP00000098279	142
1489172	7955.ENSDARP00000069744	220
1492190	7955.ENSDARP00000087874	1223
1483702	7955.ENSDARP00000024189	1752
1501742	7955.ENSDARP00000112026	9.87
1483950	7955.ENSDARP00000026560	57.8
1502495	7955.ENSDARP00000113739	15.2
1496806	7955.ENSDARP00000103080	228
1485288	7955.ENSDARP00000043179	0.557
1494038	7955.ENSDARP00000095811	458
1494122	7955.ENSDARP00000096258	151
1503322	7955.ENSDARP00000115906	2.82
1506103	7955.ENSDARP00000123077	11.8
1488518	7955.ENSDARP00000066429	3585
1482350	7955.ENSDARP00000011444	2.44
1501387	7955.ENSDARP00000111391	292
1482886	7955.ENSDARP00000016376	149
1493802	7955.ENSDARP00000094849	142
1505454	7955.ENSDARP00000121430	0.385
1497128	7955.ENSDARP00000103819	901
1487352	7955.ENSDARP00000059359	8.31
1487078	7955.ENSDARP00000057822	243
1500437	7955.ENSDARP00000109780	433
1492882	7955.ENSDARP00000090943	29.2
1486558	7955.ENSDARP00000054652	5.98
1498924	7955.ENSDARP00000107144	255
1496660	7955.ENSDARP00000102754	11.6
1489359	7955.ENSDARP00000070677	207
1501911	7955.ENSDARP00000112306	105
1495973	7955.ENSDARP00000101100	854
1494141	7955.ENSDARP00000096322	21.6
1482624	7955.ENSDARP00000013902	478
1499308	7955.ENSDARP00000107798	47.4
1488791	7955.ENSDARP00000067865	2558
1497784	7955.ENSDARP00000105113	5.38
1482978	7955.ENSDARP00000017258	40.7
1496962	7955.ENSDARP00000103445	13.2
1498316	7955.ENSDARP00000106050	87.2
1482363	7955.ENSDARP00000011549	119
1484896	7955.ENSDARP00000038835	476
1504396	7955.ENSDARP00000118646	9.63
1490778	7955.ENSDARP00000077786	0.339
1485936	7955.ENSDARP00000050307	28.1
1485866	7955.ENSDARP00000049461	397
1483839	7955.ENSDARP00000025522	35.3
1489420	7955.ENSDARP00000071071	6.65
1501626	7955.ENSDARP00000111817	249
1485100	7955.ENSDARP00000041256	80.2
1502331	7955.ENSDARP00000113307	4222
1493567	7955.ENSDARP00000093918	45.6
1499385	7955.ENSDARP00000107930	702
1484303	7955.ENSDARP00000031031	6.77
1503325	7955.ENSDARP00000115909	0.151
1487581	7955.ENSDARP00000060744	3097
1498466	7955.ENSDARP00000106301	3.58
1498530	7955.ENSDARP00000106409	12.7
1482714	7955.ENSDARP00000014897	183
1503580	7955.ENSDARP00000116574	901
1490660	7955.ENSDARP00000076902	10.2
1484768	7955.ENSDARP00000037326	51.1
1495964	7955.ENSDARP00000101076	181
1482831	7955.ENSDARP00000015937	41.9
1486027	7955.ENSDARP00000051233	0.294
1495956	7955.ENSDARP00000101059	12.1
1506426	7955.ENSDARP00000123973	7.37
1484607	7955.ENSDARP00000035106	17.2
1483499	7955.ENSDARP00000022440	539
1482929	7955.ENSDARP00000016840	5.43
1505532	7955.ENSDARP00000121626	59.5
1493531	7955.ENSDARP00000093780	901
1488941	7955.ENSDARP00000068586	2133
1486302	7955.ENSDARP00000052988	25.8
1486921	7955.ENSDARP00000056848	460
1483774	7955.ENSDARP00000024860	40.1
1506138	7955.ENSDARP00000123163	16.2
1498017	7955.ENSDARP00000105540	0.264
1506412	7955.ENSDARP00000123920	22.7
1501438	7955.ENSDARP00000111487	969
1485447	7955.ENSDARP00000045014	140
1500559	7955.ENSDARP00000109990	57.9
1490273	7955.ENSDARP00000075275	10.1
1481521	7955.ENSDARP00000003671	12.8
1506598	7955.ENSDARP00000124511	137
1482956	7955.ENSDARP00000017029	22.4
1487044	7955.ENSDARP00000057600	34.1
1481554	7955.ENSDARP00000003956	19.2
1506310	7955.ENSDARP00000123619	901
1481807	7955.ENSDARP00000006424	2.85
1501808	7955.ENSDARP00000112131	150
1497811	7955.ENSDARP00000105168	1474
1489338	7955.ENSDARP00000070559	10.9
1485692	7955.ENSDARP00000047524	2006
1503757	7955.ENSDARP00000117024	164
1492389	7955.ENSDARP00000088722	27.9
1494197	7955.ENSDARP00000096509	821
1488258	7955.ENSDARP00000064800	274
1492518	7955.ENSDARP00000089334	0.384
1493361	7955.ENSDARP00000093069	131
1486136	7955.ENSDARP00000052011	18.9
1482325	7955.ENSDARP00000011243	543
1486278	7955.ENSDARP00000052852	1.47
1484909	7955.ENSDARP00000038939	9.82
1498082	7955.ENSDARP00000105646	531
1482870	7955.ENSDARP00000016261	95.5
1495851	7955.ENSDARP00000100811	45.0
1486847	7955.ENSDARP00000056404	150
1482114	7955.ENSDARP00000009334	1.39
1487567	7955.ENSDARP00000060684	376
1494131	7955.ENSDARP00000096291	37.3
1483136	7955.ENSDARP00000018673	13.0
1501684	7955.ENSDARP00000111921	20.7
1481460	7955.ENSDARP00000003250	15.0
1505814	7955.ENSDARP00000122318	2.51
1487057	7955.ENSDARP00000057651	31.6
1489932	7955.ENSDARP00000073585	17.3
1484590	7955.ENSDARP00000034885	140
1488367	7955.ENSDARP00000065447	18.2
1484615	7955.ENSDARP00000035207	600
1482604	7955.ENSDARP00000013624	717
1482645	7955.ENSDARP00000014106	417
1504178	7955.ENSDARP00000118091	250
1482000	7955.ENSDARP00000008156	1.46
1485499	7955.ENSDARP00000045487	0.386
1483640	7955.ENSDARP00000023678	15.4
1484579	7955.ENSDARP00000034804	339
1492186	7955.ENSDARP00000087870	62.0
1490539	7955.ENSDARP00000076404	77.6
1483691	7955.ENSDARP00000024085	96.5
1503857	7955.ENSDARP00000117293	3.14
1494312	7955.ENSDARP00000096934	37.4
1497313	7955.ENSDARP00000104241	151
1483407	7955.ENSDARP00000021569	244
1481634	7955.ENSDARP00000004843	2.09
1481375	7955.ENSDARP00000002502	6.76
1488655	7955.ENSDARP00000067158	3.35
1503277	7955.ENSDARP00000115796	462
1500403	7955.ENSDARP00000109720	132
1484010	7955.ENSDARP00000027102	608
1487783	7955.ENSDARP00000062145	131
1506365	7955.ENSDARP00000123766	3.06
1502710	7955.ENSDARP00000114313	3.78
1481806	7955.ENSDARP00000006420	341
1490616	7955.ENSDARP00000076763	59.1
1482738	7955.ENSDARP00000015055	138
1488744	7955.ENSDARP00000067603	141
1506335	7955.ENSDARP00000123676	4.09
1484065	7955.ENSDARP00000027672	159
1506398	7955.ENSDARP00000123883	1077
1498224	7955.ENSDARP00000105906	8.53
1503883	7955.ENSDARP00000117378	7.08
1486402	7955.ENSDARP00000053595	9.79
1504581	7955.ENSDARP00000119118	455
1496564	7955.ENSDARP00000102498	250
1482596	7955.ENSDARP00000013512	2.86
1504574	7955.ENSDARP00000119108	1.29
1496075	7955.ENSDARP00000101333	3.54
1483258	7955.ENSDARP00000019957	178
1491703	7955.ENSDARP00000084449	67.0
1505012	7955.ENSDARP00000120247	24.5
1482019	7955.ENSDARP00000008399	7.29
1488726	7955.ENSDARP00000067534	7.5
1490431	7955.ENSDARP00000075994	669
1505734	7955.ENSDARP00000122114	4.17
1489085	7955.ENSDARP00000069260	0.115
1497837	7955.ENSDARP00000105220	2407
1494032	7955.ENSDARP00000095774	489
1484265	7955.ENSDARP00000030476	8.05
1486747	7955.ENSDARP00000055756	0.5
1487245	7955.ENSDARP00000058741	80.2
1487944	7955.ENSDARP00000063009	50.3
1503242	7955.ENSDARP00000115690	8.29
1488101	7955.ENSDARP00000063869	821
1493274	7955.ENSDARP00000092617	269
1481456	7955.ENSDARP00000003222	7.44
1481781	7955.ENSDARP00000006201	137
1486753	7955.ENSDARP00000055809	93.4
1504686	7955.ENSDARP00000119413	987
1481381	7955.ENSDARP00000002544	4.13
1485333	7955.ENSDARP00000043687	8.13
1488352	7955.ENSDARP00000065374	0.555
1504187	7955.ENSDARP00000118111	177
1500828	7955.ENSDARP00000110449	198
1497629	7955.ENSDARP00000104851	7.93
1490162	7955.ENSDARP00000074719	665
1482107	7955.ENSDARP00000009285	33.6
1482587	7955.ENSDARP00000013441	571
1482118	7955.ENSDARP00000009407	8.7
1485360	7955.ENSDARP00000043931	8843
1495098	7955.ENSDARP00000099044	32.5
1486980	7955.ENSDARP00000057257	24.3
1487816	7955.ENSDARP00000062362	483
1484838	7955.ENSDARP00000038205	62.1
1483121	7955.ENSDARP00000018579	63.8
1490119	7955.ENSDARP00000074483	21.1
1482327	7955.ENSDARP00000011269	1513
1500017	7955.ENSDARP00000109050	1519
1502424	7955.ENSDARP00000113544	1.64
1502529	7955.ENSDARP00000113858	1049
1487429	7955.ENSDARP00000059885	830
1491327	7955.ENSDARP00000081684	0.244
1489077	7955.ENSDARP00000069226	25.5
1506666	7955.ENSDARP00000124761	0.099
1492931	7955.ENSDARP00000091159	5.27
1502086	7955.ENSDARP00000112646	138
1492201	7955.ENSDARP00000087919	24.3
1489681	7955.ENSDARP00000072488	31.3
1484036	7955.ENSDARP00000027385	128
1490829	7955.ENSDARP00000078114	5.9
1493164	7955.ENSDARP00000092179	114
1505141	7955.ENSDARP00000120580	31.8
1485202	7955.ENSDARP00000042254	22.2
1504913	7955.ENSDARP00000120028	104
1504082	7955.ENSDARP00000117879	2155
1483404	7955.ENSDARP00000021537	7.5
1482275	7955.ENSDARP00000010921	399
1489218	7955.ENSDARP00000070001	0.651
1483528	7955.ENSDARP00000022617	11.3
1486425	7955.ENSDARP00000053774	263
1492909	7955.ENSDARP00000091059	0.114
1488081	7955.ENSDARP00000063785	26.9
1484442	7955.ENSDARP00000033029	5.02
1495429	7955.ENSDARP00000099813	657
1491536	7955.ENSDARP00000083250	1.89
1494935	7955.ENSDARP00000098692	13.1
1484857	7955.ENSDARP00000038400	117
1485519	7955.ENSDARP00000045668	69.8
1483912	7955.ENSDARP00000026192	6.2
1492750	7955.ENSDARP00000090374	18.6
1499087	7955.ENSDARP00000107424	2.54
1493372	7955.ENSDARP00000093111	11.0
1491631	7955.ENSDARP00000083959	7.58
1485608	7955.ENSDARP00000046647	12.6
1502745	7955.ENSDARP00000114387	174
1503353	7955.ENSDARP00000115968	2.01
1482090	7955.ENSDARP00000009149	6.33
1503141	7955.ENSDARP00000115443	41.3
1505987	7955.ENSDARP00000122764	955
1496518	7955.ENSDARP00000102398	185
1498636	7955.ENSDARP00000106592	162
1489131	7955.ENSDARP00000069513	1703
1501439	7955.ENSDARP00000111488	0.474
1492686	7955.ENSDARP00000090111	6.65
1488761	7955.ENSDARP00000067677	67.0
1488549	7955.ENSDARP00000066644	32.3
1489566	7955.ENSDARP00000072012	16.5
1492345	7955.ENSDARP00000088494	0.298
1493731	7955.ENSDARP00000094561	134
1490785	7955.ENSDARP00000077824	11.8
1490277	7955.ENSDARP00000075289	56.3
1500494	7955.ENSDARP00000109883	44.1
1496425	7955.ENSDARP00000102203	741
1494051	7955.ENSDARP00000095894	5.64
1506514	7955.ENSDARP00000124248	161
1487793	7955.ENSDARP00000062219	56.8
1481528	7955.ENSDARP00000003738	975
1505855	7955.ENSDARP00000122416	20.6
1486042	7955.ENSDARP00000051361	3830
1499185	7955.ENSDARP00000107585	1474
1484617	7955.ENSDARP00000035261	12.4
1489042	7955.ENSDARP00000069055	1.37
1489876	7955.ENSDARP00000073345	0.822
1484405	7955.ENSDARP00000032456	183
1485049	7955.ENSDARP00000040644	154
1498981	7955.ENSDARP00000107238	3.52
1483120	7955.ENSDARP00000018567	7.36
1495084	7955.ENSDARP00000099015	1.72
1485937	7955.ENSDARP00000050331	147
1485831	7955.ENSDARP00000049108	328
1498090	7955.ENSDARP00000105660	34.3
1492072	7955.ENSDARP00000087158	10.6
1495890	7955.ENSDARP00000100908	9.89
1482890	7955.ENSDARP00000016453	6512
1499120	7955.ENSDARP00000107491	573
1483453	7955.ENSDARP00000022064	67.3
1504996	7955.ENSDARP00000120213	57.7
1484436	7955.ENSDARP00000032856	2.81
1485175	7955.ENSDARP00000041938	1.15
1493532	7955.ENSDARP00000093781	2407
1499879	7955.ENSDARP00000108805	4314
1484434	7955.ENSDARP00000032834	19.4
1481623	7955.ENSDARP00000004738	674
1502150	7955.ENSDARP00000112851	615
1500255	7955.ENSDARP00000109464	39.2
1493806	7955.ENSDARP00000094885	25.3
1503202	7955.ENSDARP00000115582	58.4
1495626	7955.ENSDARP00000100290	2.37
1489177	7955.ENSDARP00000069759	3.41
1486039	7955.ENSDARP00000051312	124
1501360	7955.ENSDARP00000111335	1396
1489651	7955.ENSDARP00000072376	297
1482356	7955.ENSDARP00000011506	432
1489915	7955.ENSDARP00000073486	1.11
1500635	7955.ENSDARP00000110129	0.731
1481424	7955.ENSDARP00000002982	52.9
1488939	7955.ENSDARP00000068572	43.1
1501382	7955.ENSDARP00000111380	436
1505017	7955.ENSDARP00000120266	25.2
1506115	7955.ENSDARP00000123109	4.96
1489801	7955.ENSDARP00000072971	439
1501576	7955.ENSDARP00000111738	26.1
1491959	7955.ENSDARP00000086433	66.7
1493896	7955.ENSDARP00000095253	1.14
1491122	7955.ENSDARP00000080221	122
1482936	7955.ENSDARP00000016879	500
1483053	7955.ENSDARP00000017859	60.3
1485924	7955.ENSDARP00000050204	981
1481794	7955.ENSDARP00000006320	118
1499525	7955.ENSDARP00000108188	172
1481525	7955.ENSDARP00000003705	168
1503174	7955.ENSDARP00000115519	25.7
1482813	7955.ENSDARP00000015805	263
1493654	7955.ENSDARP00000094244	108
1483476	7955.ENSDARP00000022256	62.7
1482013	7955.ENSDARP00000008331	1.9
1490012	7955.ENSDARP00000073910	51.0
1482290	7955.ENSDARP00000011011	79.2
1498986	7955.ENSDARP00000107250	1.68
1488590	7955.ENSDARP00000066897	2024
1498971	7955.ENSDARP00000107227	8.75
1482928	7955.ENSDARP00000016831	619
1495786	7955.ENSDARP00000100684	9.37
1488098	7955.ENSDARP00000063848	118
1488539	7955.ENSDARP00000066578	128
1485089	7955.ENSDARP00000041113	538
1485483	7955.ENSDARP00000045298	111
1487874	7955.ENSDARP00000062670	960
1484947	7955.ENSDARP00000039450	50.8
1484935	7955.ENSDARP00000039257	3.15
1486910	7955.ENSDARP00000056766	33.3
1492903	7955.ENSDARP00000091027	503
1488099	7955.ENSDARP00000063856	21.4
1485268	7955.ENSDARP00000042973	0.724
1483455	7955.ENSDARP00000022077	1342
1485882	7955.ENSDARP00000049650	11.8
1484110	7955.ENSDARP00000028148	1475
1498799	7955.ENSDARP00000106906	224
1494222	7955.ENSDARP00000096581	721
1495349	7955.ENSDARP00000099617	1.3
1493534	7955.ENSDARP00000093787	901
1500098	7955.ENSDARP00000109194	96.7
1488688	7955.ENSDARP00000067349	39.1
1489381	7955.ENSDARP00000070818	0.161
1481943	7955.ENSDARP00000007698	116
1489323	7955.ENSDARP00000070509	1432
1492433	7955.ENSDARP00000088945	25.8
1499922	7955.ENSDARP00000108884	8.22
1488082	7955.ENSDARP00000063788	1538
1491445	7955.ENSDARP00000082599	11.5
1491291	7955.ENSDARP00000081505	1228
1504915	7955.ENSDARP00000120032	63.7
1495673	7955.ENSDARP00000100395	1.16
1485558	7955.ENSDARP00000046065	0.448
1493293	7955.ENSDARP00000092698	176
1484002	7955.ENSDARP00000027027	0.407
1499000	7955.ENSDARP00000107272	108
