#id: 409
#name: M.musculus - Medulla oblongata,  Protein Intensity (Geiger,MCP,2013)
#score: 9.73
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919" target="_blank">Geiger,MCP,2013</a><br/><b>Interaction consistency score</b>: 9.73&nbsp<b>Coverage</b>: 33
#organ: MEDULLA_OBLONGATA
#integrated: false
#coverage: 33
#publication_year: 2013
#filename: 10090-Brain_medulla_geiger_2013.txt
#
#internal_id	string_external_id	abundance
2101500	10090.ENSMUSP00000046625	0
2096809	10090.ENSMUSP00000027157	9.6
2099313	10090.ENSMUSP00000034966	55.0
2108867	10090.ENSMUSP00000093425	0
2102470	10090.ENSMUSP00000052020	179
2098559	10090.ENSMUSP00000032735	0
2099076	10090.ENSMUSP00000034326	0.728
2100902	10090.ENSMUSP00000043439	0.164
2099449	10090.ENSMUSP00000035458	2.28
2107714	10090.ENSMUSP00000084846	2285
2103430	10090.ENSMUSP00000057635	0.91
2097584	10090.ENSMUSP00000029639	0.994
2095822	10090.ENSMUSP00000023431	1.47
2102138	10090.ENSMUSP00000050014	2.51
2106600	10090.ENSMUSP00000077438	15.7
2100105	10090.ENSMUSP00000038977	2.66
2100253	10090.ENSMUSP00000039784	0
2113729	10090.ENSMUSP00000129001	0
2101715	10090.ENSMUSP00000047737	110
2109409	10090.ENSMUSP00000096254	0
2107336	10090.ENSMUSP00000081573	0
2113067	10090.ENSMUSP00000124635	0
2113445	10090.ENSMUSP00000127325	0
2114460	10090.ENSMUSP00000133564	470
2104421	10090.ENSMUSP00000063714	951
2111390	10090.ENSMUSP00000105915	0
2109542	10090.ENSMUSP00000096775	3.85
2095934	10090.ENSMUSP00000023756	0
2095112	10090.ENSMUSP00000021239	4.65
2113147	10090.ENSMUSP00000125415	1.38
2100750	10090.ENSMUSP00000042457	3033
2110929	10090.ENSMUSP00000102926	138
2099498	10090.ENSMUSP00000035743	1097
2106344	10090.ENSMUSP00000075945	6.85
2095031	10090.ENSMUSP00000020980	0
2093392	10090.ENSMUSP00000002551	15.4
2099177	10090.ENSMUSP00000034585	247
2114446	10090.ENSMUSP00000133360	0
2112835	10090.ENSMUSP00000120632	3.55
2093530	10090.ENSMUSP00000003655	55.4
2097965	10090.ENSMUSP00000030795	34.8
2093546	10090.ENSMUSP00000003850	0
2110195	10090.ENSMUSP00000099435	26.9
2099826	10090.ENSMUSP00000037539	0
2099877	10090.ENSMUSP00000037819	389
2098289	10090.ENSMUSP00000031726	267
2096701	10090.ENSMUSP00000026710	0.086
2110044	10090.ENSMUSP00000098701	49.8
2104238	10090.ENSMUSP00000062528	1.27
2103785	10090.ENSMUSP00000059637	0
2098906	10090.ENSMUSP00000033873	235
2096067	10090.ENSMUSP00000024733	0.415
2111339	10090.ENSMUSP00000105563	10.6
2106151	10090.ENSMUSP00000074872	1.16
2100022	10090.ENSMUSP00000038580	0
2113947	10090.ENSMUSP00000130194	134
2115498	10090.ENSMUSP00000137409	0.019
2094480	10090.ENSMUSP00000018087	40.9
2098166	10090.ENSMUSP00000031355	220
2108284	10090.ENSMUSP00000089540	0.581
2093059	10090.ENSMUSP00000000122	0
2110926	10090.ENSMUSP00000102906	0
2100830	10090.ENSMUSP00000043042	6.05
2104774	10090.ENSMUSP00000066325	66.5
2108295	10090.ENSMUSP00000089680	313
2093081	10090.ENSMUSP00000000260	32.3
2107217	10090.ENSMUSP00000080767	0
2112961	10090.ENSMUSP00000123336	5.65
2095043	10090.ENSMUSP00000021016	0
2114367	10090.ENSMUSP00000132832	0
2096230	10090.ENSMUSP00000025243	3.89
2094285	10090.ENSMUSP00000015581	0
2099191	10090.ENSMUSP00000034611	1.24
2100396	10090.ENSMUSP00000040531	2.12
2114298	10090.ENSMUSP00000132429	0
2102734	10090.ENSMUSP00000053514	2.48
2113108	10090.ENSMUSP00000125081	14.3
2098060	10090.ENSMUSP00000031069	0.927
2095728	10090.ENSMUSP00000023104	7.16
2108188	10090.ENSMUSP00000088729	18.7
2108593	10090.ENSMUSP00000091925	279
2110895	10090.ENSMUSP00000102647	0
2106711	10090.ENSMUSP00000077996	0
2110465	10090.ENSMUSP00000100025	121
2099299	10090.ENSMUSP00000034929	36.6
2096868	10090.ENSMUSP00000027356	0.338
2108841	10090.ENSMUSP00000093229	0
2100538	10090.ENSMUSP00000041347	3427
2111226	10090.ENSMUSP00000104849	1.29
2108009	10090.ENSMUSP00000087344	0
2098412	10090.ENSMUSP00000032203	0
2096118	10090.ENSMUSP00000024882	0
2108946	10090.ENSMUSP00000093833	0
2096973	10090.ENSMUSP00000027684	72.5
2097855	10090.ENSMUSP00000030446	9.34
2094534	10090.ENSMUSP00000018614	0
2109942	10090.ENSMUSP00000098096	35.9
2109568	10090.ENSMUSP00000096882	1.37
2096723	10090.ENSMUSP00000026841	720
2110255	10090.ENSMUSP00000099581	0
2095333	10090.ENSMUSP00000021920	1.17
2106263	10090.ENSMUSP00000075476	0.17
2107791	10090.ENSMUSP00000085523	115
2099178	10090.ENSMUSP00000034586	9.85
2094751	10090.ENSMUSP00000020039	0
2103741	10090.ENSMUSP00000059395	46.7
2107284	10090.ENSMUSP00000081142	329
2098446	10090.ENSMUSP00000032321	1.16
2104705	10090.ENSMUSP00000065754	49.1
2093249	10090.ENSMUSP00000001544	13.7
2111101	10090.ENSMUSP00000104067	100
2109938	10090.ENSMUSP00000098076	76.0
2110300	10090.ENSMUSP00000099667	0.103
2096008	10090.ENSMUSP00000024047	131
2095613	10090.ENSMUSP00000022734	59.1
2096774	10090.ENSMUSP00000027036	102
2093827	10090.ENSMUSP00000006629	3766
2101481	10090.ENSMUSP00000046536	0
2093746	10090.ENSMUSP00000005860	737
2101080	10090.ENSMUSP00000044361	1.47
2093885	10090.ENSMUSP00000007156	0
2094660	10090.ENSMUSP00000019517	181
2100998	10090.ENSMUSP00000043926	96.0
2096689	10090.ENSMUSP00000026667	52.9
2110196	10090.ENSMUSP00000099436	77.5
2112466	10090.ENSMUSP00000114028	27.5
2104438	10090.ENSMUSP00000063825	691
2101244	10090.ENSMUSP00000045239	11.1
2103676	10090.ENSMUSP00000058990	8.37
2109908	10090.ENSMUSP00000097910	11.1
2096579	10090.ENSMUSP00000026322	0
2097876	10090.ENSMUSP00000030513	1.09
2096368	10090.ENSMUSP00000025679	374
2101441	10090.ENSMUSP00000046311	9.6
2103019	10090.ENSMUSP00000055199	1.7
2101626	10090.ENSMUSP00000047333	0.235
2098977	10090.ENSMUSP00000034056	0
2098686	10090.ENSMUSP00000033131	6.64
2100886	10090.ENSMUSP00000043340	243
2096303	10090.ENSMUSP00000025468	0
2110213	10090.ENSMUSP00000099482	49.1
2104994	10090.ENSMUSP00000067898	0.435
2111961	10090.ENSMUSP00000110198	9.42
2114543	10090.ENSMUSP00000134570	1.73
2112669	10090.ENSMUSP00000117509	250
2096393	10090.ENSMUSP00000025732	0
2108070	10090.ENSMUSP00000087858	0
2095047	10090.ENSMUSP00000021028	0
2103878	10090.ENSMUSP00000060218	1.91
2105787	10090.ENSMUSP00000072848	0
2112773	10090.ENSMUSP00000119565	22.7
2094625	10090.ENSMUSP00000019246	5.84
2097713	10090.ENSMUSP00000029989	264
2099350	10090.ENSMUSP00000035079	0
2104731	10090.ENSMUSP00000065940	21.2
2095592	10090.ENSMUSP00000022696	39.0
2096907	10090.ENSMUSP00000027464	10.5
2114252	10090.ENSMUSP00000132103	0
2108025	10090.ENSMUSP00000087511	24.1
2098369	10090.ENSMUSP00000032089	0
2099739	10090.ENSMUSP00000037075	0.151
2104210	10090.ENSMUSP00000062409	0
2099780	10090.ENSMUSP00000037278	1.07
2094072	10090.ENSMUSP00000010502	1.26
2101933	10090.ENSMUSP00000048826	5.98
2095159	10090.ENSMUSP00000021372	22.5
2101259	10090.ENSMUSP00000045304	0.734
2104647	10090.ENSMUSP00000065337	189
2103953	10090.ENSMUSP00000060771	0
2109218	10090.ENSMUSP00000095656	2245
2094943	10090.ENSMUSP00000020672	29.0
2098390	10090.ENSMUSP00000032151	0
2094458	10090.ENSMUSP00000017841	15.8
2105066	10090.ENSMUSP00000068487	0.348
2100499	10090.ENSMUSP00000041152	8.12
2107649	10090.ENSMUSP00000084259	0
2100108	10090.ENSMUSP00000039003	1.5
2110452	10090.ENSMUSP00000099989	24.8
2100621	10090.ENSMUSP00000041814	137
2096925	10090.ENSMUSP00000027503	40.6
2112983	10090.ENSMUSP00000123798	9.51
2110010	10090.ENSMUSP00000098446	0
2094025	10090.ENSMUSP00000009699	0
2096620	10090.ENSMUSP00000026469	0
2105319	10090.ENSMUSP00000070265	14.3
2095109	10090.ENSMUSP00000021217	150
2109681	10090.ENSMUSP00000097318	0
2112424	10090.ENSMUSP00000113705	311
2110608	10090.ENSMUSP00000100711	16.4
2095017	10090.ENSMUSP00000020957	1.96
2096403	10090.ENSMUSP00000025762	52.8
2103627	10090.ENSMUSP00000058723	1.09
2100316	10090.ENSMUSP00000040152	0
2100679	10090.ENSMUSP00000042057	0
2110486	10090.ENSMUSP00000100059	10.8
2101889	10090.ENSMUSP00000048603	35.5
2098946	10090.ENSMUSP00000033973	5.71
2100520	10090.ENSMUSP00000041250	1.46
2094026	10090.ENSMUSP00000009705	0
2093763	10090.ENSMUSP00000006035	4.04
2114111	10090.ENSMUSP00000131207	55.0
2102355	10090.ENSMUSP00000051297	0
2110406	10090.ENSMUSP00000099889	2.84
2105346	10090.ENSMUSP00000070445	5.78
2101524	10090.ENSMUSP00000046766	9.08
2095013	10090.ENSMUSP00000020947	0
2098358	10090.ENSMUSP00000032060	21.1
2096478	10090.ENSMUSP00000025979	61.3
2112679	10090.ENSMUSP00000117725	5.45
2105342	10090.ENSMUSP00000070413	19.9
2112403	10090.ENSMUSP00000113553	4.66
2096902	10090.ENSMUSP00000027446	1.2
2095591	10090.ENSMUSP00000022694	39.4
2110121	10090.ENSMUSP00000099121	0
2107583	10090.ENSMUSP00000083633	15.1
2107585	10090.ENSMUSP00000083652	0
2099086	10090.ENSMUSP00000034359	0.959
2114557	10090.ENSMUSP00000134735	328
2097826	10090.ENSMUSP00000030348	5.36
2105080	10090.ENSMUSP00000068587	5.3
2095979	10090.ENSMUSP00000023882	2.65
2102781	10090.ENSMUSP00000053818	46.7
2095498	10090.ENSMUSP00000022451	2.19
2114235	10090.ENSMUSP00000131991	16.2
2101740	10090.ENSMUSP00000047872	0
2094929	10090.ENSMUSP00000020634	16.1
2099895	10090.ENSMUSP00000037939	6.04
2094304	10090.ENSMUSP00000015725	1.71
2106242	10090.ENSMUSP00000075365	0
2097587	10090.ENSMUSP00000029643	3.58
2110109	10090.ENSMUSP00000099066	0
2094573	10090.ENSMUSP00000018851	2065
2108345	10090.ENSMUSP00000090230	0
2096604	10090.ENSMUSP00000026427	35.6
2101100	10090.ENSMUSP00000044466	2.18
2110985	10090.ENSMUSP00000103357	0
2099398	10090.ENSMUSP00000035237	24.8
2096101	10090.ENSMUSP00000024829	0
2107936	10090.ENSMUSP00000086714	0
2101603	10090.ENSMUSP00000047218	77.2
2097237	10090.ENSMUSP00000028584	11.1
2093599	10090.ENSMUSP00000004378	2930
2096627	10090.ENSMUSP00000026480	0
2099325	10090.ENSMUSP00000034992	1.87
2102004	10090.ENSMUSP00000049252	0
2097675	10090.ENSMUSP00000029871	3.05
2102886	10090.ENSMUSP00000054370	24.3
2113160	10090.ENSMUSP00000125548	194
2093253	10090.ENSMUSP00000001562	0.361
2095255	10090.ENSMUSP00000021670	1.63
2101508	10090.ENSMUSP00000046658	0
2103251	10090.ENSMUSP00000056502	1002
2107237	10090.ENSMUSP00000080908	0.107
2105282	10090.ENSMUSP00000070018	0
2111270	10090.ENSMUSP00000105140	0
2109165	10090.ENSMUSP00000095346	2.24
2113406	10090.ENSMUSP00000127070	4.52
2115298	10090.ENSMUSP00000137070	8.65
2097452	10090.ENSMUSP00000029214	9.68
2097246	10090.ENSMUSP00000028608	0.164
2097835	10090.ENSMUSP00000030381	48.3
2094313	10090.ENSMUSP00000015829	72.8
2113753	10090.ENSMUSP00000129163	252
2093391	10090.ENSMUSP00000002549	0
2114487	10090.ENSMUSP00000133898	1.24
2097599	10090.ENSMUSP00000029663	37.8
2094901	10090.ENSMUSP00000020535	0
2094569	10090.ENSMUSP00000018816	0
2106179	10090.ENSMUSP00000075005	1.28
2110844	10090.ENSMUSP00000102207	6.6
2103956	10090.ENSMUSP00000060779	16.9
2107540	10090.ENSMUSP00000083281	278
2100252	10090.ENSMUSP00000039776	0.222
2100113	10090.ENSMUSP00000039027	0
2111071	10090.ENSMUSP00000103910	0.208
2097849	10090.ENSMUSP00000030427	0
2101127	10090.ENSMUSP00000044608	154
2105743	10090.ENSMUSP00000072620	185
2110573	10090.ENSMUSP00000100656	0
2102258	10090.ENSMUSP00000050716	0
2098170	10090.ENSMUSP00000031366	1.73
2101631	10090.ENSMUSP00000047353	0.385
2093284	10090.ENSMUSP00000001780	28.3
2113648	10090.ENSMUSP00000128525	0
2093872	10090.ENSMUSP00000006949	16.6
2099042	10090.ENSMUSP00000034239	22.4
2098272	10090.ENSMUSP00000031680	1.4
2111933	10090.ENSMUSP00000109979	548
2093707	10090.ENSMUSP00000005548	0.402
2099035	10090.ENSMUSP00000034226	0.375
2107606	10090.ENSMUSP00000083826	0.059
2095424	10090.ENSMUSP00000022197	60.1
2093597	10090.ENSMUSP00000004375	352
2102169	10090.ENSMUSP00000050191	84.2
2103670	10090.ENSMUSP00000058954	0.391
2098223	10090.ENSMUSP00000031538	2.52
2095961	10090.ENSMUSP00000023820	13.5
2098896	10090.ENSMUSP00000033826	0.186
2110397	10090.ENSMUSP00000099874	0
2100498	10090.ENSMUSP00000041149	72.1
2093438	10090.ENSMUSP00000002923	84.7
2099017	10090.ENSMUSP00000034178	0.054
2104638	10090.ENSMUSP00000065275	58.8
2110224	10090.ENSMUSP00000099506	1.44
2094179	10090.ENSMUSP00000013970	32.4
2100221	10090.ENSMUSP00000039604	0
2103499	10090.ENSMUSP00000058021	0
2097811	10090.ENSMUSP00000030306	3.59
2095958	10090.ENSMUSP00000023813	0
2105855	10090.ENSMUSP00000073228	0
2106895	10090.ENSMUSP00000078901	0.588
2100796	10090.ENSMUSP00000042796	75.2
2098595	10090.ENSMUSP00000032844	2.47
2100524	10090.ENSMUSP00000041282	102
2104382	10090.ENSMUSP00000063412	2.23
2104523	10090.ENSMUSP00000064494	0
2106300	10090.ENSMUSP00000075658	0
2113610	10090.ENSMUSP00000128331	23.7
2114194	10090.ENSMUSP00000131735	36.9
2093317	10090.ENSMUSP00000002011	0.713
2095894	10090.ENSMUSP00000023615	11.8
2093123	10090.ENSMUSP00000000572	0
2100451	10090.ENSMUSP00000040900	0
2095165	10090.ENSMUSP00000021381	48.3
2097029	10090.ENSMUSP00000027863	3333
2110370	10090.ENSMUSP00000099823	28.7
2093307	10090.ENSMUSP00000001950	70.3
2110920	10090.ENSMUSP00000102877	0
2106602	10090.ENSMUSP00000077446	35.0
2110260	10090.ENSMUSP00000099587	156
2102282	10090.ENSMUSP00000050838	21.0
2098936	10090.ENSMUSP00000033941	0
2099452	10090.ENSMUSP00000035484	0
2093956	10090.ENSMUSP00000008477	16.0
2095386	10090.ENSMUSP00000022089	0
2093241	10090.ENSMUSP00000001485	5.67
2094642	10090.ENSMUSP00000019405	0
2095882	10090.ENSMUSP00000023590	5.32
2094898	10090.ENSMUSP00000020529	0
2109910	10090.ENSMUSP00000097912	7.9
2103843	10090.ENSMUSP00000059977	1.45
2113498	10090.ENSMUSP00000127641	1851
2095739	10090.ENSMUSP00000023133	3.31
2104217	10090.ENSMUSP00000062429	0
2102564	10090.ENSMUSP00000052521	0
2112447	10090.ENSMUSP00000113854	3.44
2099529	10090.ENSMUSP00000035962	0
2112558	10090.ENSMUSP00000115512	1.2
2102487	10090.ENSMUSP00000052103	7.45
2096968	10090.ENSMUSP00000027667	11.8
2095068	10090.ENSMUSP00000021083	4.35
2113537	10090.ENSMUSP00000127878	19.3
2103490	10090.ENSMUSP00000057996	0
2107325	10090.ENSMUSP00000081541	7.74
2093289	10090.ENSMUSP00000001806	19.2
2112979	10090.ENSMUSP00000123698	0
2112368	10090.ENSMUSP00000113317	14.0
2098856	10090.ENSMUSP00000033717	5.18
2094663	10090.ENSMUSP00000019577	0.77
2098177	10090.ENSMUSP00000031388	23.8
2101272	10090.ENSMUSP00000045361	0.322
2097974	10090.ENSMUSP00000030814	280
2106303	10090.ENSMUSP00000075683	49.2
2093119	10090.ENSMUSP00000000514	0
2093877	10090.ENSMUSP00000006991	35.0
2113163	10090.ENSMUSP00000125590	1.14
2111388	10090.ENSMUSP00000105891	0
2095126	10090.ENSMUSP00000021282	41.6
2106393	10090.ENSMUSP00000076208	31.1
2096144	10090.ENSMUSP00000024958	38.7
2110964	10090.ENSMUSP00000103169	0.212
2100557	10090.ENSMUSP00000041450	0.455
2093679	10090.ENSMUSP00000005188	0
2112803	10090.ENSMUSP00000120125	1.08
2094820	10090.ENSMUSP00000020286	603
2108307	10090.ENSMUSP00000089793	2.29
2100849	10090.ENSMUSP00000043111	13.3
2112232	10090.ENSMUSP00000112412	5.41
2098045	10090.ENSMUSP00000031018	2.41
2098036	10090.ENSMUSP00000030986	247
2099369	10090.ENSMUSP00000035155	148
2107990	10090.ENSMUSP00000087192	341
2100356	10090.ENSMUSP00000040321	31.9
2103075	10090.ENSMUSP00000055455	4.99
2099614	10090.ENSMUSP00000036406	0
2097291	10090.ENSMUSP00000028761	0
2094556	10090.ENSMUSP00000018737	25.7
2109044	10090.ENSMUSP00000094528	5.02
2099568	10090.ENSMUSP00000036149	12.3
2104788	10090.ENSMUSP00000066419	1.73
2095670	10090.ENSMUSP00000022921	0
2110544	10090.ENSMUSP00000100581	338
2110170	10090.ENSMUSP00000099390	0
2097588	10090.ENSMUSP00000029644	284
2106452	10090.ENSMUSP00000076538	323
2096424	10090.ENSMUSP00000025827	0
2110998	10090.ENSMUSP00000103474	154
2097205	10090.ENSMUSP00000028398	1.65
2107771	10090.ENSMUSP00000085325	0
2095307	10090.ENSMUSP00000021832	4.68
2108142	10090.ENSMUSP00000088336	11.4
2112706	10090.ENSMUSP00000118368	0
2098399	10090.ENSMUSP00000032175	643
2093076	10090.ENSMUSP00000000219	1.9
2097258	10090.ENSMUSP00000028639	0.673
2096660	10090.ENSMUSP00000026568	0
2094512	10090.ENSMUSP00000018449	11.5
2096084	10090.ENSMUSP00000024778	0
2097751	10090.ENSMUSP00000030121	1.67
2094774	10090.ENSMUSP00000020123	22.3
2097352	10090.ENSMUSP00000028921	0
2107251	10090.ENSMUSP00000080994	0
2097086	10090.ENSMUSP00000028049	1.89
2097929	10090.ENSMUSP00000030684	0
2107885	10090.ENSMUSP00000086333	0.82
2110405	10090.ENSMUSP00000099888	0
2097003	10090.ENSMUSP00000027781	3.11
2098245	10090.ENSMUSP00000031606	4.31
2112259	10090.ENSMUSP00000112608	0.535
2104659	10090.ENSMUSP00000065433	0
2111242	10090.ENSMUSP00000104938	63.8
2094732	10090.ENSMUSP00000019992	2.66
2096119	10090.ENSMUSP00000024884	0.366
2093292	10090.ENSMUSP00000001818	0.251
2104642	10090.ENSMUSP00000065285	647
2104918	10090.ENSMUSP00000067241	0
2101392	10090.ENSMUSP00000046027	9.0
2100155	10090.ENSMUSP00000039269	272
2105072	10090.ENSMUSP00000068530	10.0
2108333	10090.ENSMUSP00000090090	116
2095230	10090.ENSMUSP00000021606	0.625
2094418	10090.ENSMUSP00000017384	0.856
2106354	10090.ENSMUSP00000075987	196
2114274	10090.ENSMUSP00000132256	0.472
2099100	10090.ENSMUSP00000034391	0
2115357	10090.ENSMUSP00000137171	2.76
2110093	10090.ENSMUSP00000098979	0
2096963	10090.ENSMUSP00000027645	2.85
2106890	10090.ENSMUSP00000078877	18.0
2095533	10090.ENSMUSP00000022551	0
2107445	10090.ENSMUSP00000082490	5.04
2107220	10090.ENSMUSP00000080796	13.1
2110418	10090.ENSMUSP00000099922	6238
2094956	10090.ENSMUSP00000020707	0
2105611	10090.ENSMUSP00000071939	13.5
2099000	10090.ENSMUSP00000034131	289
2095828	10090.ENSMUSP00000023444	0
2099506	10090.ENSMUSP00000035800	56.9
2109186	10090.ENSMUSP00000095498	0.832
2102970	10090.ENSMUSP00000054858	0
2095632	10090.ENSMUSP00000022808	17.6
2110818	10090.ENSMUSP00000102009	65.1
2098034	10090.ENSMUSP00000030984	0
2101930	10090.ENSMUSP00000048817	30.0
2095343	10090.ENSMUSP00000021940	11.4
2096121	10090.ENSMUSP00000024887	6.13
2104208	10090.ENSMUSP00000062392	56.2
2102140	10090.ENSMUSP00000050034	58.8
2098061	10090.ENSMUSP00000031072	7.98
2105999	10090.ENSMUSP00000074066	856
2096989	10090.ENSMUSP00000027743	2.96
2115317	10090.ENSMUSP00000137103	0
2109217	10090.ENSMUSP00000095655	1.98
2105406	10090.ENSMUSP00000070825	0
2094681	10090.ENSMUSP00000019701	0
2112331	10090.ENSMUSP00000113070	0
2093406	10090.ENSMUSP00000002733	0.287
2102737	10090.ENSMUSP00000053540	149
2104178	10090.ENSMUSP00000062214	0.162
2114384	10090.ENSMUSP00000132922	12.1
2106810	10090.ENSMUSP00000078501	0
2109956	10090.ENSMUSP00000098200	0
2097392	10090.ENSMUSP00000029024	3.07
2107072	10090.ENSMUSP00000079974	0
2100429	10090.ENSMUSP00000040771	0
2110214	10090.ENSMUSP00000099483	4.11
2093443	10090.ENSMUSP00000002979	11.5
2098144	10090.ENSMUSP00000031311	0
2102008	10090.ENSMUSP00000049284	1.38
2102088	10090.ENSMUSP00000049729	0.154
2102415	10090.ENSMUSP00000051657	47.0
2102435	10090.ENSMUSP00000051838	0.818
2102365	10090.ENSMUSP00000051375	0
2098834	10090.ENSMUSP00000033634	1.56
2110234	10090.ENSMUSP00000099522	0
2100565	10090.ENSMUSP00000041503	12.5
2113248	10090.ENSMUSP00000126194	0.263
2099291	10090.ENSMUSP00000034905	45.3
2109034	10090.ENSMUSP00000094334	2065
2111406	10090.ENSMUSP00000106017	0
2093866	10090.ENSMUSP00000006900	808
2098731	10090.ENSMUSP00000033276	10.5
2094540	10090.ENSMUSP00000018641	107
2095160	10090.ENSMUSP00000021375	19.2
2094669	10090.ENSMUSP00000019616	0
2106235	10090.ENSMUSP00000075290	73.6
2100390	10090.ENSMUSP00000040488	0
2110129	10090.ENSMUSP00000099162	0.26
2103911	10090.ENSMUSP00000060421	12.5
2097922	10090.ENSMUSP00000030669	3.1
2106776	10090.ENSMUSP00000078339	19.9
2112103	10090.ENSMUSP00000111081	0.126
2093979	10090.ENSMUSP00000008966	110
2094640	10090.ENSMUSP00000019382	39.2
2096954	10090.ENSMUSP00000027602	194
2101580	10090.ENSMUSP00000047083	2.78
2103086	10090.ENSMUSP00000055519	0.66
2093811	10090.ENSMUSP00000006496	84.1
2099827	10090.ENSMUSP00000037543	0
2106177	10090.ENSMUSP00000074990	0
2094062	10090.ENSMUSP00000010278	5.44
2110341	10090.ENSMUSP00000099756	15.2
2096898	10090.ENSMUSP00000027434	0
2111603	10090.ENSMUSP00000107655	10.9
2099002	10090.ENSMUSP00000034133	0
2098453	10090.ENSMUSP00000032336	0.592
2102498	10090.ENSMUSP00000052146	49.5
2112816	10090.ENSMUSP00000120357	0
2105274	10090.ENSMUSP00000069932	0
2097776	10090.ENSMUSP00000030187	461
2101202	10090.ENSMUSP00000045025	0.886
2099101	10090.ENSMUSP00000034392	3.53
2098181	10090.ENSMUSP00000031398	3.21
2093657	10090.ENSMUSP00000004990	2.3
2110197	10090.ENSMUSP00000099441	11.6
2093784	10090.ENSMUSP00000006221	0
2093264	10090.ENSMUSP00000001631	0.502
2111456	10090.ENSMUSP00000106336	17.4
2111656	10090.ENSMUSP00000108124	18.9
2113752	10090.ENSMUSP00000129157	49.8
2107388	10090.ENSMUSP00000081941	0
2112987	10090.ENSMUSP00000123851	0
2111717	10090.ENSMUSP00000108532	3.98
2108619	10090.ENSMUSP00000092065	0
2100094	10090.ENSMUSP00000038931	0
2098082	10090.ENSMUSP00000031121	0
2098951	10090.ENSMUSP00000033992	135
2096793	10090.ENSMUSP00000027103	0.968
2113631	10090.ENSMUSP00000128435	0
2095960	10090.ENSMUSP00000023818	4.67
2105554	10090.ENSMUSP00000071704	0
2104585	10090.ENSMUSP00000064840	1.35
2099486	10090.ENSMUSP00000035650	0
2097323	10090.ENSMUSP00000028852	2.95
2096630	10090.ENSMUSP00000026487	0.938
2105900	10090.ENSMUSP00000073525	1.06
2097817	10090.ENSMUSP00000030320	10.4
2102871	10090.ENSMUSP00000054303	0.742
2101455	10090.ENSMUSP00000046413	25.5
2096850	10090.ENSMUSP00000027287	61.3
2095771	10090.ENSMUSP00000023237	0.888
2094811	10090.ENSMUSP00000020268	121
2114320	10090.ENSMUSP00000132516	0
2110900	10090.ENSMUSP00000102710	0
2110614	10090.ENSMUSP00000100738	0
2097289	10090.ENSMUSP00000028758	2.5
2096601	10090.ENSMUSP00000026416	0
2109056	10090.ENSMUSP00000094750	782
2100588	10090.ENSMUSP00000041650	26.6
2110914	10090.ENSMUSP00000102814	173
2094888	10090.ENSMUSP00000020504	1037
2096533	10090.ENSMUSP00000026172	0
2096212	10090.ENSMUSP00000025198	0
2111130	10090.ENSMUSP00000104216	4.65
2096317	10090.ENSMUSP00000025503	52.9
2102412	10090.ENSMUSP00000051643	7.21
2094260	10090.ENSMUSP00000015278	0.245
2099437	10090.ENSMUSP00000035417	23.7
2095674	10090.ENSMUSP00000022946	183
2099090	10090.ENSMUSP00000034368	0
2115617	10090.ENSMUSP00000137628	0
2110923	10090.ENSMUSP00000102894	4.06
2101013	10090.ENSMUSP00000044004	45.8
2094483	10090.ENSMUSP00000018122	9.85
2109025	10090.ENSMUSP00000094239	0
2114362	10090.ENSMUSP00000132812	0
2094346	10090.ENSMUSP00000016138	20.6
2107248	10090.ENSMUSP00000080991	0.504
2095179	10090.ENSMUSP00000021425	250
2098482	10090.ENSMUSP00000032419	132
2108217	10090.ENSMUSP00000089051	8157
2104368	10090.ENSMUSP00000063309	0
2095401	10090.ENSMUSP00000022122	118
2101388	10090.ENSMUSP00000046016	55.0
2098416	10090.ENSMUSP00000032216	78.1
2100912	10090.ENSMUSP00000043492	36.8
2095148	10090.ENSMUSP00000021335	19.5
2102195	10090.ENSMUSP00000050374	13.5
2097643	10090.ENSMUSP00000029773	124
2111278	10090.ENSMUSP00000105181	1.69
2108124	10090.ENSMUSP00000088246	0
2106938	10090.ENSMUSP00000079180	86.5
2093638	10090.ENSMUSP00000004774	0.325
2101090	10090.ENSMUSP00000044417	184
2101829	10090.ENSMUSP00000048309	0
2111995	10090.ENSMUSP00000110413	0
2110056	10090.ENSMUSP00000098768	3.96
2098114	10090.ENSMUSP00000031229	725
2099695	10090.ENSMUSP00000036907	95.5
2097809	10090.ENSMUSP00000030303	0
2095860	10090.ENSMUSP00000023524	0.446
2093545	10090.ENSMUSP00000003843	0.36
2093694	10090.ENSMUSP00000005406	102
2095858	10090.ENSMUSP00000023514	100
2093556	10090.ENSMUSP00000003946	0
2110801	10090.ENSMUSP00000101874	1028
2108325	10090.ENSMUSP00000090027	0
2100721	10090.ENSMUSP00000042277	0.242
2096642	10090.ENSMUSP00000026540	0.154
2111370	10090.ENSMUSP00000105776	7.82
2111369	10090.ENSMUSP00000105775	7.82
2106567	10090.ENSMUSP00000077262	506
2104527	10090.ENSMUSP00000064513	1.61
2108428	10090.ENSMUSP00000090884	0.452
2097425	10090.ENSMUSP00000029131	3.71
2098113	10090.ENSMUSP00000031227	9.42
2103568	10090.ENSMUSP00000058368	0
2106727	10090.ENSMUSP00000078093	88.3
