#id: 186
#name: Z.mays - Leaf, Zone2, SC (Facette,PlantCell,2013)
#score: 3.12
#weight: 100%
#description: abundance based on Spectral counting, zone2, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/23933881" target="_blank">Facette,Plant Cell,2013</a><br/><b>Interaction consistency score</b>: 3.12&nbsp<b>Coverage</b>: 15
#organ: LEAF
#integrated: false
#coverage: 15
#publication_year: 2013
#filename: 4577-Mays_SC_zone2_rep1234_Facette_2013.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
507704	4577.GRMZM2G108570_P01	0.988	5
518360	4577.GRMZM2G157616_P01	1.04	6
492379	4577.GRMZM2G038494_P01	8.44	24
520353	4577.GRMZM2G166944_P01	78.0	75
479928	4577.AC208916.3_FGP003	0.344	4
538520	4577.GRMZM2G457889_P01	52.8	177
489424	4577.GRMZM2G024733_P01	11.1	20
518704	4577.GRMZM2G159193_P01	0.365	8
507150	4577.GRMZM2G106140_P01	2.06	14
505399	4577.GRMZM2G097989_P01	189	198
562364	4577.GRMZM5G888877_P01	2.87	9
498237	4577.GRMZM2G065154_P01	0.158	1
487632	4577.GRMZM2G016439_P01	53.3	15
502189	4577.GRMZM2G083179_P01	0.354	1
519533	4577.GRMZM2G163081_P01	1323	2009
491799	4577.GRMZM2G035651_P02	9.53	33
519773	4577.GRMZM2G164136_P01	1.64	3
507724	4577.GRMZM2G108655_P01	45.1	165
503160	4577.GRMZM2G087746_P01	1.01	3
485164	4577.GRMZM2G005170_P02	12.0	20
562960	4577.GRMZM5G895175_P01	28.1	98
524279	4577.GRMZM2G307323_P02	0.15	3
556924	4577.GRMZM5G828182_P02	6.19	54
531875	4577.GRMZM2G387076_P02	99.3	1908
494652	4577.GRMZM2G048804_P02	27.3	53
515194	4577.GRMZM2G143163_P01	3.03	9
537022	4577.GRMZM2G442057_P01	4.95	12
534947	4577.GRMZM2G419806_P03	124	342
499631	4577.GRMZM2G071589_P01	70.5	249
513433	4577.GRMZM2G134982_P01	7.52	42
498666	4577.GRMZM2G067176_P01	12.6	35
530038	4577.GRMZM2G367438_P01	3.26	28
509996	4577.GRMZM2G118979_P01	2.19	10
521619	4577.GRMZM2G172924_P01	5.75	10
558483	4577.GRMZM5G845244_P01	19.3	20
510335	4577.GRMZM2G120575_P01	42.5	41
540616	4577.GRMZM2G479461_P01	9.32	14
505226	4577.GRMZM2G097240_P01	11.1	18
515314	4577.GRMZM2G143655_P01	74.5	60
512164	4577.GRMZM2G128971_P01	22.4	28
510680	4577.GRMZM2G122306_P01	373	471
545061	4577.GRMZM2G519761_P01	1.17	11
510325	4577.GRMZM2G120517_P02	159	273
511431	4577.GRMZM2G125516_P01	2.02	2
502629	4577.GRMZM2G085301_P01	0.606	1
556783	4577.GRMZM5G826801_P01	45.9	53
483936	4577.AC234575.1_FGP003	38.4	295
529879	4577.GRMZM2G365755_P02	24.7	289
526624	4577.GRMZM2G331368_P02	39.8	836
558229	4577.GRMZM5G842421_P01	5.72	23
554836	4577.GRMZM5G804776_P01	15.2	6
500535	4577.GRMZM2G075588_P01	0.839	6
525756	4577.GRMZM2G322413_P02	560	443
518643	4577.GRMZM2G158901_P01	2.43	7
507788	4577.GRMZM2G108892_P01	0.416	16
534694	4577.GRMZM2G417306_P01	0.151	12
508043	4577.GRMZM2G110109_P01	12.1	56
499420	4577.GRMZM2G070693_P01	31.1	69
531680	4577.GRMZM2G384988_P01	3.86	20
512006	4577.GRMZM2G128176_P01	1.14	10
503025	4577.GRMZM2G087161_P01	2.08	9
507141	4577.GRMZM2G106099_P01	4.81	17
513185	4577.GRMZM2G133952_P01	1.44	7
529797	4577.GRMZM2G364748_P01	6.55	10
490166	4577.GRMZM2G028132_P01	26.3	52
512043	4577.GRMZM2G128358_P01	63.5	43
523355	4577.GRMZM2G180811_P01	7.9	11
511571	4577.GRMZM2G126128_P01	5.62	6
501807	4577.GRMZM2G081519_P02	2.79	9
526546	4577.GRMZM2G330521_P01	5.8	54
525891	4577.GRMZM2G323719_P01	15.1	64
556343	4577.GRMZM5G821639_P02	1.84	5
506176	4577.GRMZM2G101533_P01	8.91	4
539021	4577.GRMZM2G462972_P01	0.935	7
521589	4577.GRMZM2G172734_P01	0.349	1
535970	4577.GRMZM2G430575_P01	1.3	38
527299	4577.GRMZM2G338705_P01	0.109	3
516962	4577.GRMZM2G151236_P01	0.283	2
480429	4577.AC210013.4_FGP011	66.4	140
488285	4577.GRMZM2G019404_P01	18.3	295
505088	4577.GRMZM2G096590_P02	101	541
506842	4577.GRMZM2G104676_P01	0.816	1
503306	4577.GRMZM2G088397_P01	2.87	4
518134	4577.GRMZM2G156585_P01	25.3	188
510232	4577.GRMZM2G120047_P01	63.1	175
537107	4577.GRMZM2G443111_P01	2.92	12
497970	4577.GRMZM2G063917_P01	5.38	227
504467	4577.GRMZM2G093574_P01	70.5	108
533085	4577.GRMZM2G400092_P01	23.0	77
486269	4577.GRMZM2G010085_P01	211	924
498838	4577.GRMZM2G067974_P03	0.037	10
562453	4577.GRMZM5G889757_P01	50.2	65
529548	4577.GRMZM2G362101_P01	0.465	6
505459	4577.GRMZM2G098290_P01	179	851
471261	4577.AC182617.3_FGP001	46.2	280
506772	4577.GRMZM2G104418_P01	16.0	61
498919	4577.GRMZM2G068382_P01	16.2	24
523570	4577.GRMZM2G300408_P01	6.24	6
526842	4577.GRMZM2G333623_P01	1.25	3
514544	4577.GRMZM2G139941_P01	1.93	3
504117	4577.GRMZM2G092072_P01	1.03	9
500946	4577.GRMZM2G077500_P01	3.95	2
528589	4577.GRMZM2G352132_P01	1.08	4
559864	4577.GRMZM5G860938_P01	0.461	1
501997	4577.GRMZM2G082322_P01	30.8	82
530104	4577.GRMZM2G368195_P01	4.0	41
489797	4577.GRMZM2G026490_P01	17.1	33
498686	4577.GRMZM2G067277_P01	0.638	1
540450	4577.GRMZM2G477741_P01	2.96	7
495147	4577.GRMZM2G051153_P01	0.447	1
475779	4577.AC197699.3_FGP008	0.033	3
512098	4577.GRMZM2G128658_P01	1.3	8
521248	4577.GRMZM2G171111_P02	41.9	89
560713	4577.GRMZM5G870855_P01	2.96	6
500734	4577.GRMZM2G076524_P01	100	364
484038	4577.GRMZM2G000096_P01	4.55	7
502227	4577.GRMZM2G083367_P01	5.41	15
517507	4577.GRMZM2G153745_P01	1.03	1
537406	4577.GRMZM2G446108_P01	1.58	4
505754	4577.GRMZM2G099642_P01	0.184	1
502272	4577.GRMZM2G083572_P01	1.37	6
526475	4577.GRMZM2G329867_P01	9.04	10
508058	4577.GRMZM2G110181_P01	8.44	5
504751	4577.GRMZM2G095043_P01	35.5	113
521699	4577.GRMZM2G173354_P02	5.86	14
492616	4577.GRMZM2G039600_P01	11.9	65
503039	4577.GRMZM2G087207_P01	6.98	74
486261	4577.GRMZM2G010054_P01	102	1322
529563	4577.GRMZM2G362295_P01	0.656	21
510886	4577.GRMZM2G123277_P01	12.3	109
538924	4577.GRMZM2G461831_P01	9.82	10
509368	4577.GRMZM2G115855_P01	1.04	5
474718	4577.AC195321.3_FGP002	3.92	9
495634	4577.GRMZM2G053574_P01	7.47	20
526836	4577.GRMZM2G333565_P01	0.201	4
497484	4577.GRMZM2G061734_P01	0.018	2
517713	4577.GRMZM2G154664_P02	0.162	1
485616	4577.GRMZM2G007120_P01	35.7	48
473344	4577.AC191315.2_FGP003	0.237	3
475183	4577.AC196202.3_FGP007	14.4	8
534853	4577.GRMZM2G418916_P01	4.45	35
490441	4577.GRMZM2G029396_P01	9.69	49
516024	4577.GRMZM2G146858_P01	0.432	2
490427	4577.GRMZM2G029307_P01	5.24	11
520471	4577.GRMZM2G167554_P01	18.0	14
478132	4577.AC204659.3_FGP005	3.85	35
506166	4577.GRMZM2G101502_P02	9.05	19
499767	4577.GRMZM2G072231_P01	0.623	1
526456	4577.GRMZM2G329636_P03	0.779	1
509138	4577.GRMZM2G114816_P02	2.48	2
493916	4577.GRMZM2G045404_P01	27.8	55
538725	4577.GRMZM2G459828_P01	4.18	14
477820	4577.AC203967.4_FGP004	11.1	58
556563	4577.GRMZM5G824405_P01	2.75	13
486450	4577.GRMZM2G010912_P01	16.7	18
517239	4577.GRMZM2G152552_P01	677	225
486617	4577.GRMZM2G011631_P01	9.56	103
530518	4577.GRMZM2G372398_P01	6.31	21
495048	4577.GRMZM2G050746_P01	0.292	3
516499	4577.GRMZM2G149122_P01	0.286	1
522115	4577.GRMZM2G175195_P01	23.6	26
514892	4577.GRMZM2G141647_P01	1.88	9
520718	4577.GRMZM2G168665_P01	0.068	4
522602	4577.GRMZM2G177445_P01	3.51	11
493735	4577.GRMZM2G044553_P01	242	96
514354	4577.GRMZM2G139141_P01	82.4	147
531829	4577.GRMZM2G386590_P01	126	2090
483337	4577.AC226368.2_FGP006	2.12	5
486001	4577.GRMZM2G008919_P02	20.8	119
513261	4577.GRMZM2G134256_P01	291	935
485456	4577.GRMZM2G006416_P02	0.773	10
512403	4577.GRMZM2G130162_P05	0.054	1
524015	4577.GRMZM2G304840_P01	3.53	13
539085	4577.GRMZM2G463705_P01	0.136	1
497488	4577.GRMZM2G061745_P01	103	307
492476	4577.GRMZM2G038953_P01	17.5	92
528096	4577.GRMZM2G347322_P01	1.13	3
524410	4577.GRMZM2G308707_P02	18.2	94
520658	4577.GRMZM2G168371_P01	0.296	3
558791	4577.GRMZM5G848768_P02	45.8	123
472603	4577.AC188752.3_FGP011	0.546	1
512033	4577.GRMZM2G128315_P01	3.59	19
524743	4577.GRMZM2G312190_P01	3.55	4
529571	4577.GRMZM2G362341_P01	3.51	23
487049	4577.GRMZM2G013652_P01	299	305
513861	4577.GRMZM2G136934_P01	13.7	16
506589	4577.GRMZM2G103599_P01	25.9	26
497592	4577.GRMZM2G062142_P01	16.9	135
525009	4577.GRMZM2G314652_P02	43.0	100
504530	4577.GRMZM2G093902_P02	160	615
561061	4577.GRMZM5G874277_P01	89.4	209
518711	4577.GRMZM2G159221_P01	14.4	23
482706	4577.AC217300.3_FGP005	0.313	1
513256	4577.GRMZM2G134235_P01	57.5	88
521025	4577.GRMZM2G170016_P01	5.04	41
488695	4577.GRMZM2G021194_P01	5.24	14
487003	4577.GRMZM2G013465_P01	0.435	2
559827	4577.GRMZM5G860516_P01	0.106	10
490371	4577.GRMZM2G029058_P01	0.521	1
522932	4577.GRMZM2G178919_P01	3.74	8
498002	4577.GRMZM2G064096_P01	748	375
508289	4577.GRMZM2G111172_P01	502	1391
497259	4577.GRMZM2G060765_P02	2.05	12
522388	4577.GRMZM2G176465_P01	0.616	4
533712	4577.GRMZM2G406603_P01	0.97	2
497594	4577.GRMZM2G062151_P01	3.42	12
522412	4577.GRMZM2G176558_P01	0.409	2
485839	4577.GRMZM2G008216_P03	1.66	5
497244	4577.GRMZM2G060718_P01	3.52	8
496668	4577.GRMZM2G058128_P01	4.3	28
517294	4577.GRMZM2G152815_P01	0.059	1
523389	4577.GRMZM2G180951_P01	1.15	38
518930	4577.GRMZM2G160327_P01	2.87	6
506381	4577.GRMZM2G102596_P01	261	462
532950	4577.GRMZM2G398736_P02	2.23	5
536224	4577.GRMZM2G433333_P02	44.6	149
517351	4577.GRMZM2G153058_P01	19.3	82
515079	4577.GRMZM2G142672_P01	4.28	54
502514	4577.GRMZM2G084739_P01	1009	2190
521075	4577.GRMZM2G170243_P02	30.2	38
500111	4577.GRMZM2G073792_P01	95.1	2818
491507	4577.GRMZM2G034410_P01	1.14	3
497291	4577.GRMZM2G060896_P01	4.71	59
490725	4577.GRMZM2G030710_P01	1.23	72
486114	4577.GRMZM2G009464_P01	73.7	323
512378	4577.GRMZM2G130034_P01	63.8	154
510579	4577.GRMZM2G121826_P01	1.54	7
483288	4577.AC226221.2_FGP011	0.368	1
538300	4577.GRMZM2G455658_P01	9.12	66
509572	4577.GRMZM2G116858_P02	3.98	25
485288	4577.GRMZM2G005640_P01	17.8	787
538499	4577.GRMZM2G457621_P01	7.03	10
495413	4577.GRMZM2G052435_P03	33.0	256
510705	4577.GRMZM2G122404_P01	3.72	12
486019	4577.GRMZM2G009045_P01	13.5	70
532770	4577.GRMZM2G396846_P01	3.28	6
491755	4577.GRMZM2G035482_P02	4.01	10
517747	4577.GRMZM2G154839_P01	1.23	6
489497	4577.GRMZM2G025095_P02	102	183
490228	4577.GRMZM2G028413_P01	0.996	2
513977	4577.GRMZM2G137495_P01	1.97	2
486913	4577.GRMZM2G013002_P01	11.7	26
534314	4577.GRMZM2G413652_P06	19.9	45
493425	4577.GRMZM2G043174_P01	0.816	1
515270	4577.GRMZM2G143462_P01	321	402
489050	4577.GRMZM2G022866_P02	5.94	7
488019	4577.GRMZM2G018177_P02	155	492
493540	4577.GRMZM2G043623_P02	0.883	7
518170	4577.GRMZM2G156756_P01	0.005	2
484235	4577.GRMZM2G000909_P01	3.44	9
556735	4577.GRMZM5G826321_P01	8.88	23
506913	4577.GRMZM2G105019_P01	175	390
523344	4577.GRMZM2G180732_P01	17.2	59
534214	4577.GRMZM2G412604_P01	1.79	10
522584	4577.GRMZM2G177373_P02	8.61	185
528227	4577.GRMZM2G348582_P01	0.559	3
496501	4577.GRMZM2G057450_P01	252	504
499753	4577.GRMZM2G072156_P01	14.9	36
516659	4577.GRMZM2G149847_P01	25.5	452
471020	4577.AC149829.2_FGP004	1.15	1
532841	4577.GRMZM2G397663_P01	1.4	7
490489	4577.GRMZM2G029552_P01	5.66	14
489575	4577.GRMZM2G025440_P01	0.232	11
528459	4577.GRMZM2G351018_P01	24.1	175
555391	4577.GRMZM5G811069_P01	7.39	11
525435	4577.GRMZM2G318860_P02	0.563	2
486441	4577.GRMZM2G010871_P01	0.404	1
562715	4577.GRMZM5G892492_P01	15.7	19
487187	4577.GRMZM2G014300_P01	7.04	6
523819	4577.GRMZM2G302817_P01	0.274	4
520948	4577.GRMZM2G169658_P01	4.18	64
484504	4577.GRMZM2G002121_P01	22.1	13
489711	4577.GRMZM2G026065_P01	0.414	9
526541	4577.GRMZM2G330457_P01	12.2	220
508538	4577.GRMZM2G112240_P02	31.9	94
522685	4577.GRMZM2G177842_P01	27.7	46
503052	4577.GRMZM2G087275_P01	8.72	47
483884	4577.AC234515.1_FGP003	365	10514
494288	4577.GRMZM2G047129_P01	0.702	1
500517	4577.GRMZM2G075502_P01	0.797	1
532369	4577.GRMZM2G392480_P01	4.1	25
517707	4577.GRMZM2G154641_P01	0.71	5
533717	4577.GRMZM2G406643_P01	36.0	233
506378	4577.GRMZM2G102580_P01	5.12	15
511711	4577.GRMZM2G126774_P04	0.86	3
502714	4577.GRMZM2G085670_P04	29.3	127
497534	4577.GRMZM2G061922_P02	3.45	6
487345	4577.GRMZM2G015073_P01	8.18	63
554696	4577.GRMZM5G803397_P01	23.8	9
530072	4577.GRMZM2G367842_P01	530	3177
544762	4577.GRMZM2G517007_P01	0.684	3
486608	4577.GRMZM2G011608_P02	0.693	3
527416	4577.GRMZM2G339933_P01	18.2	125
519744	4577.GRMZM2G164018_P02	63.8	235
550474	4577.GRMZM2G567838_P01	6.66	3
492933	4577.GRMZM2G040964_P01	8.57	18
526417	4577.GRMZM2G329177_P01	4.31	25
500050	4577.GRMZM2G073498_P01	12.2	72
539058	4577.GRMZM2G463418_P01	1.19	2
495953	4577.GRMZM2G054998_P02	4.11	28
477852	4577.AC204007.3_FGP008	1.44	3
493508	4577.GRMZM2G043489_P01	1.88	5
517264	4577.GRMZM2G152663_P01	2.3	15
488408	4577.GRMZM2G019991_P02	4.25	5
504348	4577.GRMZM2G093050_P01	224	1055
489525	4577.GRMZM2G025214_P02	95.9	186
532789	4577.GRMZM2G397055_P01	0.293	2
503402	4577.GRMZM2G088930_P01	8.25	17
489151	4577.GRMZM2G023257_P01	5.1	9
539401	4577.GRMZM2G467002_P01	20.5	20
558540	4577.GRMZM5G845755_P02	29.5	189
539090	4577.GRMZM2G463730_P02	0.746	4
517932	4577.GRMZM2G155662_P01	63.5	67
506124	4577.GRMZM2G101287_P01	17.1	17
554708	4577.GRMZM5G803490_P01	31.0	112
562641	4577.GRMZM5G891724_P01	0.109	2
494866	4577.GRMZM2G049893_P02	2.05	16
492356	4577.GRMZM2G038375_P01	1.89	2
513454	4577.GRMZM2G135045_P01	16.1	46
516524	4577.GRMZM2G149224_P01	2.15	8
488877	4577.GRMZM2G022065_P01	6.49	9
516545	4577.GRMZM2G149321_P01	74.5	162
508639	4577.GRMZM2G112704_P01	3.35	67
483692	4577.AC233922.1_FGP005	71.9	143
522079	4577.GRMZM2G175031_P01	1.93	3
491704	4577.GRMZM2G035278_P01	9.51	11
528317	4577.GRMZM2G349570_P01	0.513	1
514164	4577.GRMZM2G138338_P01	5.69	25
497521	4577.GRMZM2G061876_P02	3.06	10
504270	4577.GRMZM2G092741_P01	55.1	62
562024	4577.GRMZM5G885285_P01	12.7	64
487682	4577.GRMZM2G016671_P01	0.648	5
516704	4577.GRMZM2G150030_P01	5.63	24
502008	4577.GRMZM2G082365_P01	203	1365
522464	4577.GRMZM2G176766_P01	0.597	5
525526	4577.GRMZM2G319842_P01	35.0	9
499710	4577.GRMZM2G071970_P01	5.18	39
521439	4577.GRMZM2G171987_P01	13.2	43
505472	4577.GRMZM2G098335_P01	341	548
506695	4577.GRMZM2G104133_P01	0.98	2
496175	4577.GRMZM2G056014_P01	2.99	33
560862	4577.GRMZM5G872217_P01	70.0	152
515535	4577.GRMZM2G144726_P01	84.2	283
503351	4577.GRMZM2G088648_P02	3.48	10
523482	4577.GRMZM2G181390_P01	3.12	3
508515	4577.GRMZM2G112149_P02	293	3482
500649	4577.GRMZM2G076062_P02	201	476
506646	4577.GRMZM2G103896_P01	2.2	7
514805	4577.GRMZM2G141258_P01	0.882	10
486355	4577.GRMZM2G010452_P01	60.6	599
523905	4577.GRMZM2G303709_P01	0.205	1
486881	4577.GRMZM2G012861_P03	0.099	7
494913	4577.GRMZM2G050118_P01	9.32	18
485566	4577.GRMZM2G006894_P01	14.6	254
537313	4577.GRMZM2G445070_P01	19.3	125
523326	4577.GRMZM2G180668_P01	0.79	1
515816	4577.GRMZM2G145964_P01	591	511
500227	4577.GRMZM2G074272_P01	0.917	4
540080	4577.GRMZM2G473906_P04	29.3	165
557470	4577.GRMZM5G834410_P01	3.5	6
495143	4577.GRMZM2G051138_P01	2.43	7
476374	4577.AC199439.4_FGP005	28.5	995
559919	4577.GRMZM5G861603_P01	12.5	35
484828	4577.GRMZM2G003718_P01	14.1	11
513076	4577.GRMZM2G133464_P01	52.9	271
511848	4577.GRMZM2G127386_P01	88.3	40
507326	4577.GRMZM2G106903_P01	1.6	7
513735	4577.GRMZM2G136364_P01	29.1	12
510732	4577.GRMZM2G122532_P01	10.2	13
533763	4577.GRMZM2G407249_P01	41.6	52
525491	4577.GRMZM2G319465_P03	1.03	1
518236	4577.GRMZM2G157068_P01	2.71	29
505035	4577.GRMZM2G096352_P03	0.654	1
482943	4577.AC218148.2_FGP008	19.1	58
534729	4577.GRMZM2G417650_P01	4.35	27
484811	4577.GRMZM2G003642_P01	3.07	3
497024	4577.GRMZM2G059745_P01	39.5	17
531444	4577.GRMZM2G382393_P01	72.6	373
538009	4577.GRMZM2G452630_P02	7.16	39
508239	4577.GRMZM2G110908_P01	6.27	52
553904	4577.GRMZM2G702725_P01	0.327	12
487265	4577.GRMZM2G014676_P01	257	215
534411	4577.GRMZM2G414590_P01	8.59	97
493106	4577.GRMZM2G041799_P01	23.4	54
521151	4577.GRMZM2G170625_P02	0.028	3
516726	4577.GRMZM2G150167_P01	1.34	11
518252	4577.GRMZM2G157156_P01	0.264	2
491825	4577.GRMZM2G035767_P01	0.039	2
517684	4577.GRMZM2G154523_P01	23.8	76
485245	4577.GRMZM2G005459_P01	63.7	92
479665	4577.AC208352.3_FGP001	1.22	2
485926	4577.GRMZM2G008583_P01	0.318	1
504837	4577.GRMZM2G095415_P01	1.41	12
514302	4577.GRMZM2G138907_P01	18.6	52
489936	4577.GRMZM2G027115_P01	21.0	45
510570	4577.GRMZM2G121785_P01	55.1	26
512038	4577.GRMZM2G128333_P01	0.307	1
515009	4577.GRMZM2G142236_P01	10.6	37
481279	4577.AC212112.4_FGP002	22.3	87
504224	4577.GRMZM2G092578_P01	34.5	67
528660	4577.GRMZM2G352915_P01	0.366	3
490989	4577.GRMZM2G031954_P01	2.87	30
524821	4577.GRMZM2G312839_P01	11.9	13
485941	4577.GRMZM2G008645_P01	35.0	46
518939	4577.GRMZM2G160364_P01	0.34	1
487625	4577.GRMZM2G016393_P01	7.32	157
509166	4577.GRMZM2G114930_P01	6.37	13
518426	4577.GRMZM2G157933_P01	0.258	1
508294	4577.GRMZM2G111204_P01	9.85	38
493227	4577.GRMZM2G042295_P01	0.242	2
517634	4577.GRMZM2G154278_P02	4.83	7
533153	4577.GRMZM2G400718_P01	80.4	71
515391	4577.GRMZM2G144030_P01	379	830
519078	4577.GRMZM2G161019_P03	4.84	24
482640	4577.AC217050.4_FGP006	1148	4310
501531	4577.GRMZM2G080174_P02	0.279	2
492578	4577.GRMZM2G039431_P01	0.08	20
511087	4577.GRMZM2G124089_P01	2.15	4
497798	4577.GRMZM2G063129_P01	1.26	4
519778	4577.GRMZM2G164152_P01	10.8	170
510031	4577.GRMZM2G119186_P01	0.245	1
520054	4577.GRMZM2G165426_P01	2.54	15
499087	4577.GRMZM2G069218_P01	5.71	11
561943	4577.GRMZM5G884365_P01	2.16	4
535694	4577.GRMZM2G427836_P01	237	243
539748	4577.GRMZM2G470671_P01	11.2	31
503232	4577.GRMZM2G088088_P01	273	1500
498153	4577.GRMZM2G064799_P01	45.2	352
502052	4577.GRMZM2G082564_P01	1.5	2
518055	4577.GRMZM2G156227_P01	4.18	6
508684	4577.GRMZM2G112894_P01	0.679	1
512657	4577.GRMZM2G131473_P02	233	232
476423	4577.AC199526.5_FGP003	1.78	4
520319	4577.GRMZM2G166767_P01	16.6	132
558767	4577.GRMZM5G848529_P01	4.37	8
526936	4577.GRMZM2G334676_P03	67.9	1240
472391	4577.AC187793.3_FGP001	17.0	24
520157	4577.GRMZM2G165966_P01	1.0	1
487091	4577.GRMZM2G013814_P01	14.7	15
526895	4577.GRMZM2G334142_P01	2.33	13
537441	4577.GRMZM2G446594_P01	4.06	3
501763	4577.GRMZM2G081310_P01	39.0	104
484604	4577.GRMZM2G002617_P01	18.0	23
484552	4577.GRMZM2G002368_P02	17.4	20
530056	4577.GRMZM2G367657_P01	1.33	12
496609	4577.GRMZM2G057882_P01	1.44	12
509174	4577.GRMZM2G114988_P01	4.66	13
558019	4577.GRMZM5G840008_P01	1.11	1
520538	4577.GRMZM2G167856_P01	67.0	140
539477	4577.GRMZM2G467907_P01	39.4	75
520629	4577.GRMZM2G168257_P01	10.7	10
502550	4577.GRMZM2G084899_P01	2.12	4
487285	4577.GRMZM2G014788_P01	84.0	491
516174	4577.GRMZM2G147623_P02	58.3	174
503047	4577.GRMZM2G087245_P01	23.2	42
560840	4577.GRMZM5G872070_P01	9.6	11
521881	4577.GRMZM2G174145_P03	1.28	2
558496	4577.GRMZM5G845366_P01	4.26	20
538001	4577.GRMZM2G452541_P01	19.4	22
555596	4577.GRMZM5G813206_P03	7.27	40
488923	4577.GRMZM2G022279_P02	1.31	4
483871	4577.AC234203.1_FGP010	2.4	6
515739	4577.GRMZM2G145594_P01	104	60
522681	4577.GRMZM2G177812_P01	3.57	13
536912	4577.GRMZM2G440902_P02	0.914	3
500947	4577.GRMZM2G077530_P01	1.93	16
486098	4577.GRMZM2G009406_P01	0.203	1
487392	4577.GRMZM2G015285_P01	2.19	4
529071	4577.GRMZM2G357198_P01	0.61	2
553610	4577.GRMZM2G701689_P01	2.1	6
491034	4577.GRMZM2G032143_P01	8.11	16
522717	4577.GRMZM2G177947_P01	15.0	54
540434	4577.GRMZM2G477632_P01	8.83	26
519477	4577.GRMZM2G162814_P01	10.5	4
520667	4577.GRMZM2G168397_P01	1.42	3
517532	4577.GRMZM2G153863_P01	0.255	1
499169	4577.GRMZM2G069618_P01	47.8	53
510292	4577.GRMZM2G120329_P02	6.66	27
498633	4577.GRMZM2G067036_P01	0.418	1
484722	4577.GRMZM2G003225_P02	0.844	3
555210	4577.GRMZM5G808847_P01	4.73	33
507741	4577.GRMZM2G108714_P01	0.479	1
487940	4577.GRMZM2G017831_P01	2.93	10
538292	4577.GRMZM2G455557_P01	1.93	147
488665	4577.GRMZM2G021069_P01	164	952
521370	4577.GRMZM2G171628_P01	188	230
486483	4577.GRMZM2G011042_P01	0.291	1
484748	4577.GRMZM2G003354_P01	17.1	40
503708	4577.GRMZM2G090253_P01	0.258	3
500567	4577.GRMZM2G075695_P01	3.65	29
485318	4577.GRMZM2G005779_P01	0.86	1
486017	4577.GRMZM2G009030_P01	12.7	52
538189	4577.GRMZM2G454399_P01	5.28	59
533330	4577.GRMZM2G402629_P01	0.017	1
558575	4577.GRMZM5G846152_P01	10.0	16
501039	4577.GRMZM2G077960_P01	0.14	1
486060	4577.GRMZM2G009214_P01	1.08	2
538223	4577.GRMZM2G454719_P01	11.6	144
487369	4577.GRMZM2G015200_P01	2.19	2
520708	4577.GRMZM2G168629_P01	119	817
519150	4577.GRMZM2G161370_P01	38.1	25
557874	4577.GRMZM5G838435_P01	3.58	8
488139	4577.GRMZM2G018771_P01	20.6	28
486722	4577.GRMZM2G012143_P01	3.44	13
502088	4577.GRMZM2G082725_P01	9.99	41
531353	4577.GRMZM2G381453_P06	1.32	4
514277	4577.GRMZM2G138814_P01	3.88	4
487683	4577.GRMZM2G016677_P01	33.2	44
473223	4577.AC191069.3_FGP004	29.4	19
557143	4577.GRMZM5G830695_P02	30.3	35
513391	4577.GRMZM2G134791_P01	5.2	30
516080	4577.GRMZM2G147221_P01	2.11	6
489158	4577.GRMZM2G023291_P01	12.2	7
503099	4577.GRMZM2G087472_P02	6.26	10
496858	4577.GRMZM2G058970_P01	56.2	96
501130	4577.GRMZM2G078379_P01	2.44	17
508999	4577.GRMZM2G114162_P01	5.45	53
501595	4577.GRMZM2G080499_P01	0.436	3
521322	4577.GRMZM2G171444_P01	11.2	7
545621	4577.GRMZM2G524711_P02	11.2	13
515825	4577.GRMZM2G146000_P01	7.87	10
487339	4577.GRMZM2G015037_P01	0.237	4
521123	4577.GRMZM2G170516_P01	1.89	3
522942	4577.GRMZM2G178968_P01	236	650
522467	4577.GRMZM2G176778_P01	18.7	32
509052	4577.GRMZM2G114461_P01	0.264	1
523768	4577.GRMZM2G302229_P01	1.52	7
532081	4577.GRMZM2G389336_P01	6.74	76
504731	4577.GRMZM2G094959_P01	8.83	16
517836	4577.GRMZM2G155253_P02	2.25	3
492264	4577.GRMZM2G037941_P01	0.545	1
536609	4577.GRMZM2G437460_P01	1.32	72
518113	4577.GRMZM2G156516_P01	8.11	13
511376	4577.GRMZM2G125271_P01	619	1969
540592	4577.GRMZM2G479245_P01	4.99	9
531759	4577.GRMZM2G385931_P02	57.8	421
491607	4577.GRMZM2G034876_P01	20.5	32
514203	4577.GRMZM2G138496_P02	6.86	15
509001	4577.GRMZM2G114182_P01	7.43	86
526907	4577.GRMZM2G334336_P01	0.346	1
494385	4577.GRMZM2G047564_P03	13.8	36
514231	4577.GRMZM2G138607_P01	0.138	1
556690	4577.GRMZM5G825902_P02	13.4	63
535735	4577.GRMZM2G428242_P03	0.119	2
525015	4577.GRMZM2G314679_P01	226	151
498904	4577.GRMZM2G068294_P01	0.455	1
543795	4577.GRMZM2G508465_P01	0.131	1
502830	4577.GRMZM2G086267_P01	5.44	7
562718	4577.GRMZM5G892522_P01	17.2	26
477878	4577.AC204045.3_FGP005	45.9	138
488420	4577.GRMZM2G020034_P01	38.1	41
523112	4577.GRMZM2G179677_P02	6.95	32
518478	4577.GRMZM2G158179_P01	1.13	4
