#id: 153
#name: A.thaliana - Root, SC (Baerenfaller,pep2pro,2012)
#score: 6.81
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://fgcz-pep2pro.uzh.ch/" target="_blank">Baerenfaller,pep2pro,2012</a><br/><b>Interaction consistency score</b>: 6.81&nbsp<b>Coverage</b>: 42
#organ: ROOT
#integrated: false
#coverage: 42
#publication_year: 2012
#filename: 3702-arabidopsis1i_root_Baerenfaller_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
121827	3702.AT1G75560.1	27.1	21
124316	3702.AT2G26560.1	23.8	34
129451	3702.AT3G26810.1	14.3	32
140920	3702.AT5G52910.1	0.49	2
131731	3702.AT3G60510.3	2.79	6
134289	3702.AT4G22550.1	2.1	2
117187	3702.AT1G18720.1	4.62	4
125653	3702.AT2G39040.1	30.0	61
131755	3702.AT3G60750.1	943	2131
121977	3702.AT1G77020.1	4.07	6
120556	3702.AT1G63340.1	0.104	1
133077	3702.AT4G11850.1	21.2	96
140062	3702.AT5G45000.1	0.337	2
134105	3702.AT4G20920.1	0.4	1
119438	3702.AT1G51110.1	3.35	5
116998	3702.AT1G16860.1	5.42	9
126797	3702.AT3G02460.1	1.3	1
136044	3702.AT4G38740.1	2249	1025
138241	3702.AT5G21140.1	11.2	11
117110	3702.AT1G17930.1	0.571	1
138796	3702.AT5G27280.1	0.74	1
124669	3702.AT2G29970.1	0.303	1
140350	3702.AT5G47640.1	1.55	1
131131	3702.AT3G54700.1	0.423	1
127668	3702.AT3G10800.1	0.725	2
118882	3702.AT1G42470.1	0.442	2
118886	3702.AT1G42550.1	5.71	19
127303	3702.AT3G06960.1	1.03	2
135222	3702.AT4G31110.1	4.04	13
116592	3702.AT1G12970.1	1.44	3
121763	3702.AT1G74910.1	28.7	51
127080	3702.AT3G05000.1	70.6	49
141925	3702.AT5G62260.1	21.2	15
132825	3702.AT4G09510.1	0.416	9
119152	3702.AT1G48200.1	65.3	27
125698	3702.AT2G39480.1	2.44	14
128225	3702.AT3G15640.1	168	117
126326	3702.AT2G45270.1	0.306	1
121431	3702.AT1G71730.1	22.5	17
132155	3702.AT4G00755.1	3.08	6
133543	3702.AT4G15820.1	0.59	1
136431	3702.AT5G03280.1	20.6	87
129137	3702.AT3G23940.1	103	216
126542	3702.AT2G47320.1	1.44	2
138772	3702.AT5G27010.1	1.88	6
117736	3702.AT1G24020.1	1.92	1
138010	3702.AT5G18960.1	0.341	2
136503	3702.AT5G03905.1	16.1	6
127521	3702.AT3G09450.1	0.192	1
141989	3702.AT5G62880.1	6.88	5
117581	3702.AT1G22520.2	18.9	21
131678	3702.AT3G59990.1	69.3	96
133090	3702.AT4G11960.1	7.54	8
140421	3702.AT5G48335.1	8.3	8
138402	3702.AT5G23340.1	0.394	1
124646	3702.AT2G29740.1	4.89	14
140845	3702.AT5G52210.1	22.4	23
125050	3702.AT2G33430.1	5.86	5
132993	3702.AT4G11060.1	2.08	2
122260	3702.AT1G79790.1	1.2	2
128478	3702.AT3G18000.1	1.93	5
125992	3702.AT2G42100.1	6.62	7
129284	3702.AT3G25290.1	58.3	108
120762	3702.AT1G65320.1	4.39	6
127513	3702.AT3G09370.2	1.79	2
139585	3702.AT5G40820.1	0.271	3
126150	3702.AT2G43610.1	1308	1741
136736	3702.AT5G06120.1	4.66	29
137749	3702.AT5G16520.1	1.84	5
137823	3702.AT5G17230.3	0.848	1
118100	3702.AT1G28180.1	1.38	2
117343	3702.AT1G20270.1	3.66	3
133255	3702.AT4G13520.1	42.7	7
133115	3702.AT4G12230.1	1.15	1
134186	3702.AT4G21660.2	91.3	172
128639	3702.AT3G19450.1	359	556
136502	3702.AT5G03900.2	4.88	7
139803	3702.AT5G42780.1	1.58	1
134713	3702.AT4G26455.1	5.05	10
132196	3702.AT4G01090.1	2.37	7
141231	3702.AT5G55730.1	130	271
141270	3702.AT5G56080.1	5.12	10
137557	3702.AT5G14680.1	8.43	6
130358	3702.AT3G47520.1	1187	2058
126862	3702.AT3G03050.1	3.22	15
139044	3702.AT5G35460.1	3.66	6
125333	3702.AT2G36060.2	61.9	55
119340	3702.AT1G50090.1	0.283	2
130378	3702.AT3G47700.1	2.88	9
130422	3702.AT3G48140.1	277	96
115895	3702.AT1G06560.1	0.261	1
138678	3702.AT5G25980.2	0.451	1
140304	3702.AT5G47210.1	523	399
119797	3702.AT1G54380.1	0.458	1
127559	3702.AT3G09840.1	198	530
130468	3702.AT3G48500.2	0.976	2
135920	3702.AT4G37520.1	155	245
142189	3702.AT5G64730.1	1.95	3
116628	3702.AT1G13340.1	0.807	1
122501	3702.AT2G02120.1	33.6	8
135898	3702.AT4G37320.1	0.95	2
142517	3702.ATCG00120.1	482	612
127022	3702.AT3G04520.1	5.38	9
127952	3702.AT3G13350.1	3.78	5
115921	3702.AT1G06840.1	29.8	100
133500	3702.AT4G15450.1	1.02	1
120714	3702.AT1G64860.1	0.5	1
118832	3702.AT1G36370.1	3.87	11
116094	3702.AT1G08410.1	3.04	6
117104	3702.AT1G17860.1	2516	2312
134721	3702.AT4G26500.1	32.8	38
120910	3702.AT1G66690.1	0.643	1
128874	3702.AT3G21600.1	21.0	34
140929	3702.AT5G52980.1	27.9	19
127830	3702.AT3G12270.1	4.78	17
129452	3702.AT3G26820.1	0.174	1
136991	3702.AT5G08530.1	198	324
139640	3702.AT5G41330.1	0.617	2
130596	3702.AT3G49720.1	120	114
131197	3702.AT3G55290.1	1.12	1
136567	3702.AT5G04500.1	1.5	3
115441	3702.AT1G02305.1	107	145
135832	3702.AT4G36740.1	1.87	1
122467	3702.AT2G01830.2	4.7	18
136320	3702.AT5G02190.1	0.72	1
116908	3702.AT1G15940.1	15.8	45
133773	3702.AT4G17790.1	11.6	6
126015	3702.AT2G42330.1	0.759	2
131012	3702.AT3G53520.4	46.7	74
141532	3702.AT5G58490.1	46.2	71
120372	3702.AT1G61620.1	19.4	22
131780	3702.AT3G60980.1	1.5	2
126607	3702.AT2G47960.1	31.1	59
137513	3702.AT5G14250.1	44.2	113
116794	3702.AT1G14850.1	31.3	177
138026	3702.AT5G19110.1	10.3	15
129559	3702.AT3G27770.1	2.46	3
117405	3702.AT1G20850.1	88.6	102
119521	3702.AT1G51890.1	10.6	43
118123	3702.AT1G28340.1	1.39	4
119316	3702.AT1G49860.1	3.18	4
133853	3702.AT4G18490.1	0.661	2
127259	3702.AT3G06530.2	5.34	60
122268	3702.AT1G79870.1	71.9	74
142567	3702.ATCG00780.1	28.6	12
140874	3702.AT5G52500.1	0.406	1
117993	3702.AT1G27140.1	10.2	8
126639	3702.AT3G01100.1	1.74	6
127582	3702.AT3G10030.1	2.35	4
117515	3702.AT1G21900.1	8.34	3
134159	3702.AT4G21410.1	3.0	9
118910	3702.AT1G43190.1	49.1	87
133929	3702.AT4G19120.1	2.59	6
125878	3702.AT2G41060.1	24.2	23
124951	3702.AT2G32550.1	0.539	1
121958	3702.AT1G76880.1	19.3	22
125746	3702.AT2G39910.1	0.539	1
135830	3702.AT4G36720.1	0.809	1
135433	3702.AT4G33010.1	29.4	106
126709	3702.AT3G01620.1	4.33	8
141754	3702.AT5G60620.1	53.0	58
136135	3702.AT4G39660.1	105	237
122835	3702.AT2G06040.1	0.542	3
122517	3702.AT2G02310.1	2.81	1
140560	3702.AT5G49550.1	9.87	7
138327	3702.AT5G22640.1	7.02	12
137515	3702.AT5G14270.2	0.685	2
131278	3702.AT3G56030.1	1.65	2
138756	3702.AT5G26850.1	0.247	1
138393	3702.AT5G23250.1	39.2	33
115439	3702.AT1G02290.1	0.972	1
134819	3702.AT4G27450.1	110	194
139955	3702.AT5G44070.1	42.8	94
118794	3702.AT1G35620.1	99.4	135
134372	3702.AT4G23300.1	0.861	3
132049	3702.AT3G63430.1	0.039	1
127735	3702.AT3G11400.2	278	322
119610	3702.AT1G52740.1	222	24
119509	3702.AT1G51790.1	1.76	7
131861	3702.AT3G61690.1	6.77	27
124700	3702.AT2G30280.1	9.87	11
137554	3702.AT5G14650.1	2.4	3
140949	3702.AT5G53160.2	1.04	1
136575	3702.AT5G04600.1	48.1	34
116846	3702.AT1G15350.1	2.27	1
124572	3702.AT2G29020.1	99.1	15
121668	3702.AT1G73990.1	6.76	16
122530	3702.AT2G02480.1	0.525	3
141333	3702.AT5G56670.1	1231	150
116395	3702.AT1G11200.1	5.0	5
118339	3702.AT1G30680.1	13.7	31
141608	3702.AT5G59210.1	4.45	4
126156	3702.AT2G43670.1	8.92	5
130462	3702.AT3G48440.1	4.69	6
121867	3702.AT1G76010.1	458	256
136589	3702.AT5G04750.1	568	2
117929	3702.AT1G26630.1	595	410
141928	3702.AT5G62290.1	53.9	30
135863	3702.AT4G37010.2	14.3	12
130891	3702.AT3G52420.1	388	132
126760	3702.AT3G02110.1	2.58	6
136682	3702.AT5G05620.1	4.98	8
115364	3702.AT1G01550.1	0.892	1
130827	3702.AT3G51820.1	0.742	1
140282	3702.AT5G47020.1	0.466	2
134758	3702.AT4G26850.1	2.42	3
138344	3702.AT5G22800.1	2.08	9
117793	3702.AT1G24510.1	245	380
117032	3702.AT1G17170.1	40.5	28
119890	3702.AT1G55320.1	1.05	3
142277	3702.AT5G65520.1	4.04	3
138043	3702.AT5G19250.1	374	113
122389	3702.AT2G01080.1	1.31	1
116525	3702.AT1G12360.1	15.3	43
132545	3702.AT4G04720.1	38.8	67
132492	3702.AT4G03830.1	0.681	1
131617	3702.AT3G59370.1	163	58
127623	3702.AT3G10410.1	57.2	90
115928	3702.AT1G06923.1	0.815	1
130816	3702.AT3G51710.1	0.443	1
125875	3702.AT2G41020.1	4.11	7
116954	3702.AT1G16410.1	1.02	3
126427	3702.AT2G46270.1	4.76	4
139380	3702.AT5G38850.1	0.188	1
126377	3702.AT2G45750.1	1.8	4
123976	3702.AT2G23230.1	0.539	1
122186	3702.AT1G79010.1	133	107
135593	3702.AT4G34460.1	22.9	26
120259	3702.AT1G60650.1	9.17	3
116133	3702.AT1G08800.1	2.63	11
115492	3702.AT1G02790.1	0.975	1
129019	3702.AT3G22930.1	6.22	3
122453	3702.AT2G01720.1	199	359
140182	3702.AT5G46090.1	2.36	2
130498	3702.AT3G48800.1	2.61	2
135822	3702.AT4G36640.1	1.3	2
138588	3702.AT5G25070.1	18.5	37
125308	3702.AT2G35810.1	173	107
121455	3702.AT1G71950.1	111	42
133852	3702.AT4G18480.1	18.0	29
125503	3702.AT2G37600.1	9.54	1
138116	3702.AT5G19910.2	1.62	2
138424	3702.AT5G23540.1	168	208
132436	3702.AT4G03190.1	91.5	148
130227	3702.AT3G46200.1	0.541	1
127378	3702.AT3G07640.1	7.45	10
141414	3702.AT5G57410.3	3.55	4
136295	3702.AT5G01950.1	0.53	2
121688	3702.AT1G74160.1	0.45	2
134178	3702.AT4G21585.1	2.33	2
120237	3702.AT1G60390.1	7.49	16
124344	3702.AT2G26840.2	2.04	3
139692	3702.AT5G41800.1	3.06	2
117023	3702.AT1G17100.1	31.3	31
118253	3702.AT1G29850.3	41.1	27
128813	3702.AT3G21060.1	4.76	9
134686	3702.AT4G26190.1	2.38	9
130797	3702.AT3G51560.1	0.126	1
142298	3702.AT5G65690.1	3.76	10
115792	3702.AT1G05620.1	64.6	48
141943	3702.AT5G62440.1	37.7	32
132718	3702.AT4G08390.1	692	809
128126	3702.AT3G14780.1	3.6	5
132887	3702.AT4G10080.1	4.99	7
123503	3702.AT2G18850.1	1.54	3
130037	3702.AT3G44400.1	0.846	6
122815	3702.AT2G05760.1	1.04	1
119649	3702.AT1G53090.1	0.154	1
128070	3702.AT3G14270.1	0.742	6
125257	3702.AT2G35350.1	1.02	4
135856	3702.AT4G36950.1	0.531	1
119516	3702.AT1G51840.1	24.8	9
132339	3702.AT4G02360.1	8.05	4
126244	3702.AT2G44480.1	4.54	11
133053	3702.AT4G11640.1	0.617	1
137765	3702.AT5G16680.1	4.37	19
127272	3702.AT3G06650.1	58.3	152
129222	3702.AT3G24660.1	11.3	25
125802	3702.AT2G40380.1	94.9	29
138200	3702.AT5G20720.1	1152	1070
126508	3702.AT2G46970.1	1.28	2
140731	3702.AT5G51110.1	12.3	13
133600	3702.AT4G16250.1	0.544	7
134382	3702.AT4G23400.1	616	458
130401	3702.AT3G47930.1	37.7	112
122042	3702.AT1G77670.1	11.6	17
142466	3702.AT5G67240.1	4.0	12
118321	3702.AT1G30510.2	144	135
137951	3702.AT5G18410.1	5.77	30
136771	3702.AT5G06460.1	28.5	145
125203	3702.AT2G34850.1	1.29	2
124641	3702.AT2G29690.1	8.9	23
126413	3702.AT2G46140.1	309	136
131064	3702.AT3G54030.1	4.21	9
131311	3702.AT3G56370.1	0.511	2
115787	3702.AT1G05580.1	0.583	1
137042	3702.AT5G09420.1	2.21	6
140791	3702.AT5G51700.1	47.4	39
116940	3702.AT1G16270.1	3.11	12
118388	3702.AT1G31160.1	16.6	15
118269	3702.AT1G29970.2	2.22	4
135507	3702.AT4G33690.1	1.57	1
121294	3702.AT1G70320.1	15.5	195
126684	3702.AT3G01420.1	1350	4135
128733	3702.AT3G20320.1	24.2	50
124062	3702.AT2G24190.2	12.6	18
133607	3702.AT4G16330.2	12.2	17
136185	3702.AT4G40042.1	11.3	3
123777	3702.AT2G21370.1	0.561	1
116136	3702.AT1G08830.1	640	208
121479	3702.AT1G72170.1	31.1	25
115500	3702.AT1G02850.4	0.413	1
139644	3702.AT5G41370.1	0.678	2
138620	3702.AT5G25370.1	0.221	1
139723	3702.AT5G42090.1	18.7	42
136863	3702.AT5G07360.1	59.4	144
116905	3702.AT1G15910.1	10.4	24
126715	3702.AT3G01680.1	166	555
126499	3702.AT2G46890.1	87.0	21
134572	3702.AT4G25170.2	3.47	3
134714	3702.AT4G26460.1	1.41	1
140946	3702.AT5G53140.1	144	123
128565	3702.AT3G18760.1	3.57	2
128656	3702.AT3G19590.1	1.75	3
138526	3702.AT5G24450.1	4.97	8
119224	3702.AT1G48920.1	152	365
115351	3702.AT1G01440.1	2.32	5
128708	3702.AT3G20080.1	0.539	1
129605	3702.AT3G28200.1	78.0	121
116638	3702.AT1G13440.1	1062	946
141205	3702.AT5G55500.1	3.12	7
123780	3702.AT2G21390.1	70.2	386
124647	3702.AT2G29750.1	8.4	22
120937	3702.AT1G66950.1	0.336	1
141288	3702.AT5G56260.1	29.0	26
132460	3702.AT4G03415.1	1.74	2
139554	3702.AT5G40530.2	1.04	1
129439	3702.AT3G26720.1	246	1025
139597	3702.AT5G40930.1	62.5	43
118106	3702.AT1G28240.1	1.14	1
116953	3702.AT1G16400.1	5.81	14
135996	3702.AT4G38260.1	5.69	8
141024	3702.AT5G53850.2	74.2	183
128699	3702.AT3G20000.1	166	234
140610	3702.AT5G50020.2	0.562	1
126050	3702.AT2G42690.1	8.57	20
116028	3702.AT1G07830.1	70.7	26
120993	3702.AT1G67500.2	0.423	2
126268	3702.AT2G44690.1	0.111	1
120730	3702.AT1G65020.1	14.3	20
123084	3702.AT2G14120.3	27.3	84
118657	3702.AT1G34000.1	30.4	17
127748	3702.AT3G11510.1	33.4	20
141221	3702.AT5G55630.1	0.457	1
119237	3702.AT1G49030.1	3.18	2
126870	3702.AT3G03130.1	0.502	1
120794	3702.AT1G65590.1	172	462
124795	3702.AT2G31110.2	2.24	3
135972	3702.AT4G38040.1	1.86	5
120942	3702.AT1G67020.1	0.332	1
117433	3702.AT1G21120.1	1.12	4
128773	3702.AT3G20670.1	43.2	8
136933	3702.AT5G08030.1	0.149	1
138382	3702.AT5G23150.1	0.906	4
125010	3702.AT2G33070.3	0.523	1
127794	3702.AT3G11945.2	2.15	3
139518	3702.AT5G40190.1	4.18	4
135762	3702.AT4G36020.1	50.3	75
118184	3702.AT1G29170.1	0.25	1
119775	3702.AT1G54170.1	12.8	33
118682	3702.AT1G34220.1	21.3	67
123498	3702.AT2G18790.1	17.8	96
116699	3702.AT1G14020.1	0.56	1
129194	3702.AT3G24480.1	46.9	53
139658	3702.AT5G41500.1	1.17	1
135698	3702.AT4G35470.1	23.4	49
125172	3702.AT2G34560.2	38.7	31
141491	3702.AT5G58100.1	21.7	88
118945	3702.AT1G43890.1	62.2	80
124887	3702.AT2G31955.1	2.22	4
120330	3702.AT1G61250.1	388	254
130230	3702.AT3G46220.2	32.6	96
121056	3702.AT1G68060.1	2.49	3
125595	3702.AT2G38470.1	2.01	3
118065	3702.AT1G27850.1	2.34	8
137259	3702.AT5G11420.1	15.5	23
116860	3702.AT1G15480.1	2.61	5
131359	3702.AT3G56850.1	2.79	2
133467	3702.AT4G15180.1	0.594	5
123442	3702.AT2G18230.1	52.4	35
116293	3702.AT1G10270.1	8.82	20
119312	3702.AT1G49820.1	112	178
134057	3702.AT4G20370.1	0.941	1
124721	3702.AT2G30470.1	0.292	1
141862	3702.AT5G61640.1	52.1	20
128692	3702.AT3G19930.1	53.8	64
115600	3702.AT1G03830.2	0.231	1
141399	3702.AT5G57280.1	0.898	1
137321	3702.AT5G12030.1	9.32	8
130909	3702.AT3G52580.1	43.1	25
130704	3702.AT3G50700.1	0.942	1
138320	3702.AT5G22580.1	6.62	3
130016	3702.AT3G44190.1	48.3	62
130105	3702.AT3G45030.1	186	192
141243	3702.AT5G55850.2	48.6	18
137542	3702.AT5G14530.1	1.51	3
134587	3702.AT4G25310.1	0.582	1
132523	3702.AT4G04470.1	27.2	26
126902	3702.AT3G03420.1	6.88	6
139476	3702.AT5G39770.1	0.483	2
125716	3702.AT2G39670.2	0.706	2
117560	3702.AT1G22280.3	40.1	49
142652	3702.ATMG00640.1	56.9	51
127087	3702.AT3G05070.1	153	60
127288	3702.AT3G06810.1	28.8	92
117007	3702.AT1G16930.1	3.72	7
126397	3702.AT2G45960.3	1274	1578
132499	3702.AT4G04020.1	54.7	79
134450	3702.AT4G24020.1	0.385	2
123180	3702.AT2G15480.2	15.7	25
125356	3702.AT2G36290.1	103	151
119134	3702.AT1G48050.1	8.29	25
123584	3702.AT2G19640.2	18.0	19
124072	3702.AT2G24270.4	14.5	37
142192	3702.AT5G64760.1	4.31	5
138720	3702.AT5G26600.1	4.6	7
137896	3702.AT5G17910.1	21.2	95
135640	3702.AT4G34910.1	4.59	11
136171	3702.AT4G39950.1	2.37	3
139200	3702.AT5G37160.1	1.2	4
134883	3702.AT4G28025.1	2.94	1
137831	3702.AT5G17290.1	1.46	2
141975	3702.AT5G62740.1	41.8	132
131583	3702.AT3G59040.2	0.281	1
121372	3702.AT1G71040.1	6.45	14
115890	3702.AT1G06515.1	2.43	2
141462	3702.AT5G57840.1	0.965	1
119557	3702.AT1G52260.1	1.06	2
117369	3702.AT1G20540.1	2.18	4
136477	3702.AT5G03670.1	2.2	5
118356	3702.AT1G30820.1	5.42	13
131989	3702.AT3G62870.1	227	126
125884	3702.AT2G41110.2	15.4	24
142040	3702.AT5G63320.1	2.97	13
122085	3702.AT1G78060.1	88.6	307
132878	3702.AT4G09990.1	0.87	2
122274	3702.AT1G79920.1	145	399
137769	3702.AT5G16715.1	0.261	1
122563	3702.AT2G02810.1	0.295	1
125290	3702.AT2G35670.1	0.346	1
117411	3702.AT1G20900.1	44.5	29
139323	3702.AT5G38340.1	0.799	5
117337	3702.AT1G20200.1	275	466
133838	3702.AT4G18372.1	6.88	3
134126	3702.AT4G21120.1	2.58	6
134546	3702.AT4G24940.1	18.2	34
132358	3702.AT4G02510.1	61.3	378
127268	3702.AT3G06610.1	45.7	16
118990	3702.AT1G44900.1	8.21	24
121584	3702.AT1G73200.1	5.3	12
136746	3702.AT5G06220.2	1.6	4
122472	3702.AT2G01890.1	9.91	15
137470	3702.AT5G13840.1	0.337	1
121228	3702.AT1G69670.1	2.25	6
130300	3702.AT3G46900.1	30.9	9
142299	3702.AT5G65700.1	5.1	27
121132	3702.AT1G68760.1	14.9	13
121069	3702.AT1G68185.1	13.3	11
117450	3702.AT1G21320.1	1.79	2
138604	3702.AT5G25220.1	2.26	2
125998	3702.AT2G42160.1	1.46	3
140878	3702.AT5G52540.1	52.4	46
140712	3702.AT5G50920.1	57.7	180
117617	3702.AT1G22882.1	1.67	3
128580	3702.AT3G18890.1	8.87	18
122493	3702.AT2G02050.1	88.5	24
127145	3702.AT3G05580.1	0.155	1
124350	3702.AT2G26890.1	15.9	149
134185	3702.AT4G21650.1	2.3	6
135242	3702.AT4G31300.2	201	181
119801	3702.AT1G54410.1	958	279
121291	3702.AT1G70290.1	9.83	39
127632	3702.AT3G10490.2	0.883	1
131884	3702.AT3G61870.1	12.7	7
128402	3702.AT3G17300.1	8.05	3
133978	3702.AT4G19640.1	2.27	3
140740	3702.AT5G51195.1	1.1	1
125492	3702.AT2G37500.1	39.7	72
117396	3702.AT1G20780.1	2.79	10
116086	3702.AT1G08320.1	1.94	2
133604	3702.AT4G16280.2	1.6	3
137206	3702.AT5G10920.1	57.9	133
116711	3702.AT1G14150.1	2.76	2
136273	3702.AT5G01750.2	98.3	88
126517	3702.AT2G47050.1	0.864	1
121876	3702.AT1G76090.1	19.1	32
126514	3702.AT2G47020.1	1.79	3
138383	3702.AT5G23160.1	1.33	1
139875	3702.AT5G43370.1	0.277	1
117404	3702.AT1G20840.1	20.4	46
120016	3702.AT1G56450.1	403	513
125690	3702.AT2G39420.1	1.69	2
120741	3702.AT1G65120.2	0.273	1
125246	3702.AT2G35250.1	0.724	1
134851	3702.AT4G27720.1	7.76	13
116175	3702.AT1G09200.1	20.7	25
127232	3702.AT3G06290.1	1.96	11
126190	3702.AT2G43970.1	11.7	21
138717	3702.AT5G26570.1	8.05	30
136851	3702.AT5G07240.1	1.6	1
117162	3702.AT1G18485.1	0.62	2
134303	3702.AT4G22670.1	465	577
123496	3702.AT2G18770.1	27.8	30
125393	3702.AT2G36630.1	1.64	1
116029	3702.AT1G07840.1	16.0	13
127586	3702.AT3G10070.1	0.929	2
131036	3702.AT3G53750.1	70.3	244
138019	3702.AT5G19040.1	0.754	1
138360	3702.AT5G22950.1	57.3	34
123825	3702.AT2G21850.1	0.682	2
127292	3702.AT3G06850.1	28.5	55
123567	3702.AT2G19470.1	9.31	11
115568	3702.AT1G03475.1	60.7	88
121732	3702.AT1G74590.1	77.5	95
140309	3702.AT5G47250.1	0.213	1
130518	3702.AT3G49010.1	3245	934
117231	3702.AT1G19140.2	47.2	69
117402	3702.AT1G20823.1	1.62	1
121764	3702.AT1G74920.1	267	368
117379	3702.AT1G20630.1	19.3	34
116115	3702.AT1G08610.1	0.935	3
124367	3702.AT2G27040.1	30.3	102
136328	3702.AT5G02270.2	31.4	50
138147	3702.AT5G20190.1	0.631	1
133390	3702.AT4G14600.1	5.96	4
128562	3702.AT3G18730.1	0.385	2
139985	3702.AT5G44340.1	93.3	143
127373	3702.AT3G07590.1	2.71	2
125063	3702.AT2G33540.1	0.786	4
133610	3702.AT4G16360.3	13.8	10
127925	3702.AT3G13150.1	6.79	10
123277	3702.AT2G16700.1	13.3	8
128705	3702.AT3G20050.1	245	543
121670	3702.AT1G74010.1	21.5	29
134534	3702.AT4G24805.1	3.35	2
135392	3702.AT4G32640.1	12.7	57
128763	3702.AT3G20570.1	462	339
139438	3702.AT5G39430.1	0.316	1
117664	3702.AT1G23260.1	2.52	1
137752	3702.AT5G16550.1	97.5	55
134339	3702.AT4G22990.2	0.973	1
140140	3702.AT5G45720.1	0.604	2
140735	3702.AT5G51150.1	0.875	1
129961	3702.AT3G43590.1	2.73	5
122702	3702.AT2G04235.1	3.02	14
117579	3702.AT1G22500.1	2.24	4
124252	3702.AT2G25930.1	1.29	2
142434	3702.AT5G66930.3	3.58	3
123606	3702.AT2G19860.1	7.9	16
118335	3702.AT1G30640.1	0.776	2
135692	3702.AT4G35410.2	7.68	6
123460	3702.AT2G18400.1	11.6	4
141276	3702.AT5G56140.1	9.57	9
116367	3702.AT1G10910.1	0.558	1
123537	3702.AT2G19150.1	0.775	1
127070	3702.AT3G04930.1	13.1	8
118984	3702.AT1G44800.1	3.12	6
127333	3702.AT3G07230.1	1577	83
123950	3702.AT2G23050.1	1.18	3
120001	3702.AT1G56330.1	81.3	67
120999	3702.AT1G67560.1	5.88	23
127727	3702.AT3G11330.1	83.3	102
142306	3702.AT5G65770.2	16.5	99
136545	3702.AT5G04280.1	50.6	33
141526	3702.AT5G58430.1	8.24	21
128457	3702.AT3G17780.1	15.9	7
128588	3702.AT3G18970.1	0.301	1
134531	3702.AT4G24780.1	17.8	21
141511	3702.AT5G58300.1	4.69	13
136326	3702.AT5G02250.1	0.261	1
117761	3702.AT1G24220.1	0.434	1
129446	3702.AT3G26770.1	34.3	47
131430	3702.AT3G57530.1	18.2	45
134045	3702.AT4G20260.4	14404	6954
116682	3702.AT1G13830.1	18.5	6
124755	3702.AT2G30790.1	14.0	5
119247	3702.AT1G49160.2	1.61	2
122560	3702.AT2G02790.1	15.2	24
127813	3702.AT3G12120.1	8.78	10
125515	3702.AT2G37710.1	1.36	3
139364	3702.AT5G38690.1	0.547	1
117606	3702.AT1G22770.1	0.972	3
137771	3702.AT5G16730.1	39.6	95
126172	3702.AT2G43810.1	12.7	2
142213	3702.AT5G64940.1	0.315	1
131085	3702.AT3G54230.2	2.84	11
126814	3702.AT3G02600.1	9.75	12
117601	3702.AT1G22730.1	10.6	27
122004	3702.AT1G77300.1	0.742	5
137140	3702.AT5G10290.1	4.61	14
134436	3702.AT4G23895.3	2.46	4
120867	3702.AT1G66290.1	1.1	2
121504	3702.AT1G72420.1	1.07	1
117053	3702.AT1G17360.1	0.854	3
142222	3702.AT5G65020.1	1399	1644
139959	3702.AT5G44110.1	31.0	26
133646	3702.AT4G16650.1	0.838	2
127436	3702.AT3G08650.2	1.18	2
127775	3702.AT3G11770.1	62.3	71
116285	3702.AT1G10180.1	6.63	14
135840	3702.AT4G36810.1	5.07	3
129675	3702.AT3G28840.1	1.49	1
120534	3702.AT1G63160.1	6.93	13
126513	3702.AT2G47010.1	2.19	3
126249	3702.AT2G44525.1	11.2	13
142394	3702.AT5G66590.1	21.9	22
126232	3702.AT2G44360.1	10.1	5
123418	3702.AT2G18020.1	1650	1117
121898	3702.AT1G76300.1	26.1	10
137276	3702.AT5G11580.1	9.82	18
133548	3702.AT4G15880.1	8.16	17
121296	3702.AT1G70340.1	1.03	1
131844	3702.AT3G61540.1	74.7	159
135855	3702.AT4G36945.1	15.0	21
124302	3702.AT2G26430.1	8.7	13
117277	3702.AT1G19600.1	4.62	6
136565	3702.AT5G04480.1	0.2	1
137641	3702.AT5G15520.1	3.63	1
136688	3702.AT5G05670.1	38.0	38
135831	3702.AT4G36730.1	14.2	9
135736	3702.AT4G35785.5	28.6	21
120598	3702.AT1G63770.5	133	528
141599	3702.AT5G59120.1	0.744	2
139426	3702.AT5G39320.1	87.9	160
141172	3702.AT5G55160.2	58.6	18
131112	3702.AT3G54510.2	0.658	1
134623	3702.AT4G25630.1	17.8	22
138417	3702.AT5G23470.1	1.6	2
131399	3702.AT3G57220.1	2.38	3
118311	3702.AT1G30440.1	6.27	10
136640	3702.AT5G05230.1	0.452	1
130774	3702.AT3G51330.1	54.4	125
124465	3702.AT2G28000.1	574	1116
122605	3702.AT2G03270.1	1.05	4
135799	3702.AT4G36420.1	13.7	9
116062	3702.AT1G08110.4	85.0	108
132710	3702.AT4G08310.1	22.3	38
119239	3702.AT1G49040.1	18.7	75
116966	3702.AT1G16520.1	11.7	12
120816	3702.AT1G65820.3	102	119
138430	3702.AT5G23600.1	1.53	2
130708	3702.AT3G50740.1	7.5	13
124495	3702.AT2G28290.1	14.9	156
124249	3702.AT2G25900.1	2.26	2
126299	3702.AT2G45000.1	17.2	13
131440	3702.AT3G57630.1	0.13	1
133800	3702.AT4G18040.1	246	142
130047	3702.AT3G44540.1	1.06	2
134490	3702.AT4G24370.1	14.6	10
126941	3702.AT3G03773.2	4.86	3
