#name: L.interrogans - Whole organism (Integrated)
#score: 11.58
#weight: 
#description: integrated dataset: weighted average of all L.interrogans WHOLE_ORGANISM datasets<br/><b>Interaction consistency score</b>: 11.58&nbsp<b>Coverage</b>: 66
#organ: WHOLE_ORGANISM
#integrated : true
#coverage: 66
#publication_year: 2015
#filename: 267671-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
4107572	267671.LIC11815	18.5
4107571	267671.LIC11814	82.9
4107573	267671.LIC11816	2.14
4107568	267671.LIC11811	241
4107567	267671.LIC11810	123
4107570	267671.LIC11813	169
4107569	267671.LIC11812	22.3
4107576	267671.LIC11819	1.03
4105847	267671.LIC10038	116
4105848	267671.LIC10039	81.0
4105844	267671.LIC10035	2.67
4105846	267671.LIC10037	449
4105839	267671.LIC10030	38.1
4105840	267671.LIC10031	8.74
4105841	267671.LIC10032	24.6
4108766	267671.LIC13049	6.62
4107421	267671.LIC11659	24.6
4108758	267671.LIC13041	76.3
4108759	267671.LIC13042	77.3
4108760	267671.LIC13043	8.79
4108763	267671.LIC13046	781
4108981	267671.LIC13269	39.5
4108066	267671.LIC12327	458
4106574	267671.LIC10787	2801
4106575	267671.LIC10788	4004
4106576	267671.LIC10789	1469
4105945	267671.LIC10140	281
4105946	267671.LIC10141	530
4105947	267671.LIC10142	93.8
4105948	267671.LIC10143	39.9
4105949	267671.LIC10144	63.6
4105950	267671.LIC10145	95.8
4105952	267671.LIC10149	4.99
4106556	267671.LIC10768	512
4106557	267671.LIC10769	598
4106548	267671.LIC10760	750
4106549	267671.LIC10761	2193
4106550	267671.LIC10762	564
4106551	267671.LIC10763	381
4106552	267671.LIC10764	346
4109051	267671.LIC13341	133
4106554	267671.LIC10766	9.29
4106555	267671.LIC10767	4.11
4109057	267671.LIC13347	780
4108749	267671.LIC13031	82.4
4109056	267671.LIC13346	32.6
4109055	267671.LIC13345	438
4106926	267671.LIC11149	25.1
4106925	267671.LIC11148	109
4106924	267671.LIC11147	375
4106920	267671.LIC11143	8.79
4106919	267671.LIC11142	80.0
4106918	267671.LIC11141	596
4106917	267671.LIC11140	214
4106161	267671.LIC10364	73.8
4106641	267671.LIC10856	126
4106284	267671.LIC10492	5.34
4106158	267671.LIC10361	5834
4106159	267671.LIC10362	17.1
4106642	267671.LIC10857	356
4107542	267671.LIC11784	49.8
4107544	267671.LIC11786	52.1
4106163	267671.LIC10368	45.2
4108471	267671.LIC12746	859
4107540	267671.LIC11782	1390
4107137	267671.LIC11366	3.93
4107951	267671.LIC12211	2146
4107134	267671.LIC11363	211
4107133	267671.LIC11362	568
4107132	267671.LIC11361	14.4
4108465	267671.LIC12740	159
4107140	267671.LIC11369	178
4106638	267671.LIC10853	1601
4108467	267671.LIC12742	87.3
4106636	267671.LIC10851	1736
4107930	267671.LIC12190	198
4107933	267671.LIC12193	690
4106360	267671.LIC10568	16.1
4107932	267671.LIC12192	25.3
4107331	267671.LIC11565	11.3
4107333	267671.LIC11567	25.5
4107335	267671.LIC11569	48.3
4107935	267671.LIC12195	555
4106353	267671.LIC10561	29.1
4106357	267671.LIC10565	987
4106995	267671.LIC11219	5780
4106599	267671.LIC10814	5.89
4107937	267671.LIC12197	1131
4107953	267671.LIC12213	51.8
4106989	267671.LIC11213	41.0
4106988	267671.LIC11212	18.9
4106987	267671.LIC11211	2.15
4106986	267671.LIC11210	1.41
4106992	267671.LIC11216	150
4107938	267671.LIC12198	2452
4106243	267671.LIC10451	132
4107950	267671.LIC12210	728
4107883	267671.LIC12143	6.28
4107880	267671.LIC12140	81.2
4107881	267671.LIC12141	815
4107886	267671.LIC12146	100
4107884	267671.LIC12144	1.08
4107885	267671.LIC12145	24.7
4109069	267671.LIC13359	28.0
4107957	267671.LIC12217	240
4109389	267671.LIC20186	19.1
4109380	267671.LIC20176	9.24
4109378	267671.LIC20174	5.0
4109379	267671.LIC20175	1083
4109376	267671.LIC20172	164
4109019	267671.LIC13309	12.8
4109018	267671.LIC13308	15.1
4106597	267671.LIC10812	33.4
4106598	267671.LIC10813	15.6
4106596	267671.LIC10811	18.1
4106602	267671.LIC10817	61.7
4109011	267671.LIC13301	1907
4109010	267671.LIC13300	2859
4106174	267671.LIC10380	437
4107127	267671.LIC11356	68.2
4108279	267671.LIC12546	49.7
4108280	267671.LIC12547	41.4
4108277	267671.LIC12544	899
4108278	267671.LIC12545	641
4108275	267671.LIC12542	1.6
4108276	267671.LIC12543	195
4108273	267671.LIC12540	488
4108274	267671.LIC12541	295
4107955	267671.LIC12215	5.62
4107838	267671.LIC12098	27.5
4107483	267671.LIC11725	91.9
4108281	267671.LIC12548	171
4107478	267671.LIC11720	21.0
4108946	267671.LIC13233	56.5
4108945	267671.LIC13232	94.0
4108944	267671.LIC13231	39.8
4108943	267671.LIC13230	190
4108949	267671.LIC13237	221
4108948	267671.LIC13236	32.7
4106750	267671.LIC10968	31.1
4106751	267671.LIC10969	160
4108061	267671.LIC12322	102
4108616	267671.LIC12895	141
4108059	267671.LIC12320	284
4108950	267671.LIC13238	7.28
4108065	267671.LIC12326	732
4108612	267671.LIC12891	33.4
4108063	267671.LIC12324	452
4108614	267671.LIC12893	29.1
4106423	267671.LIC10631	225
4107712	267671.LIC11964	9.16
4107714	267671.LIC11966	2340
4107711	267671.LIC11960	7.49
4109147	267671.LIC13439	4.17
4109146	267671.LIC13438	82.6
4109139	267671.LIC13431	163
4109138	267671.LIC13430	5.79
4109141	267671.LIC13433	86.0
4109140	267671.LIC13432	37.5
4109143	267671.LIC13435	27.1
4109142	267671.LIC13434	524
4109144	267671.LIC13436	178
4106492	267671.LIC10700	1779
4108837	267671.LIC13123	1824
4108836	267671.LIC13122	367
4108174	267671.LIC12438	977
4108173	267671.LIC12437	269
4108169	267671.LIC12433	10.8
4108842	267671.LIC13129	559
4108841	267671.LIC13128	385
4108710	267671.LIC12992	15.6
4107892	267671.LIC12152	206
4105838	267671.LIC10029	624
4105837	267671.LIC10028	167
4105836	267671.LIC10027	42.4
4105835	267671.LIC10026	9.6
4105833	267671.LIC10024	1.88
4105832	267671.LIC10023	23.7
4105831	267671.LIC10022	142
4105829	267671.LIC10020	110
4108776	267671.LIC13059	568
4108775	267671.LIC13058	53.5
4108769	267671.LIC13052	2.17
4108767	267671.LIC13050	3508
4108773	267671.LIC13056	68.7
4108772	267671.LIC13055	48.3
4106582	267671.LIC10797	64.9
4106578	267671.LIC10791	311
4106577	267671.LIC10790	249
4106580	267671.LIC10793	196
4106579	267671.LIC10792	1.99
4106584	267671.LIC10799	234
4105954	267671.LIC10151	47.0
4105953	267671.LIC10150	28.4
4105958	267671.LIC10157	261
4105956	267671.LIC10154	515
4105960	267671.LIC10159	9.44
4105959	267671.LIC10158	551
4107442	267671.LIC11684	25.7
4107443	267671.LIC11685	398
4107445	267671.LIC11687	911
4107440	267671.LIC11682	11.8
4106561	267671.LIC10773	17.5
4106560	267671.LIC10772	1244
4106559	267671.LIC10771	18.3
4106558	267671.LIC10770	88.4
4106563	267671.LIC10775	32.1
4106949	267671.LIC11172	0.272
4106950	267671.LIC11173	96.2
4106948	267671.LIC11171	1.71
4106953	267671.LIC11176	60.3
4106954	267671.LIC11177	282
4106952	267671.LIC11175	218
4106955	267671.LIC11178	3.59
4106274	267671.LIC10482	250
4106277	267671.LIC10485	52.1
4106276	267671.LIC10484	1050
4106278	267671.LIC10486	372
4107528	267671.LIC11770	15.6
4106170	267671.LIC10376	15.5
4107531	267671.LIC11773	18.4
4106167	267671.LIC10373	4.53
4107533	267671.LIC11775	45.4
4106166	267671.LIC10371	1.99
4107535	267671.LIC11777	196
4107536	267671.LIC11778	12.4
4107537	267671.LIC11779	33.4
4106975	267671.LIC11198	956
4106976	267671.LIC11199	0.618
4106969	267671.LIC11192	12.5
4106971	267671.LIC11194	3476
4106972	267671.LIC11195	192
4106973	267671.LIC11196	1723
4106974	267671.LIC11197	1462
4106793	267671.LIC11013	455
4107532	267671.LIC11774	48.8
4107280	267671.LIC11514	697
4107281	267671.LIC11515	8.4
4107282	267671.LIC11516	156
4107283	267671.LIC11517	1366
4107277	267671.LIC11510	34.2
4106370	267671.LIC10578	436
4106792	267671.LIC11012	7.07
4107284	267671.LIC11518	402
4106362	267671.LIC10570	312
4106364	267671.LIC10572	6.52
4107004	267671.LIC11228	0.845
4107005	267671.LIC11229	4.04
4107003	267671.LIC11227	62.4
4107000	267671.LIC11224	469
4106996	267671.LIC11220	80.5
4106997	267671.LIC11221	5.33
4107534	267671.LIC11776	19.0
4107415	267671.LIC11653	305
4107414	267671.LIC11652	2050
4107130	267671.LIC11359	2508
4107123	267671.LIC11352	20007
4107190	267671.LIC11421	270
4107121	267671.LIC11350	142
4107192	267671.LIC11423	837
4107193	267671.LIC11424	1423
4107128	267671.LIC11357	48.8
4107195	267671.LIC11426	0.461
4107126	267671.LIC11355	548
4107895	267671.LIC12155	74.8
4107894	267671.LIC12154	78.9
4107897	267671.LIC12157	294
4107896	267671.LIC12156	80.6
4107891	267671.LIC12151	193
4107890	267671.LIC12150	238
4107893	267671.LIC12153	441
4106495	267671.LIC10703	1.94
4107898	267671.LIC12158	316
4106052	267671.LIC10253	1513
4106053	267671.LIC10254	27.4
4106594	267671.LIC10809	147
4106056	267671.LIC10257	33.9
4107124	267671.LIC11353	28.3
4106593	267671.LIC10808	17.8
4109372	267671.LIC20168	58.3
4109365	267671.LIC20161	44.3
4109364	267671.LIC20160	15.2
4109366	267671.LIC20162	29.1
4109369	267671.LIC20165	63.5
4109368	267671.LIC20164	7.76
4109371	267671.LIC20167	30.3
4109370	267671.LIC20166	19.6
4109042	267671.LIC13332	15.5
4109043	267671.LIC13333	3.99
4109040	267671.LIC13330	52.0
4109041	267671.LIC13331	107
4109046	267671.LIC13336	18.2
4109047	267671.LIC13337	16.6
4109044	267671.LIC13334	23.1
4106589	267671.LIC10804	15.2
4109048	267671.LIC13338	39.4
4106591	267671.LIC10806	0.513
4106586	267671.LIC10801	129
4106585	267671.LIC10800	213
4106588	267671.LIC10803	79.5
4106587	267671.LIC10802	66.0
4109049	267671.LIC13339	30.7
4108283	267671.LIC12551	416
4108287	267671.LIC12555	10.8
4108286	267671.LIC12554	53.1
4108289	267671.LIC12557	5.41
4107827	267671.LIC12087	30.6
4107826	267671.LIC12086	48.0
4107825	267671.LIC12085	226
4107824	267671.LIC12084	111
4107822	267671.LIC12082	7766
4107820	267671.LIC12080	1.13
4107828	267671.LIC12088	205
4108381	267671.LIC12653	40.2
4108379	267671.LIC12651	14.4
4106237	267671.LIC10444	116
4108919	267671.LIC13206	165
4106752	267671.LIC10970	4305
4106755	267671.LIC10973	2725
4108076	267671.LIC12339	16.2
4106756	267671.LIC10974	2167
4106759	267671.LIC10977	7.46
4108914	267671.LIC13201	133
4108072	267671.LIC12335	1127
4106760	267671.LIC10978	8.12
4108074	267671.LIC12337	123
4108605	267671.LIC12884	35.0
4108068	267671.LIC12331	75.5
4108070	267671.LIC12333	41.5
4108069	267671.LIC12332	36.7
4106701	267671.LIC10918	1058
4108188	267671.LIC12454	5391
4107735	267671.LIC11990	141
4107737	267671.LIC11992	387
4107125	267671.LIC11354	1850
4107739	267671.LIC11994	14.6
4107741	267671.LIC11996	2.12
4107743	267671.LIC11998	52.5
4106787	267671.LIC11006	379
4108832	267671.LIC13118	10.8
4109156	267671.LIC13448	17.3
4109157	267671.LIC13449	267
4109152	267671.LIC13444	3.0
4108827	267671.LIC13113	14.8
4108824	267671.LIC13110	28.1
4108831	267671.LIC13117	25.0
4109150	267671.LIC13442	568
4109151	267671.LIC13443	300
4108157	267671.LIC12421	215
4108158	267671.LIC12422	718
4108162	267671.LIC12426	6.2
4108165	267671.LIC12429	5.67
4108164	267671.LIC12428	44.3
4105821	267671.LIC10012	77.1
4105822	267671.LIC10013	3.2
4105820	267671.LIC10011	11253
4105826	267671.LIC10017	234
4105823	267671.LIC10014	8.06
4105824	267671.LIC10015	9.15
4105828	267671.LIC10019	861
4108785	267671.LIC13068	0.353
4108783	267671.LIC13066	61.1
4108782	267671.LIC13065	18.4
4108779	267671.LIC13062	0.353
4108777	267671.LIC13060	7464
4108542	267671.LIC12821	3502
4106089	267671.LIC10291	10.6
4105967	267671.LIC10166	132
4105968	267671.LIC10167	653
4105965	267671.LIC10164	38.0
4105966	267671.LIC10165	10.6
4105963	267671.LIC10162	1238
4105964	267671.LIC10163	243
4105961	267671.LIC10160	439
4105962	267671.LIC10161	28.1
4109118	267671.LIC13410	324
4108186	267671.LIC12452	105
4105969	267671.LIC10168	21.6
4105970	267671.LIC10169	22.7
4107454	267671.LIC11696	6.29
4107453	267671.LIC11695	31.3
4107451	267671.LIC11693	300
4107449	267671.LIC11691	17.1
4106537	267671.LIC10749	2021
4106535	267671.LIC10747	36.5
4106533	267671.LIC10743	0.278
4107457	267671.LIC11699	501
4107456	267671.LIC11698	181
4106146	267671.LIC10348	2020
4106940	267671.LIC11163	80.6
4106939	267671.LIC11162	782
4106138	267671.LIC10340	9.73
4106145	267671.LIC10347	7.69
4106142	267671.LIC10344	1061
4107518	267671.LIC11760	594
4107525	267671.LIC11767	846
4107524	267671.LIC11766	53.5
4107523	267671.LIC11765	4.67
4107527	267671.LIC11769	1521
4107526	267671.LIC11768	952
4106966	267671.LIC11189	67.6
4106965	267671.LIC11188	267
4106985	267671.LIC11209	1233
4106960	267671.LIC11183	529
4106959	267671.LIC11182	839
4106958	267671.LIC11181	6.86
4106964	267671.LIC11187	5.18
4106963	267671.LIC11186	1.73
4106962	267671.LIC11185	3.23
4106372	267671.LIC10580	10.8
4106373	267671.LIC10581	362
4106374	267671.LIC10582	293
4106375	267671.LIC10583	1252
4107271	267671.LIC11503	1.8
4107270	267671.LIC11502	5.01
4107269	267671.LIC11501	7.33
4107268	267671.LIC11500	219
4106380	267671.LIC10588	3.83
4107007	267671.LIC11231	20.7
4107009	267671.LIC11233	295
4107008	267671.LIC11232	15.6
4107013	267671.LIC11237	64.0
4109396	267671.LIC20195	21.4
4107015	267671.LIC11239	767
4107014	267671.LIC11238	154
4108917	267671.LIC13204	58.5
4107547	267671.LIC11789	37.0
4108915	267671.LIC13202	2.23
4108075	267671.LIC12338	9.97
4106758	267671.LIC10976	21.4
4107546	267671.LIC11788	21.1
4107208	267671.LIC11439	3.23
4107207	267671.LIC11438	1756
4108071	267671.LIC12334	40.2
4107202	267671.LIC11433	13.7
4107201	267671.LIC11432	1.04
4107200	267671.LIC11431	846
4107199	267671.LIC11430	1.87
4107206	267671.LIC11437	235
4107205	267671.LIC11436	83.0
4107204	267671.LIC11435	58.3
4107203	267671.LIC11434	6.13
4109399	267671.LIC20198	41.2
4109400	267671.LIC20199	42.6
4108921	267671.LIC13208	45.2
4108046	267671.LIC12307	25.4
4108451	267671.LIC12726	51.0
4108452	267671.LIC12727	31.3
4108448	267671.LIC12723	2.16
4109322	267671.LIC20118	72.5
4109319	267671.LIC20114	222
4109320	267671.LIC20115	170
4109317	267671.LIC20112	45.1
4109318	267671.LIC20113	6.33
4109035	267671.LIC13325	137
4109034	267671.LIC13324	361
4109036	267671.LIC13326	2472
4109038	267671.LIC13328	483
4108261	267671.LIC12528	8.29
4108262	267671.LIC12529	618
4108257	267671.LIC12524	61.9
4108259	267671.LIC12526	569
4108260	267671.LIC12527	4.4
4108253	267671.LIC12520	48.4
4108254	267671.LIC12521	0.05
4108256	267671.LIC12523	128
4107615	267671.LIC11860	11.2
4106620	267671.LIC10835	58.1
4109226	267671.LIC20020	80.7
4109227	267671.LIC20021	51.7
4109228	267671.LIC20022	376
4107616	267671.LIC11861	6.47
4109231	267671.LIC20026	221
4109232	267671.LIC20027	107
4109233	267671.LIC20028	491
4109234	267671.LIC20029	39.3
4108925	267671.LIC13212	590
4108928	267671.LIC13215	12.9
4108927	267671.LIC13214	47.0
4108929	267671.LIC13216	39.6
4106689	267671.LIC10904	11.2
4106685	267671.LIC10900	94.5
4106686	267671.LIC10901	20.5
4106687	267671.LIC10902	44.9
4106371	267671.LIC10579	81.5
4108359	267671.LIC12631	77.4
4108360	267671.LIC12632	108
4108361	267671.LIC12633	18.9
4108363	267671.LIC12635	71.0
4108364	267671.LIC12636	1676
4108365	267671.LIC12637	1003
4108366	267671.LIC12638	128
4108367	267671.LIC12639	80.5
4107924	267671.LIC12184	1.66
4107922	267671.LIC12182	244
4107923	267671.LIC12183	4.83
4107920	267671.LIC12180	206
4107921	267671.LIC12181	294
4108579	267671.LIC12858	2262
4108580	267671.LIC12859	1970
4108571	267671.LIC12850	301
4108572	267671.LIC12851	948
4108573	267671.LIC12852	1967
4108574	267671.LIC12853	161
4108575	267671.LIC12854	1432
4108576	267671.LIC12855	802
4108577	267671.LIC12856	2170
4108578	267671.LIC12857	601
4107728	267671.LIC11983	73.1
4107727	267671.LIC11982	108
4107725	267671.LIC11980	246
4107730	267671.LIC11985	9021
4107734	267671.LIC11989	123
4107733	267671.LIC11988	22.9
4107538	267671.LIC11780	61.1
4108823	267671.LIC13109	6.33
4109167	267671.LIC13459	351
4109165	267671.LIC13457	11.3
4109164	267671.LIC13456	17.1
4108821	267671.LIC13107	2.33
4109161	267671.LIC13453	46.4
4108814	267671.LIC13100	47.6
4109159	267671.LIC13451	54.4
4109158	267671.LIC13450	65.0
4108704	267671.LIC12986	3.12
4108189	267671.LIC12455	313
4108702	267671.LIC12984	13.5
4107738	267671.LIC11993	197
4108184	267671.LIC12450	39.4
4108185	267671.LIC12451	309
4108698	267671.LIC12980	1009
4108699	267671.LIC12981	396
4108191	267671.LIC12458	119
4108192	267671.LIC12459	75.8
4108706	267671.LIC12988	128
4105814	267671.LIC10005	452
4109445	267671.LIC20249	2295
4105815	267671.LIC10006	423
4105812	267671.LIC10003	6.17
4105811	267671.LIC10002	2189
4109437	267671.LIC20240	1349
4109438	267671.LIC20241	209
4109440	267671.LIC20243	70.9
4109441	267671.LIC20244	34.0
4109443	267671.LIC20246	29.6
4108788	267671.LIC13071	4391
4108787	267671.LIC13070	49.6
4108790	267671.LIC13073	620
4108792	267671.LIC13075	3.59
4108791	267671.LIC13074	159
4108794	267671.LIC13077	66.7
4108795	267671.LIC13078	7.69
4105979	267671.LIC10179	17.7
4105972	267671.LIC10171	62.5
4105971	267671.LIC10170	138
4105974	267671.LIC10173	115
4105973	267671.LIC10172	4.97
4105976	267671.LIC10175	1790
4105975	267671.LIC10174	2066
4105978	267671.LIC10177	1971
4105977	267671.LIC10176	991
4106539	267671.LIC10751	2239
4106538	267671.LIC10750	2077
4106541	267671.LIC10753	3045
4106540	267671.LIC10752	5752
4106543	267671.LIC10755	1726
4106542	267671.LIC10754	2741
4106544	267671.LIC10756	2231
4106547	267671.LIC10759	49.1
4107918	267671.LIC12178	30.5
4109149	267671.LIC13441	9.16
4106156	267671.LIC10359	72.2
4106155	267671.LIC10358	93.7
4106154	267671.LIC10357	339
4106148	267671.LIC10351	403
4106147	267671.LIC10350	137
4106150	267671.LIC10353	39.1
4107912	267671.LIC12172	125
4107514	267671.LIC11756	3.76
4109004	267671.LIC13292	14.9
4107510	267671.LIC11752	341
4107511	267671.LIC11753	13.1
4107508	267671.LIC11750	772
4107509	267671.LIC11751	185
4107516	267671.LIC11758	553
4107517	267671.LIC11759	20.6
4108491	267671.LIC12766	493
4108554	267671.LIC12833	4.23
4107304	267671.LIC11538	193
4107305	267671.LIC11539	91.8
4107298	267671.LIC11532	910
4107297	267671.LIC11531	4079
4107302	267671.LIC11536	164
4107300	267671.LIC11534	129
4106384	267671.LIC10592	164
4106383	267671.LIC10591	44.6
4108083	267671.LIC12346	354
4106386	267671.LIC10594	47.3
4106391	267671.LIC10599	72.3
4107020	267671.LIC11244	514
4107022	267671.LIC11246	64.5
4107023	267671.LIC11247	25.5
4107016	267671.LIC11240	721
4107017	267671.LIC11241	4197
4107018	267671.LIC11242	674
4107019	267671.LIC11243	5792
4107557	267671.LIC11799	519
4107178	267671.LIC11408	786
4107179	267671.LIC11409	782
4107176	267671.LIC11406	824
4107177	267671.LIC11407	1.19
4107174	267671.LIC11404	40.8
4107175	267671.LIC11405	566
4107173	267671.LIC11403	173
4107170	267671.LIC11400	182
4107292	267671.LIC11526	405
4109314	267671.LIC20109	6.9
4109313	267671.LIC20108	11.0
4109308	267671.LIC20103	6.31
4109307	267671.LIC20102	57.2
4109306	267671.LIC20101	785
4109305	267671.LIC20100	706
4108272	267671.LIC12539	105
4108271	267671.LIC12538	897
4108270	267671.LIC12537	183
4108269	267671.LIC12536	75.9
4108268	267671.LIC12535	191
4108267	267671.LIC12534	516
4106137	267671.LIC10339	854
4108264	267671.LIC12531	182
4109238	267671.LIC20033	70.9
4109237	267671.LIC20032	569
4109236	267671.LIC20031	147
4109235	267671.LIC20030	186
4109242	267671.LIC20037	499
4109241	267671.LIC20036	156
4109240	267671.LIC20035	1335
4109239	267671.LIC20034	7.02
4108976	267671.LIC13264	22.1
4108978	267671.LIC13266	9.62
4108973	267671.LIC13261	74.9
4108974	267671.LIC13262	292
4108975	267671.LIC13263	167
4106699	267671.LIC10916	92.5
4106698	267671.LIC10915	6.63
4106696	267671.LIC10913	883
4106695	267671.LIC10912	8.88
4106234	267671.LIC10441	10.6
4106702	267671.LIC10919	25.6
4106233	267671.LIC10440	1515
4107931	267671.LIC12191	88.2
4108350	267671.LIC12622	2.33
4108349	267671.LIC12621	4041
4108348	267671.LIC12620	42.1
4108355	267671.LIC12627	182
4107934	267671.LIC12194	1305
4108353	267671.LIC12625	6.58
4107936	267671.LIC12196	23.5
4107939	267671.LIC12199	1267
4108125	267671.LIC12388	174
4108357	267671.LIC12629	630
4109350	267671.LIC20146	23.1
4108570	267671.LIC12849	983
4108569	267671.LIC12848	1849
4108562	267671.LIC12841	1539
4108568	267671.LIC12847	1927
4108567	267671.LIC12846	3482
4108566	267671.LIC12845	1623
4109171	267671.LIC13463	16.9
4109172	267671.LIC13464	105
4108971	267671.LIC13259	35.9
4109176	267671.LIC13469	46.7
4108713	267671.LIC12995	34.9
4108712	267671.LIC12994	248
4108970	267671.LIC13258	109
4108182	267671.LIC12447	1958
4108181	267671.LIC12446	321
4108180	267671.LIC12445	113
4108179	267671.LIC12444	217
4108178	267671.LIC12443	59.8
4108183	267671.LIC12449	48.6
4109192	267671.LIC13488	88.2
4109193	267671.LIC13489	238
4108382	267671.LIC12654	8.31
4109186	267671.LIC13480	543
4109187	267671.LIC13481	182
4109188	267671.LIC13482	168
4109189	267671.LIC13483	195
4109191	267671.LIC13487	3.17
4109184	267671.LIC13478	238
4109455	267671.LIC20259	144
4108609	267671.LIC12888	12.3
4109449	267671.LIC20253	54.8
4109447	267671.LIC20251	11.5
4109446	267671.LIC20250	176
4109452	267671.LIC20256	60.8
4109450	267671.LIC20254	777
4108719	267671.LIC13001	18.5
4108720	267671.LIC13002	4.82
4108721	267671.LIC13003	7.94
4107653	267671.LIC11898	708
4108727	267671.LIC13009	1010
4106632	267671.LIC10847	1069
4106092	267671.LIC10294	74.6
4106093	267671.LIC10295	458
4106088	267671.LIC10290	743
4106631	267671.LIC10846	26.6
4106091	267671.LIC10293	165
4108607	267671.LIC12886	409
4105910	267671.LIC10104	91.1
4105911	267671.LIC10105	41.4
4105912	267671.LIC10106	66.1
4105907	267671.LIC10101	133
4105908	267671.LIC10102	118
4106516	267671.LIC10724	45.1
4108606	267671.LIC12885	5.37
4106513	267671.LIC10721	3.49
4106515	267671.LIC10723	35.0
4106518	267671.LIC10728	82.9
4106519	267671.LIC10729	6.16
4107507	267671.LIC11749	41.4
4107506	267671.LIC11748	22.9
4107499	267671.LIC11741	290
4107498	267671.LIC11740	458
4107501	267671.LIC11743	11.4
4107503	267671.LIC11745	1587
4107505	267671.LIC11747	36.6
4107504	267671.LIC11746	878
4106402	267671.LIC10610	84.2
4106404	267671.LIC10612	262
4106407	267671.LIC10615	45.5
4106409	267671.LIC10617	6.35
4106410	267671.LIC10618	91.5
4108604	267671.LIC12883	657
4106232	267671.LIC10439	75.5
4106223	267671.LIC10430	2119
4106224	267671.LIC10431	341
4106225	267671.LIC10432	923
4106226	267671.LIC10433	71.8
4106227	267671.LIC10434	99.6
4106230	267671.LIC10437	9.85
4107295	267671.LIC11529	733
4107294	267671.LIC11528	53.7
4107291	267671.LIC11525	9.12
4107290	267671.LIC11524	90.2
4107293	267671.LIC11527	136
4109092	267671.LIC13384	98.5
4107286	267671.LIC11520	41.8
4107289	267671.LIC11523	509
4107288	267671.LIC11522	117
4107986	267671.LIC12246	37.3
4107184	267671.LIC11414	13.8
4107033	267671.LIC11257	4.47
4107028	267671.LIC11252	17.0
4107026	267671.LIC11250	33.0
4107035	267671.LIC11259	509
4107034	267671.LIC11258	3105
4106784	267671.LIC11003	3635
4106782	267671.LIC11000	1.96
4109090	267671.LIC13382	13.8
4108844	267671.LIC13131	175
4107596	267671.LIC11841	3.18
4106788	267671.LIC11007	3.35
4107180	267671.LIC11410	408
4107183	267671.LIC11413	753
4107182	267671.LIC11412	4.32
4106785	267671.LIC11004	1779
4107186	267671.LIC11417	2187
4107185	267671.LIC11416	1675
4107187	267671.LIC11418	638
4106786	267671.LIC11005	45.0
4108484	267671.LIC12759	231
